12.296447506811884
step,mcc
117000,0.061043087393045425
117100,0.06826557964086533
117200,0.06280671805143356
117300,0.07170131802558899
117400,0.07711798697710037
117500,0.06637751311063766
117600,0.0738431066274643
117700,0.06636404991149902
117800,0.07595045119524002
117900,0.07562004774808884
118000,0.07205355912446976
118100,0.0609670914709568
118200,0.059170085936784744
118300,0.05422977730631828
118400,0.08433225005865097
118500,0.0609670914709568
118600,0.06094415485858917
118700,0.06831414997577667
118800,0.06277337670326233
118900,0.06816382706165314
119000,0.06277337670326233
119100,0.0540626123547554
119200,0.07011570036411285
119300,0.057347144931554794
119400,0.05917342007160187
119500,0.06816382706165314
119600,0.0738431066274643
119700,0.06098708137869835
119800,0.055730342864990234
119900,0.05924418941140175
120000,0.07583066076040268
120100,0.08126209676265717
120200,0.061043087393045425
120300,0.05061546340584755
120400,0.07404083013534546
120500,0.052335526794195175
120600,0.06277581304311752
120700,0.06642434746026993
120800,0.07011570036411285
120900,0.07042095810174942
121000,0.066397525370121
121100,0.07415400445461273
121200,0.07834582775831223
121300,0.050719160586595535
121400,0.06277581304311752
121500,0.05566805973649025
121600,0.07001227885484695
121700,0.06290286779403687
121800,0.073937326669693
121900,0.0592062845826149
122000,0.06822452694177628
122100,0.06461136043071747
122200,0.07178793102502823
122300,0.06645824760198593
122400,0.06463777273893356
122500,0.07033147662878036
122600,0.06457258760929108
122700,0.050825901329517365
122800,0.05938643589615822
122900,0.05928695946931839
123000,0.0592062845826149
123100,0.050146251916885376
123200,0.05748350918292999
123300,0.07001227885484695
123400,0.06997175514698029
123500,0.06101248040795326
123600,0.05743331089615822
123700,0.06822452694177628
123800,0.0592062845826149
123900,0.05041759833693504
124000,0.07595045119524002
124100,0.050719160586595535
124200,0.04901672154664993
124300,0.07184234261512756
124400,0.06826557964086533
124500,0.06277581304311752
124600,0.0510481521487236
124700,0.06472553312778473
124800,0.06638707220554352
124900,0.06635583192110062
125000,0.07773368805646896
125100,0.07749142497777939
125200,0.07001227885484695
125300,0.07190454006195068
125400,0.07017920911312103
125500,0.06997175514698029
125600,0.06276892125606537
125700,0.08474221080541611
125800,0.06819070130586624
125900,0.06285913288593292
126000,0.08126209676265717
126100,0.08350243419408798
126200,0.0757206529378891
126300,0.06997175514698029
126400,0.07042095810174942
126500,0.05431868135929108
126600,0.06997175514698029
126700,0.08565171808004379
126800,0.07178793102502823
126900,0.06277581304311752
127000,0.07361248135566711
127100,0.08273197710514069
127200,0.07375779002904892
127300,0.07001227885484695
127400,0.0807700902223587
127500,0.07011570036411285
127600,0.07190454006195068
127700,0.0645723044872284
127800,0.06457903236150742
127900,0.0645723044872284
128000,0.08565171808004379
128100,0.0645723044872284
128200,0.05391042307019234
128300,0.07205355912446976
128400,0.047578152269124985
128500,0.05924418941140175
128600,0.0664995089173317
128700,0.06850814819335938
128800,0.05924418941140175
128900,0.06285913288593292
129000,0.07223773002624512
129100,0.05738779902458191
129200,0.06991172581911087
129300,0.0609670914709568
129400,0.06111923232674599
129500,0.08350243419408798
129600,0.0645723044872284
129700,0.0717410147190094
129800,0.06636063754558563
129900,0.06280671805143356
130000,0.0540626123547554
130100,0.06635583192110062
130200,0.06636404991149902
130300,0.0664995089173317
130400,0.06459186971187592
130500,0.08544572442770004
130600,0.07017920911312103
130700,0.07368102669715881
130800,0.06289295107126236
130900,0.06460624188184738
131000,0.0645723044872284
131100,0.07178793102502823
131200,0.055730342864990234
131300,0.07608046382665634
131400,0.07738473266363144
131500,0.08112438768148422
131600,0.07595045119524002
131700,0.07937206327915192
131800,0.06636063754558563
131900,0.06812094151973724
132000,0.05224613845348358
132100,0.06812992691993713
132200,0.07552845031023026
132300,0.06816382706165314
132400,0.06280671805143356
132500,0.08316165953874588
132600,0.08173996210098267
132700,0.07368102669715881
132800,0.05566805973649025
132900,0.06457258760929108
133000,0.07773368805646896
133100,0.0850708931684494
133200,0.0833263099193573
133300,0.0592062845826149
133400,0.0627884790301323
133500,0.08156942576169968
133600,0.08192241936922073
133700,0.07552845031023026
133800,0.0592062845826149
133900,0.05928695946931839
134000,0.06277581304311752
134100,0.06283032894134521
134200,0.06819070130586624
134300,0.08544572442770004
134400,0.05924418941140175
134500,0.06997175514698029
134600,0.05748350918292999
134700,0.06277581304311752
134800,0.07361248135566711
134900,0.06636404991149902
135000,0.07583066076040268
135100,0.08099673688411713
135200,0.07738473266363144
135300,0.07749142497777939
135400,0.09332498162984848
135500,0.0717410147190094
135600,0.07355184853076935
135700,0.06816382706165314
135800,0.06816382706165314
135900,0.057660654187202454
136000,0.07368102669715881
136100,0.08474221080541611
136200,0.07728715986013412
136300,0.0906376764178276
136400,0.07728715986013412
136500,0.07913752645254135
136600,0.07738473266363144
136700,0.09620445966720581
136800,0.06111923232674599
136900,0.06635689735412598
137000,0.05933442711830139
137100,0.06993832439184189
137200,0.09595893323421478
137300,0.06991172581911087
137400,0.08099673688411713
137500,0.09814921021461487
137600,0.06814365088939667
137700,0.06458933651447296
137800,0.07885399460792542
137900,0.0864650309085846
138000,0.09451155364513397
138100,0.0906376764178276
138200,0.07937206327915192
138300,0.08316165953874588
138400,0.0850708931684494
138500,0.0717410147190094
138600,0.08087876439094543
138700,0.07925000041723251
138800,0.07170131802558899
138900,0.06993832439184189
139000,0.0850708931684494
139100,0.07375779002904892
139200,0.0828649252653122
139300,0.06997175514698029
139400,0.0627884790301323
139500,0.07530434429645538
139600,0.06285913288593292
139700,0.06816382706165314
139800,0.08852460235357285
139900,0.056020043790340424
140000,0.06636404991149902
140100,0.08474221080541611
140200,0.08852460235357285
140300,0.06819070130586624
140400,0.07524549216032028
140500,0.061164434999227524
140600,0.08099673688411713
140700,0.08156942576169968
140800,0.08891893178224564
140900,0.08300801366567612
141000,0.06812525540590286
141100,0.10103762149810791
141200,0.08432787656784058
141300,0.08631201088428497
141400,0.07893986254930496
141500,0.0906376764178276
141600,0.08698993176221848
141700,0.0828649252653122
141800,0.0753709226846695
141900,0.07361248135566711
142000,0.08739946782588959
142100,0.06637751311063766
142200,0.07178793102502823
142300,0.07361248135566711
142400,0.06819070130586624
142500,0.08891893178224564
142600,0.07184234261512756
142700,0.08141029626131058
142800,0.061043087393045425
142900,0.06107872724533081
143000,0.06095271185040474
143100,0.06637751311063766
143200,0.08141029626131058
143300,0.06107872724533081
143400,0.07006016373634338
143500,0.08718840032815933
143600,0.06819070130586624
143700,0.06822452694177628
143800,0.0757206529378891
143900,0.07719835638999939
144000,0.06997175514698029
144100,0.06636063754558563
144200,0.06816382706165314
144300,0.0738431066274643
144400,0.07787007838487625
144500,0.07190454006195068
144600,0.0540626123547554
144700,0.07375779002904892
144800,0.0876237004995346
144900,0.0906376764178276
145000,0.08490101993083954
145100,0.07519408315420151
145200,0.08987782150506973
145300,0.06987310200929642
145400,0.06987804919481277
145500,0.08260877430438995
145600,0.06813518702983856
145700,0.07338274270296097
145800,0.06989170610904694
145900,0.06635689735412598
146000,0.07925000041723251
146100,0.06997175514698029
146200,0.07893986254930496
146300,0.07006016373634338
146400,0.08445604145526886
146500,0.08662872761487961
146600,0.08249495178461075
146700,0.07913752645254135
146800,0.0828649252653122
146900,0.07893986254930496
147000,0.06989170610904694
147100,0.077045738697052
147200,0.0833263099193573
147300,0.07170131802558899
147400,0.0833263099193573
147500,0.061043087393045425
147600,0.06635583192110062
147700,0.056020043790340424
147800,0.08474221080541611
147900,0.08490101993083954
148000,0.08680354058742523
148100,0.07719835638999939
148200,0.07711798697710037
148300,0.07913752645254135
148400,0.07903426140546799
148500,0.08126209676265717
148600,0.07562004774808884
148700,0.09133893251419067
148800,0.08834511786699295
148900,0.077045738697052
149000,0.07514986395835876
149100,0.07711798697710037
149200,0.08316165953874588
149300,0.0734531357884407
149400,0.07749142497777939
149500,0.07164254784584045
149600,0.077045738697052
149700,0.07524549216032028
149800,0.07341452687978745
149900,0.08432787656784058
150000,0.0757206529378891
150100,0.08249495178461075
150200,0.07341452687978745
150300,0.07749142497777939
150400,0.08432787656784058
150500,0.07511258125305176
150600,0.07519408315420151
150700,0.08300801366567612
150800,0.07738473266363144
150900,0.0828649252653122
151000,0.08099673688411713
151100,0.07893986254930496
151200,0.06991172581911087
151300,0.06465589255094528
151400,0.08987782150506973
151500,0.07925000041723251
151600,0.07925000041723251
151700,0.07178793102502823
151800,0.07903426140546799
151900,0.07925000041723251
152000,0.08126209676265717
152100,0.07903426140546799
152200,0.08698993176221848
152300,0.07937206327915192
152400,0.07964656502008438
152500,0.08432787656784058
152600,0.07893986254930496
152700,0.08852460235357285
152800,0.06991172581911087
152900,0.07877634465694427
153000,0.08445604145526886
153100,0.06637111306190491
153200,0.0716685801744461
153300,0.09256957471370697
153400,0.09256957471370697
153500,0.06989170610904694
153600,0.07349882274866104
153700,0.07885399460792542
153800,0.07885399460792542
153900,0.07514986395835876
154000,0.08112438768148422
154100,0.08490101993083954
154200,0.07530434429645538
154300,0.0717410147190094
154400,0.06814365088939667
154500,0.0753709226846695
154600,0.08099673688411713
154700,0.05594179779291153
154800,0.08112438768148422
154900,0.07937206327915192
155000,0.07170131802558899
155100,0.07355184853076935
155200,0.0753709226846695
155300,0.08087876439094543
155400,0.08852460235357285
155500,0.07524549216032028
155600,0.07903426140546799
155700,0.08662872761487961
155800,0.08445604145526886
155900,0.07524549216032028
156000,0.07885399460792542
156100,0.06989170610904694
156200,0.08801919966936111
156300,0.07524549216032028
156400,0.08445604145526886
156500,0.06987053155899048
156600,0.07530434429645538
156700,0.0716685801744461
156800,0.08260877430438995
156900,0.0734531357884407
157000,0.07893986254930496
157100,0.07530434429645538
157200,0.05938643589615822
157300,0.07749142497777939
157400,0.08739946782588959
157500,0.07749142497777939
157600,0.07864454388618469
157700,0.08445604145526886
157800,0.06812243163585663
157900,0.08680354058742523
158000,0.07361248135566711
158100,0.0805792585015297
158200,0.08432787656784058
158300,0.07349882274866104
158400,0.07738473266363144
158500,0.0717410147190094
158600,0.08760681748390198
158700,0.07519408315420151
158800,0.07893986254930496
158900,0.08316165953874588
159000,0.076981320977211
159100,0.07519408315420151
159200,0.07530434429645538
159300,0.07877634465694427
159400,0.07870662212371826
159500,0.08156942576169968
159600,0.08099673688411713
159700,0.0754455178976059
159800,0.06987804919481277
159900,0.08801919966936111
160000,0.07885399460792542
160100,0.08474221080541611
160200,0.08087876439094543
160300,0.07519408315420151
160400,0.08099673688411713
160500,0.08987782150506973
160600,0.08350243419408798
160700,0.08459402620792389
160800,0.0902344211935997
160900,0.07519408315420151
161000,0.07341452687978745
161100,0.07170131802558899
161200,0.07692445814609528
161300,0.0864650309085846
161400,0.06993832439184189
161500,0.06991172581911087
161600,0.077045738697052
161700,0.07719835638999939
161800,0.06993832439184189
161900,0.06987804919481277
162000,0.07164254784584045
162100,0.07687488198280334
162200,0.07893986254930496
162300,0.06640832871198654
162400,0.0902344211935997
162500,0.09042997658252716
162600,0.07519408315420151
162700,0.08739946782588959
162800,0.08891893178224564
162900,0.08087876439094543
163000,0.0807700902223587
163100,0.07903426140546799
163200,0.0753709226846695
163300,0.0734531357884407
163400,0.08126209676265717
163500,0.08239015936851501
163600,0.08445604145526886
163700,0.07903426140546799
163800,0.08087876439094543
163900,0.08229406923055649
164000,0.08249495178461075
164100,0.07903426140546799
164200,0.08141029626131058
164300,0.0864650309085846
164400,0.08067036420106888
164500,0.07719835638999939
164600,0.0734531357884407
164700,0.08067036420106888
164800,0.07719835638999939
164900,0.08249495178461075
165000,0.06987804919481277
165100,0.0864650309085846
165200,0.08260877430438995
165300,0.08273197710514069
165400,0.08087876439094543
165500,0.08229406923055649
165600,0.08432787656784058
165700,0.08432787656784058
165800,0.0850708931684494
165900,0.07692445814609528
166000,0.07893986254930496
166100,0.07738473266363144
166200,0.08409955352544785
166300,0.08680354058742523
166400,0.0938253104686737
166500,0.077045738697052
166600,0.08680354058742523
166700,0.08459402620792389
166800,0.07711798697710037
166900,0.07524549216032028
167000,0.08273197710514069
167100,0.08698993176221848
167200,0.08817679435014725
167300,0.07508200407028198
167400,0.08662872761487961
167500,0.07738473266363144
167600,0.07361248135566711
167700,0.07170131802558899
167800,0.07913752645254135
167900,0.07361248135566711
168000,0.07711798697710037
168100,0.0738431066274643
168200,0.07006016373634338
168300,0.07711798697710037
168400,0.0807700902223587
168500,0.07903426140546799
168600,0.0753709226846695
168700,0.08579883724451065
168800,0.07711798697710037
168900,0.07184234261512756
169000,0.08787192404270172
169100,0.07937206327915192
169200,0.08459402620792389
169300,0.08631201088428497
169400,0.07893986254930496
169500,0.08432787656784058
169600,0.08432787656784058
169700,0.076981320977211
169800,0.08631201088428497
169900,0.08432787656784058
170000,0.09174524992704391
170100,0.08445604145526886
170200,0.07711798697710037
170300,0.07870662212371826
170400,0.08432787656784058
170500,0.077045738697052
170600,0.0807700902223587
170700,0.076981320977211
170800,0.077045738697052
170900,0.07903426140546799
171000,0.08459402620792389
171100,0.08852460235357285
171200,0.07885399460792542
171300,0.076981320977211
171400,0.08067036420106888
171500,0.08420916646718979
171600,0.08273197710514069
171700,0.08817679435014725
171800,0.0938253104686737
171900,0.08852460235357285
172000,0.08817679435014725
172100,0.08260877430438995
172200,0.0807700902223587
172300,0.08229406923055649
172400,0.08445604145526886
172500,0.0902344211935997
172600,0.0864650309085846
172700,0.09005051851272583
172800,0.08474221080541611
172900,0.08787192404270172
173000,0.09307900071144104
173100,0.09862585365772247
173200,0.08817679435014725
173300,0.08631201088428497
173400,0.09005051851272583
173500,0.07893986254930496
173600,0.08141029626131058
173700,0.0822063684463501
173800,0.07877634465694427
173900,0.09005051851272583
174000,0.08603638410568237
174100,0.08409955352544785
174200,0.08229406923055649
174300,0.08956433832645416
174400,0.08956433832645416
174500,0.08229406923055649
174600,0.08067036420106888
174700,0.07903426140546799
174800,0.09042997658252716
174900,0.08773458003997803
175000,0.08616925776004791
175100,0.0864650309085846
175200,0.07870662212371826
175300,0.07719835638999939
175400,0.07349882274866104
175500,0.07524549216032028
175600,0.07903426140546799
175700,0.0864650309085846
175800,0.0753709226846695
175900,0.07530434429645538
176000,0.07711798697710037
176100,0.08409955352544785
176200,0.0807700902223587
176300,0.08249495178461075
176400,0.08432787656784058
176500,0.08249495178461075
176600,0.09005051851272583
176700,0.09005051851272583
176800,0.09005051851272583
176900,0.08042167872190475
177000,0.0807700902223587
177100,0.08474221080541611
177200,0.07711798697710037
177300,0.07864454388618469
177400,0.08445604145526886
177500,0.08239015936851501
177600,0.08773458003997803
177700,0.07687488198280334
177800,0.08817679435014725
177900,0.08239015936851501
178000,0.08631201088428497
178100,0.0822063684463501
178200,0.08409955352544785
178300,0.08239015936851501
178400,0.08049646019935608
178500,0.07885399460792542
178600,0.08459402620792389
178700,0.07893986254930496
178800,0.08445604145526886
178900,0.0805792585015297
179000,0.08631201088428497
179100,0.08787192404270172
179200,0.08474221080541611
179300,0.07913752645254135
179400,0.08260877430438995
179500,0.08260877430438995
179600,0.08817679435014725
179700,0.08817679435014725
179800,0.0938253104686737
179900,0.08760681748390198
180000,0.0805792585015297
180100,0.08445604145526886
180200,0.08817679435014725
180300,0.08260877430438995
180400,0.08409955352544785
180500,0.08631201088428497
180600,0.0859130248427391
180700,0.08249495178461075
180800,0.08616925776004791
180900,0.08420916646718979
181000,0.08631201088428497
181100,0.08445604145526886
181200,0.0859130248427391
181300,0.0938253104686737
181400,0.09174524992704391
181500,0.08971589803695679
181600,0.08603638410568237
181700,0.09124679118394852
181800,0.0952996015548706
181900,0.0952996015548706
182000,0.09174524992704391
182100,0.08773458003997803
182200,0.09156842529773712
182300,0.08409955352544785
182400,0.09156842529773712
182500,0.08420916646718979
182600,0.08817679435014725
182700,0.08239015936851501
182800,0.08787192404270172
182900,0.08420916646718979
183000,0.08420916646718979
183100,0.08239015936851501
183200,0.08420916646718979
183300,0.08631201088428497
183400,0.08260877430438995
183500,0.07893986254930496
183600,0.08445604145526886
183700,0.08409955352544785
183800,0.0805792585015297
183900,0.0805792585015297
184000,0.0807700902223587
184100,0.08239015936851501
184200,0.08239015936851501
184300,0.07885399460792542
184400,0.08817679435014725
184500,0.08817679435014725
184600,0.08445604145526886
184700,0.08432787656784058
184800,0.08616925776004791
184900,0.08631201088428497
185000,0.08987782150506973
185100,0.08239015936851501
185200,0.08445604145526886
185300,0.08603638410568237
185400,0.08631201088428497
185500,0.08817679435014725
185600,0.08067036420106888
185700,0.08817679435014725
185800,0.0805792585015297
185900,0.07885399460792542
186000,0.08249495178461075
186100,0.08260877430438995
186200,0.08631201088428497
186300,0.08445604145526886
186400,0.08432787656784058
186500,0.0805792585015297
186600,0.08420916646718979
186700,0.08067036420106888
186800,0.08239015936851501
186900,0.08249495178461075
187000,0.08249495178461075
187100,0.08987782150506973
187200,0.08420916646718979
187300,0.08420916646718979
187400,0.08420916646718979
187500,0.08420916646718979
187600,0.08420916646718979
187700,0.08420916646718979
187800,0.08616925776004791
187900,0.08603638410568237
188000,0.08987782150506973
188100,0.08801919966936111
188200,0.08631201088428497
188300,0.08631201088428497
188400,0.08631201088428497
188500,0.08631201088428497
188600,0.08260877430438995
188700,0.08432787656784058
188800,0.08432787656784058
188900,0.08432787656784058
189000,0.08432787656784058
189100,0.08432787656784058
189200,0.08432787656784058
189300,0.08432787656784058
189400,0.08432787656784058
189500,0.08432787656784058
