step,mcc
117200,0.3095685541629791
117300,0.3391607701778412
117400,0.3484783470630646
117500,0.3357248306274414
117600,0.3253479301929474
117700,0.3203420639038086
117800,0.3121497929096222
117900,0.2963084876537323
118000,0.26482146978378296
118100,0.29567861557006836
118200,0.31645774841308594
118300,0.3424547612667084
118400,0.312820702791214
118500,0.29147064685821533
118600,0.32355576753616333
118700,0.3356020748615265
118800,0.3366624712944031
118900,0.31521257758140564
119000,0.2899934649467468
119100,0.2778320908546448
119200,0.26093751192092896
119300,0.27423352003097534
119400,0.29532384872436523
119500,0.2983092665672302
119600,0.30864474177360535
119700,0.323299765586853
119800,0.3121621906757355
119900,0.3506529629230499
120000,0.31119272112846375
120100,0.3105330169200897
120200,0.3054506778717041
120300,0.3230120837688446
120400,0.32685738801956177
120500,0.30932849645614624
120600,0.325583815574646
120700,0.3140356242656708
120800,0.3102635145187378
120900,0.34295034408569336
121000,0.3410285711288452
121100,0.3315501809120178
121200,0.34077054262161255
121300,0.32829785346984863
121400,0.34160560369491577
121500,0.33084699511528015
121600,0.33356788754463196
121700,0.30622589588165283
121800,0.3386685848236084
121900,0.3229156732559204
122000,0.3221829831600189
122100,0.332830011844635
122200,0.32092130184173584
122300,0.30540189146995544
122400,0.310330331325531
122500,0.31645774841308594
122600,0.32136762142181396
122700,0.34849053621292114
122800,0.3229825794696808
122900,0.3299063444137573
123000,0.31915727257728577
123100,0.31761273741722107
123200,0.3209023177623749
123300,0.3141497075557709
123400,0.3125588893890381
123500,0.3141115605831146
123600,0.3167117238044739
123700,0.3101390600204468
123800,0.29035621881484985
123900,0.32355576753616333
124000,0.3013690412044525
124100,0.28635773062705994
124200,0.31141427159309387
124300,0.26898467540740967
124400,0.287295401096344
124500,0.3151136636734009
124600,0.30097469687461853
124700,0.30076754093170166
124800,0.3192298114299774
124900,0.32009562849998474
125000,0.312820702791214
125100,0.3364666998386383
125200,0.35037729144096375
125300,0.3368527889251709
125400,0.33290383219718933
125500,0.3315501809120178
125600,0.3545607924461365
125700,0.3537813723087311
125800,0.34799784421920776
125900,0.3470587432384491
126000,0.3248705267906189
126100,0.3368527889251709
126200,0.32343143224716187
126300,0.32148730754852295
126400,0.34432071447372437
126500,0.33865925669670105
126600,0.3542560935020447
126700,0.34181106090545654
126800,0.3502475917339325
126900,0.3575201630592346
127000,0.346467524766922
127100,0.33837786316871643
127200,0.32679587602615356
127300,0.3312411904335022
127400,0.31814953684806824
127500,0.3339313566684723
127600,0.3194279670715332
127700,0.33595648407936096
127800,0.3332959711551666
127900,0.31880223751068115
128000,0.32940056920051575
128100,0.35058528184890747
128200,0.34915658831596375
128300,0.34408316016197205
128400,0.37896934151649475
128500,0.3299197852611542
128600,0.3580435812473297
128700,0.33657601475715637
128800,0.3269280791282654
128900,0.36159980297088623
129000,0.35700905323028564
129100,0.376357764005661
129200,0.3656730353832245
129300,0.37968721985816956
129400,0.39700597524642944
129500,0.377671480178833
129600,0.3695897161960602
129700,0.36159980297088623
129800,0.3594917058944702
129900,0.3516647219657898
130000,0.36945611238479614
130100,0.37827885150909424
130200,0.3949231207370758
130300,0.3652472198009491
130400,0.35793858766555786
130500,0.3847411870956421
130600,0.367296040058136
130700,0.3676685690879822
130800,0.3815798759460449
130900,0.3797735571861267
131000,0.35909172892570496
131100,0.3738383948802948
131200,0.3724859058856964
131300,0.35868191719055176
131400,0.3695897161960602
131500,0.34912624955177307
131600,0.3469414710998535
131700,0.3335166573524475
131800,0.32009562849998474
131900,0.34244614839553833
132000,0.3568914234638214
132100,0.3423318862915039
132200,0.3256334662437439
132300,0.3167117238044739
132400,0.34718140959739685
132500,0.3229825794696808
132600,0.2983640134334564
132700,0.3585296869277954
132800,0.3183016777038574
132900,0.29333019256591797
133000,0.32421255111694336
133100,0.30657094717025757
133200,0.31330356001853943
133300,0.3131893575191498
133400,0.33371004462242126
133500,0.3754066526889801
133600,0.3508310616016388
133700,0.3499677777290344
133800,0.3561931252479553
133900,0.34621235728263855
134000,0.37016382813453674
134100,0.34126001596450806
134200,0.3710700571537018
134300,0.33452850580215454
134400,0.3259493410587311
134500,0.3550087511539459
134600,0.3445360064506531
134700,0.34160560369491577
134800,0.3409092426300049
134900,0.3357248306274414
135000,0.3335704803466797
135100,0.37685778737068176
135200,0.33259767293930054
135300,0.31581515073776245
135400,0.3092043101787567
135500,0.31707361340522766
135600,0.2986707091331482
135700,0.30228593945503235
135800,0.3332959711551666
135900,0.31880223751068115
136000,0.33084699511528015
136100,0.34160560369491577
136200,0.32290640473365784
136300,0.3306741714477539
136400,0.3409092426300049
136500,0.3277614116668701
136600,0.33356788754463196
136700,0.31805887818336487
136800,0.33454185724258423
136900,0.3259144127368927
137000,0.33225879073143005
137100,0.3426539897918701
137200,0.346729040145874
137300,0.3323740065097809
137400,0.3183016777038574
137500,0.30932849645614624
137600,0.3116413354873657
137700,0.3170352578163147
137800,0.3093610405921936
137900,0.33274152874946594
138000,0.30864474177360535
138100,0.29447340965270996
138200,0.2986707091331482
138300,0.31814953684806824
138400,0.29436808824539185
138500,0.31761273741722107
138600,0.29745396971702576
138700,0.3142470717430115
138800,0.32806986570358276
138900,0.33023589849472046
139000,0.3358803391456604
139100,0.3281077742576599
139200,0.3496299088001251
139300,0.33806112408638
139400,0.33154645562171936
139500,0.3299063444137573
139600,0.33837786316871643
139700,0.3082292079925537
139800,0.326250821352005
139900,0.3102267384529114
140000,0.30095887184143066
140100,0.29739731550216675
140200,0.3144063651561737
140300,0.3144063651561737
140400,0.3126237988471985
140500,0.33197298645973206
140600,0.315542072057724
140700,0.3296995162963867
140800,0.3196927011013031
140900,0.31519436836242676
141000,0.3116413354873657
141100,0.2822357416152954
141200,0.30837419629096985
141300,0.30626678466796875
141400,0.2965835630893707
141500,0.33806112408638
141600,0.315542072057724
141700,0.3261154294013977
141800,0.3125588893890381
141900,0.2945060133934021
142000,0.315287321805954
142100,0.30657094717025757
142200,0.3142470717430115
142300,0.2842581272125244
142400,0.30233651399612427
142500,0.3101390600204468
142600,0.3101390600204468
142700,0.3142029345035553
142800,0.2812507748603821
142900,0.34066423773765564
143000,0.31814953684806824
143100,0.31761273741722107
143200,0.3121621906757355
143300,0.3095685541629791
143400,0.30844298005104065
143500,0.3167117238044739
143600,0.3272610902786255
143700,0.3279063105583191
143800,0.31127965450286865
143900,0.35845139622688293
144000,0.3045974671840668
144100,0.31492310762405396
144200,0.3369932472705841
144300,0.3062480390071869
144400,0.3045974671840668
144500,0.3327743113040924
144600,0.3131893575191498
144700,0.3240405321121216
144800,0.30326902866363525
144900,0.3445360064506531
145000,0.32685738801956177
145100,0.3204355537891388
145200,0.3315501809120178
145300,0.3212893009185791
145400,0.32774657011032104
145500,0.3259325325489044
145600,0.33595648407936096
145700,0.3395144045352936
145800,0.3190951347351074
145900,0.3122326731681824
146000,0.3332959711551666
146100,0.31710031628608704
146200,0.32148730754852295
146300,0.34179091453552246
146400,0.31705233454704285
146500,0.33943331241607666
146600,0.33191466331481934
146700,0.3078613579273224
146800,0.3412744104862213
146900,0.3470587432384491
147000,0.30837419629096985
147100,0.3151136636734009
147200,0.32175254821777344
147300,0.3190051317214966
147400,0.315287321805954
147500,0.31315281987190247
147600,0.3374714255332947
147700,0.33592212200164795
147800,0.3300972580909729
147900,0.3397681415081024
148000,0.30732473731040955
148100,0.3160812258720398
148200,0.2993829548358917
148300,0.3142470717430115
148400,0.30177655816078186
148500,0.2892983555793762
148600,0.30157822370529175
148700,0.32266658544540405
148800,0.32004156708717346
148900,0.32786935567855835
149000,0.310330331325531
149100,0.3153361976146698
149200,0.3239286243915558
149300,0.34036558866500854
149400,0.305259108543396
149500,0.3294711709022522
149600,0.3221829831600189
149700,0.33303001523017883
149800,0.3362315893173218
149900,0.346467524766922
150000,0.33356788754463196
150100,0.31737762689590454
150200,0.31737762689590454
150300,0.34915658831596375
150400,0.3565126061439514
150500,0.32831311225891113
150600,0.3015005588531494
150700,0.31880223751068115
150800,0.32751891016960144
150900,0.3013690412044525
151000,0.3010503351688385
151100,0.3310766816139221
151200,0.3442949652671814
151300,0.3259895145893097
151400,0.3399410545825958
151500,0.3324187397956848
151600,0.32774657011032104
151700,0.3221481740474701
151800,0.34793588519096375
151900,0.33964383602142334
152000,0.3546609580516815
152100,0.3455808162689209
152200,0.3142470717430115
152300,0.33100372552871704
152400,0.3724859058856964
152500,0.3345716893672943
152600,0.34414350986480713
152700,0.3537130057811737
152800,0.35247358679771423
152900,0.3740399479866028
153000,0.3666014075279236
153100,0.3797452747821808
153200,0.37349462509155273
153300,0.38113608956336975
153400,0.3466125428676605
153500,0.3458620011806488
153600,0.37896934151649475
153700,0.3458620011806488
153800,0.3473590910434723
153900,0.34244614839553833
154000,0.3424547612667084
154100,0.34329214692115784
154200,0.35137397050857544
154300,0.34329214692115784
154400,0.3455808162689209
154500,0.3506529629230499
154600,0.3469414710998535
154700,0.3229825794696808
154800,0.32292506098747253
154900,0.34125107526779175
155000,0.36404722929000854
155100,0.33758172392845154
155200,0.34339484572410583
155300,0.3652520477771759
155400,0.35869020223617554
155500,0.3374714255332947
155600,0.3362315893173218
155700,0.328593373298645
155800,0.3195870518684387
155900,0.32829785346984863
156000,0.34125107526779175
156100,0.32829785346984863
156200,0.32388100028038025
156300,0.3268524706363678
156400,0.3425998389720917
156500,0.3277204632759094
156600,0.3229825794696808
156700,0.3332959711551666
156800,0.3402048647403717
156900,0.32641974091529846
157000,0.3260509967803955
157100,0.32651689648628235
157200,0.3077250123023987
157300,0.3010503351688385
157400,0.33964383602142334
157500,0.3291134238243103
157600,0.3192298114299774
157700,0.3344928026199341
157800,0.31581515073776245
157900,0.3431878387928009
158000,0.3344928026199341
158100,0.32651689648628235
158200,0.3253479301929474
158300,0.34469902515411377
158400,0.34160560369491577
158500,0.354108989238739
158600,0.34476548433303833
158700,0.33163130283355713
158800,0.3221481740474701
158900,0.3513250946998596
159000,0.37742945551872253
159100,0.33911722898483276
159200,0.3513250946998596
159300,0.32898595929145813
159400,0.35338786244392395
159500,0.34793588519096375
159600,0.32981687784194946
159700,0.3312411904335022
159800,0.3219604790210724
159900,0.3632136285305023
160000,0.32343143224716187
160100,0.31710031628608704
160200,0.31814953684806824
160300,0.3101827800273895
160400,0.31846150755882263
160500,0.34130212664604187
160600,0.33371004462242126
160700,0.3565821349620819
160800,0.3511395752429962
160900,0.325191855430603
161000,0.34613752365112305
161100,0.342083603143692
161200,0.34829026460647583
161300,0.3261154294013977
161400,0.32831311225891113
161500,0.315287321805954
161600,0.324405699968338
161700,0.3538956642150879
161800,0.36328455805778503
161900,0.3458162248134613
162000,0.36945611238479614
162100,0.33163130283355713
162200,0.32058775424957275
162300,0.3520861566066742
162400,0.3746684789657593
162500,0.33213329315185547
162600,0.30657094717025757
162700,0.3339313566684723
162800,0.2885165512561798
162900,0.29929885268211365
163000,0.3306741714477539
163100,0.325583815574646
163200,0.3332959711551666
163300,0.3433244228363037
163400,0.36547917127609253
163500,0.3711642920970917
163600,0.3717830181121826
163700,0.37631142139434814
163800,0.36072027683258057
163900,0.3530106842517853
164000,0.37349462509155273
164100,0.3660776615142822
164200,0.35853588581085205
164300,0.3585296869277954
164400,0.3393394351005554
164500,0.3703145980834961
164600,0.34876757860183716
164700,0.36159980297088623
164800,0.37193453311920166
164900,0.37351661920547485
165000,0.36250099539756775
165100,0.3739689886569977
165200,0.35867342352867126
165300,0.35660529136657715
165400,0.3636038303375244
165500,0.367296040058136
165600,0.38166776299476624
165700,0.3825558125972748
165800,0.377671480178833
165900,0.3889881670475006
166000,0.3790226876735687
166100,0.34718140959739685
166200,0.35252487659454346
166300,0.3771434724330902
166400,0.3395693302154541
166500,0.3652472198009491
166600,0.37631142139434814
166700,0.37488630414009094
166800,0.3667534291744232
166900,0.3461768329143524
167000,0.3594322204589844
167100,0.3690047562122345
167200,0.3620251417160034
167300,0.3445360064506531
167400,0.3546609580516815
167500,0.3709802031517029
167600,0.354108989238739
167700,0.31805887818336487
167800,0.3356020748615265
167900,0.3374324440956116
168000,0.3394830524921417
168100,0.35137006640434265
168200,0.34036555886268616
168300,0.3520719110965729
168400,0.38285455107688904
168500,0.35538315773010254
168600,0.36723780632019043
168700,0.3617238700389862
168800,0.3623451590538025
168900,0.3653948903083801
169000,0.37557855248451233
169100,0.34469902515411377
169200,0.37615469098091125
169300,0.3841603696346283
169400,0.3445360064506531
169500,0.34554871916770935
169600,0.351425439119339
169700,0.3238801956176758
169800,0.3299063444137573
169900,0.34267744421958923
170000,0.3049021065235138
170100,0.33154645562171936
170200,0.34130212664604187
170300,0.32016199827194214
170400,0.35426729917526245
170500,0.3667534291744232
170600,0.37615469098091125
170700,0.35720235109329224
170800,0.35247358679771423
170900,0.3141115605831146
171000,0.3114281892776489
171100,0.3244495689868927
171200,0.3374869227409363
171300,0.33452218770980835
171400,0.3536320924758911
171500,0.3324187397956848
171600,0.35865840315818787
171700,0.3653948903083801
171800,0.35058528184890747
171900,0.35435348749160767
172000,0.3382991552352905
172100,0.3350648880004883
172200,0.3393394351005554
172300,0.3397681415081024
172400,0.3247548043727875
172500,0.3049907982349396
172600,0.3437061607837677
172700,0.32421255111694336
172800,0.33417803049087524
172900,0.327158123254776
173000,0.31851819157600403
173100,0.3083054721355438
173200,0.3240405321121216
173300,0.3219296932220459
173400,0.3666014075279236
173500,0.3685492277145386
173600,0.3247548043727875
173700,0.328755259513855
173800,0.3386685848236084
173900,0.3348372280597687
174000,0.3428820073604584
174100,0.3557572364807129
174200,0.3591516613960266
174300,0.3455808162689209
174400,0.3516671657562256
174500,0.33758172392845154
174600,0.32002735137939453
174700,0.3394830524921417
174800,0.3532440960407257
174900,0.34771275520324707
175000,0.3386685848236084
175100,0.33865925669670105
175200,0.3272610902786255
175300,0.31614547967910767
175400,0.32136762142181396
175500,0.33213329315185547
175600,0.346467524766922
175700,0.33796417713165283
175800,0.3332034647464752
175900,0.3199869990348816
176000,0.34329214692115784
176100,0.3160746991634369
176200,0.33865925669670105
176300,0.3291952908039093
176400,0.3037923574447632
176500,0.31509143114089966
176600,0.32751891016960144
176700,0.36018937826156616
176800,0.32740503549575806
176900,0.3576178252696991
177000,0.31846150755882263
177100,0.3259144127368927
177200,0.3190951347351074
177300,0.3291134238243103
177400,0.35659170150756836
177500,0.34077054262161255
177600,0.34122195839881897
177700,0.3735371530056
177800,0.3432542681694031
177900,0.3378281593322754
178000,0.38318800926208496
178100,0.3511395752429962
178200,0.33130958676338196
178300,0.3543308973312378
178400,0.37096598744392395
178500,0.34122195839881897
178600,0.3294711709022522
178700,0.3546609580516815
178800,0.33191466331481934
178900,0.32058775424957275
179000,0.3238866925239563
179100,0.3513250946998596
179200,0.3394690454006195
179300,0.34331145882606506
179400,0.33616387844085693
179500,0.3119223415851593
179600,0.3617464303970337
179700,0.3279063105583191
179800,0.35828644037246704
179900,0.3502475917339325
180000,0.34816911816596985
180100,0.3221829831600189
180200,0.347133994102478
180300,0.3278431296348572
180400,0.3409092426300049
180500,0.32895973324775696
180600,0.31805142760276794
180700,0.34419599175453186
180800,0.3126346468925476
180900,0.3374714255332947
181000,0.3092043101787567
181100,0.3199869990348816
181200,0.3399410545825958
181300,0.3600112795829773
181400,0.33023589849472046
181500,0.37685778737068176
181600,0.3366806209087372
181700,0.33259767293930054
181800,0.3121930658817291
181900,0.3101958632469177
182000,0.29745396971702576
182100,0.3231096863746643
182200,0.3260509967803955
182300,0.3239286243915558
182400,0.3377537429332733
182500,0.3432542681694031
182600,0.3531305193901062
182700,0.3615332841873169
182800,0.37690967321395874
182900,0.3288401961326599
183000,0.3101390600204468
183100,0.3611751198768616
183200,0.3198923170566559
183300,0.33935749530792236
183400,0.3479747772216797
183500,0.3307320773601532
183600,0.3568914234638214
183700,0.3640744686126709
183800,0.34329214692115784
183900,0.3428820073604584
184000,0.3337497115135193
184100,0.3537813723087311
184200,0.36889415979385376
184300,0.3635023832321167
184400,0.3386685848236084
184500,0.309818834066391
184600,0.32388100028038025
184700,0.315542072057724
184800,0.32806986570358276
184900,0.31724125146865845
185000,0.31127965450286865
185100,0.3374202847480774
185200,0.30040469765663147
185300,0.317905992269516
185400,0.33083102107048035
185500,0.31348058581352234
185600,0.33417803049087524
185700,0.31710031628608704
185800,0.34125107526779175
185900,0.3238801956176758
186000,0.33083102107048035
186100,0.3151136636734009
186200,0.29354146122932434
186300,0.278095543384552
186400,0.3034460246562958
186500,0.315542072057724
186600,0.32058775424957275
186700,0.3142029345035553
186800,0.30844298005104065
186900,0.3220384418964386
187000,0.3142470717430115
187100,0.3012872040271759
187200,0.32178208231925964
187300,0.3409092426300049
187400,0.3291952908039093
187500,0.33417803049087524
187600,0.3500652313232422
187700,0.3547555208206177
187800,0.3092542886734009
187900,0.3082496225833893
188000,0.31313514709472656
188100,0.3317599296569824
188200,0.3194279670715332
188300,0.2857378125190735
188400,0.2943823039531708
188500,0.32641974091529846
188600,0.299313485622406
188700,0.3005402684211731
188800,0.2923320531845093
188900,0.3049907982349396
189000,0.29680290818214417
189100,0.2983092665672302
189200,0.33362025022506714
189300,0.3393394351005554
189400,0.3307202160358429
189500,0.3374869227409363
189600,0.3167117238044739
189700,0.3001447319984436
189800,0.31913790106773376
189900,0.31761273741722107
190000,0.3093610405921936
190100,0.3160812258720398
190200,0.3101958632469177
190300,0.33274152874946594
190400,0.3190211057662964
190500,0.3332959711551666
190600,0.3458162248134613
190700,0.3377537429332733
190800,0.34860357642173767
190900,0.3210982382297516
191000,0.32594892382621765
191100,0.32740503549575806
191200,0.3209565579891205
191300,0.33303001523017883
191400,0.3192756772041321
191500,0.2954663932323456
191600,0.28133732080459595
191700,0.2913099229335785
191800,0.2983640134334564
191900,0.3102635145187378
192000,0.3088110685348511
192100,0.30425888299942017
192200,0.3089140057563782
192300,0.29739731550216675
192400,0.3300972580909729
192500,0.31720781326293945
192600,0.29436808824539185
192700,0.30920204520225525
192800,0.32355576753616333
192900,0.3279063105583191
193000,0.2872896194458008
193100,0.29430678486824036
193200,0.26501619815826416
193300,0.2771818935871124
193400,0.29730719327926636
193500,0.31127506494522095
193600,0.30233651399612427
193700,0.3317599296569824
193800,0.3420636057853699
193900,0.3170352578163147
194000,0.29025331139564514
194100,0.31615886092185974
194200,0.30408793687820435
194300,0.3092043101787567
194400,0.31119272112846375
194500,0.3102267384529114
194600,0.33452218770980835
194700,0.3247548043727875
194800,0.3332959711551666
194900,0.30801352858543396
195000,0.30622589588165283
195100,0.32427892088890076
195200,0.3332034647464752
195300,0.3479105234146118
195400,0.3315501809120178
195500,0.32427892088890076
195600,0.3667534291744232
195700,0.38400694727897644
195800,0.36404722929000854
195900,0.33865925669670105
196000,0.3391607701778412
196100,0.3404839038848877
196200,0.3219548761844635
196300,0.30233651399612427
196400,0.32288166880607605
196500,0.32831311225891113
196600,0.3356020748615265
196700,0.3082292079925537
196800,0.3269765377044678
196900,0.3339313566684723
197000,0.33191466331481934
197100,0.33653464913368225
197200,0.3247548043727875
197300,0.34173473715782166
197400,0.346996545791626
197500,0.3425998389720917
197600,0.3636038303375244
197700,0.38184213638305664
197800,0.34829026460647583
197900,0.34760117530822754
198000,0.3627910017967224
198100,0.3545607924461365
198200,0.34936049580574036
198300,0.3622959852218628
198400,0.3594322204589844
198500,0.38284510374069214
198600,0.32421255111694336
198700,0.35887986421585083
198800,0.3603675663471222
198900,0.36442258954048157
199000,0.3643880784511566
199100,0.3556114733219147
199200,0.3423318862915039
199300,0.3619842231273651
199400,0.35538315773010254
199500,0.3612934947013855
199600,0.34511369466781616
199700,0.3350648880004883
199800,0.31812986731529236
199900,0.32582032680511475
200000,0.326250821352005
200100,0.3426539897918701
200200,0.3141497075557709
200300,0.3153361976146698
200400,0.33616387844085693
200500,0.3307202160358429
200600,0.3470088243484497
200700,0.3357248306274414
200800,0.34295034408569336
200900,0.3204355537891388
201000,0.3141115605831146
201100,0.3174079358577728
201200,0.33829405903816223
201300,0.34267744421958923
201400,0.2973228096961975
201500,0.29836779832839966
201600,0.3248825967311859
201700,0.36095330119132996
201800,0.34632447361946106
201900,0.36162158846855164
202000,0.3473590910434723
202100,0.33467376232147217
202200,0.3374202847480774
202300,0.33776313066482544
202400,0.34398865699768066
202500,0.3479105234146118
202600,0.3222305476665497
202700,0.2998979687690735
202800,0.33417803049087524
202900,0.35120275616645813
203000,0.34621235728263855
203100,0.35006242990493774
203200,0.36635589599609375
203300,0.3847411870956421
203400,0.3509729504585266
203500,0.33163130283355713
203600,0.34122195839881897
203700,0.3260914087295532
203800,0.3190951347351074
203900,0.31581515073776245
204000,0.3212604224681854
204100,0.3072472810745239
204200,0.3244495689868927
204300,0.30864474177360535
204400,0.32178208231925964
204500,0.2731797993183136
204600,0.3045191466808319
204700,0.3078613579273224
204800,0.308917760848999
204900,0.3219548761844635
205000,0.28892141580581665
205100,0.29682374000549316
205200,0.327158123254776
205300,0.3014291822910309
205400,0.28996357321739197
205500,0.3072575032711029
205600,0.31330356001853943
205700,0.3160812258720398
205800,0.2986707091331482
205900,0.31805887818336487
206000,0.32004156708717346
206100,0.3031962215900421
206200,0.3167117238044739
206300,0.32004156708717346
206400,0.30425888299942017
206500,0.3357248306274414
206600,0.3105330169200897
206700,0.3258383870124817
206800,0.335747629404068
206900,0.32585790753364563
207000,0.31829214096069336
207100,0.3366624712944031
207200,0.3062480390071869
207300,0.3062399625778198
207400,0.32685738801956177
207500,0.31851819157600403
207600,0.34077054262161255
207700,0.32895973324775696
207800,0.3335779309272766
207900,0.3291952908039093
208000,0.3153361976146698
208100,0.31519436836242676
208200,0.32371339201927185
208300,0.29539012908935547
208400,0.3082496225833893
208500,0.3004772961139679
208600,0.3062480390071869
208700,0.3088110685348511
208800,0.33285006880760193
208900,0.28940173983573914
209000,0.2825334668159485
209100,0.310330331325531
209200,0.3043631613254547
209300,0.31319642066955566
209400,0.3220384418964386
209500,0.29653599858283997
209600,0.3102635145187378
209700,0.29929885268211365
209800,0.3071174621582031
209900,0.3095685541629791
210000,0.3111928701400757
210100,0.30920204520225525
210200,0.3231096863746643
210300,0.32290640473365784
210400,0.3209565579891205
210500,0.30245640873908997
210600,0.2838062047958374
210700,0.2876371443271637
210800,0.29550909996032715
210900,0.2857378125190735
211000,0.31627002358436584
211100,0.3203420639038086
211200,0.31072795391082764
211300,0.30680757761001587
211400,0.2855283319950104
211500,0.3226012587547302
211600,0.32393065094947815
211700,0.3001447319984436
211800,0.314996600151062
211900,0.3209565579891205
212000,0.3142470717430115
212100,0.3253479301929474
212200,0.28515157103538513
212300,0.30575644969940186
212400,0.29616132378578186
212500,0.3022952973842621
212600,0.31615886092185974
212700,0.2850984036922455
212800,0.30657094717025757
212900,0.27324652671813965
213000,0.28951168060302734
213100,0.2954663932323456
213200,0.3078613579273224
213300,0.3219548761844635
213400,0.30228593945503235
213500,0.2885887920856476
213600,0.3093847632408142
213700,0.32977816462516785
213800,0.3326164186000824
213900,0.3423318862915039
214000,0.3336309790611267
214100,0.31705233454704285
214200,0.3183016777038574
214300,0.3345716893672943
214400,0.3528706729412079
214500,0.3268487751483917
214600,0.3043631613254547
214700,0.2865816354751587
214800,0.31761273741722107
214900,0.3399410545825958
215000,0.35280585289001465
215100,0.3190211057662964
215200,0.328755259513855
215300,0.325583815574646
215400,0.3092043101787567
215500,0.3299197852611542
215600,0.32981687784194946
215700,0.3260509967803955
215800,0.3012872040271759
215900,0.29230910539627075
216000,0.3053244650363922
216100,0.3092043101787567
216200,0.31512516736984253
216300,0.32898595929145813
216400,0.30920204520225525
216500,0.30925503373146057
216600,0.3356020748615265
216700,0.3093847632408142
216800,0.2899934649467468
216900,0.2983092665672302
217000,0.32016199827194214
217100,0.323299765586853
217200,0.3403049409389496
217300,0.33154645562171936
217400,0.3238801956176758
217500,0.357487291097641
217600,0.3240405321121216
217700,0.3229825794696808
217800,0.3377537429332733
217900,0.326250821352005
218000,0.33911722898483276
218100,0.32099783420562744
218200,0.3317599296569824
218300,0.33964383602142334
218400,0.3332034647464752
218500,0.3428820073604584
218600,0.3366806209087372
218700,0.34398865699768066
218800,0.3379901945590973
218900,0.34414350986480713
219000,0.3628806173801422
219100,0.31710031628608704
219200,0.327158123254776
219300,0.3281342387199402
219400,0.3307289183139801
219500,0.30245640873908997
219600,0.33066874742507935
219700,0.31819310784339905
219800,0.3556114733219147
219900,0.34521400928497314
220000,0.34760117530822754
220100,0.3480457365512848
220200,0.33551716804504395
220300,0.3562726080417633
220400,0.34130212664604187
220500,0.328728586435318
220600,0.34244614839553833
220700,0.3259144127368927
220800,0.3240405321121216
220900,0.3412744104862213
221000,0.32016199827194214
221100,0.33100372552871704
221200,0.31228965520858765
221300,0.3336302936077118
221400,0.31116461753845215
221500,0.3365037143230438
221600,0.3437061607837677
221700,0.3693534731864929
221800,0.3441864550113678
221900,0.3146306276321411
222000,0.3291952908039093
222100,0.34140294790267944
222200,0.33943331241607666
222300,0.3337497115135193
222400,0.33487898111343384
222500,0.33371004462242126
222600,0.3489345610141754
222700,0.29587477445602417
222800,0.3083414137363434
222900,0.31072795391082764
223000,0.2953127324581146
223100,0.3335704803466797
223200,0.33487898111343384
223300,0.32651689648628235
223400,0.3433803915977478
223500,0.30763375759124756
223600,0.32218122482299805
223700,0.30133143067359924
223800,0.3383995294570923
223900,0.3153361976146698
224000,0.31372347474098206
224100,0.3240405321121216
224200,0.30450645089149475
224300,0.29147064685821533
224400,0.3160812258720398
224500,0.32594892382621765
224600,0.3516647219657898
224700,0.3737403452396393
224800,0.3664815127849579
224900,0.3631616234779358
225000,0.35282567143440247
225100,0.35298973321914673
225200,0.367296040058136
225300,0.3479105234146118
225400,0.33551716804504395
225500,0.3528706729412079
225600,0.3594322204589844
225700,0.3549354076385498
225800,0.31645774841308594
225900,0.34915658831596375
226000,0.3555750250816345
226100,0.315287321805954
226200,0.3404444456100464
226300,0.3442949652671814
226400,0.30540189146995544
226500,0.3146306276321411
226600,0.3114014267921448
226700,0.3229524791240692
226800,0.3378281593322754
226900,0.3269765377044678
227000,0.30864474177360535
227100,0.3358803391456604
227200,0.3458620011806488
227300,0.3144063651561737
227400,0.3093847632408142
227500,0.3144063651561737
227600,0.3114281892776489
227700,0.33259767293930054
227800,0.3121497929096222
227900,0.3043631613254547
228000,0.3033609390258789
228100,0.30622589588165283
228200,0.31542572379112244
228300,0.3131893575191498
228400,0.34829026460647583
228500,0.3267979919910431
228600,0.328593373298645
228700,0.32099783420562744
228800,0.3268487751483917
228900,0.330547034740448
229000,0.3251316249370575
229100,0.3220384418964386
229200,0.3289671540260315
229300,0.33616387844085693
229400,0.3495576083660126
229500,0.33192285895347595
229600,0.2987646758556366
229700,0.32896527647972107
229800,0.3307320773601532
229900,0.32806986570358276
230000,0.3260509967803955
230100,0.3315501809120178
230200,0.33192285895347595
230300,0.3258383870124817
230400,0.3279063105583191
230500,0.283314973115921
230600,0.304714560508728
230700,0.31315281987190247
230800,0.3114014267921448
230900,0.28832975029945374
231000,0.3026188313961029
231100,0.3015005588531494
231200,0.3303537964820862
231300,0.30040499567985535
231400,0.31127965450286865
231500,0.32229626178741455
231600,0.31627002358436584
231700,0.3277204632759094
231800,0.3219604790210724
231900,0.332830011844635
232000,0.32857075333595276
232100,0.3131893575191498
232200,0.30328771471977234
232300,0.3026293218135834
232400,0.3260509967803955
232500,0.3044564723968506
232600,0.3118247091770172
232700,0.3317278027534485
232800,0.33467376232147217
232900,0.32421255111694336
233000,0.31127506494522095
233100,0.3323740065097809
233200,0.32857075333595276
233300,0.31049636006355286
233400,0.3062399625778198
233500,0.31829214096069336
233600,0.30844298005104065
233700,0.3062892556190491
233800,0.32806986570358276
233900,0.3116413354873657
234000,0.3489115834236145
234100,0.31492310762405396
234200,0.31627002358436584
