step,mcc
117200,0.31720781326293945
117300,0.30737587809562683
117400,0.30848467350006104
117500,0.3260509967803955
117600,0.3307202160358429
117700,0.3182602524757385
117800,0.3160746991634369
117900,0.30925503373146057
118000,0.27846822142601013
118100,0.3133072853088379
118200,0.3107728958129883
118300,0.2887681722640991
118400,0.2884274423122406
118500,0.2832771837711334
118600,0.3226012587547302
118700,0.32406166195869446
118800,0.3287578821182251
118900,0.3131697475910187
119000,0.3232020437717438
119100,0.30339133739471436
119200,0.30231359601020813
119300,0.32777509093284607
119400,0.32290640473365784
119500,0.3244391977787018
119600,0.3145030736923218
119700,0.328728586435318
119800,0.3424704074859619
119900,0.3442949652671814
120000,0.3306741714477539
120100,0.34126001596450806
120200,0.3229825794696808
120300,0.3384123742580414
120400,0.32290640473365784
120500,0.31492310762405396
120600,0.3107728958129883
120700,0.3082496225833893
120800,0.3048298954963684
120900,0.2939033806324005
121000,0.2963394820690155
121100,0.3220384418964386
121200,0.3296995162963867
121300,0.3134688436985016
121400,0.3229825794696808
121500,0.3213358521461487
121600,0.32290640473365784
121700,0.31521257758140564
121800,0.30848467350006104
121900,0.31228965520858765
122000,0.3269765377044678
122100,0.2983640134334564
122200,0.3354904353618622
122300,0.328728586435318
122400,0.3470654785633087
122500,0.3326164186000824
122600,0.3101958632469177
122700,0.328755259513855
122800,0.3337255120277405
122900,0.3268487751483917
123000,0.33710843324661255
123100,0.34795811772346497
123200,0.3278043568134308
123300,0.34706443548202515
123400,0.3142029345035553
123500,0.3242260217666626
123600,0.33758172392845154
123700,0.33573731780052185
123800,0.3115929067134857
123900,0.3374714255332947
124000,0.3229524791240692
124100,0.3170613646507263
124200,0.31413009762763977
124300,0.2934402823448181
124400,0.31127506494522095
124500,0.3281342387199402
124600,0.3118247091770172
124700,0.3318551778793335
124800,0.3213358521461487
124900,0.32494673132896423
125000,0.32421255111694336
125100,0.33066874742507935
125200,0.3118247091770172
125300,0.32757022976875305
125400,0.31812986731529236
125500,0.31844061613082886
125600,0.31228965520858765
125700,0.32030755281448364
125800,0.32236722111701965
125900,0.3143279254436493
126000,0.30642664432525635
126100,0.3517706096172333
126200,0.32004156708717346
126300,0.31637826561927795
126400,0.33592212200164795
126500,0.33759933710098267
126600,0.3160746991634369
126700,0.32594892382621765
126800,0.3485661447048187
126900,0.3374202847480774
127000,0.3641916811466217
127100,0.33356788754463196
127200,0.34347519278526306
127300,0.3259144127368927
127400,0.3160812258720398
127500,0.33467376232147217
127600,0.3131893575191498
127700,0.331222802400589
127800,0.3426539897918701
127900,0.32104161381721497
128000,0.34987562894821167
128100,0.31894412636756897
128200,0.32594892382621765
128300,0.33823633193969727
128400,0.3239479064941406
128500,0.3239479064941406
128600,0.30575644969940186
128700,0.3147265315055847
128800,0.3160746991634369
128900,0.2894226610660553
129000,0.31658029556274414
129100,0.32218122482299805
129200,0.3508957028388977
129300,0.3102267384529114
129400,0.3107728958129883
129500,0.3246995210647583
129600,0.2876371443271637
129700,0.30133143067359924
129800,0.3182602524757385
129900,0.34246787428855896
130000,0.3268487751483917
130100,0.3147265315055847
130200,0.3384123742580414
130300,0.3318551778793335
130400,0.30133143067359924
130500,0.32290640473365784
130600,0.31913790106773376
130700,0.328728586435318
130800,0.33937692642211914
130900,0.3301900327205658
131000,0.3403049409389496
131100,0.3332980275154114
131200,0.32099783420562744
131300,0.34130212664604187
131400,0.34156501293182373
131500,0.34126001596450806
131600,0.3458620011806488
131700,0.36064377427101135
131800,0.36242780089378357
131900,0.34224775433540344
132000,0.3493579924106598
132100,0.36128687858581543
132200,0.3516671657562256
132300,0.3278043568134308
132400,0.3298422396183014
132500,0.32004156708717346
132600,0.32099783420562744
132700,0.3171250522136688
132800,0.3397681415081024
132900,0.3348372280597687
133000,0.35659170150756836
133100,0.32898595929145813
133200,0.34295034408569336
133300,0.3002914786338806
133400,0.3368527889251709
133500,0.3248825967311859
133600,0.3220449984073639
133700,0.3327248990535736
133800,0.32494673132896423
133900,0.314996600151062
134000,0.3041563332080841
134100,0.314996600151062
134200,0.34134310483932495
134300,0.34509027004241943
134400,0.33865925669670105
134500,0.35367894172668457
134600,0.3354904353618622
134700,0.3428820073604584
134800,0.3299063444137573
134900,0.33452850580215454
135000,0.3248705267906189
135100,0.3238801956176758
135200,0.33467376232147217
135300,0.31814953684806824
135400,0.31705233454704285
135500,0.31614547967910767
135600,0.3470587432384491
135700,0.3451229929924011
135800,0.3549354076385498
135900,0.34244614839553833
136000,0.31645774841308594
136100,0.3013690412044525
136200,0.323299765586853
136300,0.34030669927597046
136400,0.3002914786338806
136500,0.31413009762763977
136600,0.31521257758140564
136700,0.3278043568134308
136800,0.3221829831600189
136900,0.33067914843559265
137000,0.3176232576370239
137100,0.32916051149368286
137200,0.3489345610141754
137300,0.3300972580909729
137400,0.3258383870124817
137500,0.3377537429332733
137600,0.34706443548202515
137700,0.2933487296104431
137800,0.31614547967910767
137900,0.31313514709472656
138000,0.3271111845970154
138100,0.3248705267906189
138200,0.3337255120277405
138300,0.3277614116668701
138400,0.32218122482299805
138500,0.34915322065353394
138600,0.32594892382621765
138700,0.3236488699913025
138800,0.331222802400589
138900,0.3471726179122925
139000,0.33592212200164795
139100,0.3433244228363037
139200,0.3384752571582794
139300,0.37016382813453674
139400,0.34179091453552246
139500,0.3576178252696991
139600,0.34521400928497314
139700,0.3357248306274414
139800,0.3199867904186249
139900,0.34706443548202515
140000,0.34718140959739685
140100,0.3502475917339325
140200,0.34066423773765564
140300,0.35659170150756836
140400,0.34500014781951904
140500,0.3431878387928009
140600,0.3160812258720398
140700,0.32547980546951294
140800,0.3374863266944885
140900,0.3301900327205658
141000,0.3250749111175537
141100,0.3383995294570923
141200,0.3394679129123688
141300,0.34221741557121277
141400,0.33935749530792236
141500,0.3239479064941406
141600,0.3444861173629761
141700,0.31737762689590454
141800,0.35086753964424133
141900,0.3345716893672943
142000,0.3418565094470978
142100,0.32497546076774597
142200,0.33887675404548645
142300,0.3603675663471222
142400,0.37177687883377075
142500,0.34030669927597046
142600,0.33452850580215454
142700,0.328728586435318
142800,0.35842087864875793
142900,0.3431788384914398
143000,0.346467524766922
143100,0.3072240650653839
143200,0.33259767293930054
143300,0.34134310483932495
143400,0.30540189146995544
143500,0.3121497929096222
143600,0.3287578821182251
143700,0.35668790340423584
143800,0.32014915347099304
143900,0.32406166195869446
144000,0.33452850580215454
144100,0.3220449984073639
144200,0.31947627663612366
144300,0.33573731780052185
144400,0.3271111845970154
144500,0.3262835144996643
144600,0.3197179138660431
144700,0.3115929067134857
144800,0.3044714629650116
144900,0.3107728958129883
145000,0.30412739515304565
145100,0.32679587602615356
145200,0.3049444854259491
145300,0.30095887184143066
145400,0.31134912371635437
145500,0.3033609390258789
145600,0.30680757761001587
145700,0.32014915347099304
145800,0.3257531225681305
145900,0.33084699511528015
146000,0.31535157561302185
146100,0.34779736399650574
146200,0.33653464913368225
146300,0.33269304037094116
146400,0.3220449984073639
146500,0.30133143067359924
146600,0.33165252208709717
146700,0.30040469765663147
146800,0.31535157561302185
146900,0.3278431296348572
147000,0.3102635145187378
147100,0.31077849864959717
147200,0.3238866925239563
147300,0.33165252208709717
147400,0.3404839038848877
147500,0.35367894172668457
147600,0.34349703788757324
147700,0.32218122482299805
147800,0.3326164186000824
147900,0.30157822370529175
148000,0.31807249784469604
148100,0.31926408410072327
148200,0.2917035222053528
148300,0.29447340965270996
148400,0.28554126620292664
148500,0.30540189146995544
148600,0.3197179138660431
148700,0.3296995162963867
148800,0.33434048295021057
148900,0.31894412636756897
149000,0.3147265315055847
149100,0.3248705267906189
149200,0.3111928701400757
149300,0.30575644969940186
149400,0.3279634714126587
149500,0.31913790106773376
149600,0.3099767863750458
149700,0.2950879633426666
149800,0.3190211057662964
149900,0.319044828414917
150000,0.3271111845970154
150100,0.3460637927055359
150200,0.3393394351005554
150300,0.33165252208709717
150400,0.328755259513855
150500,0.3133072853088379
150600,0.3174079358577728
150700,0.3121027946472168
150800,0.29753363132476807
150900,0.3042925000190735
151000,0.34420615434646606
151100,0.335747629404068
151200,0.31103846430778503
151300,0.31413009762763977
151400,0.3143279254436493
151500,0.32916051149368286
151600,0.3174079358577728
151700,0.32585790753364563
151800,0.3377537429332733
151900,0.3042815923690796
152000,0.3093610405921936
152100,0.33535969257354736
152200,0.3345716893672943
152300,0.30152377486228943
152400,0.3053002655506134
152500,0.30231359601020813
152600,0.31027528643608093
152700,0.34035810828208923
152800,0.35293805599212646
152900,0.33259767293930054
153000,0.3442949652671814
153100,0.3220384418964386
153200,0.3190051317214966
153300,0.3435688018798828
153400,0.33165252208709717
153500,0.34126001596450806
153600,0.31509143114089966
153700,0.31788551807403564
153800,0.3374714255332947
153900,0.319044828414917
154000,0.32071325182914734
154100,0.30326902866363525
154200,0.3141115605831146
154300,0.3238866925239563
154400,0.312437504529953
154500,0.31228965520858765
154600,0.32974427938461304
154700,0.3458620011806488
154800,0.332830011844635
154900,0.34140294790267944
155000,0.32897576689720154
155100,0.32030755281448364
155200,0.32971006631851196
155300,0.3306741714477539
155400,0.32897576689720154
155500,0.3318551778793335
155600,0.34036558866500854
155700,0.3211635947227478
155800,0.3393394351005554
155900,0.34130212664604187
156000,0.3082292079925537
156100,0.32651689648628235
156200,0.3374863266944885
156300,0.33303001523017883
156400,0.3455808162689209
156500,0.34126001596450806
156600,0.33362025022506714
156700,0.3278431296348572
156800,0.3147265315055847
156900,0.3527373969554901
157000,0.32679587602615356
157100,0.3072575032711029
157200,0.3131893575191498
157300,0.3142470717430115
157400,0.2933487296104431
157500,0.31512516736984253
157600,0.3299914300441742
157700,0.3213358521461487
157800,0.3034864068031311
157900,0.331222802400589
158000,0.3196927011013031
158100,0.29149824380874634
158200,0.28515157103538513
158300,0.2736063599586487
158400,0.2953858971595764
158500,0.30425888299942017
158600,0.3242260217666626
158700,0.31535157561302185
158800,0.29333019256591797
158900,0.3125588893890381
159000,0.31116461753845215
159100,0.2865816354751587
159200,0.31645774841308594
159300,0.2986313998699188
159400,0.33538618683815
159500,0.29322248697280884
159600,0.29188138246536255
159700,0.2974421977996826
159800,0.2934402823448181
159900,0.30925503373146057
160000,0.28933337330818176
160100,0.2795490622520447
160200,0.2996772527694702
160300,0.31554022431373596
160400,0.30234473943710327
160500,0.31423938274383545
160600,0.3197179138660431
160700,0.3044714629650116
160800,0.2980262339115143
160900,0.3258383870124817
161000,0.29831475019454956
161100,0.29322248697280884
161200,0.3048298954963684
161300,0.3093610405921936
161400,0.28000470995903015
161500,0.29616132378578186
161600,0.3002914786338806
161700,0.32004156708717346
161800,0.3133072853088379
161900,0.31802698969841003
162000,0.31313830614089966
162100,0.32340168952941895
162200,0.30920401215553284
162300,0.3211635947227478
162400,0.3054506778717041
162500,0.3102635145187378
162600,0.2846543490886688
162700,0.2866687774658203
162800,0.2969602644443512
162900,0.28515157103538513
163000,0.30642664432525635
163100,0.30951792001724243
163200,0.30925503373146057
163300,0.29280245304107666
163400,0.30122992396354675
163500,0.28515157103538513
163600,0.28703296184539795
163700,0.26199862360954285
163800,0.28288090229034424
163900,0.2952325940132141
164000,0.29280245304107666
164100,0.29723691940307617
164200,0.29097780585289
164300,0.2976536154747009
164400,0.28308776021003723
164500,0.27967149019241333
164600,0.2620203495025635
164700,0.27130743861198425
164800,0.295420378446579
164900,0.27366235852241516
165000,0.26094213128089905
165100,0.2776951789855957
165200,0.2554360628128052
165300,0.2710312008857727
165400,0.29286035895347595
165500,0.291390061378479
165600,0.30953463912010193
165700,0.295752614736557
165800,0.27073681354522705
165900,0.26094213128089905
166000,0.30156198143959045
166100,0.26956063508987427
166200,0.28147831559181213
166300,0.28515157103538513
166400,0.2790144383907318
166500,0.30732473731040955
166600,0.30192866921424866
166700,0.30592381954193115
166800,0.30308806896209717
166900,0.3044714629650116
167000,0.28951168060302734
167100,0.28846824169158936
167200,0.31476086378097534
167300,0.30951792001724243
167400,0.3204798102378845
167500,0.3045191466808319
167600,0.3134688436985016
167700,0.3081353008747101
167800,0.32652348279953003
167900,0.31350451707839966
168000,0.30412739515304565
168100,0.30732473731040955
168200,0.3134688436985016
168300,0.2974421977996826
168400,0.31512516736984253
168500,0.302022248506546
168600,0.28422966599464417
168700,0.29136374592781067
168800,0.3114090859889984
168900,0.30123820900917053
169000,0.30575644969940186
169100,0.3077262341976166
169200,0.29430678486824036
169300,0.3028299808502197
169400,0.30920401215553284
169500,0.32113054394721985
169600,0.3114090859889984
169700,0.33937692642211914
169800,0.31535157561302185
169900,0.319044828414917
170000,0.32099783420562744
170100,0.32777509093284607
170200,0.31854456663131714
170300,0.3428885340690613
170400,0.31313514709472656
170500,0.34036558866500854
170600,0.2887681722640991
170700,0.31313830614089966
170800,0.3099767863750458
170900,0.3099081218242645
171000,0.31637826561927795
171100,0.3036620616912842
171200,0.29322248697280884
171300,0.28251147270202637
171400,0.3026188313961029
171500,0.3142029345035553
171600,0.3049444854259491
171700,0.2895910441875458
171800,0.26248112320899963
171900,0.2808087170124054
172000,0.2695014178752899
172100,0.28846824169158936
172200,0.2795303463935852
172300,0.3099081218242645
172400,0.28595536947250366
172500,0.2731797993183136
172600,0.27062591910362244
172700,0.27892062067985535
172800,0.2631244957447052
172900,0.2880468964576721
173000,0.2755877375602722
173100,0.2891594171524048
173200,0.27546781301498413
173300,0.2902738153934479
173400,0.3092197775840759
173500,0.29572755098342896
173600,0.3250053822994232
173700,0.33163130283355713
173800,0.2990945279598236
173900,0.3003897964954376
174000,0.32097190618515015
174100,0.3246995210647583
174200,0.3339152932167053
174300,0.31788551807403564
174400,0.319044828414917
174500,0.30553504824638367
174600,0.33759933710098267
174700,0.33837786316871643
174800,0.3250053822994232
174900,0.3134688436985016
175000,0.30642664432525635
175100,0.30555397272109985
175200,0.3153116703033447
175300,0.3197179138660431
175400,0.308917760848999
175500,0.31055402755737305
175600,0.32182416319847107
175700,0.3103835880756378
175800,0.30972379446029663
175900,0.3196275532245636
176000,0.3052518963813782
176100,0.31423938274383545
176200,0.3163866102695465
176300,0.3145861029624939
176400,0.3317278027534485
176500,0.33674848079681396
176600,0.31805142760276794
176700,0.3145030736923218
176800,0.32016199827194214
176900,0.3252531886100769
177000,0.33163130283355713
177100,0.3171250522136688
177200,0.3061511218547821
177300,0.3190051317214966
177400,0.3066388964653015
177500,0.3115929067134857
177600,0.32695451378822327
177700,0.30881595611572266
177800,0.3196275532245636
177900,0.3003210127353668
178000,0.29778343439102173
178100,0.3248705267906189
178200,0.30412739515304565
178300,0.3072240650653839
178400,0.31413009762763977
178500,0.305259108543396
178600,0.32004156708717346
178700,0.31055402755737305
178800,0.29778343439102173
178900,0.29280245304107666
179000,0.30388596653938293
179100,0.2867836654186249
179200,0.29550909996032715
179300,0.2862280607223511
179400,0.2980262339115143
179500,0.29616132378578186
179600,0.31637826561927795
179700,0.287851482629776
179800,0.32030755281448364
179900,0.32582032680511475
180000,0.3232020437717438
180100,0.30972379446029663
180200,0.31430134177207947
180300,0.31367918848991394
180400,0.3260914087295532
180500,0.31521257758140564
180600,0.312437504529953
180700,0.31819310784339905
180800,0.3044714629650116
180900,0.30327266454696655
181000,0.30848467350006104
181100,0.3012988567352295
181200,0.3060055375099182
181300,0.3084540069103241
181400,0.3287578821182251
181500,0.2894296646118164
181600,0.30234473943710327
181700,0.2887681722640991
181800,0.31313830614089966
181900,0.32218122482299805
182000,0.3143279254436493
182100,0.31027528643608093
182200,0.3365991413593292
182300,0.3364562690258026
182400,0.34392401576042175
182500,0.31844061613082886
182600,0.3139365613460541
182700,0.3278431296348572
182800,0.32685738801956177
182900,0.34224775433540344
183000,0.3287578821182251
183100,0.3279634714126587
183200,0.3383995294570923
183300,0.31819310784339905
183400,0.3337255120277405
183500,0.328728586435318
183600,0.3455007076263428
183700,0.3278043568134308
183800,0.3278431296348572
183900,0.3143279254436493
184000,0.32777509093284607
184100,0.3307202160358429
184200,0.34317001700401306
184300,0.32406166195869446
184400,0.3278431296348572
184500,0.3160812258720398
184600,0.32582032680511475
184700,0.34322503209114075
184800,0.3170613646507263
184900,0.30095887184143066
185000,0.29831475019454956
185100,0.3384752571582794
185200,0.30540189146995544
185300,0.3356025516986847
185400,0.34420615434646606
185500,0.319044828414917
185600,0.3145030736923218
185700,0.305259108543396
185800,0.3277614116668701
185900,0.31367918848991394
186000,0.30575644969940186
186100,0.2998979687690735
186200,0.30177655816078186
186300,0.30951792001724243
186400,0.3036620616912842
186500,0.3383995294570923
186600,0.3114090859889984
186700,0.32897576689720154
186800,0.3111928701400757
186900,0.3147265315055847
187000,0.33165252208709717
187100,0.30437996983528137
187200,0.31805142760276794
187300,0.2939033806324005
187400,0.3174079358577728
187500,0.3174079358577728
187600,0.31913790106773376
187700,0.33259767293930054
187800,0.3114090859889984
187900,0.3248484134674072
188000,0.31812986731529236
188100,0.31658029556274414
188200,0.3190951347351074
188300,0.3278431296348572
188400,0.29294800758361816
188500,0.3147265315055847
188600,0.2986313998699188
188700,0.3298422396183014
188800,0.3143279254436493
188900,0.31705233454704285
189000,0.319044828414917
189100,0.31819310784339905
189200,0.3023368716239929
189300,0.31279149651527405
189400,0.32030755281448364
189500,0.3277614116668701
189600,0.32305169105529785
189700,0.31313830614089966
189800,0.34816911816596985
189900,0.3293934166431427
190000,0.3489345610141754
190100,0.346729040145874
190200,0.348255455493927
190300,0.3114090859889984
190400,0.33269304037094116
190500,0.30157822370529175
190600,0.3102635145187378
190700,0.32030755281448364
190800,0.3260914087295532
190900,0.3190051317214966
191000,0.3210982382297516
191100,0.32290640473365784
191200,0.2965473234653473
191300,0.3147265315055847
191400,0.3026188313961029
191500,0.30177655816078186
191600,0.2853653132915497
191700,0.2993948757648468
191800,0.3219548761844635
191900,0.32652348279953003
192000,0.3258383870124817
192100,0.3023368716239929
192200,0.32033783197402954
192300,0.3273169994354248
192400,0.3128792941570282
192500,0.28846824169158936
192600,0.30388596653938293
192700,0.3020954430103302
192800,0.29902252554893494
192900,0.28987202048301697
193000,0.31027528643608093
193100,0.29461073875427246
193200,0.2824542224407196
193300,0.3077262341976166
193400,0.3121027946472168
193500,0.312437504529953
193600,0.3157767057418823
193700,0.31819310784339905
193800,0.28747159242630005
193900,0.32320696115493774
194000,0.27891749143600464
194100,0.2969602644443512
194200,0.2894226610660553
194300,0.28437167406082153
194400,0.3072472810745239
194500,0.29653599858283997
194600,0.2923320531845093
194700,0.2998979687690735
194800,0.2958742082118988
194900,0.2899934649467468
195000,0.3037382662296295
195100,0.30095887184143066
195200,0.30732473731040955
195300,0.3083414137363434
195400,0.32494673132896423
195500,0.3374714255332947
195600,0.302022248506546
195700,0.2998979687690735
195800,0.2917035222053528
195900,0.30412739515304565
196000,0.3176223933696747
196100,0.32406166195869446
196200,0.30680757761001587
196300,0.2931951582431793
196400,0.30101877450942993
196500,0.3002914786338806
196600,0.31873446702957153
196700,0.3220449984073639
196800,0.3153116703033447
196900,0.2867836654186249
197000,0.30040469765663147
197100,0.3037382662296295
197200,0.2869361937046051
197300,0.2910676598548889
197400,0.2927197813987732
197500,0.2854679822921753
197600,0.2910676598548889
197700,0.31061774492263794
197800,0.32898595929145813
197900,0.31913790106773376
198000,0.3053002655506134
198100,0.30555397272109985
198200,0.28601089119911194
198300,0.30659282207489014
198400,0.31134912371635437
198500,0.2986313998699188
198600,0.3041563332080841
198700,0.31607112288475037
198800,0.290816992521286
198900,0.3139365613460541
199000,0.3110027611255646
199100,0.31658029556274414
199200,0.31947627663612366
199300,0.32104161381721497
199400,0.312437504529953
199500,0.3121027946472168
199600,0.3118247091770172
199700,0.29358357191085815
199800,0.2976536154747009
199900,0.29430311918258667
200000,0.290816992521286
200100,0.3037382662296295
200200,0.2855283319950104
200300,0.30231359601020813
200400,0.30157822370529175
200500,0.2923320531845093
200600,0.2792215943336487
200700,0.28441545367240906
200800,0.28487977385520935
200900,0.29831475019454956
201000,0.2783168852329254
201100,0.2950879633426666
201200,0.30157822370529175
201300,0.2927197813987732
201400,0.3186691105365753
201500,0.29401686787605286
201600,0.33463969826698303
201700,0.30040469765663147
201800,0.3205149471759796
201900,0.32971006631851196
202000,0.33253172039985657
202100,0.3042815923690796
202200,0.31313514709472656
202300,0.3028299808502197
202400,0.30951792001724243
202500,0.31512516736984253
202600,0.3281342387199402
202700,0.3197179138660431
202800,0.31228965520858765
202900,0.29253968596458435
203000,0.32218122482299805
203100,0.30123820900917053
203200,0.3273169994354248
203300,0.3242260217666626
203400,0.31746426224708557
203500,0.3318551778793335
203600,0.33303001523017883
203700,0.3412744104862213
203800,0.3252531886100769
203900,0.30763375759124756
204000,0.32494673132896423
204100,0.3354904353618622
204200,0.32014915347099304
204300,0.3603675663471222
204400,0.34163591265678406
204500,0.32585790753364563
204600,0.3354904353618622
204700,0.32679587602615356
204800,0.3209565579891205
204900,0.32971006631851196
205000,0.3199869990348816
205100,0.30745425820350647
205200,0.31055402755737305
205300,0.3081353008747101
205400,0.302022248506546
205500,0.3142470717430115
205600,0.3111928701400757
205700,0.3176232576370239
205800,0.2973478138446808
205900,0.3244391977787018
206000,0.2948353588581085
206100,0.31512516736984253
206200,0.3260509967803955
206300,0.32290640473365784
206400,0.3406214118003845
206500,0.33084699511528015
206600,0.3160746991634369
206700,0.31535157561302185
206800,0.30680757761001587
206900,0.31103846430778503
207000,0.3278431296348572
207100,0.34521400928497314
207200,0.3317278027534485
207300,0.3296995162963867
207400,0.32305169105529785
207500,0.3034864068031311
207600,0.3238866925239563
207700,0.3262835144996643
207800,0.3205149471759796
207900,0.33551716804504395
208000,0.32305169105529785
208100,0.3153116703033447
208200,0.32004156708717346
208300,0.3117033839225769
208400,0.32014915347099304
208500,0.3197179138660431
208600,0.29723691940307617
208700,0.30848467350006104
208800,0.2941005229949951
208900,0.2993829548358917
209000,0.30122992396354675
209100,0.30095887184143066
209200,0.28632768988609314
209300,0.3034864068031311
209400,0.3083414137363434
209500,0.30855220556259155
209600,0.3176223933696747
209700,0.30951792001724243
209800,0.31814953684806824
209900,0.31844061613082886
210000,0.31612348556518555
210100,0.3042815923690796
210200,0.3199867904186249
210300,0.312437504529953
210400,0.29136374592781067
210500,0.312437504529953
210600,0.3121930658817291
210700,0.32290640473365784
210800,0.2972184419631958
210900,0.3083414137363434
211000,0.3052518963813782
211100,0.3083414137363434
211200,0.30821144580841064
211300,0.3141115605831146
211400,0.31027528643608093
211500,0.3252531886100769
211600,0.3070201277732849
211700,0.30308806896209717
211800,0.30016520619392395
211900,0.2965473234653473
212000,0.30972379446029663
212100,0.2990945279598236
212200,0.3003897964954376
212300,0.3317278027534485
212400,0.3205149471759796
212500,0.31913790106773376
212600,0.3304363787174225
212700,0.31512516736984253
212800,0.30867740511894226
212900,0.32406166195869446
213000,0.3118951618671417
213100,0.31313830614089966
213200,0.31367918848991394
213300,0.3267979919910431
213400,0.31913790106773376
213500,0.32974427938461304
213600,0.3396104872226715
213700,0.33837786316871643
213800,0.34816911816596985
213900,0.32290640473365784
214000,0.3147265315055847
214100,0.3374863266944885
214200,0.3365010917186737
214300,0.33066874742507935
214400,0.3412744104862213
214500,0.33454185724258423
214600,0.3211635947227478
214700,0.33388182520866394
214800,0.3190051317214966
214900,0.3099767863750458
215000,0.3220384418964386
215100,0.32218122482299805
215200,0.30083268880844116
215300,0.28601089119911194
215400,0.29462987184524536
215500,0.2891594171524048
215600,0.2916654944419861
215700,0.3383995294570923
215800,0.3174079358577728
215900,0.3165128529071808
216000,0.3220449984073639
216100,0.29188138246536255
216200,0.3219296932220459
216300,0.31913790106773376
216400,0.3182602524757385
216500,0.28642892837524414
216600,0.3509729504585266
216700,0.3053002655506134
216800,0.3213358521461487
216900,0.31567028164863586
217000,0.3014291822910309
217100,0.3126346468925476
217200,0.3239479064941406
217300,0.32030755281448364
217400,0.32097190618515015
217500,0.3190211057662964
217600,0.3174079358577728
217700,0.32097190618515015
217800,0.331222802400589
217900,0.3283536434173584
218000,0.314996600151062
218100,0.3229156732559204
218200,0.32897576689720154
218300,0.3092043101787567
218400,0.32971006631851196
218500,0.3364562690258026
218600,0.3364562690258026
218700,0.3042925000190735
218800,0.33083102107048035
218900,0.3306741714477539
219000,0.3540152609348297
219100,0.35280781984329224
219200,0.34163591265678406
219300,0.3248825967311859
219400,0.3257531225681305
219500,0.32035839557647705
219600,0.32249364256858826
219700,0.3145861029624939
219800,0.3205149471759796
219900,0.3268487751483917
220000,0.3084540069103241
220100,0.32897576689720154
220200,0.3229156732559204
220300,0.29567861557006836
220400,0.311428964138031
220500,0.3077262341976166
220600,0.3099767863750458
220700,0.32494673132896423
220800,0.3182702958583832
220900,0.3021446764469147
221000,0.3307342827320099
221100,0.30848467350006104
221200,0.32393065094947815
221300,0.34987562894821167
221400,0.33759933710098267
221500,0.3489115834236145
221600,0.32757022976875305
221700,0.3325307369232178
221800,0.3176232576370239
221900,0.3036620616912842
222000,0.3354904353618622
222100,0.32916051149368286
222200,0.326433926820755
222300,0.3044714629650116
222400,0.3099081218242645
222500,0.2920854985713959
222600,0.28846824169158936
222700,0.28595536947250366
222800,0.2936282753944397
222900,0.2993829548358917
223000,0.32180166244506836
223100,0.3189385235309601
223200,0.3232020437717438
223300,0.3102635145187378
223400,0.3271111845970154
223500,0.29877328872680664
223600,0.3306741714477539
223700,0.3126346468925476
223800,0.30678680539131165
223900,0.31947627663612366
224000,0.3211635947227478
224100,0.32030755281448364
224200,0.31844061613082886
224300,0.3278043568134308
224400,0.3226012587547302
224500,0.3248825967311859
224600,0.33362025022506714
224700,0.3356984257698059
224800,0.3371941149234772
224900,0.3465189039707184
225000,0.34613752365112305
225100,0.3404642343521118
225200,0.3213358521461487
225300,0.331222802400589
225400,0.3268387019634247
225500,0.3145861029624939
225600,0.32547980546951294
225700,0.33860310912132263
225800,0.331482470035553
225900,0.35570162534713745
226000,0.3404642343521118
226100,0.3622240126132965
226200,0.32494673132896423
226300,0.3683313727378845
226400,0.34317001700401306
226500,0.3332980275154114
226600,0.3460637927055359
226700,0.34322503209114075
226800,0.3365991413593292
226900,0.34126001596450806
227000,0.3335704803466797
227100,0.3194279670715332
227200,0.33490025997161865
227300,0.29136374592781067
227400,0.3210982382297516
227500,0.3229156732559204
227600,0.3460637927055359
227700,0.3267979919910431
227800,0.32786935567855835
227900,0.31812986731529236
228000,0.3083414137363434
228100,0.2921440005302429
228200,0.3219548761844635
228300,0.31724125146865845
228400,0.29188138246536255
228500,0.29864737391471863
228600,0.3060055375099182
228700,0.3157767057418823
228800,0.3134688436985016
228900,0.33356788754463196
229000,0.3374714255332947
229100,0.3026188313961029
229200,0.29778343439102173
229300,0.3248705267906189
229400,0.3115929067134857
229500,0.2737801969051361
229600,0.30326902866363525
229700,0.31705233454704285
229800,0.3346095681190491
229900,0.30540189146995544
230000,0.31913790106773376
230100,0.29532384872436523
230200,0.3160593509674072
230300,0.31724125146865845
230400,0.3028299808502197
230500,0.284720242023468
230600,0.3063110113143921
230700,0.31512516736984253
230800,0.3248825967311859
230900,0.31509143114089966
231000,0.3147265315055847
231100,0.31705233454704285
231200,0.3004772961139679
231300,0.28892141580581665
231400,0.2946334481239319
231500,0.28140971064567566
231600,0.28987202048301697
231700,0.2934402823448181
231800,0.2749274969100952
231900,0.30072563886642456
232000,0.2843506336212158
232100,0.30925503373146057
232200,0.30233651399612427
232300,0.3162253499031067
232400,0.30339133739471436
232500,0.2748352587223053
232600,0.29294800758361816
232700,0.2825334668159485
232800,0.2963084876537323
232900,0.30920204520225525
233000,0.3141115605831146
233100,0.29550909996032715
233200,0.3356020748615265
233300,0.3432542681694031
233400,0.3307202160358429
233500,0.31519436836242676
233600,0.3374324440956116
233700,0.30920204520225525
233800,0.3123639225959778
233900,0.3248825967311859
234000,0.3213358521461487
234100,0.3428820073604584
