18.649924844702085
step,mcc
117000,0.2741740047931671
117100,0.2933111786842346
117200,0.2771818935871124
117300,0.2569664716720581
117400,0.27212804555892944
117500,0.2602716386318207
117600,0.2771776616573334
117700,0.2704857289791107
117800,0.27119162678718567
117900,0.29045921564102173
118000,0.2583245038986206
118100,0.28034916520118713
118200,0.2854679822921753
118300,0.25759056210517883
118400,0.29436808824539185
118500,0.27265721559524536
118600,0.29340848326683044
118700,0.29045921564102173
118800,0.2751176655292511
118900,0.28133732080459595
119000,0.2825334668159485
119100,0.2601066529750824
119200,0.27309349179267883
119300,0.28537625074386597
119400,0.2748352587223053
119500,0.27119162678718567
119600,0.2943161129951477
119700,0.305897980928421
119800,0.30622589588165283
119900,0.30425888299942017
120000,0.2835928499698639
120100,0.29753363132476807
120200,0.30308806896209717
120300,0.3134688436985016
120400,0.31851819157600403
120500,0.2816983163356781
120600,0.3002914786338806
120700,0.2544019818305969
120800,0.23524227738380432
120900,0.29462987184524536
121000,0.3012988567352295
121100,0.28838855028152466
121200,0.3072575032711029
121300,0.3148825764656067
121400,0.2813310921192169
121500,0.2956371307373047
121600,0.28238174319267273
121700,0.25302940607070923
121800,0.2567444145679474
121900,0.25759056210517883
122000,0.2772679924964905
122100,0.2805151641368866
122200,0.29188138246536255
122300,0.30133143067359924
122400,0.283255010843277
122500,0.290960431098938
122600,0.31355902552604675
122700,0.31913790106773376
122800,0.29462987184524536
122900,0.2913180887699127
123000,0.28788188099861145
123100,0.2681421935558319
123200,0.2843506336212158
123300,0.34126001596450806
123400,0.29045921564102173
123500,0.3229825794696808
123600,0.28529202938079834
123700,0.31319642066955566
123800,0.29436808824539185
123900,0.2910676598548889
124000,0.2704857289791107
124100,0.32582032680511475
124200,0.2771776616573334
124300,0.3247548043727875
124400,0.27891749143600464
124500,0.2862803339958191
124600,0.30540189146995544
124700,0.30450645089149475
124800,0.2852679193019867
124900,0.2596246302127838
125000,0.26921191811561584
125100,0.2838062047958374
125200,0.29847225546836853
125300,0.27528923749923706
125400,0.3153361976146698
125500,0.3121497929096222
125600,0.2927197813987732
125700,0.2516724169254303
125800,0.27183184027671814
125900,0.2699970304965973
126000,0.288418710231781
126100,0.2963084876537323
126200,0.27726536989212036
126300,0.29333019256591797
126400,0.2891167104244232
126500,0.29253968596458435
126600,0.3160746991634369
126700,0.2724314332008362
126800,0.32104161381721497
126900,0.31330356001853943
127000,0.27374541759490967
127100,0.29322248697280884
127200,0.2792551517486572
127300,0.2559430003166199
127400,0.2721381187438965
127500,0.29447340965270996
127600,0.29589664936065674
127700,0.26882168650627136
127800,0.29188138246536255
127900,0.287295401096344
128000,0.2873568832874298
128100,0.27617380023002625
128200,0.28456228971481323
128300,0.290960431098938
128400,0.29739731550216675
128500,0.3053002655506134
128600,0.307350218296051
128700,0.2983092665672302
128800,0.29539012908935547
128900,0.29253968596458435
129000,0.3121497929096222
129100,0.33100372552871704
129200,0.26897987723350525
129300,0.29243794083595276
129400,0.29436808824539185
129500,0.28745630383491516
129600,0.3071174621582031
129700,0.27726536989212036
129800,0.30076754093170166
129900,0.3203420639038086
130000,0.30926433205604553
130100,0.3102267384529114
130200,0.32355576753616333
130300,0.29447340965270996
130400,0.3004772961139679
130500,0.28734225034713745
130600,0.3054506778717041
130700,0.30972379446029663
130800,0.287851482629776
130900,0.3291952908039093
131000,0.30157822370529175
131100,0.2948353588581085
131200,0.3026188313961029
131300,0.315542072057724
131400,0.33083102107048035
131500,0.3303537964820862
131600,0.34267744421958923
131700,0.3204355537891388
131800,0.33595648407936096
131900,0.31313830614089966
132000,0.29436808824539185
132100,0.3013690412044525
132200,0.2782174050807953
132300,0.3160812258720398
132400,0.3114090859889984
132500,0.27410128712654114
132600,0.2795318365097046
132700,0.275735080242157
132800,0.2792551517486572
132900,0.2782174050807953
133000,0.28218454122543335
133100,0.2973228096961975
133200,0.2804209589958191
133300,0.29539012908935547
133400,0.2677190899848938
133500,0.2928197979927063
133600,0.27107396721839905
133700,0.29773491621017456
133800,0.2894226610660553
133900,0.29230910539627075
134000,0.2885165512561798
134100,0.2867836654186249
134200,0.3287578821182251
134300,0.30245640873908997
134400,0.288112610578537
134500,0.26907187700271606
134600,0.2674562931060791
134700,0.27592676877975464
134800,0.29340848326683044
134900,0.2846543490886688
135000,0.26199862360954285
135100,0.27614864706993103
135200,0.29377642273902893
135300,0.3012872040271759
135400,0.3002914786338806
135500,0.2825334668159485
135600,0.28224655985832214
135700,0.2804209589958191
135800,0.28940173983573914
135900,0.2555828392505646
136000,0.2700304687023163
136100,0.2882925868034363
136200,0.2837413549423218
136300,0.3036620616912842
136400,0.2792551517486572
136500,0.2814761698246002
136600,0.2496817409992218
136700,0.26837819814682007
136800,0.3062892556190491
136900,0.29230910539627075
137000,0.3075050413608551
137100,0.25985610485076904
137200,0.2865816354751587
137300,0.29045921564102173
137400,0.2973228096961975
137500,0.2913180887699127
137600,0.28034812211990356
137700,0.3147265315055847
137800,0.2833057940006256
137900,0.30076754093170166
138000,0.29834648966789246
138100,0.31615886092185974
138200,0.3005535900592804
138300,0.3253479301929474
138400,0.335747629404068
138500,0.2855236828327179
138600,0.29745396971702576
138700,0.28530097007751465
138800,0.24702227115631104
138900,0.2824501693248749
139000,0.28529202938079834
139100,0.28628942370414734
139200,0.2882925868034363
139300,0.25414711236953735
139400,0.28406640887260437
139500,0.2913099229335785
139600,0.30555397272109985
139700,0.2973478138446808
139800,0.27658072113990784
139900,0.2728789150714874
140000,0.25610291957855225
140100,0.260701984167099
140200,0.29294800758361816
140300,0.2822357416152954
140400,0.29950493574142456
140500,0.3083054721355438
140600,0.2765234112739563
140700,0.3077250123023987
140800,0.27740657329559326
140900,0.2578428387641907
141000,0.23894372582435608
141100,0.2906135320663452
141200,0.28975483775138855
141300,0.3121930658817291
141400,0.31049636006355286
141500,0.26113250851631165
141600,0.28124481439590454
141700,0.30425888299942017
141800,0.3300972580909729
141900,0.3042815923690796
142000,0.26175975799560547
142100,0.2885165512561798
142200,0.27974480390548706
142300,0.30575644969940186
142400,0.284720242023468
142500,0.2772679924964905
142600,0.27658072113990784
142700,0.26141804456710815
142800,0.27374541759490967
142900,0.2969602644443512
143000,0.2713565528392792
143100,0.30228593945503235
143200,0.29136374592781067
143300,0.2882925868034363
143400,0.2791932225227356
143500,0.3093610405921936
143600,0.30437996983528137
143700,0.283255010843277
143800,0.280597448348999
143900,0.29149824380874634
144000,0.3042815923690796
144100,0.3268487751483917
144200,0.2884274423122406
144300,0.3182602524757385
144400,0.3053002655506134
144500,0.29778343439102173
144600,0.29430678486824036
144700,0.2974421977996826
144800,0.2983092665672302
144900,0.3102635145187378
145000,0.2884274423122406
145100,0.29469430446624756
145200,0.28832975029945374
145300,0.3082292079925537
145400,0.2782174050807953
145500,0.29587477445602417
145600,0.3210982382297516
145700,0.2699849307537079
145800,0.3016964793205261
145900,0.28231698274612427
146000,0.2660079002380371
146100,0.31805887818336487
146200,0.3063110113143921
146300,0.29643017053604126
146400,0.24946318566799164
146500,0.2589541971683502
146600,0.2533194124698639
146700,0.2843506336212158
146800,0.2751765251159668
146900,0.29188138246536255
147000,0.28124481439590454
147100,0.2812507748603821
147200,0.2792551517486572
147300,0.2986707091331482
147400,0.30340537428855896
147500,0.28447726368904114
147600,0.2783168852329254
147700,0.27423352003097534
147800,0.283314973115921
147900,0.2622268795967102
148000,0.26590606570243835
148100,0.28530097007751465
148200,0.2822357416152954
148300,0.2525308132171631
148400,0.25125980377197266
148500,0.25859159231185913
148600,0.23262088000774384
148700,0.25916871428489685
148800,0.26990386843681335
148900,0.25858429074287415
149000,0.3028299808502197
149100,0.2854679822921753
149200,0.3022823631763458
149300,0.26763927936553955
149400,0.2867836654186249
149500,0.2852679193019867
149600,0.28838855028152466
149700,0.2802458107471466
149800,0.3133072853088379
149900,0.27634692192077637
150000,0.3127024173736572
150100,0.29739731550216675
150200,0.29836779832839966
150300,0.2700304687023163
150400,0.2775953412055969
150500,0.27967149019241333
150600,0.2663661539554596
150700,0.26824015378952026
150800,0.23558560013771057
150900,0.2565261423587799
151000,0.28951168060302734
151100,0.3022823631763458
151200,0.3049907982349396
151300,0.29340848326683044
151400,0.28228169679641724
151500,0.30140572786331177
151600,0.2802048623561859
151700,0.2633225917816162
151800,0.27137047052383423
151900,0.28933337330818176
152000,0.2862387001514435
152100,0.27607613801956177
152200,0.25769758224487305
152300,0.246576726436615
152400,0.2775953412055969
152500,0.2812190353870392
152600,0.27613189816474915
152700,0.29037922620773315
152800,0.24007289111614227
152900,0.254993736743927
153000,0.24487008154392242
153100,0.25414711236953735
153200,0.26093751192092896
153300,0.2885887920856476
153400,0.2563853859901428
153500,0.2521994709968567
153600,0.22829091548919678
153700,0.2364722639322281
153800,0.2516724169254303
153900,0.2456475794315338
154000,0.24889832735061646
154100,0.26278096437454224
154200,0.27844178676605225
154300,0.2838062047958374
154400,0.2862280607223511
154500,0.24745430052280426
154600,0.2491268366575241
154700,0.2838062047958374
154800,0.26537954807281494
154900,0.24947144091129303
155000,0.25910013914108276
155100,0.2817685902118683
155200,0.24220067262649536
155300,0.27428752183914185
155400,0.2519126236438751
155500,0.2812507748603821
155600,0.27438515424728394
155700,0.27025461196899414
155800,0.30450645089149475
155900,0.26895302534103394
156000,0.2638047933578491
156100,0.25028759241104126
156200,0.28832975029945374
156300,0.26537954807281494
156400,0.2699257433414459
156500,0.25916871428489685
156600,0.290816992521286
156700,0.29230910539627075
156800,0.2771818935871124
156900,0.28228169679641724
157000,0.2658592760562897
157100,0.2954663932323456
157200,0.2807505428791046
157300,0.31127965450286865
157400,0.25822195410728455
157500,0.2722542881965637
157600,0.2910676598548889
157700,0.28529202938079834
157800,0.2864883542060852
157900,0.29136374592781067
158000,0.26419031620025635
158100,0.2583245038986206
158200,0.24572636187076569
158300,0.2547689378261566
158400,0.27212804555892944
158500,0.29567861557006836
158600,0.28439778089523315
158700,0.2631046175956726
158800,0.30245116353034973
158900,0.2767484486103058
159000,0.3003185987472534
159100,0.2555828392505646
159200,0.2683206796646118
159300,0.3036620616912842
159400,0.29672980308532715
159500,0.2983640134334564
159600,0.2964148223400116
159700,0.2638804018497467
159800,0.26920369267463684
159900,0.2771818935871124
160000,0.26279085874557495
160100,0.2586275637149811
160200,0.25139498710632324
160300,0.2658047676086426
160400,0.2643999457359314
160500,0.27974480390548706
160600,0.26501619815826416
160700,0.2731797993183136
160800,0.2433302104473114
160900,0.26990386843681335
161000,0.2783168852329254
161100,0.2894226610660553
161200,0.28140971064567566
161300,0.2865816354751587
161400,0.2802458107471466
161500,0.2855283319950104
161600,0.27203837037086487
161700,0.27733612060546875
161800,0.31819310784339905
161900,0.2943161129951477
162000,0.29188820719718933
162100,0.2795490622520447
162200,0.26367855072021484
162300,0.27013084292411804
162400,0.2563853859901428
162500,0.254804790019989
162600,0.24604378640651703
162700,0.26661789417266846
162800,0.26837247610092163
162900,0.27617380023002625
163000,0.2691401243209839
163100,0.27546781301498413
163200,0.27062591910362244
163300,0.3012872040271759
163400,0.25858429074287415
163500,0.26441964507102966
163600,0.28325098752975464
163700,0.26275694370269775
163800,0.25859159231185913
163900,0.2681421935558319
164000,0.26130345463752747
164100,0.27622121572494507
164200,0.27733612060546875
164300,0.2715706527233124
164400,0.29587477445602417
164500,0.2795318365097046
164600,0.2748352587223053
164700,0.2700304687023163
164800,0.31049636006355286
164900,0.31581515073776245
165000,0.305897980928421
165100,0.3123639225959778
165200,0.3160812258720398
165300,0.2923320531845093
165400,0.2917035222053528
165500,0.29430311918258667
165600,0.28703296184539795
165700,0.30228593945503235
165800,0.2802048623561859
165900,0.2567123770713806
166000,0.2775953412055969
166100,0.27592676877975464
166200,0.280597448348999
166300,0.29462987184524536
166400,0.2724314332008362
166500,0.28273460268974304
166600,0.2792551517486572
166700,0.26724058389663696
166800,0.2953127324581146
166900,0.267940878868103
167000,0.2648337185382843
167100,0.26537954807281494
167200,0.28000470995903015
167300,0.25216543674468994
167400,0.26616206765174866
167500,0.25822195410728455
167600,0.2714894413948059
167700,0.27528923749923706
167800,0.2899934649467468
167900,0.25750598311424255
168000,0.25936275720596313
168100,0.2782174050807953
168200,0.2913180887699127
168300,0.2910676598548889
168400,0.29027798771858215
168500,0.27622121572494507
168600,0.2710312008857727
168700,0.2762320935726166
168800,0.26543956995010376
168900,0.27402880787849426
169000,0.2906135320663452
169100,0.27512967586517334
169200,0.2660079002380371
169300,0.28747159242630005
169400,0.27817225456237793
169500,0.2710782587528229
169600,0.26279085874557495
169700,0.2570820450782776
169800,0.24180491268634796
169900,0.24233266711235046
170000,0.2618637979030609
170100,0.28747159242630005
170200,0.27203837037086487
170300,0.3022823631763458
170400,0.2731797993183136
170500,0.27203837037086487
170600,0.2570820450782776
170700,0.27546781301498413
170800,0.2563853859901428
170900,0.29188138246536255
171000,0.2433302104473114
171100,0.2690246105194092
171200,0.26050451397895813
171300,0.29333019256591797
171400,0.28838855028152466
171500,0.30657094717025757
171600,0.296334445476532
171700,0.33454185724258423
171800,0.288313090801239
171900,0.2963394820690155
172000,0.26137575507164
172100,0.2792551517486572
172200,0.28133732080459595
172300,0.26050451397895813
172400,0.24262100458145142
172500,0.27634692192077637
172600,0.26199862360954285
172700,0.262935996055603
172800,0.2721381187438965
172900,0.2835928499698639
173000,0.3041563332080841
173100,0.29436808824539185
173200,0.28515157103538513
173300,0.3114090859889984
173400,0.30925503373146057
173500,0.27614864706993103
173600,0.29723691940307617
173700,0.3345716893672943
173800,0.29253968596458435
173900,0.29739731550216675
174000,0.25228407979011536
174100,0.27846822142601013
174200,0.29358357191085815
174300,0.30555397272109985
174400,0.283314973115921
174500,0.2913180887699127
174600,0.2829831540584564
174700,0.27613189816474915
174800,0.3033609390258789
174900,0.2814810872077942
175000,0.2658047676086426
175100,0.23415395617485046
175200,0.25361382961273193
175300,0.2695014178752899
175400,0.29589664936065674
175500,0.3062399625778198
175600,0.30245640873908997
175700,0.29462987184524536
175800,0.3013690412044525
175900,0.28034812211990356
176000,0.2802048623561859
176100,0.2963394820690155
176200,0.28406640887260437
176300,0.2961113750934601
176400,0.27528923749923706
176500,0.28933337330818176
176600,0.3131697475910187
176700,0.2943161129951477
176800,0.2669152319431305
176900,0.29469430446624756
177000,0.2988394796848297
177100,0.244203120470047
177200,0.23558560013771057
177300,0.2869361937046051
177400,0.3045191466808319
177500,0.3093610405921936
177600,0.29831475019454956
177700,0.27592676877975464
177800,0.2751765251159668
177900,0.2965473234653473
178000,0.2906992435455322
178100,0.26689574122428894
178200,0.29230910539627075
178300,0.32290640473365784
178400,0.3229825794696808
178500,0.3220384418964386
178600,0.2975881099700928
178700,0.2767484486103058
178800,0.2786691188812256
178900,0.2887681722640991
179000,0.289194256067276
179100,0.2751725912094116
179200,0.30951792001724243
179300,0.2660079002380371
179400,0.28022220730781555
179500,0.30133143067359924
179600,0.2954663932323456
179700,0.29045921564102173
179800,0.26358774304389954
179900,0.2886948883533478
180000,0.3121930658817291
180100,0.2974421977996826
180200,0.2674562931060791
180300,0.2786691188812256
180400,0.3014291822910309
180500,0.33066874742507935
180600,0.3153361976146698
180700,0.28933337330818176
180800,0.2988394796848297
180900,0.27715086936950684
181000,0.2884274423122406
181100,0.30388596653938293
181200,0.2821688652038574
181300,0.2965473234653473
181400,0.27740657329559326
181500,0.2710312008857727
181600,0.2795318365097046
181700,0.30228593945503235
181800,0.2980262339115143
181900,0.290816992521286
182000,0.28447726368904114
182100,0.2754533588886261
182200,0.2704857289791107
182300,0.29253968596458435
182400,0.3013690412044525
182500,0.29587477445602417
182600,0.2927197813987732
182700,0.289194256067276
182800,0.3042815923690796
182900,0.30926433205604553
183000,0.29643017053604126
183100,0.30245640873908997
183200,0.29532384872436523
183300,0.2953127324581146
183400,0.3111928701400757
183500,0.2884274423122406
183600,0.31027528643608093
183700,0.315542072057724
183800,0.315287321805954
183900,0.26921191811561584
184000,0.3220449984073639
184100,0.30340537428855896
184200,0.30470794439315796
184300,0.31119272112846375
184400,0.29447340965270996
184500,0.280597448348999
184600,0.28530097007751465
184700,0.27726536989212036
184800,0.2687709629535675
184900,0.2867836654186249
185000,0.29037922620773315
185100,0.2795318365097046
185200,0.27584800124168396
185300,0.2694023847579956
185400,0.28734225034713745
185500,0.26802700757980347
185600,0.2704857289791107
185700,0.26921191811561584
185800,0.2812507748603821
185900,0.3036620616912842
186000,0.2983640134334564
186100,0.28218454122543335
186200,0.29037922620773315
186300,0.27248769998550415
186400,0.28628942370414734
186500,0.2838062047958374
186600,0.280597448348999
186700,0.2680147588253021
186800,0.2660079002380371
186900,0.2882925868034363
187000,0.2754533588886261
187100,0.274310439825058
187200,0.2835928499698639
187300,0.25107336044311523
187400,0.287295401096344
187500,0.2751765251159668
187600,0.2810937166213989
187700,0.2765234112739563
187800,0.28437167406082153
187900,0.2740074694156647
188000,0.27974480390548706
188100,0.2658047676086426
188200,0.2646956145763397
188300,0.2526107430458069
188400,0.24655328691005707
188500,0.25056731700897217
188600,0.20832686126232147
188700,0.2559516131877899
188800,0.27366235852241516
188900,0.28022220730781555
189000,0.2782174050807953
189100,0.26050451397895813
189200,0.29944437742233276
189300,0.2892983555793762
189400,0.26616206765174866
189500,0.2743564248085022
