51.15251406100061
step,mcc
207000,-0.030460167676210403
207100,0.014442794024944305
207200,0.013786019757390022
207300,0.017503153532743454
207400,-0.018397536128759384
207500,-0.0013204275164753199
207600,-0.00786392018198967
207700,0.0037154327146708965
207800,0.01270272396504879
207900,0.023244760930538177
208000,0.012273304164409637
208100,0.01459194254130125
208200,0.019435293972492218
208300,0.021020734682679176
208400,0.016817735508084297
208500,0.021284352988004684
208600,0.00584633881226182
208700,0.007783854380249977
208800,-0.005803909618407488
208900,0.011043904349207878
209000,0.016214849427342415
209100,0.019539302214980125
209200,0.029403071850538254
209300,0.010569949634373188
209400,0.01090556476265192
209500,0.028164498507976532
209600,0.012169023044407368
209700,0.012169023044407368
209800,-0.007155250292271376
209900,-0.008334185928106308
210000,0.0015691600274294615
210100,-0.0019282178254798055
210200,0.0073122731409966946
210300,0.00223376601934433
210400,-0.012243936769664288
210500,-0.009792395867407322
210600,-0.006262157578021288
210700,-0.02293350175023079
210800,-0.03414653241634369
210900,0.016513051465153694
211000,0.014897839166224003
211100,-0.008219913579523563
211200,-0.02411622740328312
211300,0.003478601109236479
211400,-0.008625349029898643
211500,-0.02421419508755207
211600,-0.02460283599793911
211700,-0.024535929784178734
211800,-0.0007944682729430497
211900,0.00025916864979080856
212000,0.04847424477338791
212100,-0.01846359483897686
212200,-0.008491771295666695
212300,0.005692483391612768
212400,0.0032022190280258656
212500,0.017738385125994682
212600,-0.009764662943780422
212700,-0.0213297288864851
212800,0.007655419409275055
212900,0.02474277652800083
213000,6.251373270060867e-05
213100,0.01430597249418497
213200,0.021256158128380775
213300,0.0036368086002767086
213400,0.012224039994180202
213500,0.011454988270998001
213600,0.020369872450828552
213700,0.04047268256545067
213800,0.006772026885300875
213900,-0.00025109737180173397
214000,0.02315620146691799
214100,0.01814834214746952
214200,-0.001858213683590293
214300,0.0
214400,0.0
214500,-0.004251421894878149
214600,0.0
214700,0.0
214800,0.029292061924934387
214900,-0.004237953573465347
215000,0.005206677597016096
215100,-0.007714210078120232
215200,-0.0026407239492982626
215300,-0.00025109737180173397
215400,-0.0005119811394251883
215500,0.004247256089001894
215600,-0.01875300705432892
215700,-0.03937123715877533
215800,0.03358267992734909
215900,0.06736114621162415
216000,0.02152586355805397
216100,0.021836886182427406
216200,0.01814834214746952
216300,0.0
216400,-0.02643401548266411
216500,0.033342551440000534
216600,0.047795459628105164
216700,-0.012564687058329582
216800,0.01227925717830658
216900,0.0013039419427514076
217000,0.02554323337972164
217100,0.037676043808460236
217200,-0.01856657862663269
217300,0.00778204994276166
217400,-0.03216717019677162
217500,-0.02761766128242016
217600,-0.010883075185120106
217700,0.0202208049595356
217800,-0.033432845026254654
217900,0.015890086069703102
218000,0.047149159014225006
218100,0.033276718109846115
218200,-0.008761957287788391
218300,0.030994929373264313
218400,-0.025020185858011246
218500,0.01795305870473385
218600,-0.021281111985445023
218700,-0.004439440090209246
218800,0.0014538661343976855
218900,0.005299031734466553
219000,0.018963782116770744
219100,-0.023315805941820145
219200,0.03344576805830002
219300,0.011949248611927032
219400,0.009689316153526306
219500,-0.012051418423652649
219600,-0.0014227536739781499
219700,-0.009036658331751823
219800,-0.011200848035514355
219900,0.0021016851533204317
220000,0.02588783949613571
220100,-0.030073348432779312
220200,0.013152781873941422
220300,-0.004743983503431082
220400,0.0038247923366725445
220500,0.012918887659907341
220600,0.037276748567819595
220700,0.05823585018515587
220800,-0.010967929847538471
220900,-0.022319111973047256
221000,-0.045248668640851974
221100,0.006488642655313015
221200,-0.027457091957330704
221300,-0.022650523111224174
221400,-0.014181406237185001
221500,-0.014334535226225853
221600,-0.022251015529036522
221700,-0.006052142474800348
221800,-0.0031444476917386055
221900,-0.017342105507850647
222000,0.00271290703676641
222100,0.005696468986570835
222200,-0.0020426593255251646
222300,-0.048994921147823334
222400,-0.02149583399295807
222500,-0.005071765743196011
222600,-0.02665003016591072
222700,0.015257121063768864
222800,0.023244760930538177
222900,0.020212309435009956
223000,0.019220100715756416
223100,0.011153404600918293
223200,0.02707606554031372
223300,0.028504567220807076
223400,0.02202947810292244
223500,0.02222077175974846
223600,0.02467375248670578
223700,0.003167748684063554
223800,-0.011257204227149487
223900,0.0032052225433290005
224000,0.005649797152727842
224100,-0.01874133013188839
224200,0.020624469965696335
224300,0.022567592561244965
224400,0.05109664797782898
224500,0.04202421382069588
224600,0.016368752345442772
224700,0.006787172984331846
224800,-0.008812115527689457
224900,0.011888113804161549
225000,-0.016718117520213127
225100,0.03623378276824951
225200,0.005775758530944586
225300,-0.03576211258769035
225400,-0.052651748061180115
225500,-0.04922645911574364
225600,-0.014471620321273804
225700,0.030451282858848572
225800,0.03297536447644234
225900,0.04251333326101303
226000,-0.012404758483171463
226100,0.034102246165275574
226200,0.030994929373264313
226300,0.03558681160211563
226400,0.02415163442492485
226500,0.06764373928308487
226600,-0.021999793127179146
226700,-0.010143549181520939
226800,-0.005727133713662624
226900,-0.013241834938526154
227000,-0.02718377858400345
227100,-0.028084520250558853
227200,-0.030256735160946846
227300,-0.03442929685115814
227400,-0.022324904799461365
227500,-0.03217564895749092
227600,-0.029178325086832047
227700,-0.00853679422289133
227800,-0.02490154281258583
227900,-0.015918390825390816
228000,-0.02957938052713871
228100,-0.007126595359295607
228200,-0.003774059936404228
228300,-0.010588538832962513
228400,0.004480338655412197
228500,0.038182638585567474
228600,-0.01463230699300766
228700,-0.02721325121819973
228800,-0.033567335456609726
228900,-0.037568289786577225
229000,-0.05015323683619499
229100,-0.03585263341665268
229200,0.02793756313621998
229300,0.03583507984876633
229400,0.02550933137536049
229500,0.004078621510416269
229600,-0.007476318161934614
229700,0.027802949771285057
229800,-0.0005752063007093966
229900,0.007217406295239925
230000,-0.02107192762196064
230100,0.00473971851170063
230200,0.0028515940066426992
230300,-0.01244941633194685
230400,0.00956794898957014
230500,0.020518315955996513
230600,0.008088490925729275
230700,0.006696166470646858
230800,-0.01879155822098255
230900,0.013400493189692497
231000,0.009398475289344788
231100,0.017270630225539207
231200,0.040914520621299744
231300,0.008522741496562958
231400,-0.037621911615133286
231500,0.01373151782900095
231600,0.021379251033067703
231700,0.023467332124710083
231800,0.0287252776324749
231900,-0.009030651301145554
232000,0.026778418570756912
232100,-0.03221974894404411
232200,-0.005360668990761042
232300,0.036913834512233734
232400,0.0038742595352232456
232500,-0.007740441244095564
232600,0.013343488797545433
232700,-0.0038691633380949497
232800,-0.01798510178923607
232900,-0.012243936769664288
233000,0.01976069249212742
233100,0.01825711503624916
233200,-0.02411622740328312
233300,0.029820116236805916
233400,0.038215186446905136
233500,-0.004692176356911659
233600,-0.01463230699300766
233700,-0.008761957287788391
233800,-0.01727626472711563
233900,-0.028451452031731606
234000,-0.033383045345544815
234100,0.005539989098906517
234200,-0.01395383756607771
234300,0.03790082037448883
234400,0.021319415420293808
234500,0.014675971120595932
234600,-0.003335345536470413
234700,-0.007370899897068739
234800,-0.03546067699790001
234900,-0.021054046228528023
235000,-0.01839497871696949
235100,-0.020637018606066704
235200,0.016214849427342415
235300,0.02561391144990921
235400,0.011949362233281136
235500,-0.011347305960953236
235600,-0.012697064317762852
235700,0.012594373896718025
235800,0.00043424469185993075
235900,-0.046579569578170776
236000,-0.032452818006277084
236100,-0.01463230699300766
236200,0.021836886182427406
236300,-0.03737965598702431
236400,0.011252082884311676
236500,0.02262955717742443
236600,0.0437517911195755
236700,0.03859918192028999
236800,0.02190782129764557
236900,-0.004978557117283344
237000,0.029194960370659828
237100,-0.0013204275164753199
237200,0.04538451507687569
237300,0.009151912294328213
237400,-0.043129242956638336
237500,-0.0012528510997071862
237600,0.020755654200911522
237700,-0.03219549357891083
237800,-0.048444733023643494
237900,-0.04008550941944122
238000,-0.025020185858011246
238100,-0.0322963185608387
238200,-0.017004219815135002
238300,-0.006277587730437517
238400,0.027952464297413826
238500,-0.0006910211523063481
238600,-0.005930985324084759
238700,0.012859683483839035
238800,0.011861970648169518
238900,0.016220303252339363
239000,0.010580917820334435
239100,0.023962412029504776
239200,0.004979290999472141
239300,0.0009747812291607261
239400,0.004923336673527956
239500,-0.01055197138339281
239600,0.00348857045173645
239700,0.006772026885300875
239800,0.022086383774876595
239900,-0.014013569802045822
240000,-0.010748415254056454
240100,0.016817735508084297
240200,0.0192071832716465
240300,0.019679181277751923
240400,0.012377760373055935
240500,-0.015428546816110611
240600,-0.009288049302995205
240700,-0.004978557117283344
240800,0.012702932581305504
240900,0.026514671742916107
241000,0.010246587917208672
241100,0.019208339974284172
241200,0.02946631796658039
241300,-0.005076985340565443
241400,0.0008614950929768384
241500,-0.007740441244095564
241600,-0.0196126289665699
241700,-0.035574525594711304
241800,-0.021249521523714066
241900,-0.0196126289665699
242000,-0.028451452031731606
242100,-0.017180519178509712
242200,-0.016414916142821312
242300,-0.011128752492368221
242400,0.0018361912807449698
242500,-0.01055197138339281
242600,-0.017812160775065422
242700,-0.02017531543970108
242800,-0.04184967279434204
242900,-0.032259441912174225
243000,-0.012592967599630356
243100,-0.029995156452059746
243200,-0.03854265436530113
243300,-0.028228579089045525
243400,-0.013242343440651894
243500,-0.0413956455886364
243600,0.0001727491762721911
243700,-0.008491771295666695
243800,-0.0095939040184021
243900,-0.043227389454841614
244000,-0.03835843503475189
244100,-0.012820186093449593
244200,-0.03442929685115814
244300,-0.021888598799705505
244400,-0.016556385904550552
244500,-0.05615898221731186
244600,-0.030266540125012398
244700,-0.022324904799461365
244800,-0.04008550941944122
244900,-0.038824982941150665
245000,-0.04397725686430931
245100,-0.044437747448682785
245200,-0.056970469653606415
245300,-0.006309662479907274
245400,-0.026426300406455994
245500,-0.03325516730546951
245600,-0.015816347673535347
245700,-0.008719843812286854
245800,-0.014741647057235241
245900,-0.015399900265038013
246000,-0.05208885297179222
246100,-0.03592166677117348
246200,-0.021561887115240097
246300,-0.01879155822098255
246400,-0.02104119397699833
246500,-0.025584252551198006
246600,-0.012874873355031013
246700,-0.002872447483241558
246800,-0.02877737767994404
246900,-0.020760050043463707
247000,-0.01874133013188839
247100,-0.011072732508182526
247200,0.009907360188663006
247300,-0.007169428281486034
247400,-0.009099038317799568
247500,-0.0258263498544693
247600,-0.04122496396303177
247700,0.004088541027158499
247800,-0.03695705533027649
247900,-0.033383045345544815
248000,-0.022325165569782257
248100,-0.014102762565016747
248200,0.006157761439681053
248300,-0.01395383756607771
248400,-0.012512806802988052
248500,-0.021524546667933464
248600,-0.012454983778297901
248700,-0.01874133013188839
248800,0.003912874963134527
248900,0.02001223713159561
249000,-0.011508094146847725
249100,-0.01618683710694313
249200,-0.02490154281258583
249300,-0.018715687096118927
249400,-0.0006199003546498716
249500,-0.0095939040184021
249600,0.011861970648169518
249700,-0.0031121333595365286
249800,0.02009405940771103
249900,0.012479692697525024
250000,0.0035076348576694727
250100,0.008229791186749935
250200,0.00018006777099799365
250300,-0.021524546667933464
250400,-0.030108777806162834
250500,-0.02300332300364971
250600,-0.03442929685115814
250700,-0.02994879148900509
250800,-0.01357925496995449
250900,-5.2044211770407856e-05
251000,0.0028515940066426992
251100,-0.01874133013188839
251200,-0.018397536128759384
251300,-0.02633252926170826
251400,-0.008205482736229897
251500,-0.024011438712477684
251600,-0.03787373751401901
251700,-0.048319749534130096
251800,0.006263208109885454
251900,0.013343488797545433
252000,-0.034334201365709305
252100,-0.029936764389276505
252200,-0.016415465623140335
252300,-0.03219549357891083
252400,-0.020123548805713654
252500,-0.027028648182749748
252600,-0.021999793127179146
252700,-0.013242343440651894
252800,-0.0002295316953677684
252900,-0.009585211053490639
253000,-0.010298348031938076
253100,0.001890007872134447
253200,0.018835697323083878
253300,-0.029995156452059746
253400,-0.005360668990761042
253500,-0.023653829470276833
253600,-0.004978557117283344
253700,-0.019818320870399475
253800,0.02102973312139511
253900,0.022842491045594215
254000,-0.015266859903931618
254100,-0.027297472581267357
254200,0.0001727491762721911
254300,-0.023214004933834076
254400,0.008881179615855217
254500,-0.02934299036860466
254600,-0.05160588398575783
254700,-0.02934299036860466
254800,-0.021054046228528023
254900,-0.0258263498544693
255000,-0.02957938052713871
255100,-0.03176528587937355
255200,-0.032315269112586975
255300,-0.017812160775065422
255400,0.011723038740456104
255500,0.013406781479716301
255600,0.01373151782900095
255700,0.014996635727584362
255800,0.014454633928835392
255900,-0.04302842542529106
256000,-0.03176528587937355
256100,-0.03041869029402733
256200,-0.012243936769664288
256300,0.006316286511719227
256400,0.0053376490250229836
256500,-0.03854265436530113
256600,-0.012404758483171463
256700,-0.03858781233429909
256800,-0.01927037723362446
256900,-0.01927037723362446
257000,-0.03068336471915245
257100,-0.016179746016860008
257200,-0.009030651301145554
257300,-0.019667470827698708
257400,0.02682752162218094
257500,0.003912874963134527
257600,0.016574054956436157
257700,-0.008625349029898643
257800,0.024437284097075462
257900,0.005930985324084759
258000,0.016513051465153694
258100,0.028504567220807076
258200,0.01206851378083229
258300,0.03621598705649376
258400,-0.029136156663298607
258500,0.0011000384110957384
258600,-0.0095939040184021
258700,-0.02174774929881096
258800,-0.03282682225108147
258900,-0.03137138485908508
259000,-0.021524546667933464
259100,-0.030108777806162834
259200,-0.019818320870399475
259300,-0.02397981472313404
259400,-0.011508094146847725
259500,-0.01666513830423355
259600,-0.017206132411956787
259700,-0.01798510178923607
259800,-0.0095939040184021
259900,0.011043904349207878
260000,-0.01041023526340723
260100,0.0007578334771096706
260200,-0.021256640553474426
260300,-0.027086231857538223
260400,-0.03313271701335907
260500,-0.03073393553495407
260600,0.0001727491762721911
260700,-0.030420294031500816
260800,-0.023418987169861794
260900,-0.03636081889271736
261000,-0.04120442643761635
261100,-0.010588538832962513
261200,-0.0006199003546498716
261300,-0.0005037570372223854
261400,-0.02782450243830681
261500,-0.003152610268443823
261600,0.024605978280305862
261700,0.02075844444334507
261800,0.024605978280305862
261900,0.0024706125259399414
262000,0.02130315825343132
262100,0.014160705730319023
262200,0.02731592394411564
262300,-0.008491771295666695
262400,0.016262313351035118
262500,-0.04867861419916153
262600,0.002746559213846922
262700,0.006316286511719227
262800,-0.003562280675396323
262900,-0.013443558476865292
263000,-0.035903528332710266
263100,-0.023663848638534546
263200,-0.0629713237285614
263300,-0.04211507737636566
263400,-0.0700128823518753
263500,-0.05223659798502922
263600,0.0160996001213789
263700,-0.033567335456609726
263800,-0.04746994003653526
263900,0.009574630297720432
264000,-0.07313521951436996
264100,-0.06944520771503448
264200,-0.007586098741739988
264300,-0.009091236628592014
264400,-0.011861970648169518
264500,0.019394688308238983
264600,0.0008683810592629015
264700,0.00010534832836128771
264800,-0.02293350175023079
264900,0.007805779576301575
265000,0.040804535150527954
265100,0.027462011203169823
265200,0.02561391144990921
265300,0.014454633928835392
265400,0.000572753488086164
265500,0.009327584877610207
265600,0.0029777209274470806
265700,0.011219482868909836
265800,0.0020992171484977007
265900,0.022170333191752434
266000,0.022692091763019562
266100,0.009978143498301506
266200,0.0121749397367239
266300,-0.0003449199430178851
266400,0.018269507214426994
266500,0.01994711346924305
266600,-0.0006199003546498716
266700,-0.013303515501320362
266800,-0.06010403484106064
266900,-0.020138463005423546
267000,0.00010534832836128771
267100,0.018942266702651978
267200,-0.017817171290516853
267300,-0.018985237926244736
267400,-0.004239359404891729
267500,0.0015926118940114975
267600,0.0215690266340971
267700,0.0327548049390316
267800,0.04583446681499481
267900,0.012479692697525024
268000,0.007534282747656107
268100,0.029313581064343452
268200,0.010569949634373188
268300,0.03335870802402496
268400,0.022325526922941208
268500,0.026778418570756912
268600,0.03297536447644234
268700,0.0342903770506382
268800,0.026266850531101227
268900,0.03621598705649376
269000,0.03023085556924343
269100,0.027703551575541496
269200,0.027802949771285057
269300,0.014077335596084595
269400,-0.004626205191016197
269500,0.010619410313665867
269600,0.022431738674640656
269700,0.009933694265782833
269800,0.03963479772210121
269900,0.008192822337150574
270000,0.02135656215250492
270100,0.018980029970407486
270200,0.013110095635056496
270300,0.0035096306819468737
270400,0.001678653759881854
270500,0.005843480117619038
270600,0.01090556476265192
270700,0.013152781873941422
270800,0.02262955717742443
270900,0.018847625702619553
271000,0.010357425548136234
271100,0.010673032142221928
271200,0.01869160681962967
271300,0.02135656215250492
271400,0.014984012581408024
271500,0.009978143498301506
271600,-0.010203714482486248
271700,0.004321955610066652
271800,0.023209840059280396
271900,0.03027009777724743
272000,-0.005742599721997976
272100,0.0033485160674899817
272200,-0.0027223527431488037
272300,-0.008326894603669643
272400,0.005546087399125099
272500,0.0024706125259399414
272600,0.0020992171484977007
272700,0.014077335596084595
272800,0.000488924968522042
272900,-0.005894520785659552
273000,-0.0010717869736254215
273100,0.005906520411372185
273200,0.007079248316586018
273300,0.0003344121214468032
273400,-0.00851320382207632
273500,0.02111307717859745
273600,0.010912107303738594
273700,0.011240287683904171
273800,0.007915633730590343
273900,0.017270630225539207
274000,0.011888113804161549
274100,0.015073002316057682
274200,0.024105360731482506
274300,0.02210211381316185
274400,0.03257535398006439
274500,0.012488792650401592
274600,0.015373069792985916
274700,0.02890653908252716
274800,0.02575114369392395
274900,0.024962374940514565
275000,0.007026548031717539
275100,0.021043948829174042
275200,0.0016963204834610224
275300,0.002746559213846922
275400,-0.005360668990761042
275500,-0.007740441244095564
275600,-0.0023786243982613087
275700,0.02946631796658039
275800,0.015611063688993454
275900,-0.0005037570372223854
276000,-0.009366346523165703
276100,0.020489037036895752
276200,0.04066937044262886
276300,0.029611457139253616
276400,0.040804535150527954
276500,0.05914578586816788
276600,0.007407951634377241
276700,0.03335870802402496
276800,0.019485410302877426
276900,0.023348309099674225
277000,0.027934139594435692
277100,0.022067101672291756
277200,0.0380774587392807
277300,0.017983494326472282
277400,0.01966104842722416
277500,0.020845558494329453
277600,0.025103723630309105
277700,0.02839464694261551
277800,0.03872925415635109
277900,0.02334127202630043
278000,-0.0022804164327681065
278100,0.002104499377310276
278200,-0.024403279647231102
278300,-0.01209536474198103
278400,0.0
278500,-0.0013483682414516807
278600,-0.015357870608568192
278700,-0.0003758360689971596
278800,8.27293042675592e-05
278900,0.007070883642882109
279000,0.012594373896718025
279100,-0.012697064317762852
279200,0.011861970648169518
279300,0.007805779576301575
279400,-0.013409807346761227
279500,0.007783854380249977
279600,0.0016963204834610224
279700,-0.005185951944440603
279800,-0.009564404375851154
279900,-0.01482746284455061
280000,-0.00028251297771930695
280100,-0.005039466079324484
280200,-0.014117558486759663
280300,0.026266850531101227
280400,0.0023590698838233948
280500,0.013184996321797371
280600,0.007534282747656107
280700,0.0023590698838233948
280800,-0.0006748311570845544
280900,0.024356048554182053
281000,0.02432790771126747
281100,-0.011015750467777252
281200,0.012049552984535694
281300,0.017695412039756775
281400,0.006616301368921995
281500,0.004251421894878149
281600,0.004881894215941429
281700,0.011856358498334885
281800,0.02806299924850464
281900,0.008563727140426636
282000,0.007217406295239925
282100,0.032811276614665985
282200,-0.0027098567225039005
282300,0.01428366731852293
282400,-0.005394195672124624
282500,0.02111307717859745
282600,0.022582806646823883
282700,0.03217758610844612
282800,0.023467332124710083
282900,0.020813021808862686
283000,0.023209840059280396
283100,0.04837508499622345
283200,0.009604601189494133
283300,0.04534055292606354
283400,0.04166194424033165
283500,0.012198328040540218
283600,0.024082500487565994
283700,0.04179868847131729
283800,0.03730413690209389
283900,0.02888554334640503
284000,0.0664660781621933
284100,0.019260255619883537
284200,0.03619067370891571
284300,0.02959458716213703
284400,0.026001879945397377
284500,0.034267913550138474
284600,0.03138911351561546
284700,-0.00657467870041728
284800,0.012525329366326332
284900,0.019394688308238983
285000,0.018852489069104195
285100,0.023618055507540703
285200,0.025404442101716995
285300,-0.04159381613135338
285400,-0.01529927272349596
285500,-0.004978557117283344
285600,0.007070883642882109
285700,0.015072289854288101
285800,0.004881894215941429
285900,-0.003180359723046422
286000,-0.004439440090209246
286100,-0.00040506591903977096
286200,0.011622421443462372
286300,0.02602650783956051
286400,-0.009298061020672321
286500,0.014454633928835392
286600,-0.013524542562663555
286700,-0.04743935167789459
286800,-0.0103736761957407
286900,-0.0054477970115840435
287000,-0.014334535226225853
287100,-0.01969301886856556
287200,0.004329795483499765
287300,0.013024588115513325
287400,-0.020896418020129204
287500,0.0015500939916819334
287600,0.002104499377310276
287700,-0.00853679422289133
287800,-0.019557468593120575
287900,0.009236771613359451
288000,0.03099864535033703
288100,-0.018992671743035316
288200,-0.015357870608568192
288300,-0.007714210078120232
288400,-0.01196182332932949
288500,-0.0318315327167511
288600,-0.0027456823736429214
288700,-0.03445601463317871
288800,-0.028713738545775414
288900,-0.03145013377070427
289000,-0.029334738850593567
289100,-0.0355859100818634
289200,-0.03262519836425781
289300,-0.02790115587413311
289400,-0.022325165569782257
289500,-0.01209536474198103
289600,-0.011347305960953236
289700,-0.010045173577964306
289800,-0.013242343440651894
289900,-0.047026652842760086
290000,0.004649524111300707
290100,-0.04302842542529106
290200,-0.02411622740328312
290300,-0.0038691633380949497
290400,0.013078314252197742
290500,-0.02556687779724598
290600,-0.037568289786577225
290700,-0.027457091957330704
290800,-0.02556687779724598
290900,-0.01218391302973032
291000,0.013228379189968109
291100,-0.005616582930088043
291200,-0.01874133013188839
291300,-0.013524542562663555
291400,-0.028199952095746994
291500,0.011292347684502602
291600,-0.021249521523714066
291700,-0.004111472051590681
291800,0.016214849427342415
291900,0.029828615486621857
292000,0.006403692997992039
292100,0.006316286511719227
292200,-0.004589708987623453
292300,0.004329795483499765
292400,-0.007666998542845249
292500,0.009237618185579777
292600,0.021319415420293808
292700,-0.0027152097318321466
292800,0.018835697323083878
292900,-0.014102762565016747
293000,-0.02017531543970108
293100,-0.0075567238964140415
293200,0.02129990980029106
293300,0.035824742168188095
293400,0.007851279340684414
293500,-0.01153661124408245
293600,-0.01839497871696949
293700,-0.02709874138236046
293800,0.026514671742916107
293900,0.010958999395370483
294000,0.022325526922941208
294100,-0.035903528332710266
294200,0.0121749397367239
294300,0.003295356873422861
294400,0.006392126437276602
294500,0.014141717925667763
294600,0.008520223200321198
294700,-0.009540005587041378
294800,-0.006080603692680597
294900,-0.008625349029898643
295000,-0.0103736761957407
295100,0.01680893823504448
295200,0.023601535707712173
295300,0.014141717925667763
295400,0.00956794898957014
295500,0.011858832091093063
295600,0.020221048966050148
295700,0.0018361912807449698
295800,0.01270272396504879
295900,-0.005616582930088043
296000,0.023094145581126213
296100,0.011043904349207878
296200,0.023589227348566055
296300,0.014996635727584362
296400,0.01652033068239689
296500,0.012530838139355183
296600,0.02111307717859745
296700,0.012479692697525024
296800,0.03158531337976456
296900,0.016262313351035118
297000,0.03317520394921303
297100,0.029403071850538254
297200,0.008259630762040615
297300,0.0
297400,0.005652939435094595
297500,0.01459194254130125
297600,-0.007792734540998936
297700,0.012207993306219578
297800,-0.029661258682608604
297900,0.00010534832836128771
298000,-0.017825249582529068
298100,-0.03585263341665268
298200,0.006504545919597149
298300,-0.023893479257822037
298400,-0.009825089946389198
298500,0.001966675743460655
298600,-0.021336359903216362
298700,0.019671684131026268
298800,0.015072289854288101
298900,0.0048133437521755695
299000,-0.004439440090209246
299100,-0.029661258682608604
299200,-0.022767435759305954
299300,-0.00786392018198967
299400,0.0038742595352232456
299500,-0.004506716970354319
299600,-0.003641827730461955
299700,0.0036818983498960733
299800,0.0046172658912837505
299900,-0.03210437297821045
300000,-0.020731233060359955
300100,-0.015274720266461372
300200,-0.022075621411204338
300300,-0.005930985324084759
300400,-0.02323228493332863
300500,-0.02556687779724598
300600,-0.004692176356911659
300700,-0.027457091957330704
300800,-0.01196182332932949
300900,-0.006155637092888355
301000,-0.024570602923631668
301100,-0.03068336471915245
301200,-0.008761957287788391
301300,-0.03867950662970543
301400,-0.007244018837809563
301500,-0.03120005689561367
301600,-0.015919089317321777
301700,-0.01969301886856556
301800,-0.037708885967731476
301900,-0.04393652081489563
302000,-0.009825089946389198
302100,-0.017812160775065422
302200,-0.009540005587041378
302300,-0.010588538832962513
302400,-0.01658736914396286
302500,-0.018992671743035316
302600,-0.007436455227434635
302700,-0.0075567238964140415
302800,-0.02526453696191311
302900,0.008881179615855217
303000,0.019208339974284172
303100,-0.01664252020418644
303200,-0.012820186093449593
303300,-0.0103736761957407
303400,-0.017825249582529068
303500,-0.021561887115240097
303600,-7.691074279136956e-05
303700,-0.0048193191178143024
303800,-0.008219913579523563
303900,8.27293042675592e-05
304000,0.005781963467597961
304100,0.019208339974284172
304200,-0.0022817321587353945
304300,0.0022563498932868242
304400,0.0028343871235847473
304500,0.017503153532743454
304600,0.006965944543480873
304700,0.01138279028236866
304800,0.007851279340684414
304900,-0.005360668990761042
305000,0.016214849427342415
305100,-0.020138463005423546
305200,-0.0018075201660394669
305300,-0.007244018837809563
305400,-0.009540005587041378
305500,0.005781963467597961
305600,-0.007958577014505863
305700,0.01000303216278553
305800,-0.003774059936404228
305900,0.011861970648169518
306000,0.02178661897778511
306100,0.01530524343252182
306200,0.03140327334403992
306300,0.023094145581126213
306400,-0.013947331346571445
306500,0.01966104842722416
306600,0.04576189070940018
306700,0.01403463538736105
306800,0.02154657617211342
306900,0.03221568465232849
307000,0.017250651493668556
307100,-0.007370899897068739
307200,0.026292964816093445
307300,0.01976069249212742
307400,0.004371276590973139
307500,-0.005204027984291315
307600,-0.03384978696703911
307700,0.0005327877006493509
307800,0.0001727491762721911
307900,-0.0003758360689971596
308000,-0.030108777806162834
308100,0.011017265729606152
308200,0.037909120321273804
308300,-0.016919633373618126
308400,-0.021524546667933464
308500,0.010246587917208672
308600,0.0032705923076719046
308700,-0.017875293269753456
308800,-0.02199692651629448
308900,0.00043424469185993075
309000,-0.0070695760659873486
309100,-0.012958751991391182
309200,0.011176923289895058
309300,-0.03221974894404411
309400,-0.008219913579523563
309500,0.006696166470646858
309600,-0.004506716970354319
309700,-0.02790115587413311
309800,-0.02411622740328312
309900,0.017112640663981438
310000,-0.007370899897068739
310100,-0.007946249097585678
310200,-0.030108777806162834
310300,0.009917094372212887
310400,0.00038367279921658337
310500,-0.006762233097106218
310600,0.0002720924967434257
310700,0.00348857045173645
310800,-0.021524546667933464
310900,-0.01463230699300766
311000,0.026519175618886948
311100,0.008520223200321198
311200,-0.0027456823736429214
311300,0.0038742595352232456
311400,0.04066937044262886
311500,-0.01658778451383114
311600,0.013825904577970505
311700,0.02233954891562462
311800,0.0044881422072649
311900,0.03790082037448883
312000,0.021284352988004684
312100,0.026266850531101227
312200,0.0005327877006493509
312300,0.030418111011385918
312400,0.006246062461286783
312500,0.022366320714354515
312600,0.012594373896718025
312700,0.005143004469573498
312800,0.020576631650328636
312900,0.005775758530944586
313000,0.008600398898124695
313100,-0.014334535226225853
313200,-0.011861970648169518
313300,0.028572341427206993
313400,0.009647323749959469
313500,0.022325526922941208
313600,0.009286866523325443
313700,0.019405612722039223
313800,0.0017086677253246307
313900,-0.005727133713662624
314000,0.005539989098906517
314100,-0.011508094146847725
314200,-0.004111472051590681
314300,0.0014091212069615722
314400,0.006403692997992039
314500,0.022842491045594215
314600,-0.010748415254056454
314700,0.022762354463338852
314800,-0.0003758360689971596
314900,0.0016963204834610224
315000,0.005143004469573498
315100,-0.012243936769664288
315200,-0.0003055688284803182
315300,-0.0013483682414516807
315400,-0.019469553604722023
315500,0.0002720924967434257
315600,0.012377760373055935
315700,0.014370514079928398
315800,0.02946631796658039
315900,-0.005573779344558716
316000,0.0424719974398613
316100,0.026313846930861473
316200,0.012377760373055935
316300,-0.0095939040184021
316400,0.01082780584692955
316500,-0.0027456823736429214
316600,0.0356600284576416
316700,-0.023893479257822037
316800,0.01680893823504448
316900,-0.009288049302995205
317000,0.036617621779441833
317100,0.012409395538270473
317200,0.015917522832751274
317300,-0.00824625976383686
317400,-0.010533886030316353
317500,-0.023893479257822037
317600,-0.033301062881946564
317700,-0.0196126289665699
317800,-0.035457056015729904
317900,0.01193958055227995
318000,-0.026788780465722084
318100,0.006403692997992039
