27.600495655602877
step,mcc
188100,0.36262181401252747
188200,0.3664815127849579
188300,0.37466561794281006
188400,0.3783263862133026
188500,0.3805488348007202
188600,0.36442258954048157
188700,0.3617238700389862
188800,0.3622959852218628
188900,0.34003251791000366
189000,0.35049742460250854
189100,0.3585296869277954
189200,0.37016382813453674
189300,0.35384443402290344
189400,0.3431788384914398
189500,0.34916937351226807
189600,0.34432071447372437
189700,0.34347519278526306
189800,0.36039018630981445
189900,0.3451911509037018
190000,0.35006242990493774
190100,0.36268970370292664
190200,0.3877333104610443
190300,0.3716522455215454
190400,0.3467616140842438
190500,0.35748833417892456
190600,0.35368263721466064
190700,0.3527373969554901
190800,0.3782098889350891
190900,0.36411798000335693
191000,0.3725820779800415
191100,0.375080406665802
191200,0.3683313727378845
191300,0.36220964789390564
191400,0.35975927114486694
191500,0.3406214118003845
191600,0.3431878387928009
191700,0.3622508645057678
191800,0.36242780089378357
191900,0.3643880784511566
192000,0.36321914196014404
192100,0.36599162220954895
192200,0.36128687858581543
192300,0.3560079038143158
192400,0.3546449542045593
192500,0.3339313566684723
192600,0.35385262966156006
192700,0.3791901767253876
192800,0.36635589599609375
192900,0.37929490208625793
193000,0.35484617948532104
193100,0.3801923096179962
193200,0.37230560183525085
193300,0.3757574260234833
193400,0.39128774404525757
193500,0.37557777762413025
193600,0.3844204843044281
193700,0.3727482855319977
193800,0.35385262966156006
193900,0.3678973615169525
194000,0.37726888060569763
194100,0.372922420501709
194200,0.3659946620464325
194300,0.3903510570526123
194400,0.382517546415329
194500,0.3949231207370758
194600,0.3773016333580017
194700,0.375459760427475
194800,0.3603675663471222
194900,0.35086753964424133
195000,0.3489115834236145
195100,0.3642316460609436
195200,0.36242780089378357
195300,0.36064377427101135
195400,0.37061285972595215
195500,0.3508957028388977
195600,0.37449324131011963
195700,0.3631591200828552
195800,0.3763735592365265
195900,0.37445586919784546
196000,0.3716522455215454
196100,0.3688172996044159
196200,0.376633882522583
196300,0.36404722929000854
196400,0.3949231207370758
196500,0.37883687019348145
196600,0.3565320372581482
196700,0.3695727288722992
196800,0.34916937351226807
196900,0.3442949652671814
197000,0.36332982778549194
197100,0.38109487295150757
197200,0.37647324800491333
197300,0.3821120858192444
197400,0.3556114733219147
197500,0.36798095703125
197600,0.37858763337135315
197700,0.3697586953639984
197800,0.36504295468330383
197900,0.3540182113647461
198000,0.3669447898864746
198100,0.3701156675815582
198200,0.3631616234779358
198300,0.354108989238739
198400,0.3546449542045593
198500,0.3356020748615265
198600,0.35842087864875793
198700,0.34936049580574036
198800,0.3517969846725464
198900,0.35086753964424133
199000,0.35751670598983765
199100,0.3660776615142822
199200,0.3635023832321167
199300,0.3632136285305023
199400,0.3442949652671814
199500,0.33694735169410706
199600,0.376633882522583
199700,0.3326164186000824
199800,0.33467376232147217
199900,0.34267744421958923
200000,0.32099783420562744
200100,0.3306741714477539
200200,0.3066388964653015
200300,0.3384752571582794
200400,0.3209565579891205
200500,0.3258383870124817
200600,0.3236488699913025
200700,0.34146422147750854
200800,0.32585790753364563
200900,0.3279634714126587
201000,0.3288409411907196
201100,0.35224777460098267
201200,0.3288409411907196
201300,0.3509729504585266
201400,0.3499392569065094
201500,0.323299765586853
201600,0.3301900327205658
201700,0.328755259513855
201800,0.3431788384914398
201900,0.3412744104862213
202000,0.34030669927597046
202100,0.3620251417160034
202200,0.33303001523017883
202300,0.3474598526954651
202400,0.34322503209114075
202500,0.37685778737068176
202600,0.37647324800491333
202700,0.3720477819442749
202800,0.3623451590538025
202900,0.34509027004241943
203000,0.34991803765296936
203100,0.36460769176483154
203200,0.3677556812763214
203300,0.39624592661857605
203400,0.3828183114528656
203500,0.35777994990348816
203600,0.3628806173801422
203700,0.3628806173801422
203800,0.3547555208206177
203900,0.37858763337135315
204000,0.35887986421585083
204100,0.3669593632221222
204200,0.3742843568325043
204300,0.35538315773010254
204400,0.3537130057811737
204500,0.3337497115135193
204600,0.35282567143440247
204700,0.35082098841667175
204800,0.37738871574401855
204900,0.3517706096172333
205000,0.34232643246650696
205100,0.34130212664604187
205200,0.35845139622688293
205300,0.3641359508037567
205400,0.3929436504840851
205500,0.36039018630981445
205600,0.37714749574661255
205700,0.3562726080417633
205800,0.35844627022743225
205900,0.37072721123695374
206000,0.36031898856163025
206100,0.3726307153701782
206200,0.3760010898113251
206300,0.35293805599212646
206400,0.3489115834236145
206500,0.3622959852218628
206600,0.3479747772216797
206700,0.35086753964424133
206800,0.37548115849494934
206900,0.3551273047924042
207000,0.35037729144096375
207100,0.3842340409755707
207200,0.38929757475852966
207300,0.36945611238479614
207400,0.3864685595035553
207500,0.37230560183525085
207600,0.3566943109035492
207700,0.3566943109035492
207800,0.3288401961326599
207900,0.34469902515411377
208000,0.3718545734882355
208100,0.3678973615169525
208200,0.372922420501709
208300,0.36262181401252747
208400,0.3820025324821472
208500,0.3805488348007202
208600,0.37230560183525085
208700,0.3617464303970337
208800,0.3700825572013855
208900,0.3635023832321167
209000,0.3670133054256439
209100,0.3565295338630676
209200,0.36504295468330383
209300,0.3605060875415802
209400,0.37316036224365234
209500,0.35338786244392395
209600,0.3403049409389496
209700,0.34036558866500854
209800,0.34521400928497314
209900,0.33454185724258423
210000,0.3556712865829468
210100,0.35700905323028564
210200,0.32898595929145813
210300,0.33937692642211914
210400,0.3568914234638214
210500,0.35293805599212646
210600,0.35777994990348816
210700,0.3470654785633087
210800,0.34156501293182373
210900,0.3517706096172333
211000,0.3269765377044678
211100,0.34077054262161255
211200,0.34521400928497314
211300,0.3435688018798828
211400,0.36431801319122314
211500,0.35845139622688293
211600,0.3351196348667145
211700,0.3547555208206177
211800,0.3365991413593292
211900,0.35002005100250244
212000,0.3351196348667145
212100,0.34221741557121277
212200,0.34799784421920776
212300,0.33163130283355713
212400,0.34246787428855896
212500,0.3171694278717041
212600,0.3384123742580414
212700,0.3423318862915039
212800,0.3092043101787567
212900,0.33083102107048035
213000,0.3431788384914398
213100,0.33467376232147217
213200,0.3123639225959778
213300,0.328755259513855
213400,0.3426539897918701
213500,0.34987562894821167
213600,0.34163591265678406
213700,0.33066874742507935
213800,0.34036558866500854
213900,0.33694735169410706
214000,0.3306741714477539
214100,0.33452850580215454
214200,0.34915658831596375
214300,0.3347296714782715
214400,0.3287578821182251
214500,0.35462480783462524
214600,0.3502475917339325
214700,0.35867342352867126
214800,0.35867342352867126
214900,0.3692043423652649
215000,0.36031898856163025
215100,0.3354904353618622
215200,0.3356020748615265
215300,0.35484617948532104
215400,0.35367894172668457
215500,0.37258562445640564
215600,0.36167946457862854
215700,0.3517706096172333
215800,0.3718545734882355
215900,0.37316036224365234
216000,0.3700825572013855
216100,0.38665321469306946
216200,0.3560079038143158
216300,0.355594277381897
216400,0.34140294790267944
216500,0.3490154445171356
216600,0.35180026292800903
216700,0.34936049580574036
216800,0.34509027004241943
216900,0.3374202847480774
217000,0.3364562690258026
217100,0.3551294505596161
217200,0.36149731278419495
217300,0.3670133054256439
217400,0.36409875750541687
217500,0.3449629247188568
217600,0.36409875750541687
217700,0.34799784421920776
217800,0.3473590910434723
217900,0.355594277381897
218000,0.34246787428855896
218100,0.36321914196014404
218200,0.3643880784511566
218300,0.3473319411277771
218400,0.34621235728263855
218500,0.37548115849494934
218600,0.3828183114528656
218700,0.34140294790267944
218800,0.3307202160358429
218900,0.3637414872646332
219000,0.3613831400871277
219100,0.37081634998321533
219200,0.36377760767936707
219300,0.3677556812763214
219400,0.37180250883102417
219500,0.3608762323856354
219600,0.3677556812763214
219700,0.3603675663471222
219800,0.35384443402290344
219900,0.35293805599212646
220000,0.3441864550113678
220100,0.3441369831562042
220200,0.36031898856163025
220300,0.35867342352867126
220400,0.3608762323856354
220500,0.33935749530792236
220600,0.34130212664604187
220700,0.357487291097641
220800,0.35975927114486694
220900,0.34915658831596375
221000,0.354108989238739
221100,0.348255455493927
221200,0.3346095681190491
221300,0.3554140329360962
221400,0.36635589599609375
221500,0.3661745488643646
221600,0.3483431339263916
221700,0.3666014075279236
221800,0.36976730823516846
221900,0.3686031103134155
222000,0.36991414427757263
222100,0.38383302092552185
222200,0.3489345610141754
222300,0.3489115834236145
222400,0.3800777792930603
222500,0.3700825572013855
222600,0.3651684820652008
222700,0.3384752571582794
222800,0.33980289101600647
222900,0.3660438656806946
223000,0.34795811772346497
223100,0.34915658831596375
223200,0.34500014781951904
223300,0.36723780632019043
223400,0.36032721400260925
223500,0.35713645815849304
223600,0.3576178252696991
223700,0.3934207260608673
223800,0.37998539209365845
223900,0.37858763337135315
224000,0.3537321388721466
224100,0.34420615434646606
224200,0.3460637927055359
224300,0.36697375774383545
224400,0.35462480783462524
224500,0.3384752571582794
224600,0.34470072388648987
224700,0.35748833417892456
224800,0.33823633193969727
224900,0.3612934947013855
225000,0.3460637927055359
225100,0.3239479064941406
225200,0.3213358521461487
225300,0.3244391977787018
225400,0.3555750250816345
225500,0.335747629404068
225600,0.3269765377044678
225700,0.3470587432384491
225800,0.35367894172668457
225900,0.3490154445171356
226000,0.3661739230155945
226100,0.3317278027534485
226200,0.33653464913368225
226300,0.3632069528102875
226400,0.3703145980834961
226500,0.37072721123695374
226600,0.37180250883102417
226700,0.3700825572013855
226800,0.37883687019348145
226900,0.3669138252735138
227000,0.3667534291744232
227100,0.34232643246650696
227200,0.3546609580516815
227300,0.3651408553123474
227400,0.34470072388648987
227500,0.3527373969554901
227600,0.34035810828208923
227700,0.369830846786499
227800,0.3612934947013855
227900,0.3811664283275604
228000,0.3807852566242218
228100,0.3628806173801422
228200,0.3720477819442749
228300,0.382517546415329
228400,0.3856463134288788
228500,0.36033061146736145
228600,0.37072721123695374
228700,0.3777199685573578
228800,0.3642316460609436
228900,0.3792152404785156
229000,0.37145641446113586
229100,0.3738383948802948
229200,0.35286301374435425
229300,0.35224777460098267
229400,0.36404722929000854
229500,0.35368263721466064
229600,0.3935267925262451
229700,0.3681248426437378
229800,0.3833729922771454
229900,0.3805488348007202
230000,0.3603675663471222
230100,0.36787185072898865
230200,0.35338786244392395
230300,0.35845139622688293
230400,0.34936049580574036
230500,0.3470654785633087
230600,0.3591516613960266
230700,0.36811649799346924
230800,0.34608709812164307
230900,0.35867342352867126
231000,0.33860310912132263
231100,0.3556114733219147
231200,0.3803494870662689
231300,0.3860214352607727
231400,0.37548115849494934
231500,0.36031898856163025
231600,0.36901697516441345
231700,0.3754011392593384
231800,0.3611751198768616
231900,0.35777994990348816
232000,0.3393394351005554
232100,0.3603675663471222
232200,0.3509729504585266
232300,0.3622959852218628
232400,0.3670752942562103
232500,0.3631616234779358
232600,0.36504295468330383
232700,0.3631591200828552
232800,0.3700825572013855
232900,0.36506298184394836
233000,0.35951894521713257
233100,0.37915563583374023
233200,0.3537411689758301
233300,0.3604750335216522
233400,0.3562726080417633
233500,0.36262181401252747
233600,0.3585296869277954
233700,0.36945611238479614
233800,0.3527373969554901
233900,0.3622508645057678
234000,0.3681248426437378
234100,0.38973045349121094
234200,0.3783263862133026
234300,0.3844204843044281
234400,0.37729230523109436
234500,0.36128687858581543
234600,0.3433244228363037
234700,0.35975927114486694
234800,0.3480457365512848
234900,0.37488630414009094
235000,0.35270389914512634
235100,0.35755693912506104
235200,0.3431878387928009
235300,0.3632136285305023
235400,0.37915295362472534
235500,0.3697586953639984
235600,0.3537321388721466
235700,0.3603675663471222
235800,0.3716522455215454
235900,0.3622240126132965
236000,0.36635589599609375
236100,0.3807852566242218
236200,0.3670752942562103
236300,0.376357764005661
236400,0.3593718707561493
236500,0.3356025516986847
236600,0.33937692642211914
236700,0.3622508645057678
236800,0.35668790340423584
236900,0.3593718707561493
237000,0.3637039363384247
237100,0.3651408553123474
237200,0.37488630414009094
237300,0.38033920526504517
237400,0.36411798000335693
237500,0.35987284779548645
237600,0.3431878387928009
237700,0.35037654638290405
237800,0.35180026292800903
237900,0.3716387152671814
238000,0.375459760427475
238100,0.3670752942562103
238200,0.3546609580516815
238300,0.3310104310512543
238400,0.3556712865829468
238500,0.3441442549228668
238600,0.3686031103134155
238700,0.37647324800491333
238800,0.36635589599609375
238900,0.35842087864875793
239000,0.3593718707561493
239100,0.3555750250816345
239200,0.3698069453239441
239300,0.37096598744392395
239400,0.36976730823516846
239500,0.3546609580516815
239600,0.3593803942203522
239700,0.35951894521713257
239800,0.3735525906085968
239900,0.36409875750541687
240000,0.34987562894821167
240100,0.3718545734882355
240200,0.3669309616088867
240300,0.3432542681694031
240400,0.38315820693969727
240500,0.3631616234779358
240600,0.37466561794281006
240700,0.36126211285591125
240800,0.35659170150756836
240900,0.3556114733219147
241000,0.35713645815849304
241100,0.35462480783462524
241200,0.35867342352867126
241300,0.3461799621582031
241400,0.34420615434646606
241500,0.36746370792388916
241600,0.3608762323856354
241700,0.33225879073143005
241800,0.34600532054901123
241900,0.34246787428855896
242000,0.36321914196014404
242100,0.3622959852218628
242200,0.3371941149234772
242300,0.36599162220954895
242400,0.37430453300476074
242500,0.3641359508037567
242600,0.36031898856163025
242700,0.35748833417892456
242800,0.3773016333580017
242900,0.3779893219470978
243000,0.3779893219470978
243100,0.3593718707561493
243200,0.3698069453239441
243300,0.37729230523109436
243400,0.37445586919784546
243500,0.3593718707561493
243600,0.37514999508857727
243700,0.34987562894821167
243800,0.36547917127609253
243900,0.37488630414009094
244000,0.37346476316452026
244100,0.3669593632221222
244200,0.3664815127849579
244300,0.3686031103134155
244400,0.3675146996974945
244500,0.3693534731864929
244600,0.3700825572013855
244700,0.3742843568325043
244800,0.3796900510787964
244900,0.38983020186424255
245000,0.39072248339653015
245100,0.3973052501678467
245200,0.3706257939338684
245300,0.3779893219470978
245400,0.37230560183525085
245500,0.3549354076385498
245600,0.3635023832321167
245700,0.3508957028388977
245800,0.3498692512512207
245900,0.3517706096172333
246000,0.35491085052490234
246100,0.3537321388721466
246200,0.36220964789390564
246300,0.36746370792388916
246400,0.3453657627105713
246500,0.3455007076263428
246600,0.35384443402290344
246700,0.35668790340423584
246800,0.3783263862133026
246900,0.3643880784511566
247000,0.3777199685573578
247100,0.37180250883102417
247200,0.3632069528102875
247300,0.3545607924461365
247400,0.3611751198768616
247500,0.3594917058944702
247600,0.33887675404548645
247700,0.3558083474636078
247800,0.3470587432384491
247900,0.3547555208206177
248000,0.36072027683258057
248100,0.3692043423652649
248200,0.3600112795829773
248300,0.3470088243484497
248400,0.3706257939338684
248500,0.3877546489238739
248600,0.38338544964790344
248700,0.37548115849494934
248800,0.3893023431301117
248900,0.36964401602745056
249000,0.37402060627937317
249100,0.36599162220954895
249200,0.3555750250816345
249300,0.3700825572013855
249400,0.3490154445171356
249500,0.3820025324821472
249600,0.35944628715515137
249700,0.37316036224365234
249800,0.384820818901062
249900,0.3608762323856354
250000,0.3796900510787964
250100,0.3651408553123474
250200,0.35049742460250854
250300,0.34894439578056335
250400,0.3648931384086609
250500,0.36220964789390564
250600,0.3757574260234833
250700,0.3444649279117584
250800,0.3516671657562256
250900,0.37069636583328247
251000,0.3700825572013855
251100,0.3409092426300049
251200,0.35328835248947144
251300,0.3631591200828552
251400,0.36976730823516846
251500,0.37588271498680115
251600,0.36032721400260925
251700,0.38403886556625366
251800,0.3659946620464325
251900,0.35957178473472595
252000,0.36234575510025024
252100,0.34700918197631836
252200,0.3460637927055359
252300,0.3555750250816345
252400,0.32971006631851196
252500,0.31554022431373596
252600,0.33467376232147217
252700,0.3517969846725464
252800,0.3499392569065094
252900,0.34894439578056335
253000,0.3518773913383484
253100,0.34322503209114075
253200,0.33551716804504395
253300,0.3383995294570923
253400,0.32777509093284607
253500,0.3337255120277405
253600,0.3567107021808624
253700,0.3604750335216522
253800,0.35755693912506104
253900,0.35951894521713257
254000,0.36033061146736145
254100,0.35975927114486694
254200,0.34140294790267944
254300,0.3502475917339325
254400,0.3692043423652649
254500,0.37346476316452026
254600,0.36746370792388916
254700,0.34420615434646606
254800,0.3328667879104614
254900,0.3387812674045563
255000,0.3502475917339325
255100,0.3560079038143158
255200,0.3490154445171356
255300,0.3508310616016388
255400,0.35002005100250244
255500,0.3365010917186737
255600,0.3635023832321167
255700,0.35203641653060913
255800,0.3509729504585266
255900,0.35845139622688293
256000,0.36321914196014404
256100,0.36790239810943604
256200,0.3670752942562103
256300,0.3593803942203522
256400,0.3651408553123474
256500,0.3555750250816345
256600,0.35659170150756836
256700,0.35385262966156006
256800,0.3517969846725464
256900,0.36746370792388916
257000,0.3483431339263916
257100,0.36411798000335693
257200,0.38082370162010193
257300,0.3790226876735687
257400,0.3666014075279236
257500,0.3551294505596161
257600,0.3317278027534485
257700,0.3489345610141754
257800,0.35491085052490234
257900,0.36527881026268005
258000,0.3547555208206177
258100,0.3576178252696991
258200,0.35203641653060913
258300,0.33943331241607666
258400,0.33758172392845154
258500,0.3593718707561493
258600,0.33259767293930054
258700,0.35684511065483093
258800,0.32494673132896423
258900,0.35286301374435425
259000,0.3239479064941406
259100,0.36527881026268005
259200,0.34706443548202515
259300,0.35957178473472595
259400,0.34347519278526306
259500,0.3287578821182251
259600,0.3508957028388977
259700,0.34816911816596985
259800,0.36449533700942993
259900,0.3547193706035614
260000,0.3651408553123474
260100,0.3631616234779358
260200,0.3745509088039398
260300,0.36031898856163025
260400,0.3637414872646332
260500,0.36126211285591125
260600,0.3615433871746063
260700,0.3678973615169525
260800,0.35944628715515137
260900,0.3708016872406006
261000,0.35491085052490234
261100,0.35385262966156006
261200,0.3546609580516815
261300,0.33551961183547974
261400,0.3354904353618622
261500,0.3441864550113678
261600,0.3431878387928009
261700,0.3335704803466797
261800,0.34108224511146545
261900,0.35462480783462524
262000,0.3580720126628876
262100,0.3480457365512848
262200,0.3364562690258026
262300,0.33551716804504395
262400,0.3250749111175537
262500,0.33467376232147217
262600,0.3365010917186737
262700,0.33653464913368225
262800,0.3354904353618622
262900,0.34718140959739685
263000,0.32974427938461304
263100,0.32971006631851196
263200,0.3306741714477539
263300,0.34509027004241943
263400,0.34632447361946106
263500,0.3317278027534485
263600,0.3364666998386383
263700,0.3307289183139801
263800,0.33551716804504395
263900,0.35272452235221863
264000,0.3517706096172333
264100,0.3489115834236145
264200,0.34883666038513184
264300,0.3530106842517853
264400,0.3517969846725464
264500,0.3637039363384247
264600,0.3527670204639435
264700,0.35286301374435425
264800,0.37096598744392395
264900,0.3498794734477997
265000,0.3475407361984253
265100,0.36790239810943604
265200,0.3555750250816345
265300,0.33106616139411926
265400,0.3418565094470978
265500,0.343198299407959
265600,0.34894439578056335
265700,0.3622508645057678
265800,0.3580720126628876
265900,0.35853588581085205
266000,0.3356025516986847
266100,0.34572941064834595
266200,0.3683120906352997
266300,0.33937692642211914
266400,0.3397681415081024
266500,0.33358412981033325
266600,0.3489115834236145
266700,0.34004345536231995
266800,0.34455910325050354
266900,0.35941869020462036
267000,0.35967087745666504
267100,0.35842087864875793
267200,0.35002005100250244
267300,0.3576178252696991
267400,0.3508957028388977
267500,0.3306741714477539
267600,0.3364562690258026
267700,0.3351196348667145
267800,0.3383995294570923
267900,0.3473319411277771
268000,0.31658029556274414
268100,0.3501734435558319
268200,0.3428885340690613
268300,0.3278431296348572
268400,0.33980289101600647
268500,0.3517969846725464
268600,0.35137006640434265
268700,0.34604769945144653
268800,0.3686031103134155
268900,0.34809616208076477
269000,0.34003251791000366
269100,0.36242780089378357
269200,0.3643880784511566
269300,0.36812418699264526
269400,0.35367894172668457
269500,0.3612934947013855
269600,0.36033061146736145
269700,0.37346476316452026
269800,0.3444649279117584
269900,0.36723780632019043
270000,0.3661745488643646
270100,0.3669309616088867
270200,0.3691178560256958
270300,0.3796900510787964
270400,0.3738023042678833
270500,0.37548115849494934
270600,0.3670752942562103
270700,0.358005553483963
270800,0.36945611238479614
270900,0.36242780089378357
271000,0.3556114733219147
271100,0.3620251417160034
271200,0.33362025022506714
271300,0.3489345610141754
271400,0.34604769945144653
271500,0.3489345610141754
271600,0.3451911509037018
271700,0.33452850580215454
271800,0.3489115834236145
271900,0.35180026292800903
272000,0.33356788754463196
272100,0.3508310616016388
272200,0.3318551778793335
272300,0.35188809037208557
272400,0.3608762323856354
272500,0.35180026292800903
272600,0.34509027004241943
272700,0.34224289655685425
272800,0.3656730353832245
272900,0.35844627022743225
273000,0.3516671657562256
273100,0.35538315773010254
273200,0.3480457365512848
273300,0.35867342352867126
273400,0.3489345610141754
273500,0.3686031103134155
273600,0.3562726080417633
273700,0.36574453115463257
273800,0.39158856868743896
273900,0.3763735592365265
274000,0.37072721123695374
274100,0.3666014075279236
274200,0.35944628715515137
274300,0.3490154445171356
274400,0.3556712865829468
274500,0.3620251417160034
274600,0.3258383870124817
274700,0.3384752571582794
274800,0.35755693912506104
274900,0.36220964789390564
275000,0.3697749674320221
275100,0.35203641653060913
275200,0.37738871574401855
275300,0.36882567405700684
275400,0.35867342352867126
275500,0.36126211285591125
275600,0.3556712865829468
275700,0.3567107021808624
275800,0.3627910017967224
275900,0.3683313727378845
276000,0.3711785078048706
276100,0.35280781984329224
276200,0.3406214118003845
276300,0.37072721123695374
276400,0.3600112795829773
276500,0.3556712865829468
276600,0.36039018630981445
276700,0.34322503209114075
276800,0.35502371191978455
276900,0.33980289101600647
277000,0.3318551778793335
277100,0.3508957028388977
277200,0.3465189039707184
277300,0.34224775433540344
277400,0.34470072388648987
277500,0.3661745488643646
277600,0.367296040058136
277700,0.35842087864875793
277800,0.35491085052490234
277900,0.35203641653060913
278000,0.3565821349620819
278100,0.3568914234638214
278200,0.3461799621582031
278300,0.3635023832321167
278400,0.3642316460609436
278500,0.382517546415329
278600,0.35844627022743225
278700,0.3551294505596161
278800,0.37258562445640564
278900,0.3498692512512207
279000,0.35086753964424133
279100,0.3677556812763214
279200,0.3703145980834961
279300,0.3458620011806488
279400,0.376633882522583
279500,0.3604750335216522
279600,0.3633272647857666
279700,0.35188809037208557
279800,0.3555750250816345
279900,0.35844627022743225
280000,0.3384123742580414
280100,0.35944628715515137
280200,0.3453657627105713
280300,0.3554140329360962
280400,0.34816911816596985
280500,0.3603675663471222
280600,0.3585296869277954
280700,0.3720477819442749
280800,0.34224775433540344
280900,0.33797600865364075
281000,0.3423318862915039
281100,0.33776313066482544
281200,0.34718140959739685
281300,0.3537321388721466
281400,0.3703145980834961
281500,0.35484617948532104
281600,0.3615332841873169
281700,0.3527670204639435
281800,0.36723780632019043
281900,0.3473319411277771
282000,0.3632136285305023
282100,0.3593803942203522
282200,0.3604750335216522
282300,0.34700918197631836
282400,0.3508147597312927
282500,0.34329214692115784
282600,0.37557777762413025
282700,0.38534027338027954
282800,0.37647324800491333
282900,0.35887986421585083
283000,0.35748833417892456
283100,0.35957178473472595
283200,0.3444649279117584
283300,0.3432542681694031
283400,0.3403049409389496
283500,0.3395693302154541
283600,0.3366624712944031
283700,0.3498692512512207
283800,0.3565320372581482
283900,0.3593718707561493
284000,0.3643880784511566
284100,0.3455007076263428
284200,0.36635589599609375
284300,0.3470088243484497
284400,0.3347296714782715
284500,0.33943331241607666
284600,0.3528706729412079
284700,0.35137006640434265
284800,0.35367894172668457
284900,0.33937692642211914
285000,0.3490154445171356
285100,0.34030669927597046
285200,0.35203641653060913
285300,0.3511395752429962
285400,0.3260914087295532
285500,0.35842087864875793
285600,0.34420615434646606
285700,0.35944628715515137
285800,0.3479747772216797
285900,0.3527373969554901
286000,0.3568914234638214
286100,0.3470088243484497
286200,0.3432542681694031
286300,0.33269304037094116
286400,0.3364666998386383
286500,0.3346095681190491
286600,0.3567107021808624
286700,0.3511395752429962
286800,0.36723780632019043
286900,0.3651408553123474
287000,0.3470088243484497
287100,0.3552503287792206
287200,0.35180026292800903
287300,0.3603675663471222
287400,0.3542560935020447
287500,0.35006242990493774
287600,0.34706443548202515
287700,0.3431878387928009
287800,0.34140294790267944
287900,0.3444649279117584
288000,0.32155659794807434
288100,0.3431788384914398
288200,0.3612934947013855
288300,0.36798095703125
288400,0.34163591265678406
288500,0.3387812674045563
288600,0.3461799621582031
288700,0.3622959852218628
288800,0.3461799621582031
288900,0.35842087864875793
289000,0.35747426748275757
289100,0.3641359508037567
289200,0.36031898856163025
289300,0.34987562894821167
289400,0.36032721400260925
289500,0.3453207314014435
289600,0.3537411689758301
289700,0.34322503209114075
289800,0.35272452235221863
289900,0.3726356029510498
290000,0.37258562445640564
290100,0.3576178252696991
290200,0.37685778737068176
290300,0.36504295468330383
290400,0.3501734435558319
290500,0.3659946620464325
290600,0.3773738443851471
290700,0.3652472198009491
290800,0.3508310616016388
290900,0.35755693912506104
291000,0.3489115834236145
291100,0.35845139622688293
291200,0.34509027004241943
291300,0.34987562894821167
291400,0.3540152609348297
291500,0.3558083474636078
291600,0.34224775433540344
291700,0.34035810828208923
291800,0.34608709812164307
291900,0.3451911509037018
292000,0.35842087864875793
292100,0.3374863266944885
292200,0.34572941064834595
292300,0.3537411689758301
292400,0.3513987958431244
292500,0.34632447361946106
292600,0.3330583870410919
292700,0.35777994990348816
292800,0.35484617948532104
292900,0.38033920526504517
293000,0.363491952419281
293100,0.36321914196014404
293200,0.374474436044693
293300,0.3451911509037018
293400,0.36527881026268005
293500,0.36506298184394836
293600,0.34779736399650574
293700,0.36128687858581543
293800,0.35844627022743225
293900,0.35747426748275757
294000,0.36031898856163025
294100,0.3483431339263916
294200,0.34779736399650574
294300,0.3493579924106598
294400,0.3465189039707184
294500,0.3606731593608856
294600,0.35037654638290405
294700,0.3613658845424652
294800,0.36787185072898865
294900,0.36896517872810364
295000,0.35374733805656433
295100,0.35484617948532104
295200,0.3864777386188507
295300,0.36506298184394836
295400,0.3527373969554901
295500,0.3527373969554901
295600,0.3603675663471222
295700,0.3546449542045593
295800,0.3556114733219147
295900,0.3513987958431244
296000,0.3513987958431244
296100,0.34706443548202515
296200,0.3449629247188568
296300,0.35767823457717896
296400,0.3467616140842438
296500,0.3449629247188568
296600,0.34138283133506775
296700,0.3418565094470978
296800,0.34632447361946106
296900,0.3501734435558319
297000,0.356035977602005
297100,0.3277241885662079
297200,0.35570162534713745
297300,0.34082797169685364
297400,0.32236722111701965
297500,0.33643510937690735
297600,0.3423318862915039
297700,0.3479747772216797
297800,0.3337255120277405
297900,0.36262181401252747
298000,0.3431788384914398
298100,0.34295034408569336
298200,0.3403049409389496
298300,0.32786935567855835
298400,0.3404642343521118
298500,0.34035810828208923
298600,0.3281342387199402
298700,0.3365010917186737
298800,0.34082797169685364
298900,0.33674848079681396
299000,0.3383995294570923
299100,0.3455007076263428
299200,0.3396104872226715
299300,0.3412744104862213
299400,0.3327248990535736
299500,0.33592212200164795
299600,0.338505357503891
299700,0.33860310912132263
299800,0.3260716199874878
299900,0.31854456663131714
300000,0.3320327401161194
300100,0.3317278027534485
300200,0.3301900327205658
300300,0.33388182520866394
300400,0.3404642343521118
300500,0.36039018630981445
300600,0.3461799621582031
300700,0.33643510937690735
300800,0.3339152932167053
300900,0.3393394351005554
301000,0.34035810828208923
301100,0.35200992226600647
301200,0.36220964789390564
301300,0.3613658845424652
301400,0.36507874727249146
301500,0.35885968804359436
301600,0.36149731278419495
301700,0.3622240126132965
301800,0.34420615434646606
301900,0.34632447361946106
302000,0.3404642343521118
302100,0.34700918197631836
302200,0.34322503209114075
302300,0.35659170150756836
302400,0.33860310912132263
302500,0.331482470035553
302600,0.33790040016174316
302700,0.33362025022506714
302800,0.3277709484100342
302900,0.3436755836009979
303000,0.34163591265678406
303100,0.33937692642211914
303200,0.3493579924106598
303300,0.3406214118003845
303400,0.3622240126132965
303500,0.3433244228363037
303600,0.3537411689758301
303700,0.35484617948532104
303800,0.3681248426437378
303900,0.3490309417247772
304000,0.3565821349620819
304100,0.3441442549228668
304200,0.34987562894821167
304300,0.36126211285591125
304400,0.376633882522583
304500,0.3717235028743744
304600,0.3738023042678833
304700,0.37072184681892395
304800,0.36332982778549194
