step,mcc
117000,0.28892895579338074
117100,0.24339719116687775
117200,0.2808087170124054
117300,0.26432710886001587
117400,0.26487085223197937
117500,0.26393553614616394
117600,0.2403811812400818
117700,0.29286035895347595
117800,0.250581830739975
117900,0.2589541971683502
118000,0.2475929856300354
118100,0.2749274969100952
118200,0.27599599957466125
118300,0.26578402519226074
118400,0.2630622386932373
118500,0.24100428819656372
118600,0.25724175572395325
118700,0.23796522617340088
118800,0.2724314332008362
118900,0.23165445029735565
119000,0.2149818390607834
119100,0.23859049379825592
119200,0.2218548208475113
119300,0.24037140607833862
119400,0.24459819495677948
119500,0.24889832735061646
119600,0.2619308531284332
119700,0.2422577291727066
119800,0.2555828392505646
119900,0.27892062067985535
120000,0.24141420423984528
120100,0.26671016216278076
120200,0.25000235438346863
120300,0.2655545473098755
120400,0.23598550260066986
120500,0.27423352003097534
120600,0.2710312008857727
120700,0.2470622956752777
120800,0.25910013914108276
120900,0.2873472571372986
121000,0.26537954807281494
121100,0.2449139803647995
121200,0.24760684370994568
121300,0.2553551197052002
121400,0.26707419753074646
121500,0.26464641094207764
121600,0.24890494346618652
121700,0.2516724169254303
121800,0.27256670594215393
121900,0.23996856808662415
122000,0.2584300935268402
122100,0.2103061079978943
122200,0.26259586215019226
122300,0.23873057961463928
122400,0.2577823996543884
122500,0.2422577291727066
122600,0.25186508893966675
122700,0.2701835334300995
122800,0.21087944507598877
122900,0.26725825667381287
123000,0.26551809906959534
123100,0.22722309827804565
123200,0.24870724976062775
123300,0.2767285704612732
123400,0.24222132563591003
123500,0.2584300935268402
123600,0.2320145219564438
123700,0.2452264130115509
123800,0.2581777274608612
123900,0.24641646444797516
124000,0.25642555952072144
124100,0.23723651468753815
124200,0.23573565483093262
124300,0.27062591910362244
124400,0.25435176491737366
124500,0.2584300935268402
124600,0.24944134056568146
124700,0.28537625074386597
124800,0.2559430003166199
124900,0.2491268366575241
125000,0.25414711236953735
125100,0.27248433232307434
125200,0.21243436634540558
125300,0.24786461889743805
125400,0.23896339535713196
125500,0.24171970784664154
125600,0.24171970784664154
125700,0.23398083448410034
125800,0.24682477116584778
125900,0.2352266162633896
126000,0.26208066940307617
126100,0.22057048976421356
126200,0.2724314332008362
126300,0.2555043697357178
126400,0.2274859994649887
126500,0.2517596185207367
126600,0.2742917835712433
126700,0.23300209641456604
126800,0.255595862865448
126900,0.2529831826686859
127000,0.2642468512058258
127100,0.2535552382469177
127200,0.2848355174064636
127300,0.2727468013763428
127400,0.22885192930698395
127500,0.2530776262283325
127600,0.2790144383907318
127700,0.24818561971187592
127800,0.24942931532859802
127900,0.26367855072021484
128000,0.29286035895347595
128100,0.26920369267463684
128200,0.2871481478214264
128300,0.2660648822784424
128400,0.25654202699661255
128500,0.2511802315711975
128600,0.24403662979602814
128700,0.25537988543510437
128800,0.25255319476127625
128900,0.2778320908546448
129000,0.2625783383846283
129100,0.2749274969100952
129200,0.24638880789279938
129300,0.29071563482284546
129400,0.2692627012729645
129500,0.24233266711235046
129600,0.23407188057899475
129700,0.23916830122470856
129800,0.2553551197052002
129900,0.2570820450782776
130000,0.2601066529750824
130100,0.2375422567129135
130200,0.24049122631549835
130300,0.2440301477909088
130400,0.2606350779533386
130500,0.2529831826686859
130600,0.2542647123336792
130700,0.2771622836589813
130800,0.2439812868833542
130900,0.23247739672660828
131000,0.24046850204467773
131100,0.2662280201911926
131200,0.2726341784000397
131300,0.2529831826686859
131400,0.278095543384552
131500,0.27374541759490967
131600,0.2799288332462311
131700,0.2549363970756531
131800,0.24841688573360443
131900,0.23771783709526062
132000,0.26279085874557495
132100,0.26130345463752747
132200,0.2554360628128052
132300,0.25898462533950806
132400,0.2667929232120514
132500,0.24115031957626343
132600,0.2361803501844406
132700,0.27592676877975464
132800,0.26671016216278076
132900,0.2721734642982483
133000,0.24944134056568146
133100,0.23370034992694855
133200,0.2871481478214264
133300,0.254804790019989
133400,0.25000235438346863
133500,0.23098009824752808
133600,0.2690246105194092
133700,0.231275275349617
133800,0.24824561178684235
133900,0.23869936168193817
134000,0.2511802315711975
134100,0.255595862865448
134200,0.24100428819656372
134300,0.26069557666778564
134400,0.2440301477909088
134500,0.24339719116687775
134600,0.2813061475753784
134700,0.21508367359638214
134800,0.24103525280952454
134900,0.287641704082489
135000,0.22142675518989563
135100,0.23612923920154572
135200,0.28703296184539795
135300,0.24374708533287048
135400,0.23024217784404755
135500,0.27256670594215393
135600,0.28166502714157104
135700,0.27183184027671814
135800,0.2632463872432709
135900,0.25109851360321045
136000,0.274215430021286
136100,0.2630622386932373
136200,0.2623245418071747
136300,0.27734556794166565
136400,0.25654202699661255
136500,0.22280381619930267
136600,0.24818561971187592
136700,0.2680794596672058
136800,0.29519015550613403
136900,0.25361382961273193
137000,0.25361382961273193
137100,0.24119918048381805
137200,0.27395394444465637
137300,0.24786461889743805
137400,0.26130345463752747
137500,0.2689948081970215
137600,0.2866687774658203
137700,0.2375834435224533
137800,0.2453780472278595
137900,0.24641646444797516
138000,0.2679295241832733
138100,0.23821572959423065
138200,0.2521994709968567
138300,0.2601853907108307
138400,0.23690135776996613
138500,0.2817685902118683
138600,0.2669227719306946
138700,0.21958453953266144
138800,0.2740074694156647
138900,0.2364722639322281
139000,0.23736810684204102
139100,0.27720388770103455
139200,0.2632923424243927
139300,0.2584300935268402
139400,0.25537988543510437
139500,0.25959619879722595
139600,0.24540595710277557
139700,0.24540595710277557
139800,0.24103525280952454
139900,0.2630622386932373
140000,0.27248769998550415
140100,0.25562945008277893
140200,0.26837247610092163
140300,0.2595134973526001
140400,0.289427787065506
140500,0.2643999457359314
140600,0.2838274836540222
140700,0.2683206796646118
140800,0.22357061505317688
140900,0.25241339206695557
141000,0.23174536228179932
141100,0.2254568487405777
141200,0.19623979926109314
141300,0.23398083448410034
141400,0.2460235208272934
141500,0.26672783493995667
141600,0.2864782512187958
141700,0.2524358034133911
141800,0.26193031668663025
141900,0.2429482787847519
142000,0.23975849151611328
142100,0.23674072325229645
142200,0.235469251871109
142300,0.28184106945991516
142400,0.2611006498336792
142500,0.26780635118484497
142600,0.2508211135864258
142700,0.2754095792770386
142800,0.28360387682914734
142900,0.27974262833595276
143000,0.28892141580581665
143100,0.26130345463752747
143200,0.24975299835205078
143300,0.2655545473098755
143400,0.22954048216342926
143500,0.27775782346725464
143600,0.2606350779533386
143700,0.25456663966178894
143800,0.25642555952072144
143900,0.250581830739975
144000,0.2544019818305969
144100,0.24490287899971008
144200,0.23382675647735596
144300,0.25936275720596313
144400,0.255595862865448
144500,0.2444887012243271
144600,0.24459819495677948
144700,0.2542647123336792
144800,0.2552657723426819
144900,0.2713565528392792
145000,0.2783775329589844
145100,0.2663722336292267
145200,0.24459390342235565
145300,0.23211336135864258
145400,0.24818561971187592
145500,0.26719188690185547
145600,0.2658047676086426
145700,0.254804790019989
145800,0.2402089536190033
145900,0.2586415708065033
146000,0.25833216309547424
146100,0.2643999457359314
146200,0.23132304847240448
146300,0.24655328691005707
146400,0.22829091548919678
146500,0.23801222443580627
146600,0.28892141580581665
146700,0.24942931532859802
146800,0.2316972017288208
146900,0.2547931373119354
147000,0.22415916621685028
147100,0.2665088176727295
147200,0.24351435899734497
147300,0.26130345463752747
147400,0.26920369267463684
147500,0.25032463669776917
147600,0.24893273413181305
147700,0.26920369267463684
147800,0.2841561734676361
147900,0.26164719462394714
148000,0.25936275720596313
148100,0.26076310873031616
148200,0.27444830536842346
148300,0.26552706956863403
148400,0.22313857078552246
148500,0.2444887012243271
148600,0.25000235438346863
148700,0.2386118322610855
148800,0.2491268366575241
148900,0.2364238202571869
149000,0.24959680438041687
149100,0.2245633602142334
149200,0.23928378522396088
149300,0.20064568519592285
149400,0.21636240184307098
149500,0.25028759241104126
149600,0.22419777512550354
149700,0.24641646444797516
149800,0.2662280201911926
149900,0.2314334362745285
150000,0.24786461889743805
150100,0.2422577291727066
150200,0.22650045156478882
150300,0.2555828392505646
150400,0.22167783975601196
150500,0.25726479291915894
150600,0.2514488697052002
150700,0.2510121166706085
150800,0.24374708533287048
150900,0.2271309345960617
151000,0.21029609441757202
151100,0.23926280438899994
151200,0.2526107430458069
151300,0.26278096437454224
151400,0.24459819495677948
151500,0.24317605793476105
151600,0.23557741940021515
151700,0.2367713451385498
151800,0.28441545367240906
151900,0.23821572959423065
152000,0.23794887959957123
152100,0.2555043697357178
152200,0.24103525280952454
152300,0.2409895360469818
152400,0.24556733667850494
152500,0.2133997529745102
152600,0.2603653371334076
152700,0.23794887959957123
152800,0.2314886748790741
152900,0.25772956013679504
153000,0.22899535298347473
153100,0.22704890370368958
153200,0.23082111775875092
153300,0.24103525280952454
153400,0.2201443910598755
153500,0.2333945333957672
153600,0.21455296874046326
153700,0.24580854177474976
153800,0.2533194124698639
153900,0.24938079714775085
154000,0.24270036816596985
154100,0.2654323875904083
154200,0.2205178290605545
154300,0.24698807299137115
154400,0.2422577291727066
154500,0.26025864481925964
154600,0.24663513898849487
154700,0.21026739478111267
154800,0.2372378259897232
154900,0.2631283700466156
155000,0.2651989758014679
155100,0.23626196384429932
155200,0.2559516131877899
155300,0.25155526399612427
155400,0.22167783975601196
155500,0.22619488835334778
155600,0.22783789038658142
155700,0.2355150431394577
155800,0.24942931532859802
155900,0.23066140711307526
156000,0.22698689997196198
156100,0.22250282764434814
156200,0.20112410187721252
156300,0.2160964012145996
156400,0.23425863683223724
156500,0.22580640017986298
156600,0.2422577291727066
156700,0.22943167388439178
156800,0.20897656679153442
156900,0.2054823487997055
157000,0.24144762754440308
157100,0.24698807299137115
157200,0.2559516131877899
157300,0.24984465539455414
157400,0.23573565483093262
157500,0.26487085223197937
157600,0.25186508893966675
157700,0.2374963015317917
157800,0.2364722639322281
157900,0.2440301477909088
158000,0.2459954470396042
158100,0.22955389320850372
158200,0.26967501640319824
158300,0.2601875960826874
158400,0.23434874415397644
158500,0.24621103703975677
158600,0.25793346762657166
158700,0.23803439736366272
158800,0.2537732422351837
158900,0.25475791096687317
159000,0.24579085409641266
159100,0.24698807299137115
159200,0.23981285095214844
159300,0.2440301477909088
159400,0.25361964106559753
159500,0.2452467978000641
159600,0.25597167015075684
159700,0.2578428387641907
159800,0.26259586215019226
159900,0.26661789417266846
160000,0.24103525280952454
160100,0.2322317510843277
160200,0.240968257188797
160300,0.2632923424243927
160400,0.2350275218486786
160500,0.26193031668663025
160600,0.23066140711307526
160700,0.2566080689430237
160800,0.24270036816596985
160900,0.26578402519226074
161000,0.25851064920425415
161100,0.2683942914009094
161200,0.25914904475212097
161300,0.27722615003585815
161400,0.2527863681316376
161500,0.2608698010444641
161600,0.26278096437454224
161700,0.2603653371334076
161800,0.2623744308948517
161900,0.2812454402446747
162000,0.27734556794166565
162100,0.2612965703010559
162200,0.26719188690185547
162300,0.2643999457359314
162400,0.24100428819656372
162500,0.25610023736953735
162600,0.23975849151611328
162700,0.25437861680984497
162800,0.2350275218486786
162900,0.27584800124168396
163000,0.29354146122932434
163100,0.26672783493995667
163200,0.28890344500541687
163300,0.267866849899292
163400,0.24258050322532654
163500,0.24281369149684906
163600,0.26552706956863403
163700,0.24119918048381805
163800,0.25075438618659973
163900,0.24470309913158417
164000,0.26913225650787354
164100,0.25910013914108276
164200,0.26209378242492676
164300,0.27028337121009827
164400,0.275462806224823
164500,0.2701835334300995
164600,0.2631283700466156
164700,0.26187849044799805
164800,0.26802730560302734
164900,0.2625783383846283
165000,0.2737596035003662
165100,0.23736810684204102
165200,0.2487974911928177
165300,0.2452794760465622
165400,0.268951416015625
165500,0.27513739466667175
165600,0.26076310873031616
165700,0.2841561734676361
165800,0.27584800124168396
165900,0.2655755281448364
166000,0.23926280438899994
166100,0.25449684262275696
166200,0.284720242023468
166300,0.25772956013679504
166400,0.27137497067451477
166500,0.26837247610092163
166600,0.2917144000530243
166700,0.2631244957447052
166800,0.27248433232307434
166900,0.27137497067451477
167000,0.25192391872406006
167100,0.2677190899848938
167200,0.2530776262283325
167300,0.2708469033241272
167400,0.2708469033241272
167500,0.25833216309547424
167600,0.2149818390607834
167700,0.25603166222572327
167800,0.24942931532859802
167900,0.24233223497867584
168000,0.2563444674015045
168100,0.1956227570772171
168200,0.2452264130115509
168300,0.2274859994649887
168400,0.27073681354522705
168500,0.26279085874557495
168600,0.24638880789279938
168700,0.26281923055648804
168800,0.25979140400886536
168900,0.27444830536842346
169000,0.27192065119743347
169100,0.28591275215148926
169200,0.2699257433414459
169300,0.25898462533950806
169400,0.2508211135864258
169500,0.2414546012878418
169600,0.2630994915962219
169700,0.24217809736728668
169800,0.26166513562202454
169900,0.23249904811382294
170000,0.2439812868833542
170100,0.236762136220932
170200,0.23434874415397644
170300,0.23557741940021515
170400,0.23435568809509277
170500,0.2394557148218155
170600,0.22829091548919678
170700,0.25000235438346863
170800,0.2319485992193222
170900,0.23573565483093262
171000,0.21770474314689636
171100,0.2577807605266571
171200,0.23379291594028473
171300,0.24698807299137115
171400,0.24037140607833862
171500,0.2584300935268402
171600,0.23429998755455017
171700,0.2475929856300354
171800,0.2728789150714874
171900,0.24698807299137115
172000,0.24638880789279938
172100,0.2267591804265976
172200,0.21673935651779175
172300,0.2612965703010559
172400,0.25417956709861755
172500,0.2510063648223877
172600,0.2667929232120514
172700,0.25499218702316284
172800,0.28036364912986755
172900,0.2506529986858368
173000,0.2684534192085266
173100,0.24680685997009277
173200,0.2730664014816284
173300,0.2574335038661957
173400,0.2142970710992813
173500,0.24055546522140503
173600,0.24403662979602814
173700,0.25000235438346863
173800,0.26393553614616394
173900,0.24179673194885254
174000,0.2282141149044037
174100,0.2424335926771164
174200,0.2560337781906128
174300,0.25377240777015686
174400,0.2611006498336792
174500,0.24281369149684906
174600,0.2731325328350067
174700,0.2380903661251068
174800,0.25185859203338623
174900,0.23842111229896545
175000,0.25062280893325806
175100,0.2254568487405777
175200,0.2464168518781662
175300,0.26069557666778564
175400,0.2596597373485565
175500,0.278054803609848
175600,0.27734556794166565
175700,0.23425863683223724
175800,0.24119918048381805
175900,0.24698807299137115
176000,0.25610023736953735
176100,0.25975120067596436
176200,0.2472475916147232
176300,0.26661887764930725
176400,0.2613913416862488
176500,0.2619308531284332
176600,0.27584800124168396
176700,0.236762136220932
176800,0.26365604996681213
176900,0.2535552382469177
177000,0.28365230560302734
177100,0.2364238202571869
177200,0.21823129057884216
177300,0.22868214547634125
177400,0.26069557666778564
177500,0.2703459560871124
177600,0.25833216309547424
177700,0.2527863681316376
177800,0.24441646039485931
177900,0.2542647123336792
178000,0.23165445029735565
178100,0.24893273413181305
178200,0.23801222443580627
178300,0.2409544438123703
178400,0.2710380256175995
178500,0.25654202699661255
178600,0.23794887959957123
178700,0.2505994141101837
178800,0.25654202699661255
178900,0.25845038890838623
179000,0.25648295879364014
179100,0.24958540499210358
179200,0.25525015592575073
179300,0.2606350779533386
179400,0.27072805166244507
179500,0.25537988543510437
179600,0.25726479291915894
179700,0.2512076497077942
179800,0.25416886806488037
179900,0.2376178801059723
180000,0.27197882533073425
180100,0.27893391251564026
180200,0.26193031668663025
180300,0.24201641976833344
180400,0.27095624804496765
180500,0.2672290503978729
180600,0.26099255681037903
180700,0.24756138026714325
180800,0.2514714300632477
180900,0.24654854834079742
181000,0.257281631231308
181100,0.25423628091812134
181200,0.2668269872665405
181300,0.23848748207092285
181400,0.24431023001670837
181500,0.24224071204662323
181600,0.2520458400249481
181700,0.2701265215873718
181800,0.2556132674217224
181900,0.2530776262283325
182000,0.2422577291727066
182100,0.25671860575675964
182200,0.2589541971683502
182300,0.25597167015075684
182400,0.25526803731918335
182500,0.25062280893325806
182600,0.20797491073608398
182700,0.2380276322364807
182800,0.2713511288166046
182900,0.23123587667942047
183000,0.2470622956752777
183100,0.24431023001670837
183200,0.23803439736366272
183300,0.25062280893325806
183400,0.25327107310295105
183500,0.2642468512058258
183600,0.26552706956863403
183700,0.25975120067596436
183800,0.24277785420417786
183900,0.2586551606655121
184000,0.2436457723379135
184100,0.2689948081970215
184200,0.26571834087371826
184300,0.26259586215019226
184400,0.25975120067596436
184500,0.2414546012878418
184600,0.2512076497077942
184700,0.2483728975057602
184800,0.23135794699192047
184900,0.2452264130115509
185000,0.24890494346618652
185100,0.23189079761505127
185200,0.2517980635166168
185300,0.24982903897762299
185400,0.21148177981376648
185500,0.19462208449840546
185600,0.24010643362998962
185700,0.2334831804037094
185800,0.23300209641456604
185900,0.2577163875102997
186000,0.23506049811840057
186100,0.23082111775875092
186200,0.244696706533432
186300,0.23715458810329437
186400,0.22513233125209808
186500,0.25772956013679504
186600,0.25186508893966675
186700,0.2380276322364807
186800,0.26186493039131165
186900,0.2322317510843277
187000,0.25255319476127625
187100,0.2257690280675888
187200,0.2612965703010559
187300,0.24437180161476135
187400,0.232088103890419
187500,0.24701915681362152
187600,0.27073681354522705
187700,0.2581777274608612
187800,0.25816357135772705
187900,0.2581777274608612
188000,0.21584919095039368
188100,0.22448134422302246
188200,0.24850009381771088
188300,0.24580854177474976
188400,0.2231440395116806
188500,0.21228334307670593
188600,0.21504466235637665
188700,0.24417701363563538
188800,0.2684534192085266
188900,0.23557741940021515
189000,0.2679295241832733
189100,0.2508211135864258
189200,0.24459390342235565
189300,0.23370034992694855
189400,0.22570455074310303
189500,0.2517980635166168
189600,0.2483728975057602
189700,0.2626879811286926
189800,0.23771783709526062
189900,0.2562125325202942
190000,0.2518652677536011
190100,0.28273460268974304
190200,0.24338805675506592
190300,0.21203264594078064
190400,0.25062280893325806
190500,0.2349230796098709
190600,0.26073309779167175
190700,0.23308338224887848
190800,0.23098009824752808
190900,0.2185859978199005
191000,0.23007774353027344
191100,0.2755877375602722
191200,0.23815761506557465
191300,0.24185410141944885
191400,0.2517596185207367
191500,0.224849134683609
191600,0.24860869348049164
191700,0.2535552382469177
191800,0.2375834435224533
191900,0.2673758864402771
192000,0.24103525280952454
192100,0.23796522617340088
192200,0.21933665871620178
192300,0.26365604996681213
192400,0.26672783493995667
192500,0.2815922498703003
192600,0.263801246881485
192700,0.25794243812561035
192800,0.2501802444458008
192900,0.26209378242492676
193000,0.23926280438899994
193100,0.25356483459472656
193200,0.26552706956863403
193300,0.21543964743614197
193400,0.21727930009365082
193500,0.23771783709526062
193600,0.23632198572158813
193700,0.26259586215019226
193800,0.23080317676067352
193900,0.24262990057468414
194000,0.2347344160079956
194100,0.26259586215019226
194200,0.24518492817878723
194300,0.27428752183914185
194400,0.21542611718177795
194500,0.2751622498035431
194600,0.2422577291727066
194700,0.24467508494853973
194800,0.23554162681102753
194900,0.22525225579738617
195000,0.2111278921365738
195100,0.24281369149684906
195200,0.28490427136421204
195300,0.2184392511844635
195400,0.2472475916147232
195500,0.24894322454929352
195600,0.2623245418071747
195700,0.27444541454315186
195800,0.23674072325229645
195900,0.2882557511329651
196000,0.2689948081970215
196100,0.24344588816165924
196200,0.2613913416862488
196300,0.26913225650787354
196400,0.26671016216278076
196500,0.29354146122932434
196600,0.24394629895687103
196700,0.24823006987571716
196800,0.2717367708683014
196900,0.27734556794166565
197000,0.2655545473098755
197100,0.27893391251564026
197200,0.2727468013763428
197300,0.2527863681316376
197400,0.2394557148218155
197500,0.26552706956863403
197600,0.2367713451385498
197700,0.2562125325202942
197800,0.2559516131877899
197900,0.2832913100719452
198000,0.23848748207092285
198100,0.24281369149684906
198200,0.2380276322364807
198300,0.25772956013679504
198400,0.24760684370994568
198500,0.28263068199157715
198600,0.26555952429771423
198700,0.2608698010444641
198800,0.2459954470396042
198900,0.26672783493995667
199000,0.26719188690185547
199100,0.26259586215019226
199200,0.2472475916147232
199300,0.2714894413948059
199400,0.22740484774112701
199500,0.2648337185382843
199600,0.2922690510749817
199700,0.26426905393600464
199800,0.25133445858955383
199900,0.2547924518585205
200000,0.2527863681316376
200100,0.2503942549228668
200200,0.25108101963996887
200300,0.24663513898849487
200400,0.27105316519737244
200500,0.2672562897205353
200600,0.2535552382469177
200700,0.24437180161476135
200800,0.27444541454315186
200900,0.2713435888290405
201000,0.24958540499210358
201100,0.2527863681316376
201200,0.264774888753891
201300,0.26500746607780457
201400,0.23842111229896545
201500,0.25155526399612427
201600,0.26265749335289
201700,0.25237226486206055
201800,0.2111278921365738
201900,0.2517980635166168
202000,0.2254568487405777
202100,0.24579085409641266
202200,0.28240999579429626
202300,0.24682477116584778
202400,0.26967501640319824
202500,0.2510063648223877
202600,0.26208066940307617
202700,0.24579085409641266
202800,0.27484163641929626
202900,0.2765830457210541
203000,0.2608698010444641
203100,0.2586415708065033
203200,0.2334831804037094
203300,0.2605791687965393
203400,0.24638880789279938
203500,0.28313297033309937
203600,0.22083035111427307
203700,0.24474361538887024
203800,0.23573565483093262
203900,0.25499218702316284
204000,0.2345551997423172
204100,0.22671537101268768
204200,0.25449684262275696
204300,0.2303825318813324
204400,0.2326483130455017
204500,0.25377240777015686
204600,0.24103525280952454
204700,0.2865431010723114
204800,0.26025864481925964
204900,0.24942931532859802
205000,0.2334831804037094
205100,0.24017088115215302
205200,0.24171970784664154
205300,0.24680685997009277
205400,0.2252967357635498
205500,0.23172862827777863
205600,0.21543964743614197
205700,0.2514488697052002
205800,0.24490287899971008
205900,0.2461378574371338
206000,0.2430994212627411
206100,0.24845460057258606
206200,0.23032724857330322
206300,0.23794887959957123
206400,0.23425863683223724
206500,0.2464388906955719
206600,0.24270036816596985
206700,0.2380903661251068
206800,0.2375834435224533
206900,0.21508367359638214
207000,0.2590709328651428
207100,0.23873057961463928
207200,0.26426905393600464
207300,0.2850257456302643
207400,0.2767285704612732
207500,0.25891780853271484
207600,0.24459819495677948
207700,0.232088103890419
207800,0.23098009824752808
207900,0.2547924518585205
208000,0.25028759241104126
208100,0.24938079714775085
208200,0.24262990057468414
208300,0.2451542317867279
208400,0.25032463669776917
208500,0.2689948081970215
208600,0.25401797890663147
208700,0.2749274969100952
208800,0.2562125325202942
208900,0.24737310409545898
209000,0.23973847925662994
209100,0.24592608213424683
209200,0.23803439736366272
209300,0.24768562614917755
209400,0.25525015592575073
209500,0.24441646039485931
209600,0.24236369132995605
209700,0.25435176491737366
209800,0.24818561971187592
209900,0.2655545473098755
210000,0.25108101963996887
210100,0.2577823996543884
210200,0.2853653132915497
210300,0.239800363779068
210400,0.25356483459472656
210500,0.2613913416862488
210600,0.2619308531284332
210700,0.24348032474517822
210800,0.27484163641929626
210900,0.2419358193874359
211000,0.26761236786842346
211100,0.2701317071914673
211200,0.2506529986858368
211300,0.262479305267334
211400,0.27444541454315186
211500,0.24934075772762299
211600,0.2648337185382843
211700,0.2577807605266571
211800,0.231275275349617
211900,0.24159738421440125
212000,0.244203120470047
212100,0.25684061646461487
212200,0.20349135994911194
212300,0.22953248023986816
212400,0.2325124442577362
212500,0.22490344941616058
212600,0.24701915681362152
212700,0.2527863681316376
212800,0.24749431014060974
212900,0.22357061505317688
213000,0.24284707009792328
213100,0.25572317838668823
213200,0.24689799547195435
213300,0.24786461889743805
213400,0.2594267427921295
213500,0.24474361538887024
213600,0.24646367132663727
213700,0.28068456053733826
213800,0.28034916520118713
213900,0.2808087170124054
214000,0.2737596035003662
214100,0.2643999457359314
214200,0.24431023001670837
214300,0.24768084287643433
214400,0.26130345463752747
214500,0.23172862827777863
214600,0.23821572959423065
214700,0.24201641976833344
214800,0.22829091548919678
214900,0.2331198900938034
215000,0.2683942914009094
215100,0.26259586215019226
215200,0.2660648822784424
215300,0.23247739672660828
215400,0.26373955607414246
215500,0.25610291957855225
215600,0.26672783493995667
215700,0.2683942914009094
215800,0.2650812566280365
215900,0.24317605793476105
216000,0.274953693151474
216100,0.2475929856300354
216200,0.27720388770103455
216300,0.2754095792770386
216400,0.26621463894844055
216500,0.30231359601020813
216600,0.2553551197052002
216700,0.2631244957447052
216800,0.2746618390083313
216900,0.24417701363563538
217000,0.25241339206695557
217100,0.271896630525589
217200,0.26069557666778564
217300,0.28422966599464417
217400,0.2611006498336792
217500,0.2936282753944397
217600,0.2464388906955719
217700,0.23715458810329437
217800,0.2562125325202942
217900,0.2818402647972107
218000,0.2747264504432678
218100,0.2663722336292267
218200,0.28511059284210205
218300,0.2538343667984009
218400,0.2980642318725586
218500,0.2608698010444641
218600,0.26761236786842346
218700,0.274953693151474
218800,0.2535552382469177
218900,0.2346780151128769
219000,0.2512076497077942
219100,0.2367713451385498
219200,0.25695013999938965
219300,0.26432710886001587
219400,0.262479305267334
219500,0.28938809037208557
219600,0.2605791687965393
219700,0.2601853907108307
219800,0.27105316519737244
219900,0.2651330530643463
220000,0.2555183172225952
220100,0.25648295879364014
220200,0.22698689997196198
220300,0.24366813898086548
220400,0.2746161222457886
220500,0.2790488600730896
220600,0.2791878879070282
220700,0.2708263099193573
220800,0.2581777274608612
220900,0.26141804456710815
221000,0.2801114022731781
221100,0.24185410141944885
221200,0.2672290503978729
221300,0.2672290503978729
221400,0.2490944266319275
221500,0.2648337185382843
221600,0.21624301373958588
221700,0.23072916269302368
221800,0.24201641976833344
221900,0.24297399818897247
222000,0.2429482787847519
222100,0.2596597373485565
222200,0.25572317838668823
222300,0.2594267427921295
222400,0.25449684262275696
222500,0.264901727437973
222600,0.2751622498035431
222700,0.2733820676803589
222800,0.2749274969100952
222900,0.26186493039131165
223000,0.24338805675506592
223100,0.24689799547195435
223200,0.2520458400249481
223300,0.2606350779533386
223400,0.25537988543510437
223500,0.24400188028812408
223600,0.2801114022731781
223700,0.23506049811840057
223800,0.26259586215019226
223900,0.25491049885749817
224000,0.25895053148269653
224100,0.2605791687965393
224200,0.2772196829319
224300,0.24400188028812408
224400,0.25429072976112366
224500,0.26552706956863403
224600,0.2905352711677551
224700,0.26389482617378235
224800,0.2814353406429291
224900,0.25267666578292847
225000,0.26365604996681213
225100,0.2547696530818939
225200,0.2734788954257965
225300,0.2839948832988739
225400,0.2819443345069885
225500,0.26182693243026733
225600,0.2531183063983917
225700,0.267866849899292
225800,0.2814353406429291
225900,0.26187849044799805
226000,0.2807571589946747
226100,0.2663722336292267
226200,0.28066927194595337
226300,0.28601089119911194
226400,0.26956063508987427
226500,0.28015953302383423
226600,0.26806265115737915
226700,0.23944365978240967
226800,0.27248433232307434
226900,0.2429482787847519
227000,0.2775741517543793
227100,0.23821572959423065
227200,0.25267666578292847
227300,0.25437861680984497
227400,0.24348032474517822
227500,0.23573526740074158
227600,0.25241339206695557
227700,0.2523685395717621
227800,0.2689948081970215
227900,0.2763717770576477
228000,0.25392571091651917
228100,0.2548263967037201
228200,0.25499218702316284
228300,0.2635492980480194
228400,0.25000235438346863
228500,0.2672290503978729
228600,0.2531183063983917
228700,0.2730664014816284
228800,0.25933223962783813
228900,0.27256670594215393
229000,0.26837247610092163
229100,0.27893391251564026
229200,0.25597167015075684
229300,0.27607613801956177
229400,0.27130743861198425
229500,0.2870621979236603
229600,0.2931951582431793
229700,0.2727468013763428
229800,0.27444830536842346
229900,0.2790488600730896
230000,0.2812902629375458
230100,0.2812228798866272
230200,0.26913225650787354
230300,0.27775782346725464
230400,0.28068456053733826
230500,0.31638583540916443
230600,0.300922155380249
230700,0.2683942914009094
230800,0.29297035932540894
230900,0.2595134973526001
231000,0.28046754002571106
231100,0.27602213621139526
231200,0.27791059017181396
231300,0.2596597373485565
231400,0.2835760712623596
231500,0.2783869802951813
231600,0.28531643748283386
231700,0.26725825667381287
231800,0.25416886806488037
231900,0.2715408504009247
232000,0.2927197813987732
232100,0.23794887959957123
232200,0.28892141580581665
232300,0.25178059935569763
232400,0.24338805675506592
232500,0.2586551606655121
232600,0.27893391251564026
232700,0.29574063420295715
232800,0.29006171226501465
232900,0.2891594171524048
233000,0.2902738153934479
233100,0.287641704082489
233200,0.27967149019241333
233300,0.2775825560092926
233400,0.2818402647972107
233500,0.28890344500541687
233600,0.2841890752315521
233700,0.2626879811286926
233800,0.2710380256175995
