step,mcc
116900,0.15247215330600739
117000,0.1669664829969406
117100,0.1270894706249237
117200,0.17562983930110931
117300,0.1479380577802658
117400,0.14957866072654724
117500,0.16014307737350464
117600,0.1382148712873459
117700,0.13487102091312408
117800,0.15009206533432007
117900,0.17689815163612366
118000,0.16131341457366943
118100,0.13204891979694366
118200,0.1486416757106781
118300,0.13784155249595642
118400,0.13162566721439362
118500,0.11692965030670166
118600,0.1326083391904831
118700,0.13736820220947266
118800,0.14327138662338257
118900,0.12337586283683777
119000,0.14158037304878235
119100,0.14659683406352997
119200,0.11741495132446289
119300,0.16364769637584686
119400,0.13225696980953217
119500,0.1435556858778
119600,0.15120354294776917
119700,0.14496801793575287
119800,0.13898588716983795
119900,0.17097632586956024
120000,0.15873663127422333
120100,0.15985575318336487
120200,0.1548910290002823
120300,0.1669209599494934
120400,0.18106840550899506
120500,0.16943585872650146
120600,0.16793648898601532
120700,0.16795319318771362
120800,0.1491098403930664
120900,0.16581614315509796
121000,0.1460057646036148
121100,0.14765587449073792
121200,0.16249489784240723
121300,0.1486964076757431
121400,0.12860700488090515
121500,0.1339714527130127
121600,0.16401854157447815
121700,0.17251551151275635
121800,0.16235265135765076
121900,0.15765723586082458
122000,0.11197666823863983
122100,0.14788568019866943
122200,0.17655350267887115
122300,0.13750626146793365
122400,0.15497390925884247
122500,0.16401854157447815
122600,0.13057787716388702
122700,0.1576419472694397
122800,0.12870639562606812
122900,0.14056119322776794
123000,0.14836634695529938
123100,0.15873663127422333
123200,0.1273682862520218
123300,0.16084200143814087
123400,0.12317680567502975
123500,0.15239429473876953
123600,0.13428135216236115
123700,0.15526878833770752
123800,0.14079611003398895
123900,0.14336824417114258
124000,0.1569390743970871
124100,0.1626913994550705
124200,0.14812639355659485
124300,0.16441453993320465
124400,0.15469127893447876
124500,0.14722785353660583
124600,0.15247215330600739
124700,0.13950233161449432
124800,0.14172400534152985
124900,0.1227443516254425
125000,0.16239191591739655
125100,0.13021109998226166
125200,0.15264393389225006
125300,0.1530277281999588
125400,0.14327138662338257
125500,0.16298538446426392
125600,0.16336064040660858
125700,0.15239429473876953
125800,0.15623025596141815
125900,0.1255662441253662
126000,0.1378462016582489
126100,0.11998689919710159
126200,0.14106035232543945
126300,0.1655706912279129
126400,0.13635973632335663
126500,0.12603391706943512
126600,0.1332070678472519
126700,0.16239191591739655
126800,0.13086570799350739
126900,0.12988565862178802
127000,0.1378462016582489
127100,0.11478284001350403
127200,0.10362295806407928
127300,0.11568543314933777
127400,0.12080101668834686
127500,0.10801628232002258
127600,0.1510244905948639
127700,0.09968586266040802
127800,0.13288997113704681
127900,0.10458143800497055
128000,0.12052731961011887
128100,0.12400302290916443
128200,0.10279300808906555
128300,0.1392483413219452
128400,0.12837395071983337
128500,0.10937786847352982
128600,0.1255214810371399
128700,0.14909525215625763
128800,0.11450066417455673
128900,0.12988565862178802
129000,0.11746039241552353
129100,0.11337966471910477
129200,0.10801628232002258
129300,0.12635762989521027
129400,0.11531200259923935
129500,0.10633905977010727
129600,0.10920239984989166
129700,0.12052731961011887
129800,0.1146373301744461
129900,0.13086570799350739
130000,0.14310632646083832
130100,0.14473676681518555
130200,0.1393207609653473
130300,0.12473665177822113
130400,0.11357267200946808
130500,0.14136923849582672
130600,0.1445162147283554
130700,0.13802333176136017
130800,0.1652182638645172
130900,0.12815195322036743
131000,0.14150096476078033
131100,0.16410432755947113
131200,0.12400302290916443
131300,0.1188732236623764
131400,0.10121332108974457
131500,0.13116954267024994
131600,0.13545890152454376
131700,0.11084353923797607
131800,0.12522581219673157
131900,0.1326083391904831
132000,0.09639181196689606
132100,0.13588134944438934
132200,0.11677060276269913
132300,0.12660308182239532
132400,0.12660308182239532
132500,0.10937786847352982
132600,0.10756637156009674
132700,0.07839449495077133
132800,0.13065049052238464
132900,0.1074984073638916
133000,0.12642447650432587
133100,0.10791098326444626
133200,0.11837776005268097
133300,0.10255587846040726
133400,0.11856379359960556
133500,0.10958406329154968
133600,0.1111459955573082
133700,0.10801628232002258
133800,0.12811069190502167
133900,0.11093658208847046
134000,0.11060874164104462
134100,0.09018903225660324
134200,0.11093658208847046
134300,0.11357267200946808
134400,0.10723040252923965
134500,0.10100998729467392
134600,0.1255473643541336
134700,0.12854404747486115
134800,0.12703511118888855
134900,0.11539407819509506
135000,0.1139419823884964
135100,0.11054466664791107
135200,0.10252565145492554
135300,0.10725917667150497
135400,0.11294717341661453
135500,0.12580889463424683
135600,0.12663528323173523
135700,0.12040320783853531
135800,0.09790840744972229
135900,0.1439160406589508
136000,0.11414138972759247
136100,0.11633330583572388
136200,0.14310632646083832
136300,0.12688229978084564
136400,0.13885051012039185
136500,0.11633330583572388
136600,0.12451357394456863
136700,0.147237628698349
136800,0.15353725850582123
136900,0.13545890152454376
137000,0.11505434662103653
137100,0.15120142698287964
137200,0.1250910609960556
137300,0.12451357394456863
137400,0.11837642639875412
137500,0.11450066417455673
137600,0.10252565145492554
137700,0.12302649021148682
137800,0.134236142039299
137900,0.131113201379776
138000,0.12961402535438538
138100,0.10158634185791016
138200,0.11230839788913727
138300,0.11684650182723999
138400,0.14227774739265442
138500,0.11270222812891006
138600,0.14367181062698364
138700,0.12370863556861877
138800,0.13544654846191406
138900,0.14957866072654724
139000,0.13288997113704681
139100,0.16273462772369385
139200,0.13855092227458954
139300,0.14957866072654724
139400,0.13533905148506165
139500,0.12357451766729355
139600,0.13512343168258667
139700,0.12232870608568192
139800,0.12798340618610382
139900,0.1505490243434906
140000,0.16210468113422394
140100,0.11548355221748352
140200,0.12989482283592224
140300,0.1419341266155243
140400,0.13206534087657928
140500,0.16226592659950256
140600,0.14812639355659485
140700,0.12385138869285583
140800,0.12302649021148682
140900,0.13720721006393433
141000,0.14982964098453522
141100,0.13969361782073975
141200,0.12754912674427032
141300,0.12635762989521027
141400,0.12160206586122513
141500,0.12298793345689774
141600,0.12642447650432587
141700,0.11912797391414642
141800,0.156800776720047
141900,0.1439160406589508
142000,0.12370863556861877
142100,0.12095105648040771
142200,0.13038517534732819
142300,0.16493451595306396
142400,0.1442660540342331
142500,0.13206534087657928
142600,0.16998249292373657
142700,0.13855092227458954
142800,0.16253511607646942
142900,0.13707074522972107
143000,0.15416142344474792
143100,0.15843282639980316
143200,0.10615549236536026
143300,0.14002761244773865
143400,0.1248466819524765
143500,0.13375313580036163
143600,0.11816705763339996
143700,0.12824641168117523
143800,0.12673835456371307
143900,0.10781354457139969
144000,0.14933882653713226
144100,0.13322952389717102
144200,0.13362860679626465
144300,0.14430607855319977
144400,0.131113201379776
144500,0.1338971108198166
144600,0.11645872890949249
144700,0.11865127831697464
144800,0.11787806451320648
144900,0.14046180248260498
145000,0.12870639562606812
145100,0.11998689919710159
145200,0.09892672300338745
145300,0.16441453993320465
145400,0.13885051012039185
145500,0.134236142039299
145600,0.1425197571516037
145700,0.14957866072654724
145800,0.12095105648040771
145900,0.10268841683864594
146000,0.14430607855319977
146100,0.14576879143714905
146200,0.12463447451591492
146300,0.12333139032125473
146400,0.11414138972759247
146500,0.13004840910434723
146600,0.1393207609653473
146700,0.14209629595279694
146800,0.15821805596351624
146900,0.16493451595306396
147000,0.15416142344474792
147100,0.1366160660982132
147200,0.1469230204820633
147300,0.11957544833421707
147400,0.13095763325691223
147500,0.10121332108974457
147600,0.12839078903198242
147700,0.09998922049999237
147800,0.10772375762462616
147900,0.11075800657272339
148000,0.12887807190418243
148100,0.14079611003398895
148200,0.11337966471910477
148300,0.15181170403957367
148400,0.13288997113704681
148500,0.13075414299964905
148600,0.14502961933612823
148700,0.1507883071899414
148800,0.1319604068994522
148900,0.1841002255678177
149000,0.16065220534801483
149100,0.15391358733177185
149200,0.14226768910884857
149300,0.17424680292606354
149400,0.1505490243434906
149500,0.15551155805587769
149600,0.16065220534801483
149700,0.1357235610485077
149800,0.14226768910884857
149900,0.14178097248077393
150000,0.11865127831697464
150100,0.13055454194545746
150200,0.1133502945303917
150300,0.11722433567047119
150400,0.12437332421541214
150500,0.13784155249595642
150600,0.14577606320381165
150700,0.1297500878572464
150800,0.12603391706943512
150900,0.14136923849582672
151000,0.12915228307247162
151100,0.13682298362255096
151200,0.14263911545276642
151300,0.12170293927192688
151400,0.1277533918619156
151500,0.13469856977462769
151600,0.13462349772453308
151700,0.13363595306873322
151800,0.14408351480960846
151900,0.1563282012939453
152000,0.1570318192243576
152100,0.15230613946914673
152200,0.14940474927425385
152300,0.14046180248260498
152400,0.1491098403930664
152500,0.14957314729690552
152600,0.14982964098453522
152700,0.13930217921733856
152800,0.12127871811389923
152900,0.14283961057662964
153000,0.13095763325691223
153100,0.12773984670639038
153200,0.14410610496997833
153300,0.14521023631095886
153400,0.12463447451591492
153500,0.14030830562114716
153600,0.12622413039207458
153700,0.13512343168258667
153800,0.1589840203523636
153900,0.13750626146793365
154000,0.14576879143714905
154100,0.13932794332504272
154200,0.1361859291791916
154300,0.13707074522972107
154400,0.1366075575351715
154500,0.14619822800159454
154600,0.145379900932312
154700,0.12858939170837402
154800,0.13363595306873322
154900,0.13762468099594116
155000,0.1553608775138855
155100,0.14032839238643646
155200,0.14940474927425385
155300,0.15200714766979218
155400,0.14002761244773865
155500,0.1366075575351715
155600,0.1753040999174118
155700,0.14350323379039764
155800,0.145379900932312
155900,0.14030830562114716
156000,0.1255214810371399
156100,0.1445162147283554
156200,0.12635762989521027
156300,0.11837642639875412
156400,0.12746702134609222
156500,0.13188353180885315
156600,0.12635762989521027
156700,0.14811868965625763
156800,0.11692965030670166
156900,0.13862818479537964
157000,0.11618649214506149
157100,0.10893768817186356
157200,0.13766926527023315
157300,0.1596728265285492
157400,0.14002761244773865
157500,0.12205331772565842
157600,0.1396694779396057
157700,0.13602282106876373
157800,0.12603391706943512
157900,0.12754912674427032
158000,0.14279896020889282
158100,0.12416376918554306
158200,0.13487102091312408
158300,0.15353725850582123
158400,0.13841639459133148
158500,0.15409331023693085
158600,0.1339714527130127
158700,0.13989488780498505
158800,0.14513662457466125
158900,0.1136324554681778
159000,0.11653631925582886
159100,0.11060874164104462
159200,0.16681182384490967
159300,0.1335613876581192
159400,0.1665225774049759
159500,0.11702021956443787
159600,0.14016364514827728
159700,0.1332070678472519
159800,0.14374609291553497
159900,0.14521023631095886
160000,0.1363583356142044
160100,0.1416366547346115
160200,0.13267073035240173
160300,0.13322952389717102
160400,0.15450559556484222
160500,0.11875824630260468
160600,0.12905657291412354
160700,0.1652182638645172
160800,0.12145685404539108
160900,0.14010637998580933
161000,0.15302978456020355
161100,0.14993828535079956
161200,0.14430607855319977
161300,0.11332094669342041
161400,0.16347044706344604
161500,0.13642315566539764
161600,0.14520004391670227
161700,0.1250910609960556
161800,0.1506984829902649
161900,0.15678644180297852
162000,0.15227745473384857
162100,0.1445162147283554
162200,0.13775019347667694
162300,0.1553516536951065
162400,0.12400302290916443
162500,0.1482972353696823
162600,0.1335613876581192
162700,0.13802333176136017
162800,0.1361859291791916
162900,0.15526878833770752
163000,0.14180196821689606
163100,0.163518026471138
163200,0.1179104596376419
163300,0.12437332421541214
163400,0.1425197571516037
163500,0.14178097248077393
163600,0.13714565336704254
163700,0.17780163884162903
163800,0.16391482949256897
163900,0.1335398107767105
164000,0.10871703922748566
164100,0.11746039241552353
164200,0.11947178840637207
164300,0.14263911545276642
164400,0.13533905148506165
164500,0.13056470453739166
164600,0.13602282106876373
164700,0.13802333176136017
164800,0.16415300965309143
164900,0.15302978456020355
165000,0.15878188610076904
165100,0.15298140048980713
165200,0.13736820220947266
165300,0.14209629595279694
165400,0.1309853196144104
165500,0.16366665065288544
165600,0.1463305801153183
165700,0.11958323419094086
165800,0.10680201649665833
165900,0.121811643242836
166000,0.13289344310760498
166100,0.10121332108974457
166200,0.1339714527130127
166300,0.14419351518154144
166400,0.14116832613945007
166500,0.13322952389717102
166600,0.11591918021440506
166700,0.16273462772369385
166800,0.13487102091312408
166900,0.15056023001670837
167000,0.12824641168117523
167100,0.14030830562114716
167200,0.15504056215286255
167300,0.14016364514827728
167400,0.15553489327430725
167500,0.13248030841350555
167600,0.1561148464679718
167700,0.1277533918619156
167800,0.1396694779396057
167900,0.14097736775875092
168000,0.17622210085391998
168100,0.15036624670028687
168200,0.14805257320404053
168300,0.14032839238643646
168400,0.1553608775138855
168500,0.15127721428871155
168600,0.14950397610664368
168700,0.1697259396314621
168800,0.17946279048919678
168900,0.15678644180297852
169000,0.1530570089817047
169100,0.15978211164474487
169200,0.1851205676794052
169300,0.15859100222587585
169400,0.16682544350624084
169500,0.15765723586082458
169600,0.131113201379776
169700,0.12333139032125473
169800,0.1612752377986908
169900,0.16014307737350464
170000,0.17655350267887115
170100,0.1522342562675476
170200,0.14950397610664368
170300,0.11899638921022415
170400,0.12358539551496506
170500,0.13171127438545227
170600,0.1232219785451889
170700,0.14502961933612823
170800,0.14305026829242706
170900,0.1505490243434906
171000,0.14920417964458466
171100,0.1674843728542328
171200,0.15345071256160736
171300,0.161452978849411
171400,0.1553608775138855
171500,0.13248030841350555
171600,0.1139419823884964
171700,0.13883212208747864
171800,0.15571841597557068
171900,0.17728197574615479
172000,0.16352109611034393
172100,0.15557622909545898
172200,0.17689815163612366
172300,0.1814250946044922
172400,0.1527210921049118
172500,0.14895376563072205
172600,0.1702955663204193
172700,0.14430607855319977
172800,0.15807560086250305
172900,0.1517905592918396
173000,0.14340294897556305
173100,0.1535959243774414
173200,0.1548910290002823
173300,0.16943585872650146
173400,0.14137370884418488
173500,0.15367677807807922
173600,0.14137370884418488
173700,0.14722785353660583
173800,0.17298462986946106
173900,0.15859100222587585
174000,0.13395492732524872
174100,0.15015250444412231
174200,0.157348170876503
174300,0.15214858949184418
174400,0.17120583355426788
174500,0.15345071256160736
174600,0.12357451766729355
174700,0.15571841597557068
174800,0.13862818479537964
174900,0.15138792991638184
175000,0.15158423781394958
175100,0.14556939899921417
175200,0.1648908406496048
175300,0.1416366547346115
175400,0.14263911545276642
175500,0.1332070678472519
175600,0.12286097556352615
175700,0.11912797391414642
175800,0.12272413820028305
175900,0.13288997113704681
176000,0.13224881887435913
176100,0.1445162147283554
176200,0.16630877554416656
176300,0.1412547081708908
176400,0.1551159918308258
176500,0.156800776720047
176600,0.14597831666469574
176700,0.14457277953624725
176800,0.16614355146884918
176900,0.15027619898319244
177000,0.1561148464679718
177100,0.1544722318649292
177200,0.13842307031154633
177300,0.1412547081708908
177400,0.13267073035240173
177500,0.1229400709271431
177600,0.13139450550079346
177700,0.1505490243434906
177800,0.15230613946914673
177900,0.11795240640640259
178000,0.14030830562114716
178100,0.1264762282371521
178200,0.14982964098453522
178300,0.1416366547346115
178400,0.12936702370643616
178500,0.17136643826961517
178600,0.15840980410575867
178700,0.14358480274677277
178800,0.1397807002067566
178900,0.13056470453739166
179000,0.16863614320755005
179100,0.1674843728542328
179200,0.13204891979694366
179300,0.1486833691596985
179400,0.14297103881835938
179500,0.15247215330600739
179600,0.13487102091312408
179700,0.13558700680732727
179800,0.15755018591880798
179900,0.15840980410575867
180000,0.1702955663204193
180100,0.1579848825931549
180200,0.14765587449073792
180300,0.1665225774049759
180400,0.18004806339740753
180500,0.16068516671657562
180600,0.13790440559387207
180700,0.14909525215625763
180800,0.16021287441253662
180900,0.17917074263095856
181000,0.13204891979694366
181100,0.14178097248077393
181200,0.13373982906341553
181300,0.14410610496997833
181400,0.1563282012939453
181500,0.1264762282371521
181600,0.13604415953159332
181700,0.12854404747486115
181800,0.1506984829902649
181900,0.14521023631095886
182000,0.15988928079605103
182100,0.14975091814994812
182200,0.14619822800159454
182300,0.15462657809257507
182400,0.1551961749792099
182500,0.16391482949256897
182600,0.13898588716983795
182700,0.1570318192243576
182800,0.14062432944774628
182900,0.1312495321035385
183000,0.145379900932312
183100,0.1331169307231903
183200,0.13842307031154633
183300,0.13086570799350739
183400,0.15158423781394958
183500,0.12105672061443329
183600,0.11510848253965378
183700,0.15878188610076904
183800,0.12407994270324707
183900,0.11829958111047745
184000,0.11733826994895935
184100,0.13345125317573547
184200,0.1510244905948639
184300,0.14891685545444489
184400,0.12430085986852646
184500,0.13086570799350739
184600,0.1324586719274521
184700,0.16131341457366943
184800,0.15158423781394958
184900,0.12887807190418243
185000,0.13248030841350555
185100,0.163263738155365
185200,0.16832485795021057
185300,0.1553516536951065
185400,0.17451737821102142
185500,0.14410610496997833
185600,0.14576879143714905
185700,0.1626913994550705
185800,0.15209682285785675
185900,0.17097632586956024
186000,0.15330931544303894
186100,0.15612563490867615
186200,0.15264886617660522
186300,0.1598433256149292
186400,0.15467652678489685
186500,0.13487102091312408
186600,0.13766926527023315
186700,0.13784155249595642
186800,0.1644904762506485
186900,0.1689373254776001
187000,0.14848537743091583
187100,0.16440215706825256
187200,0.1408580243587494
187300,0.13883212208747864
187400,0.14209629595279694
187500,0.15015250444412231
187600,0.13545890152454376
187700,0.13487102091312408
187800,0.13766926527023315
187900,0.12588180601596832
188000,0.12253186106681824
188100,0.13139450550079346
188200,0.16084174811840057
188300,0.14356468617916107
188400,0.1506984829902649
188500,0.13545890152454376
188600,0.13337945938110352
188700,0.14827947318553925
188800,0.14556939899921417
188900,0.12127336114645004
189000,0.11523715406656265
189100,0.11493103951215744
189200,0.13018514215946198
189300,0.14556939899921417
189400,0.14889144897460938
189500,0.14666102826595306
189600,0.14576879143714905
189700,0.1465204954147339
189800,0.12905657291412354
189900,0.1579848825931549
190000,0.12596192955970764
190100,0.12660308182239532
190200,0.1505490243434906
190300,0.1596728265285492
190400,0.1357235610485077
190500,0.1595529168844223
190600,0.15409331023693085
190700,0.16980017721652985
190800,0.1323605179786682
190900,0.1461789309978485
191000,0.1339714527130127
191100,0.13046616315841675
191200,0.163263738155365
191300,0.1365402638912201
191400,0.14526769518852234
191500,0.1477895826101303
191600,0.13898588716983795
191700,0.144868403673172
191800,0.14062432944774628
191900,0.12496475130319595
192000,0.14079611003398895
192100,0.1548910290002823
192200,0.13075414299964905
192300,0.13682298362255096
192400,0.13914869725704193
192500,0.1507883071899414
192600,0.13855092227458954
192700,0.1461789309978485
192800,0.12604939937591553
192900,0.15034270286560059
193000,0.13373982906341553
193100,0.1432502269744873
193200,0.14305026829242706
193300,0.13225696980953217
193400,0.15571841597557068
193500,0.14722785353660583
193600,0.13868720829486847
193700,0.15085691213607788
193800,0.16127434372901917
193900,0.14576879143714905
194000,0.1424485594034195
194100,0.12754912674427032
194200,0.13225696980953217
194300,0.13914869725704193
194400,0.1432502269744873
194500,0.17449408769607544
194600,0.13288997113704681
194700,0.15504056215286255
194800,0.17475256323814392
194900,0.13075612485408783
195000,0.1507883071899414
195100,0.16084174811840057
195200,0.15777772665023804
195300,0.16298538446426392
195400,0.15428821742534637
195500,0.17680665850639343
195600,0.17658504843711853
195700,0.15663716197013855
195800,0.16591152548789978
195900,0.1616085022687912
196000,0.13766926527023315
196100,0.15264886617660522
196200,0.13322952389717102
196300,0.16062188148498535
196400,0.1589840203523636
196500,0.1474366933107376
196600,0.1626913994550705
196700,0.1697259396314621
196800,0.1717349737882614
196900,0.16493451595306396
197000,0.1828000545501709
197100,0.16068516671657562
197200,0.12423542886972427
197300,0.16934804618358612
197400,0.15526878833770752
197500,0.14471618831157684
197600,0.1661655157804489
197700,0.16832485795021057
197800,0.15462657809257507
197900,0.18376486003398895
198000,0.17598171532154083
198100,0.1674843728542328
198200,0.16270296275615692
198300,0.16863614320755005
198400,0.17424680292606354
198500,0.18237659335136414
198600,0.14819471538066864
198700,0.1510244905948639
198800,0.157348170876503
198900,0.17637382447719574
199000,0.15391358733177185
199100,0.2033839225769043
199200,0.1564069241285324
199300,0.18114380538463593
199400,0.17475256323814392
199500,0.17476962506771088
199600,0.16889125108718872
199700,0.15777772665023804
199800,0.1551961749792099
199900,0.15383346378803253
200000,0.14046180248260498
200100,0.1674843728542328
200200,0.15158423781394958
200300,0.1454637199640274
200400,0.15158423781394958
200500,0.14305026829242706
200600,0.16581614315509796
200700,0.12765029072761536
200800,0.15317896008491516
200900,0.1491098403930664
201000,0.14982964098453522
201100,0.16204749047756195
201200,0.1326083391904831
201300,0.1524728238582611
201400,0.1535959243774414
201500,0.14597831666469574
201600,0.18283408880233765
201700,0.14667029678821564
201800,0.14079611003398895
201900,0.13288997113704681
202000,0.14002761244773865
202100,0.17264318466186523
202200,0.16839511692523956
202300,0.17644928395748138
202400,0.16127434372901917
202500,0.1827361136674881
202600,0.16889125108718872
202700,0.13693365454673767
202800,0.1646856665611267
202900,0.15200714766979218
203000,0.15034270286560059
203100,0.1424485594034195
203200,0.15247215330600739
203300,0.14457277953624725
203400,0.14016364514827728
203500,0.1535959243774414
203600,0.1488208770751953
203700,0.1530570089817047
203800,0.15200714766979218
203900,0.13512343168258667
204000,0.13682298362255096
204100,0.1319604068994522
204200,0.13682298362255096
204300,0.16288021206855774
204400,0.1851515918970108
204500,0.14666102826595306
204600,0.1777731478214264
204700,0.1644904762506485
204800,0.16889125108718872
204900,0.12642447650432587
205000,0.1261443942785263
205100,0.1352272927761078
205200,0.13735231757164001
205300,0.12312040477991104
205400,0.14565852284431458
205500,0.12266610562801361
205600,0.1324586719274521
205700,0.16204749047756195
205800,0.14763858914375305
205900,0.13883212208747864
206000,0.14388713240623474
206100,0.1361425369977951
206200,0.12798340618610382
206300,0.1319604068994522
206400,0.13855092227458954
206500,0.13224881887435913
206600,0.12453997135162354
206700,0.11332094669342041
206800,0.13204891979694366
206900,0.145379900932312
207000,0.13900697231292725
207100,0.1505490243434906
207200,0.1319604068994522
207300,0.14205534756183624
207400,0.13855092227458954
207500,0.13471724092960358
207600,0.13385160267353058
207700,0.12896840274333954
207800,0.15755018591880798
207900,0.12417688965797424
208000,0.13956615328788757
208100,0.1510244905948639
208200,0.13018514215946198
208300,0.13512343168258667
208400,0.15085691213607788
208500,0.11801895499229431
208600,0.14062432944774628
208700,0.14297103881835938
208800,0.15230613946914673
208900,0.14305026829242706
209000,0.1644904762506485
209100,0.13735231757164001
209200,0.13086570799350739
209300,0.1561148464679718
209400,0.14471618831157684
209500,0.15209682285785675
209600,0.1273132562637329
209700,0.1598433256149292
209800,0.13139450550079346
209900,0.10582340508699417
210000,0.14374609291553497
210100,0.12765029072761536
210200,0.15230613946914673
210300,0.16273462772369385
210400,0.1598433256149292
210500,0.1510244905948639
210600,0.16210468113422394
210700,0.15085691213607788
210800,0.16430507600307465
210900,0.15467652678489685
211000,0.17216451466083527
211100,0.16767576336860657
211200,0.17260922491550446
211300,0.1687469482421875
211400,0.17284756898880005
211500,0.1416366547346115
211600,0.1577623337507248
211700,0.131113201379776
211800,0.15186013281345367
211900,0.1553516536951065
212000,0.13055454194545746
212100,0.147237628698349
212200,0.13469856977462769
212300,0.14374609291553497
212400,0.1652325987815857
212500,0.16956882178783417
212600,0.15467652678489685
212700,0.15462657809257507
212800,0.16956882178783417
212900,0.16062188148498535
213000,0.1510244905948639
213100,0.15755018591880798
213200,0.13898588716983795
213300,0.168392151594162
213400,0.1488208770751953
213500,0.17946279048919678
213600,0.15739589929580688
213700,0.16079425811767578
213800,0.16507384181022644
213900,0.178416445851326
214000,0.1652325987815857
214100,0.16961944103240967
214200,0.16980017721652985
214300,0.20205892622470856
214400,0.17760346829891205
214500,0.1482972353696823
214600,0.1596728265285492
214700,0.1593593806028366
214800,0.17016148567199707
214900,0.1491098403930664
215000,0.18662746250629425
215100,0.16722744703292847
215200,0.1669209599494934
215300,0.19705474376678467
215400,0.17260922491550446
215500,0.15783639252185822
215600,0.16980017721652985
215700,0.18734042346477509
215800,0.15792220830917358
215900,0.16396282613277435
216000,0.16412925720214844
216100,0.18609096109867096
216200,0.16607484221458435
216300,0.1527400016784668
216400,0.1789247691631317
216500,0.16950176656246185
216600,0.16591152548789978
216700,0.17112430930137634
216800,0.15663716197013855
216900,0.16094517707824707
217000,0.18333522975444794
217100,0.1691577285528183
217200,0.17264318466186523
217300,0.1823888123035431
217400,0.15985575318336487
217500,0.17689815163612366
217600,0.1814488023519516
217700,0.17878679931163788
217800,0.16469788551330566
217900,0.17195768654346466
218000,0.17035014927387238
218100,0.17016148567199707
218200,0.1648908406496048
218300,0.16980017721652985
218400,0.20132538676261902
218500,0.19401833415031433
218600,0.18196097016334534
218700,0.18375574052333832
218800,0.1777731478214264
218900,0.17284756898880005
219000,0.17490802705287933
219100,0.1828000545501709
219200,0.1432502269744873
219300,0.15807560086250305
219400,0.1524728238582611
219500,0.16412925720214844
219600,0.15777772665023804
219700,0.14665445685386658
219800,0.1551961749792099
219900,0.17075736820697784
220000,0.17680665850639343
220100,0.16714800894260406
220200,0.16889125108718872
220300,0.16808059811592102
220400,0.1657276451587677
220500,0.1665225774049759
220600,0.14150096476078033
220700,0.15186013281345367
220800,0.16014307737350464
220900,0.15391826629638672
221000,0.15846212208271027
221100,0.1630670726299286
221200,0.15467652678489685
221300,0.14410610496997833
221400,0.16998249292373657
221500,0.15739589929580688
221600,0.12453997135162354
221700,0.13990002870559692
221800,0.12881407141685486
221900,0.17169742286205292
222000,0.1256318986415863
222100,0.16021287441253662
222200,0.15388129651546478
222300,0.18859408795833588
222400,0.16094517707824707
222500,0.15633702278137207
222600,0.1814488023519516
222700,0.16555333137512207
222800,0.15302978456020355
222900,0.17052611708641052
223000,0.17757414281368256
223100,0.1777731478214264
223200,0.18521614372730255
223300,0.1535959243774414
223400,0.16803279519081116
223500,0.15755018591880798
223600,0.17617277801036835
223700,0.18283408880233765
223800,0.1665225774049759
223900,0.1548910290002823
224000,0.17075736820697784
224100,0.18098671734333038
224200,0.17917074263095856
224300,0.1335398107767105
224400,0.13947060704231262
224500,0.13188353180885315
224600,0.1579848825931549
224700,0.15120142698287964
224800,0.15199998021125793
224900,0.15553489327430725
225000,0.15230613946914673
225100,0.16581614315509796
225200,0.15859100222587585
225300,0.14200423657894135
225400,0.1717609167098999
225500,0.17335744202136993
225600,0.14993828535079956
225700,0.13950233161449432
225800,0.1673303246498108
225900,0.15792220830917358
226000,0.1598433256149292
226100,0.14749638736248016
226200,0.15264886617660522
226300,0.15391358733177185
226400,0.1803114265203476
226500,0.1808447390794754
226600,0.157348170876503
226700,0.15964660048484802
226800,0.17689815163612366
226900,0.17034737765789032
227000,0.1579848825931549
227100,0.16980017721652985
227200,0.15589658915996552
227300,0.18283408880233765
227400,0.1618293970823288
227500,0.17240139842033386
227600,0.17502246797084808
227700,0.20244669914245605
227800,0.1784319281578064
227900,0.18112890422344208
228000,0.18497897684574127
228100,0.19006456434726715
228200,0.15755650401115417
228300,0.18237659335136414
228400,0.16863614320755005
228500,0.172818124294281
228600,0.14891685545444489
228700,0.18074850738048553
228800,0.18675316870212555
228900,0.1831059753894806
229000,0.16222688555717468
229100,0.18497897684574127
229200,0.18250639736652374
229300,0.20112410187721252
229400,0.1956227570772171
229500,0.17669254541397095
229600,0.2064065784215927
229700,0.16980017721652985
229800,0.14812639355659485
229900,0.18615765869617462
230000,0.18211139738559723
230100,0.17483824491500854
230200,0.18717414140701294
230300,0.18936613202095032
230400,0.1927422285079956
230500,0.20064568519592285
230600,0.20566752552986145
230700,0.18964651226997375
230800,0.20244669914245605
230900,0.21335509419441223
231000,0.15553489327430725
231100,0.17918801307678223
231200,0.17034313082695007
231300,0.17753614485263824
231400,0.1827361136674881
231500,0.1913001984357834
231600,0.17728197574615479
231700,0.17502246797084808
231800,0.1808447390794754
231900,0.19346266984939575
232000,0.20500750839710236
232100,0.17356957495212555
232200,0.19593219459056854
232300,0.15755650401115417
232400,0.16065220534801483
232500,0.1702955663204193
232600,0.16634501516819
232700,0.16041232645511627
232800,0.19902394711971283
232900,0.17284756898880005
233000,0.15840980410575867
233100,0.1677527278661728
233200,0.16380560398101807
233300,0.163263738155365
233400,0.14895376563072205
233500,0.18497897684574127
233600,0.16612879931926727
