step,mcc
199100,0.17840087413787842
199200,0.16729798913002014
199300,0.20584338903427124
199400,0.21245887875556946
199500,0.15446414053440094
199600,0.1469116508960724
199700,0.14212340116500854
199800,0.15924936532974243
199900,0.13395492732524872
200000,0.1633775383234024
200100,0.13762503862380981
200200,0.13912631571292877
200300,0.15559829771518707
200400,0.14409561455249786
200500,0.12873803079128265
200600,0.16527271270751953
200700,0.1642274111509323
200800,0.19056373834609985
200900,0.16058576107025146
201000,0.1569441854953766
201100,0.17977142333984375
201200,0.16744162142276764
201300,0.16934463381767273
201400,0.1642274111509323
201500,0.17861881852149963
201600,0.1742626577615738
201700,0.15371502935886383
201800,0.17393286526203156
201900,0.15497390925884247
202000,0.16848936676979065
202100,0.1718979924917221
202200,0.16023509204387665
202300,0.16533446311950684
202400,0.14532437920570374
202500,0.12995019555091858
202600,0.13736820220947266
202700,0.18301643431186676
202800,0.15836253762245178
202900,0.17492857575416565
203000,0.15976010262966156
203100,0.17867715656757355
203200,0.17930835485458374
203300,0.19232653081417084
203400,0.13173532485961914
203500,0.19966603815555573
203600,0.18422512710094452
203700,0.13021133840084076
203800,0.18540677428245544
203900,0.2102336883544922
204000,0.1810545027256012
204100,0.1765870600938797
204200,0.19432520866394043
204300,0.17035014927387238
204400,0.15930353105068207
204500,0.2054823487997055
204600,0.1699763834476471
204700,0.2154514491558075
204800,0.19667640328407288
204900,0.1722920536994934
205000,0.1523992121219635
205100,0.19559407234191895
205200,0.1642274111509323
205300,0.15623025596141815
205400,0.11203236132860184
205500,0.1538342982530594
205600,0.16338017582893372
205700,0.16476485133171082
205800,0.16919384896755219
205900,0.13428135216236115
206000,0.1833428591489792
206100,0.1433781534433365
206200,0.17202647030353546
206300,0.12960514426231384
206400,0.1655706912279129
206500,0.13162703812122345
206600,0.14384201169013977
206700,0.173356831073761
206800,0.18914243578910828
206900,0.14957866072654724
207000,0.1878170222043991
207100,0.1644042283296585
207200,0.1817363053560257
207300,0.15394559502601624
207400,0.17995356023311615
207500,0.19917446374893188
207600,0.15422704815864563
207700,0.17858973145484924
207800,0.18850013613700867
207900,0.21035009622573853
208000,0.21417617797851562
208100,0.20540840923786163
208200,0.17431841790676117
208300,0.18204808235168457
208400,0.19462299346923828
208500,0.17746827006340027
208600,0.17302830517292023
208700,0.1976158320903778
208800,0.20393106341362
208900,0.19574810564517975
209000,0.2374725192785263
209100,0.1804705560207367
209200,0.15832071006298065
209300,0.16721563041210175
209400,0.1819208264350891
209500,0.1918213963508606
209600,0.17029117047786713
209700,0.19302837550640106
209800,0.17659728229045868
209900,0.18927055597305298
210000,0.1875709891319275
210100,0.15958762168884277
210200,0.20416507124900818
210300,0.18784455955028534
210400,0.17054800689220428
210500,0.19289162755012512
210600,0.17588019371032715
210700,0.2091292291879654
210800,0.2148953676223755
210900,0.19979673624038696
211000,0.173629492521286
211100,0.18262474238872528
211200,0.2032647728919983
211300,0.17593921720981598
211400,0.1861554980278015
211500,0.17199857532978058
211600,0.1731429100036621
211700,0.19949112832546234
211800,0.1729283481836319
211900,0.15618155896663666
212000,0.1722920536994934
212100,0.1988563984632492
212200,0.1766262948513031
212300,0.19372397661209106
212400,0.21867366135120392
212500,0.20775346457958221
212600,0.15109063684940338
212700,0.14909669756889343
212800,0.17013362050056458
212900,0.1549391746520996
213000,0.16131341457366943
213100,0.1687469482421875
213200,0.1347617506980896
213300,0.1581851691007614
213400,0.12416376918554306
213500,0.11585661768913269
213600,0.15497390925884247
213700,0.15085691213607788
213800,0.18707120418548584
213900,0.1885489821434021
214000,0.2071848064661026
214100,0.18361105024814606
214200,0.19548015296459198
214300,0.15876051783561707
214400,0.17659728229045868
214500,0.18411040306091309
214600,0.22659221291542053
214700,0.17151853442192078
214800,0.1605411320924759
214900,0.19402864575386047
215000,0.1944042295217514
215100,0.1753143072128296
215200,0.21035009622573853
215300,0.1718927025794983
215400,0.22815053164958954
215500,0.1594243049621582
215600,0.18191254138946533
215700,0.20009292662143707
215800,0.17378811538219452
215900,0.15859100222587585
216000,0.1669209599494934
216100,0.22100646793842316
216200,0.23734593391418457
216300,0.22114843130111694
216400,0.16319960355758667
216500,0.1877671629190445
216600,0.16809521615505219
216700,0.1754666268825531
216800,0.17593921720981598
216900,0.17800356447696686
217000,0.16974759101867676
217100,0.18995216488838196
217200,0.19100365042686462
217300,0.19042769074440002
217400,0.19003430008888245
217500,0.16858325898647308
217600,0.18914243578910828
217700,0.15184205770492554
217800,0.19640155136585236
217900,0.17930835485458374
218000,0.16015423834323883
218100,0.13713480532169342
218200,0.1944042295217514
218300,0.20019535720348358
218400,0.21550598740577698
218500,0.17981140315532684
218600,0.17800356447696686
218700,0.1815083920955658
218800,0.13808311522006989
218900,0.1885489821434021
219000,0.1605411320924759
219100,0.1644042283296585
219200,0.18386054039001465
219300,0.1677527278661728
219400,0.17774255573749542
219500,0.1558893769979477
219600,0.20540840923786163
219700,0.14530527591705322
219800,0.17861881852149963
219900,0.16090501844882965
220000,0.13177010416984558
220100,0.1636895090341568
220200,0.18483008444309235
220300,0.21029624342918396
220400,0.18846815824508667
220500,0.1765870600938797
220600,0.17199882864952087
220700,0.16737619042396545
220800,0.20071549713611603
220900,0.1431693434715271
221000,0.1611606627702713
221100,0.1756087839603424
221200,0.19714871048927307
221300,0.18399350345134735
221400,0.1930030733346939
221500,0.17151853442192078
221600,0.17255592346191406
221700,0.16460025310516357
221800,0.18276751041412354
221900,0.16506780683994293
222000,0.1384163796901703
222100,0.19541127979755402
222200,0.1859574168920517
222300,0.19893276691436768
222400,0.20495092868804932
222500,0.182421013712883
222600,0.17101344466209412
222700,0.16302107274532318
222800,0.2064279317855835
222900,0.21185657382011414
223000,0.175924152135849
223100,0.18707120418548584
223200,0.20206241309642792
223300,0.19372397661209106
223400,0.1781097650527954
223500,0.17390340566635132
223600,0.1890941858291626
223700,0.15371502935886383
223800,0.15565313398838043
223900,0.13688424229621887
224000,0.18927055597305298
224100,0.18799075484275818
224200,0.1815083920955658
224300,0.1575527936220169
224400,0.15187227725982666
224500,0.19580648839473724
224600,0.16230641305446625
224700,0.1682867854833603
224800,0.18670019507408142
224900,0.17925646901130676
225000,0.1983134150505066
225100,0.20437298715114594
225200,0.18256264925003052
225300,0.23287901282310486
225400,0.2014911025762558
225500,0.20624907314777374
225600,0.17800356447696686
225700,0.21185657382011414
225800,0.16090501844882965
225900,0.17324531078338623
226000,0.1789824515581131
226100,0.2040567398071289
226200,0.20129910111427307
226300,0.15659567713737488
226400,0.16737619042396545
226500,0.17795509099960327
226600,0.20389708876609802
226700,0.21835821866989136
226800,0.21670986711978912
226900,0.18026608228683472
227000,0.17459410429000854
227100,0.17202647030353546
227200,0.19614943861961365
227300,0.17395766079425812
227400,0.1877671629190445
227500,0.147187277674675
227600,0.1930030733346939
227700,0.14600208401679993
227800,0.18954364955425262
227900,0.14578381180763245
228000,0.18124158680438995
228100,0.18889166414737701
228200,0.15565313398838043
228300,0.18422512710094452
228400,0.19289162755012512
228500,0.16984903812408447
228600,0.1781855821609497
228700,0.1964065432548523
228800,0.1706368327140808
228900,0.19312646985054016
229000,0.1944042295217514
229100,0.22114843130111694
229200,0.18754063546657562
229300,0.1823888123035431
229400,0.21584179997444153
229500,0.17610479891300201
229600,0.18467015027999878
229700,0.19176122546195984
229800,0.1888832449913025
229900,0.18124158680438995
230000,0.18551577627658844
230100,0.17626415193080902
230200,0.19337168335914612
230300,0.1714087724685669
230400,0.1767900437116623
230500,0.18393415212631226
230600,0.17930835485458374
230700,0.17981140315532684
230800,0.17792348563671112
230900,0.18716442584991455
231000,0.21438954770565033
231100,0.1766471266746521
231200,0.1694694608449936
231300,0.18261346220970154
231400,0.1944454312324524
231500,0.16739024221897125
231600,0.17390340566635132
231700,0.20535078644752502
231800,0.19747622311115265
231900,0.19629040360450745
232000,0.20245108008384705
232100,0.18725459277629852
232200,0.12136201560497284
232300,0.15755648910999298
232400,0.15952523052692413
232500,0.1664724200963974
232600,0.15330126881599426
232700,0.18399350345134735
232800,0.162872314453125
232900,0.1733034998178482
233000,0.1883511245250702
233100,0.21322858333587646
233200,0.20789042115211487
233300,0.2026291787624359
233400,0.17494402825832367
233500,0.18167603015899658
233600,0.18580973148345947
233700,0.2064811736345291
233800,0.175924152135849
233900,0.13462349772453308
234000,0.1714087724685669
234100,0.179343119263649
234200,0.20217561721801758
234300,0.16643978655338287
234400,0.1694694608449936
234500,0.2019910216331482
234600,0.14898407459259033
234700,0.19258835911750793
234800,0.20145602524280548
234900,0.19747622311115265
235000,0.1811586618423462
235100,0.16878986358642578
235200,0.18912366032600403
235300,0.18654395639896393
235400,0.1722920536994934
235500,0.18060223758220673
235600,0.19036252796649933
235700,0.22214311361312866
235800,0.18455618619918823
235900,0.19126014411449432
236000,0.1622457653284073
236100,0.19231249392032623
236200,0.15186762809753418
236300,0.18618349730968475
236400,0.20557081699371338
236500,0.16809521615505219
236600,0.18411040306091309
236700,0.1885489821434021
236800,0.16927090287208557
236900,0.17302429676055908
237000,0.20092175900936127
237100,0.1722920536994934
237200,0.14013075828552246
237300,0.19137312471866608
237400,0.18519560992717743
237500,0.159902885556221
237600,0.18067945539951324
237700,0.18442223966121674
237800,0.14042285084724426
237900,0.183601975440979
238000,0.19121120870113373
238100,0.16198524832725525
238200,0.17710784077644348
238300,0.1751718521118164
238400,0.14425621926784515
238500,0.16297803819179535
238600,0.15135975182056427
238700,0.17280825972557068
238800,0.1722920536994934
238900,0.1567939966917038
239000,0.175924152135849
239100,0.18323586881160736
239200,0.19373461604118347
239300,0.1819208264350891
239400,0.1714087724685669
239500,0.17593921720981598
239600,0.21331815421581268
239700,0.15678644180297852
239800,0.18880295753479004
239900,0.15711532533168793
240000,0.14604701101779938
240100,0.18716442584991455
240200,0.19372397661209106
240300,0.1852613240480423
240400,0.19220271706581116
240500,0.17062969505786896
240600,0.18716442584991455
240700,0.16917550563812256
240800,0.19258835911750793
240900,0.19289162755012512
241000,0.17977142333984375
241100,0.21223567426204681
241200,0.1792803704738617
241300,0.13464559614658356
241400,0.1644042283296585
241500,0.170042484998703
241600,0.20077136158943176
241700,0.18455618619918823
241800,0.2033454179763794
241900,0.19736696779727936
242000,0.21080586314201355
242100,0.174463152885437
242200,0.18152327835559845
242300,0.190817192196846
242400,0.16671691834926605
242500,0.17240139842033386
242600,0.18912366032600403
242700,0.1692522168159485
242800,0.1875709891319275
242900,0.17801515758037567
243000,0.18731637299060822
243100,0.21998192369937897
243200,0.19893276691436768
243300,0.1642274111509323
243400,0.20092175900936127
243500,0.1686292290687561
243600,0.22753965854644775
243700,0.18191254138946533
243800,0.16533446311950684
243900,0.1712532937526703
244000,0.1865236908197403
244100,0.18261346220970154
244200,0.19810129702091217
244300,0.17251551151275635
244400,0.18184378743171692
244500,0.16370396316051483
244600,0.1560390591621399
244700,0.17127345502376556
244800,0.16235265135765076
244900,0.14578166604042053
245000,0.14775940775871277
245100,0.1807386726140976
245200,0.15551155805587769
245300,0.16715675592422485
245400,0.16838443279266357
245500,0.15526878833770752
245600,0.15007199347019196
245700,0.14137746393680573
245800,0.16235533356666565
245900,0.1625383496284485
246000,0.150543212890625
246100,0.20979996025562286
246200,0.1736392229795456
246300,0.15613491833209991
246400,0.18271099030971527
246500,0.14208465814590454
246600,0.1751718521118164
246700,0.15048198401927948
246800,0.14319603145122528
246900,0.15462905168533325
247000,0.16575686633586884
247100,0.1858735978603363
247200,0.1398998498916626
247300,0.1425197571516037
247400,0.16748033463954926
247500,0.1432592123746872
247600,0.14571954309940338
247700,0.18411040306091309
247800,0.1958308070898056
247900,0.170042484998703
248000,0.19162830710411072
248100,0.1753143072128296
248200,0.19763240218162537
248300,0.18976923823356628
248400,0.16319961845874786
248500,0.18422512710094452
248600,0.15843282639980316
248700,0.19881469011306763
248800,0.1944890320301056
248900,0.18976923823356628
249000,0.19372397661209106
249100,0.16510488092899323
249200,0.15770600736141205
249300,0.15036624670028687
249400,0.1788230538368225
249500,0.19430845975875854
249600,0.1384163796901703
249700,0.19614943861961365
249800,0.17524707317352295
249900,0.16591952741146088
250000,0.1583976298570633
250100,0.15470874309539795
250200,0.17624913156032562
250300,0.18361105024814606
250400,0.15897206962108612
250500,0.16090501844882965
250600,0.18900814652442932
250700,0.19541127979755402
250800,0.16230641305446625
250900,0.1432592123746872
251000,0.1479380577802658
251100,0.18927857279777527
251200,0.1706368327140808
251300,0.1560390591621399
251400,0.17053614556789398
251500,0.1988563984632492
251600,0.1803327351808548
251700,0.18707120418548584
251800,0.14384201169013977
251900,0.15526477992534637
252000,0.15862448513507843
252100,0.12380573153495789
252200,0.19004224240779877
252300,0.1733570247888565
252400,0.17199857532978058
252500,0.1747303307056427
252600,0.16962352395057678
252700,0.14285174012184143
252800,0.15120354294776917
252900,0.12005219608545303
253000,0.1781097650527954
253100,0.159715473651886
253200,0.1401609182357788
253300,0.16131046414375305
253400,0.16575686633586884
253500,0.17120452225208282
253600,0.14578381180763245
253700,0.15186762809753418
253800,0.14483389258384705
253900,0.14991822838783264
254000,0.17166157066822052
254100,0.15064872801303864
254200,0.15667250752449036
254300,0.1504286229610443
254400,0.15279598534107208
254500,0.16150714457035065
254600,0.17683711647987366
254700,0.15618155896663666
254800,0.15382638573646545
254900,0.16300584375858307
255000,0.19312646985054016
255100,0.16712535917758942
255200,0.170042484998703
255300,0.15239553153514862
255400,0.15470874309539795
255500,0.1572120487689972
255600,0.14262495934963226
255700,0.15330085158348083
255800,0.16877983510494232
255900,0.1435556858778
256000,0.16230666637420654
256100,0.1752370446920395
256200,0.17459410429000854
256300,0.16163314878940582
256400,0.16615688800811768
256500,0.17602819204330444
256600,0.1949300616979599
256700,0.20463697612285614
256800,0.15158650279045105
256900,0.14172400534152985
257000,0.1641712784767151
257100,0.18261346220970154
257200,0.15327784419059753
257300,0.14746341109275818
257400,0.19312646985054016
257500,0.16175758838653564
257600,0.18746985495090485
257700,0.21221698820590973
257800,0.15565313398838043
257900,0.16919384896755219
258000,0.17469818890094757
258100,0.1877671629190445
258200,0.16143500804901123
258300,0.182777538895607
258400,0.20202574133872986
258500,0.1735692322254181
258600,0.1692522168159485
258700,0.18483008444309235
258800,0.19881469011306763
258900,0.21885238587856293
259000,0.1812850683927536
259100,0.19003430008888245
259200,0.22338725626468658
259300,0.16790089011192322
259400,0.1792803704738617
259500,0.18746985495090485
259600,0.1706368327140808
259700,0.16599708795547485
259800,0.1959429383277893
259900,0.16506780683994293
260000,0.16510488092899323
260100,0.1454637199640274
260200,0.16091836988925934
260300,0.13940799236297607
260400,0.17127345502376556
260500,0.13894280791282654
260600,0.16575686633586884
260700,0.1569441854953766
260800,0.13950398564338684
260900,0.1606277972459793
261000,0.14691536128520966
261100,0.1470479965209961
261200,0.15470874309539795
261300,0.14461550116539001
261400,0.17345182597637177
261500,0.18976923823356628
261600,0.1878979504108429
261700,0.17659728229045868
261800,0.19893276691436768
261900,0.17200356721878052
262000,0.17302429676055908
262100,0.1804705560207367
262200,0.16984903812408447
262300,0.15976010262966156
262400,0.16336064040660858
262500,0.1878170222043991
262600,0.1965007185935974
262700,0.1848817765712738
262800,0.18782322108745575
262900,0.2059268206357956
263000,0.15422704815864563
263100,0.15560896694660187
263200,0.1794259399175644
263300,0.17795434594154358
263400,0.15875005722045898
263500,0.17524707317352295
263600,0.1733739823102951
263700,0.17524707317352295
263800,0.20571695268154144
263900,0.19548015296459198
264000,0.16989190876483917
264100,0.21349170804023743
264200,0.14409561455249786
264300,0.14942733943462372
264400,0.15895940363407135
264500,0.1428508758544922
264600,0.1731429100036621
264700,0.17626415193080902
264800,0.15755648910999298
264900,0.17898645997047424
265000,0.1442660540342331
265100,0.15711532533168793
265200,0.17016597092151642
265300,0.1908397525548935
265400,0.1708398014307022
265500,0.1714087724685669
265600,0.1887534260749817
265700,0.1813121736049652
265800,0.19792212545871735
265900,0.18411040306091309
266000,0.17139117419719696
266100,0.14359605312347412
266200,0.18826748430728912
266300,0.19689621031284332
266400,0.173243910074234
266500,0.17378811538219452
266600,0.18073488771915436
266700,0.17925646901130676
266800,0.16370396316051483
266900,0.17250663042068481
267000,0.18327830731868744
267100,0.15470874309539795
267200,0.1722063571214676
267300,0.14830894768238068
267400,0.2093973606824875
267500,0.2231249362230301
267600,0.1642274111509323
267700,0.20817196369171143
267800,0.20297269523143768
267900,0.20986288785934448
268000,0.19792212545871735
268100,0.20009292662143707
268200,0.17861881852149963
268300,0.17324531078338623
268400,0.1711331456899643
268500,0.1656171679496765
268600,0.19956791400909424
268700,0.18807852268218994
268800,0.18261346220970154
268900,0.20373518764972687
269000,0.17898645997047424
269100,0.1718979924917221
269200,0.14991822838783264
269300,0.14652320742607117
269400,0.16373255848884583
269500,0.16643978655338287
269600,0.14172400534152985
269700,0.16917550563812256
269800,0.18707120418548584
269900,0.1807386726140976
270000,0.16370396316051483
270100,0.15978331863880157
270200,0.15849089622497559
270300,0.17835493385791779
270400,0.15485428273677826
270500,0.1656171679496765
270600,0.1736200451850891
270700,0.167820006608963
270800,0.16472505033016205
270900,0.19979673624038696
271000,0.20163804292678833
271100,0.17120452225208282
271200,0.2040087729692459
271300,0.19792212545871735
271400,0.21903838217258453
271500,0.17166157066822052
271600,0.183236226439476
271700,0.20342770218849182
271800,0.19949327409267426
271900,0.18702130019664764
272000,0.18276751041412354
272100,0.2176574021577835
272200,0.1967155486345291
272300,0.16038641333580017
272400,0.155691459774971
272500,0.1799173206090927
272600,0.18335303664207458
272700,0.17199882864952087
272800,0.19111625850200653
272900,0.20739825069904327
273000,0.1742626577615738
273100,0.1852729767560959
273200,0.17719510197639465
273300,0.17624913156032562
273400,0.17884418368339539
273500,0.20092175900936127
273600,0.1951327621936798
273700,0.21574926376342773
273800,0.17575132846832275
273900,0.20163804292678833
274000,0.20520706474781036
274100,0.22136516869068146
274200,0.19352617859840393
274300,0.18980945646762848
274400,0.18498745560646057
274500,0.18143273890018463
274600,0.18784455955028534
274700,0.1924854815006256
274800,0.20202574133872986
274900,0.19689621031284332
275000,0.1898406594991684
275100,0.1787540465593338
275200,0.18393884599208832
275300,0.18914243578910828
275400,0.15737870335578918
275500,0.18912366032600403
275600,0.18009494245052338
275700,0.14701856672763824
275800,0.20009292662143707
275900,0.20624907314777374
276000,0.18261346220970154
276100,0.1895861178636551
276200,0.17413006722927094
276300,0.18979153037071228
276400,0.19258835911750793
276500,0.22306616604328156
276600,0.2286538928747177
276700,0.1947380006313324
276800,0.2064279317855835
276900,0.18784455955028534
277000,0.20416629314422607
277100,0.17735448479652405
277200,0.16739024221897125
277300,0.18361105024814606
277400,0.2064811736345291
277500,0.1877671629190445
277600,0.18731637299060822
277700,0.17120452225208282
277800,0.19454161822795868
277900,0.16615688800811768
278000,0.1815083920955658
278100,0.1949300616979599
278200,0.15976010262966156
278300,0.2045368254184723
278400,0.19498229026794434
278500,0.22392761707305908
278600,0.20020119845867157
278700,0.1752370446920395
278800,0.17577947676181793
278900,0.18301643431186676
279000,0.16441453993320465
279100,0.17250663042068481
279200,0.199180468916893
279300,0.20408882200717926
279400,0.18738232553005219
279500,0.1956797093153
279600,0.19943812489509583
279700,0.20665016770362854
279800,0.2171797752380371
279900,0.21645888686180115
280000,0.18754063546657562
280100,0.1983134150505066
280200,0.20325589179992676
280300,0.18129035830497742
280400,0.1747410148382187
280500,0.16615688800811768
280600,0.18124158680438995
280700,0.1820126622915268
280800,0.17995356023311615
280900,0.19036252796649933
281000,0.2220129370689392
281100,0.18488474190235138
281200,0.19956791400909424
281300,0.18276751041412354
281400,0.18872269988059998
281500,0.20616380870342255
281600,0.14991822838783264
281700,0.16090501844882965
281800,0.15952523052692413
281900,0.19622761011123657
282000,0.17562983930110931
282100,0.18388062715530396
282200,0.19335678219795227
282300,0.21383482217788696
282400,0.16722744703292847
282500,0.20492784678936005
282600,0.18698857724666595
282700,0.19794896245002747
282800,0.21273326873779297
282900,0.19917446374893188
283000,0.17795509099960327
283100,0.2301156371831894
283200,0.18912366032600403
283300,0.1712532937526703
283400,0.19614943861961365
283500,0.21148177981376648
283600,0.1924687772989273
283700,0.2079627513885498
283800,0.22578459978103638
283900,0.21083681285381317
284000,0.18262474238872528
284100,0.21534745395183563
284200,0.18731637299060822
284300,0.21140585839748383
284400,0.22980432212352753
284500,0.20616520941257477
284600,0.18388062715530396
284700,0.20437298715114594
284800,0.19548015296459198
284900,0.19106774032115936
285000,0.19623789191246033
285100,0.18256264925003052
285200,0.20325589179992676
285300,0.1722920536994934
285400,0.182810977101326
285500,0.19051708281040192
285600,0.16338017582893372
285700,0.18987925350666046
285800,0.21998192369937897
285900,0.1949300616979599
286000,0.14506259560585022
286100,0.18698857724666595
286200,0.16550806164741516
286300,0.18725459277629852
286400,0.20391647517681122
286500,0.21437373757362366
286600,0.16504566371440887
286700,0.15208449959754944
286800,0.20165349543094635
286900,0.1692522168159485
287000,0.15926243364810944
287100,0.15707436203956604
287200,0.18221211433410645
287300,0.16795319318771362
287400,0.19872279465198517
287500,0.17801515758037567
287600,0.18455618619918823
287700,0.21759597957134247
287800,0.20621474087238312
287900,0.19242064654827118
288000,0.18927055597305298
288100,0.19158941507339478
288200,0.20616380870342255
288300,0.20391647517681122
288400,0.2171797752380371
288500,0.21221698820590973
288600,0.20069855451583862
288700,0.1814253330230713
288800,0.21322858333587646
288900,0.1833428591489792
289000,0.20076043903827667
289100,0.1999674141407013
289200,0.15186762809753418
289300,0.20590654015541077
289400,0.20020119845867157
289500,0.21890181303024292
289600,0.1865077167749405
289700,0.21417617797851562
289800,0.17883290350437164
289900,0.22638709843158722
290000,0.213341623544693
290100,0.19432120025157928
290200,0.199180468916893
290300,0.19131258130073547
290400,0.16877983510494232
290500,0.1733570247888565
290600,0.1807386726140976
290700,0.18020252883434296
290800,0.1708398014307022
290900,0.18865957856178284
291000,0.20245108008384705
291100,0.1692522168159485
291200,0.18746985495090485
291300,0.20317384600639343
291400,0.1772587150335312
291500,0.1873728632926941
291600,0.1794259399175644
291700,0.19372397661209106
291800,0.17925238609313965
291900,0.18850013613700867
292000,0.19872279465198517
292100,0.18995119631290436
292200,0.20463697612285614
292300,0.18654951453208923
292400,0.18870915472507477
292500,0.2322380691766739
292600,0.19314059615135193
292700,0.173356831073761
292800,0.198200985789299
292900,0.1656171679496765
293000,0.15531353652477264
293100,0.1706002652645111
293200,0.1712532937526703
293300,0.1508711874485016
293400,0.1803327351808548
293500,0.20858965814113617
293600,0.19106774032115936
293700,0.2018076479434967
293800,0.15208449959754944
293900,0.19365741312503815
294000,0.2253396064043045
294100,0.20571695268154144
294200,0.17387352883815765
294300,0.1944454312324524
294400,0.21036668121814728
294500,0.2096095085144043
294600,0.19302837550640106
294700,0.185183584690094
294800,0.1772807389497757
294900,0.19114606082439423
295000,0.2512557804584503
295100,0.22018687427043915
295200,0.17995356023311615
295300,0.18616056442260742
295400,0.23454660177230835
295500,0.17413006722927094
295600,0.20980095863342285
295700,0.22654759883880615
295800,0.20518124103546143
295900,0.20299944281578064
296000,0.1810545027256012
296100,0.17127345502376556
296200,0.23084409534931183
296300,0.1807386726140976
296400,0.1964065432548523
296500,0.17970618605613708
296600,0.18914243578910828
296700,0.21583451330661774
296800,0.183236226439476
296900,0.1959480196237564
297000,0.182810977101326
297100,0.1927170604467392
297200,0.18442223966121674
297300,0.18058611452579498
297400,0.18191254138946533
297500,0.172617569565773
297600,0.1718927025794983
297700,0.1810545027256012
297800,0.18785381317138672
297900,0.1622457653284073
298000,0.1708398014307022
298100,0.18087297677993774
298200,0.15470874309539795
298300,0.15895940363407135
298400,0.18256264925003052
298500,0.21953602135181427
298600,0.1820126622915268
298700,0.17396436631679535
298800,0.2045368254184723
298900,0.1803327351808548
299000,0.20772422850131989
299100,0.18832996487617493
299200,0.15394559502601624
299300,0.16838443279266357
299400,0.2036902904510498
299500,0.201210156083107
299600,0.19893276691436768
299700,0.1976158320903778
299800,0.20571695268154144
299900,0.21087417006492615
300000,0.21090483665466309
300100,0.18850013613700867
300200,0.20342916250228882
300300,0.22018687427043915
300400,0.17602819204330444
300500,0.19640155136585236
300600,0.13882258534431458
300700,0.1815083920955658
300800,0.17625512182712555
300900,0.1718979924917221
301000,0.2026534378528595
301100,0.20317384600639343
301200,0.19588693976402283
301300,0.18262474238872528
301400,0.2064279317855835
301500,0.19454161822795868
301600,0.17105095088481903
301700,0.20408882200717926
301800,0.19172923266887665
301900,0.1995517611503601
302000,0.20042484998703003
302100,0.18707120418548584
302200,0.1781855821609497
302300,0.1918335258960724
302400,0.21978989243507385
302500,0.21127662062644958
302600,0.14852730929851532
302700,0.16837075352668762
302800,0.19614943861961365
302900,0.2004052847623825
303000,0.17492857575416565
303100,0.15898536145687103
303200,0.17120452225208282
303300,0.1717349737882614
303400,0.17763707041740417
303500,0.18114380538463593
303600,0.18262474238872528
303700,0.1605411320924759
303800,0.16934463381767273
303900,0.1612752377986908
304000,0.19208820164203644
304100,0.1820126622915268
304200,0.17413781583309174
304300,0.18372979760169983
304400,0.21018964052200317
304500,0.16017131507396698
304600,0.18754063546657562
304700,0.2004101425409317
304800,0.1883511245250702
304900,0.1753143072128296
305000,0.17054800689220428
305100,0.18013644218444824
305200,0.2079627513885498
305300,0.2010091096162796
305400,0.18191254138946533
305500,0.18654395639896393
305600,0.18465733528137207
305700,0.19707311689853668
305800,0.1920909583568573
305900,0.22327600419521332
306000,0.20071549713611603
306100,0.18354834616184235
306200,0.16143500804901123
306300,0.1843540519475937
306400,0.15659567713737488
306500,0.19162830710411072
306600,0.1820126622915268
306700,0.17647601664066315
306800,0.17710784077644348
306900,0.1766606569290161
307000,0.2109096646308899
307100,0.18524052202701569
307200,0.16756275296211243
307300,0.16319961845874786
307400,0.18261346220970154
307500,0.1865077167749405
307600,0.17683711647987366
307700,0.16276809573173523
307800,0.1813121736049652
307900,0.19707311689853668
308000,0.15918156504631042
308100,0.17610479891300201
308200,0.20071549713611603
308300,0.19312646985054016
308400,0.19736696779727936
308500,0.20058956742286682
308600,0.1781097650527954
308700,0.1887534260749817
308800,0.19704870879650116
308900,0.1878979504108429
309000,0.17548531293869019
309100,0.19003430008888245
309200,0.1975393146276474
309300,0.17887641489505768
309400,0.145149365067482
309500,0.18067945539951324
309600,0.19626188278198242
309700,0.19588693976402283
309800,0.17255592346191406
309900,0.19140438735485077
310000,0.18230663239955902
310100,0.1722063571214676
310200,0.22109827399253845
310300,0.19024674594402313
310400,0.16191589832305908
310500,0.1641129106283188
310600,0.1794259399175644
310700,0.16700279712677002
310800,0.16867226362228394
310900,0.16689930856227875
311000,0.18411040306091309
311100,0.14412495493888855
311200,0.19695298373699188
311300,0.18167603015899658
311400,0.1951327621936798
311500,0.18335303664207458
311600,0.1942426711320877
311700,0.17251551151275635
311800,0.20202574133872986
311900,0.18725459277629852
312000,0.20202292501926422
312100,0.17925238609313965
312200,0.1432592123746872
312300,0.164595827460289
312400,0.1766262948513031
312500,0.14104606211185455
312600,0.16473108530044556
312700,0.16195277869701385
312800,0.15437209606170654
312900,0.18780632317066193
313000,0.1799173206090927
313100,0.21262089908123016
313200,0.1664860099554062
313300,0.1792803704738617
313400,0.18654395639896393
313500,0.18261346220970154
313600,0.15437209606170654
313700,0.17610479891300201
313800,0.1999674141407013
313900,0.1843540519475937
314000,0.21021293103694916
314100,0.1898406594991684
314200,0.2007882446050644
314300,0.19626188278198242
314400,0.17846116423606873
314500,0.18073488771915436
314600,0.16962352395057678
314700,0.18654951453208923
314800,0.18707120418548584
314900,0.18230663239955902
315000,0.18087297677993774
315100,0.183236226439476
315200,0.18335425853729248
315300,0.18868862092494965
315400,0.1760624349117279
315500,0.18019481003284454
315600,0.17199882864952087
315700,0.20245108008384705
315800,0.2073781043291092
315900,0.15884190797805786
