step,mcc
105950,0.36746370792388916
106000,0.3502475917339325
106050,0.3433803915977478
106100,0.3615433871746063
106150,0.35049742460250854
106200,0.35137006640434265
106250,0.3556114733219147
106300,0.36460769176483154
106350,0.3669593632221222
106400,0.3623723089694977
106450,0.34537142515182495
106500,0.35049742460250854
106550,0.358005553483963
106600,0.3522043824195862
106650,0.36033061146736145
106700,0.3490154445171356
106750,0.3433803915977478
106800,0.3568914234638214
106850,0.3500652313232422
106900,0.3441864550113678
106950,0.3656730353832245
107000,0.3667534291744232
107050,0.3395144045352936
107100,0.34036555886268616
107150,0.36095330119132996
107200,0.335747629404068
107250,0.3431878387928009
107300,0.36462241411209106
107350,0.3451229929924011
107400,0.3484783470630646
107450,0.3490154445171356
107500,0.3327743113040924
107550,0.3348372280597687
107600,0.3052518963813782
107650,0.3310766816139221
107700,0.34537142515182495
107750,0.31567028164863586
107800,0.3229156732559204
107850,0.3238801956176758
107900,0.3328667879104614
107950,0.3310766816139221
108000,0.29944437742233276
108050,0.3399410545825958
108100,0.3395693302154541
108150,0.3335704803466797
108200,0.3615433871746063
108250,0.3627910017967224
108300,0.36038902401924133
108350,0.34179091453552246
108400,0.36162158846855164
108450,0.3442949652671814
108500,0.36487066745758057
108550,0.35203391313552856
108600,0.32071325182914734
108650,0.35338786244392395
108700,0.3323740065097809
108750,0.3445360064506531
108800,0.3244495689868927
108850,0.32009562849998474
108900,0.3294711709022522
108950,0.3220449984073639
109000,0.3220384418964386
109050,0.3336302936077118
109100,0.32829785346984863
109150,0.3499677777290344
109200,0.31805887818336487
109250,0.31761273741722107
109300,0.342083603143692
109350,0.3345716893672943
109400,0.33213329315185547
109450,0.3349725902080536
109500,0.34130212664604187
109550,0.34140294790267944
109600,0.34295034408569336
109650,0.3131893575191498
109700,0.35865840315818787
109750,0.3374324440956116
109800,0.3445360064506531
109850,0.3460637927055359
109900,0.3179163932800293
109950,0.3451229929924011
110000,0.32099783420562744
110050,0.34125107526779175
110100,0.3623327910900116
110150,0.35203391313552856
110200,0.36018937826156616
110250,0.3537130057811737
110300,0.3369932472705841
110350,0.32421255111694336
110400,0.3424704074859619
110450,0.32898595929145813
110500,0.31829214096069336
110550,0.33165252208709717
110600,0.32774657011032104
110650,0.3378281593322754
110700,0.34521400928497314
110750,0.32651689648628235
110800,0.3613831400871277
110850,0.3475407361984253
110900,0.3165769875049591
110950,0.32977816462516785
111000,0.3369932472705841
111050,0.34419599175453186
111100,0.34130212664604187
111150,0.34876757860183716
111200,0.3386685848236084
111250,0.34829026460647583
111300,0.34036555886268616
111350,0.3528706729412079
111400,0.37016382813453674
111450,0.3470654785633087
111500,0.3509729504585266
111550,0.33823633193969727
111600,0.35203391313552856
111650,0.3588547110557556
111700,0.31423938274383545
111750,0.3350648880004883
111800,0.3229825794696808
111850,0.3288409411907196
111900,0.3348372280597687
111950,0.33163130283355713
112000,0.34799784421920776
112050,0.3348372280597687
112100,0.31814953684806824
112150,0.34509027004241943
112200,0.3336302936077118
112250,0.32740503549575806
112300,0.34329214692115784
112350,0.3508147597312927
112400,0.34232643246650696
112450,0.3428820073604584
112500,0.3287578821182251
112550,0.34179091453552246
112600,0.33083102107048035
112650,0.35293805599212646
112700,0.3404839038848877
112750,0.3062892556190491
112800,0.3267979919910431
112850,0.3203420639038086
112900,0.33259767293930054
112950,0.31645774841308594
113000,0.3365010917186737
113050,0.33865925669670105
113100,0.35384443402290344
113150,0.3336302936077118
113200,0.33191466331481934
113250,0.3442949652671814
113300,0.34036555886268616
113350,0.3277614116668701
113400,0.33935749530792236
113450,0.3141497075557709
113500,0.33653464913368225
113550,0.3288401961326599
113600,0.3517706096172333
113650,0.3143279254436493
113700,0.33467376232147217
113750,0.31720781326293945
113800,0.3403049409389496
113850,0.32340168952941895
113900,0.34876757860183716
113950,0.32585790753364563
114000,0.34232643246650696
114050,0.3219296932220459
114100,0.3223913311958313
114150,0.338505357503891
114200,0.33191466331481934
114250,0.33865925669670105
114300,0.3209565579891205
114350,0.3433244228363037
114400,0.36242780089378357
114450,0.36905720829963684
114500,0.3455808162689209
114550,0.3293934166431427
114600,0.32585790753364563
114650,0.3466351628303528
114700,0.34414350986480713
114750,0.3337255120277405
114800,0.338505357503891
114850,0.35660529136657715
114900,0.3562726080417633
114950,0.34232643246650696
115000,0.3537813723087311
115050,0.3695897161960602
115100,0.3391607701778412
115150,0.354108989238739
115200,0.35887986421585083
115250,0.35660529136657715
115300,0.3336309790611267
115350,0.3339313566684723
115400,0.3404839038848877
115450,0.3637414872646332
115500,0.3660549223423004
115550,0.3686031103134155
115600,0.3294711709022522
115650,0.346271276473999
115700,0.37061285972595215
115750,0.35700905323028564
115800,0.3599030375480652
115850,0.34876757860183716
115900,0.346467524766922
115950,0.36487066745758057
116000,0.3511395752429962
116050,0.3474598526954651
116100,0.36262181401252747
116150,0.34224289655685425
116200,0.33551716804504395
116250,0.354108989238739
116300,0.3267979919910431
116350,0.34140294790267944
116400,0.35538315773010254
116450,0.34912624955177307
116500,0.3499392569065094
116550,0.35867342352867126
116600,0.3498692512512207
116650,0.3317278027534485
116700,0.3471726179122925
116750,0.3628806173801422
116800,0.34632447361946106
116850,0.3585296869277954
116900,0.335747629404068
116950,0.36242780089378357
117000,0.3660438656806946
117050,0.37914443016052246
117100,0.3509729504585266
117150,0.37751564383506775
117200,0.343822181224823
117250,0.35200992226600647
117300,0.3288409411907196
117350,0.3603675663471222
117400,0.3490154445171356
117450,0.3718545734882355
117500,0.3517706096172333
117550,0.35137006640434265
117600,0.35200992226600647
117650,0.35082098841667175
117700,0.355594277381897
117750,0.3632069528102875
117800,0.36945611238479614
117850,0.36064377427101135
117900,0.36442258954048157
117950,0.3678973615169525
118000,0.3585296869277954
118050,0.3746567964553833
118100,0.3697749674320221
118150,0.37714749574661255
118200,0.3637414872646332
118250,0.3615332841873169
118300,0.3451911509037018
118350,0.3441864550113678
118400,0.35867342352867126
118450,0.3565295338630676
118500,0.34082797169685364
118550,0.3537321388721466
118600,0.3157767057418823
118650,0.3441369831562042
118700,0.3340873420238495
118750,0.33490025997161865
118800,0.3530106842517853
118850,0.3250749111175537
118900,0.3384123742580414
118950,0.3431878387928009
119000,0.34509027004241943
119050,0.34799784421920776
119100,0.3417282700538635
119150,0.3757574260234833
119200,0.3632136285305023
119250,0.3326345384120941
119300,0.319044828414917
119350,0.33964383602142334
119400,0.34140294790267944
119450,0.33551961183547974
119500,0.3303537964820862
119550,0.34126001596450806
119600,0.34829026460647583
119650,0.35845139622688293
119700,0.35367894172668457
119750,0.3565320372581482
119800,0.3441442549228668
119850,0.32777509093284607
119900,0.35944628715515137
119950,0.34621235728263855
120000,0.3288401961326599
120050,0.3511395752429962
120100,0.3433803915977478
120150,0.35659170150756836
120200,0.36506298184394836
120250,0.367296040058136
120300,0.3763735592365265
120350,0.3736470937728882
120400,0.37081634998321533
120450,0.3633272647857666
120500,0.3693534731864929
120550,0.3320327401161194
120600,0.3283536434173584
120650,0.32685738801956177
120700,0.3134688436985016
120750,0.3307342827320099
120800,0.33980289101600647
120850,0.3209565579891205
120900,0.3335704803466797
120950,0.33674848079681396
121000,0.33937692642211914
121050,0.3527670204639435
121100,0.3511395752429962
121150,0.34224289655685425
121200,0.3470088243484497
121250,0.3433803915977478
121300,0.348255455493927
121350,0.3394679129123688
121400,0.3253479301929474
121450,0.34700918197631836
121500,0.3345716893672943
121550,0.32679587602615356
121600,0.3299063444137573
121650,0.33454185724258423
121700,0.3346095681190491
121750,0.35865840315818787
121800,0.3549354076385498
121850,0.3615433871746063
121900,0.3585296869277954
121950,0.36032721400260925
122000,0.37402060627937317
122050,0.3635023832321167
122100,0.3599030375480652
122150,0.35272452235221863
122200,0.34224289655685425
122250,0.36886441707611084
122300,0.3560079038143158
122350,0.35293805599212646
122400,0.346467524766922
122450,0.34322503209114075
122500,0.3527373969554901
122550,0.3374202847480774
122600,0.3560079038143158
122650,0.377542108297348
122700,0.3648931384086609
122750,0.34613752365112305
122800,0.3635023832321167
122850,0.34156501293182373
122900,0.35957178473472595
122950,0.372922420501709
123000,0.34604769945144653
123050,0.3582974076271057
123100,0.37557777762413025
123150,0.35881897807121277
123200,0.3635023832321167
123250,0.35887986421585083
123300,0.36442258954048157
123350,0.35338786244392395
123400,0.3326164186000824
123450,0.3622959852218628
123500,0.342083603143692
123550,0.3562726080417633
123600,0.37177687883377075
123650,0.36723780632019043
123700,0.358005553483963
123750,0.3489115834236145
123800,0.3455808162689209
123850,0.358005553483963
123900,0.3531305193901062
123950,0.3594917058944702
124000,0.35200992226600647
124050,0.35867342352867126
124100,0.33980289101600647
124150,0.34876757860183716
124200,0.35576751828193665
124250,0.346271276473999
124300,0.34160560369491577
124350,0.3604750335216522
124400,0.34224289655685425
124450,0.34760117530822754
124500,0.3435688018798828
124550,0.3537130057811737
124600,0.3620251417160034
124650,0.3611751198768616
124700,0.38929757475852966
124750,0.3677556812763214
124800,0.3796900510787964
124850,0.38284510374069214
124900,0.35867342352867126
124950,0.35203391313552856
125000,0.3562726080417633
125050,0.33884936571121216
125100,0.3451229929924011
125150,0.3551294505596161
125200,0.34036555886268616
125250,0.34130212664604187
125300,0.34537142515182495
125350,0.3490154445171356
125400,0.3441864550113678
125450,0.3479105234146118
125500,0.33269304037094116
125550,0.34521400928497314
125600,0.34621235728263855
125650,0.346467524766922
125700,0.3303537964820862
125750,0.3441442549228668
125800,0.3386685848236084
125850,0.3357248306274414
125900,0.3445360064506531
125950,0.3642316460609436
126000,0.35203391313552856
126050,0.3470587432384491
126100,0.34915658831596375
126150,0.3490154445171356
126200,0.32971006631851196
126250,0.37016382813453674
126300,0.36159980297088623
126350,0.367296040058136
126400,0.3740399479866028
126450,0.38568779826164246
126500,0.372922420501709
126550,0.37145641446113586
126600,0.3860214352607727
126650,0.35576751828193665
126700,0.3695897161960602
126750,0.342083603143692
126800,0.3345716893672943
126850,0.32651689648628235
126900,0.3368527889251709
126950,0.36945611238479614
127000,0.33467376232147217
127050,0.3409092426300049
127100,0.3683313727378845
127150,0.3599030375480652
127200,0.3424704074859619
127250,0.34179091453552246
127300,0.34066423773765564
127350,0.3442949652671814
127400,0.36038902401924133
127450,0.34718140959739685
127500,0.357487291097641
127550,0.35037729144096375
127600,0.37915295362472534
127650,0.3669138252735138
127700,0.3726307153701782
127750,0.35491085052490234
127800,0.34700918197631836
127850,0.35491085052490234
127900,0.3623723089694977
127950,0.35909172892570496
128000,0.3695897161960602
128050,0.34793588519096375
128100,0.37858763337135315
128150,0.3792152404785156
128200,0.3433803915977478
128250,0.33657601475715637
128300,0.3160812258720398
128350,0.3681248426437378
128400,0.3489115834236145
128450,0.3620251417160034
128500,0.34077054262161255
128550,0.34329214692115784
128600,0.3487437665462494
128650,0.3378281593322754
128700,0.34232643246650696
128750,0.3551294505596161
128800,0.3561931252479553
128850,0.3404839038848877
128900,0.35203391313552856
128950,0.35700905323028564
129000,0.34936049580574036
129050,0.3560079038143158
129100,0.37252840399742126
129150,0.3527373969554901
129200,0.3511395752429962
129250,0.33166632056236267
129300,0.3441864550113678
129350,0.3540182113647461
129400,0.3473590910434723
129450,0.3441864550113678
129500,0.36018937826156616
129550,0.3272610902786255
129600,0.3395144045352936
129650,0.35252487659454346
129700,0.3664815127849579
129750,0.3683313727378845
129800,0.36072027683258057
129850,0.36064377427101135
129900,0.35180026292800903
129950,0.36220964789390564
130000,0.3738023042678833
130050,0.34077054262161255
130100,0.3444649279117584
130150,0.33865925669670105
130200,0.3384123742580414
130250,0.3278431296348572
130300,0.34936049580574036
130350,0.34793588519096375
130400,0.35744860768318176
130450,0.3669593632221222
130500,0.3686031103134155
130550,0.3546609580516815
130600,0.3637414872646332
130650,0.3617464303970337
130700,0.36328455805778503
130750,0.323299765586853
130800,0.3250749111175537
130850,0.3364562690258026
130900,0.3475407361984253
130950,0.33943331241607666
131000,0.3374714255332947
131050,0.3412744104862213
131100,0.3346095681190491
131150,0.3455808162689209
131200,0.3412744104862213
131250,0.34912624955177307
131300,0.36547917127609253
131350,0.36460769176483154
131400,0.346271276473999
131450,0.33259767293930054
131500,0.37681257724761963
131550,0.35576751828193665
131600,0.3546609580516815
131650,0.35944628715515137
131700,0.33935749530792236
131750,0.34608709812164307
131800,0.34130212664604187
131850,0.3248705267906189
131900,0.3317599296569824
131950,0.32971006631851196
132000,0.33084699511528015
132050,0.3121027946472168
132100,0.3293934166431427
132150,0.32695451378822327
132200,0.34130212664604187
132250,0.32777509093284607
132300,0.3374714255332947
132350,0.3444649279117584
132400,0.3350648880004883
132450,0.33653464913368225
132500,0.3348372280597687
132550,0.35082098841667175
132600,0.37946072220802307
132650,0.3441442549228668
132700,0.3404839038848877
132750,0.35660529136657715
132800,0.35957178473472595
132850,0.3324187397956848
132900,0.3356020748615265
132950,0.34122195839881897
133000,0.31705233454704285
133050,0.3350648880004883
133100,0.3278043568134308
133150,0.36033061146736145
133200,0.35647332668304443
133250,0.3594917058944702
133300,0.3366624712944031
133350,0.36811649799346924
133400,0.34339484572410583
133450,0.30821144580841064
133500,0.3296995162963867
133550,0.3582974076271057
133600,0.37320515513420105
133650,0.35865840315818787
133700,0.3656730353832245
133750,0.3697749674320221
133800,0.36547917127609253
133850,0.3409092426300049
133900,0.35844627022743225
133950,0.33710843324661255
134000,0.32099783420562744
134050,0.34718140959739685
134100,0.33653464913368225
134150,0.34221741557121277
134200,0.33595648407936096
134250,0.3269765377044678
134300,0.3498692512512207
134350,0.347133994102478
134400,0.33023589849472046
134450,0.3502475917339325
134500,0.3369932472705841
134550,0.354108989238739
134600,0.3391607701778412
134650,0.3195870518684387
134700,0.36460769176483154
134750,0.3450031280517578
134800,0.35538315773010254
134850,0.34837567806243896
134900,0.33884936571121216
134950,0.3394830524921417
135000,0.3516647219657898
135050,0.323299765586853
135100,0.33887675404548645
135150,0.3317599296569824
135200,0.33616387844085693
135250,0.3229156732559204
135300,0.31874382495880127
135350,0.33887675404548645
135400,0.34799784421920776
135450,0.346729040145874
135500,0.31509143114089966
135550,0.3424704074859619
135600,0.3455808162689209
135650,0.33911722898483276
135700,0.3611835241317749
135750,0.36746370792388916
135800,0.38400137424468994
135850,0.37316036224365234
135900,0.36901697516441345
135950,0.3576178252696991
136000,0.35293805599212646
136050,0.3566943109035492
136100,0.36983829736709595
136150,0.3692043423652649
136200,0.36126211285591125
136250,0.3566943109035492
136300,0.36945611238479614
136350,0.3653948903083801
136400,0.35777994990348816
136450,0.34232643246650696
136500,0.346271276473999
136550,0.34469902515411377
136600,0.3537130057811737
136650,0.3441442549228668
136700,0.3620251417160034
136750,0.35659170150756836
136800,0.3551294505596161
136850,0.3547555208206177
136900,0.346729040145874
136950,0.35086753964424133
137000,0.3374202847480774
137050,0.342083603143692
137100,0.3582974076271057
137150,0.3356020748615265
137200,0.332830011844635
137250,0.342083603143692
137300,0.33943331241607666
137350,0.3517706096172333
137400,0.35713645815849304
137450,0.34936049580574036
137500,0.3397681415081024
137550,0.3387812674045563
137600,0.34036555886268616
137650,0.3272610902786255
137700,0.3294711709022522
137750,0.3300972580909729
137800,0.3604750335216522
137850,0.3612934947013855
137900,0.36442258954048157
137950,0.37346476316452026
138000,0.36262181401252747
138050,0.34179091453552246
138100,0.3366624712944031
138150,0.3490154445171356
138200,0.3502475917339325
138250,0.34134310483932495
138300,0.32104161381721497
138350,0.3332980275154114
138400,0.33758172392845154
138450,0.31492310762405396
138500,0.3212604224681854
138550,0.348255455493927
138600,0.35086753964424133
138650,0.33154645562171936
138700,0.3542560935020447
138750,0.3556712865829468
138800,0.34936049580574036
138850,0.34122195839881897
138900,0.3508310616016388
138950,0.3458620011806488
139000,0.33865925669670105
139050,0.3697749674320221
139100,0.3259895145893097
139150,0.34329214692115784
139200,0.3742843568325043
139250,0.37096598744392395
139300,0.3489115834236145
139350,0.35867342352867126
139400,0.36527881026268005
139450,0.3509729504585266
139500,0.3435688018798828
139550,0.35659170150756836
139600,0.36905720829963684
139650,0.3615332841873169
139700,0.3435688018798828
139750,0.3795386552810669
139800,0.32940056920051575
139850,0.3640744686126709
139900,0.35828644037246704
139950,0.35700905323028564
140000,0.3441864550113678
140050,0.3423318862915039
140100,0.3460637927055359
140150,0.3384123742580414
140200,0.33710843324661255
140250,0.32777509093284607
140300,0.34036558866500854
140350,0.31805142760276794
140400,0.30737587809562683
140450,0.34066423773765564
140500,0.33535969257354736
140550,0.3354904353618622
140600,0.3551294505596161
140650,0.34036558866500854
140700,0.3703145980834961
140750,0.34915658831596375
140800,0.3611751198768616
140850,0.33837786316871643
140900,0.3384752571582794
140950,0.3433244228363037
141000,0.3444649279117584
141050,0.34232643246650696
141100,0.33417803049087524
141150,0.33067914843559265
141200,0.3317599296569824
141250,0.3238866925239563
141300,0.3346095681190491
141350,0.3121497929096222
141400,0.3141115605831146
141450,0.3219548761844635
141500,0.3219604790210724
141550,0.3461799621582031
141600,0.35384443402290344
141650,0.35137006640434265
141700,0.3337497115135193
141750,0.34991803765296936
141800,0.3551294505596161
141850,0.3508310616016388
141900,0.3532083034515381
141950,0.3499677777290344
142000,0.3546449542045593
142050,0.3480457365512848
142100,0.3642316460609436
142150,0.3562726080417633
142200,0.3554140329360962
142250,0.3199869990348816
142300,0.3426539897918701
142350,0.32897576689720154
142400,0.3242797553539276
142450,0.3441369831562042
142500,0.3432542681694031
142550,0.34509027004241943
142600,0.3364666998386383
142650,0.34126001596450806
142700,0.3279319703578949
142750,0.3374714255332947
142800,0.32305169105529785
142850,0.3287578821182251
142900,0.32113054394721985
142950,0.328728586435318
143000,0.31521257758140564
143050,0.31710031628608704
143100,0.3242260217666626
143150,0.35180026292800903
143200,0.32898595929145813
143250,0.34066423773765564
143300,0.338505357503891
143350,0.3279634714126587
143400,0.34432071447372437
143450,0.3489345610141754
143500,0.346271276473999
143550,0.3260914087295532
143600,0.3229156732559204
143650,0.3576178252696991
143700,0.33694735169410706
143750,0.3384123742580414
143800,0.3368527889251709
143850,0.338505357503891
143900,0.33163130283355713
143950,0.33467376232147217
144000,0.3547555208206177
144050,0.323299765586853
144100,0.3242260217666626
144150,0.34221741557121277
144200,0.35751670598983765
144250,0.3240405321121216
144300,0.3384752571582794
144350,0.3291952908039093
144400,0.3251296281814575
144450,0.3511395752429962
144500,0.33937692642211914
144550,0.3473319411277771
144600,0.3604750335216522
144650,0.33259767293930054
144700,0.35086753964424133
144750,0.34126001596450806
144800,0.3489345610141754
144850,0.3335704803466797
144900,0.34036558866500854
144950,0.35180026292800903
145000,0.35700905323028564
145050,0.33865925669670105
145100,0.3248484134674072
145150,0.31724125146865845
145200,0.3330583870410919
145250,0.3278431296348572
145300,0.33166632056236267
145350,0.3220384418964386
145400,0.31238141655921936
145450,0.31313514709472656
145500,0.3278043568134308
145550,0.32016199827194214
145600,0.33758172392845154
145650,0.32582032680511475
145700,0.315542072057724
145750,0.32058775424957275
145800,0.3384123742580414
145850,0.3121497929096222
145900,0.34521400928497314
145950,0.3296995162963867
146000,0.33362025022506714
146050,0.33165252208709717
146100,0.32806986570358276
146150,0.35867342352867126
146200,0.348255455493927
146250,0.3635023832321167
146300,0.3498692512512207
146350,0.33935749530792236
146400,0.34329214692115784
146450,0.3348372280597687
146500,0.3540182113647461
146550,0.32695451378822327
146600,0.33259767293930054
146650,0.3250749111175537
146700,0.32104161381721497
146750,0.3299914300441742
146800,0.3239479064941406
146850,0.34604769945144653
146900,0.34140294790267944
146950,0.3199869990348816
147000,0.30157822370529175
147050,0.305259108543396
147100,0.3170613646507263
147150,0.3238801956176758
147200,0.3277614116668701
147250,0.3220384418964386
147300,0.3219296932220459
147350,0.3121497929096222
147400,0.3339313566684723
147450,0.3307202160358429
147500,0.32104161381721497
147550,0.3287578821182251
147600,0.3300972580909729
147650,0.3269765377044678
147700,0.31947627663612366
147750,0.3475407361984253
147800,0.3433803915977478
147850,0.32651689648628235
147900,0.3697586953639984
147950,0.3426539897918701
148000,0.36697375774383545
148050,0.33166632056236267
148100,0.35252487659454346
148150,0.3677556812763214
148200,0.372922420501709
148250,0.3604750335216522
148300,0.3666014075279236
148350,0.35006242990493774
148400,0.34809616208076477
148450,0.3556712865829468
148500,0.35777994990348816
148550,0.34987562894821167
148600,0.3555750250816345
148650,0.358005553483963
148700,0.363491952419281
148750,0.3347296714782715
148800,0.33362025022506714
148850,0.34322503209114075
148900,0.3281342387199402
148950,0.33900803327560425
149000,0.32786935567855835
149050,0.3565320372581482
149100,0.3508957028388977
149150,0.3530106842517853
149200,0.3335704803466797
149250,0.34894439578056335
149300,0.3565320372581482
149350,0.35462480783462524
149400,0.3252531886100769
149450,0.35200992226600647
149500,0.33083102107048035
149550,0.3348372280597687
149600,0.36064377427101135
149650,0.3716808557510376
149700,0.3374714255332947
149750,0.3431788384914398
149800,0.3485661447048187
149850,0.3537321388721466
149900,0.35367894172668457
149950,0.3698069453239441
150000,0.3622959852218628
150050,0.35713645815849304
150100,0.34894439578056335
150150,0.3470088243484497
150200,0.3219548761844635
150250,0.3489115834236145
150300,0.3384752571582794
150350,0.3433244228363037
150400,0.3404642343521118
150450,0.3406214118003845
150500,0.3345716893672943
150550,0.33937692642211914
150600,0.34608709812164307
150650,0.34134310483932495
150700,0.3268487751483917
150750,0.33452850580215454
150800,0.3470088243484497
150850,0.3374714255332947
150900,0.3431878387928009
150950,0.3312411904335022
151000,0.3384123742580414
151050,0.33943331241607666
151100,0.33551716804504395
151150,0.3246995210647583
151200,0.328728586435318
151250,0.3335704803466797
151300,0.3660549223423004
151350,0.3703145980834961
151400,0.3320327401161194
151450,0.34604769945144653
151500,0.3384123742580414
151550,0.3268487751483917
151600,0.3267979919910431
151650,0.30540189146995544
151700,0.33592212200164795
151750,0.3328667879104614
151800,0.3238866925239563
151850,0.33490025997161865
151900,0.33643510937690735
151950,0.34322503209114075
152000,0.3226012587547302
152050,0.31720781326293945
152100,0.35867342352867126
152150,0.33865925669670105
152200,0.35842087864875793
152250,0.36033061146736145
152300,0.3337497115135193
152350,0.3326345384120941
152400,0.3307342827320099
152450,0.34077054262161255
152500,0.3527373969554901
152550,0.33935749530792236
152600,0.3306741714477539
152650,0.33166632056236267
152700,0.34130212664604187
152750,0.328728586435318
152800,0.32406166195869446
152850,0.35082098841667175
152900,0.3651408553123474
152950,0.348255455493927
153000,0.32594892382621765
153050,0.3238866925239563
153100,0.31509143114089966
153150,0.32897576689720154
153200,0.3296995162963867
153250,0.3207695782184601
153300,0.3209565579891205
153350,0.32030755281448364
153400,0.33178794384002686
153450,0.32155659794807434
153500,0.3489115834236145
153550,0.35272452235221863
153600,0.34221741557121277
153650,0.3393394351005554
153700,0.346271276473999
153750,0.3556712865829468
153800,0.33259767293930054
153850,0.3619842231273651
153900,0.35845139622688293
153950,0.34915658831596375
154000,0.3531305193901062
154050,0.348255455493927
154100,0.3489345610141754
154150,0.3190211057662964
154200,0.3369932472705841
154250,0.3183016777038574
154300,0.3062399625778198
154350,0.3260509967803955
154400,0.3248484134674072
154450,0.3307202160358429
154500,0.3366624712944031
154550,0.32406166195869446
154600,0.33937692642211914
154650,0.34469902515411377
154700,0.35328835248947144
154750,0.3268487751483917
154800,0.3143279254436493
154850,0.3332959711551666
154900,0.31509143114089966
154950,0.34156501293182373
155000,0.3499392569065094
155050,0.3337497115135193
155100,0.3633272647857666
155150,0.343822181224823
155200,0.35188809037208557
155250,0.3612934947013855
155300,0.3326345384120941
155350,0.3346095681190491
155400,0.342083603143692
155450,0.3374863266944885
155500,0.35252487659454346
155550,0.34521400928497314
155600,0.34509027004241943
155650,0.3258383870124817
155700,0.3229524791240692
155750,0.3404642343521118
155800,0.34003251791000366
155850,0.34987562894821167
155900,0.3332959711551666
155950,0.33084699511528015
156000,0.328728586435318
156050,0.358005553483963
156100,0.3337497115135193
156150,0.3636038303375244
156200,0.3527373969554901
156250,0.36697375774383545
156300,0.32398664951324463
156350,0.34632447361946106
156400,0.375459760427475
156450,0.3518773913383484
156500,0.36409875750541687
156550,0.36697375774383545
156600,0.3670752942562103
156650,0.3612934947013855
156700,0.38109487295150757
156750,0.39097175002098083
156800,0.35086753964424133
156850,0.3648931384086609
156900,0.36072027683258057
156950,0.3442949652671814
157000,0.35747426748275757
157050,0.33674848079681396
157100,0.3326164186000824
157150,0.3479747772216797
157200,0.3317278027534485
157250,0.3236488699913025
157300,0.3517706096172333
157350,0.3593718707561493
157400,0.3613831400871277
157450,0.3424704074859619
157500,0.346467524766922
157550,0.35777994990348816
157600,0.3635023832321167
157650,0.3633272647857666
157700,0.354108989238739
157750,0.37346476316452026
157800,0.34179091453552246
157850,0.3528706729412079
157900,0.3531305193901062
157950,0.34511369466781616
158000,0.3490154445171356
158050,0.35576751828193665
158100,0.35867342352867126
158150,0.3669447898864746
158200,0.34179091453552246
158250,0.3244495689868927
158300,0.31116461753845215
158350,0.3453657627105713
158400,0.34470072388648987
158450,0.32685738801956177
158500,0.3374863266944885
158550,0.35744860768318176
158600,0.3551294505596161
158650,0.3470088243484497
158700,0.3252531886100769
158750,0.34224775433540344
158800,0.3479105234146118
158850,0.34613752365112305
158900,0.3354904353618622
158950,0.3186691105365753
159000,0.338505357503891
159050,0.3508957028388977
159100,0.35367894172668457
159150,0.3326345384120941
159200,0.3259144127368927
159250,0.35368263721466064
159300,0.35367894172668457
159350,0.3317599296569824
159400,0.3346095681190491
159450,0.3332980275154114
159500,0.33823633193969727
159550,0.3576178252696991
159600,0.3441369831562042
159650,0.35747426748275757
159700,0.33900803327560425
159750,0.35203391313552856
159800,0.3246605694293976
159850,0.3299914300441742
159900,0.31675708293914795
159950,0.3517706096172333
160000,0.35203641653060913
160050,0.3258383870124817
160100,0.33213329315185547
160150,0.3431878387928009
160200,0.32406166195869446
160250,0.3192823529243469
160300,0.3142470717430115
160350,0.34608709812164307
160400,0.335747629404068
160450,0.3508310616016388
160500,0.33694735169410706
160550,0.33837786316871643
160600,0.3267979919910431
160650,0.3451229929924011
160700,0.3496299088001251
160750,0.3384123742580414
160800,0.36507874727249146
160850,0.35180026292800903
160900,0.3576178252696991
160950,0.3623723089694977
161000,0.3374202847480774
161050,0.3393394351005554
161100,0.3603675663471222
161150,0.3565320372581482
161200,0.35867342352867126
161250,0.376357764005661
161300,0.3495576083660126
161350,0.35881897807121277
161400,0.38400542736053467
161450,0.3876473009586334
161500,0.3651408553123474
161550,0.36262181401252747
161600,0.346467524766922
161650,0.3576178252696991
161700,0.3470587432384491
161750,0.3623723089694977
161800,0.3511395752429962
161850,0.34122195839881897
161900,0.3345716893672943
161950,0.33937692642211914
162000,0.338505357503891
162050,0.3348372280597687
162100,0.33776313066482544
162150,0.3199867904186249
162200,0.33865925669670105
162250,0.331222802400589
162300,0.34700918197631836
162350,0.32394206523895264
162400,0.34511369466781616
162450,0.31134912371635437
162500,0.32104161381721497
162550,0.3259144127368927
162600,0.3192823529243469
162650,0.30972379446029663
162700,0.31055402755737305
162750,0.32104161381721497
162800,0.33191466331481934
162850,0.30920204520225525
162900,0.31055402755737305
162950,0.2993948757648468
163000,0.29462987184524536
163050,0.315542072057724
163100,0.3151136636734009
163150,0.31947627663612366
163200,0.31119272112846375
163250,0.3078613579273224
163300,0.29436808824539185
163350,0.289194256067276
163400,0.29322248697280884
163450,0.33361759781837463
163500,0.3246995210647583
163550,0.3260914087295532
163600,0.33178794384002686
163650,0.3229825794696808
163700,0.33163130283355713
163750,0.3197179138660431
163800,0.3190051317214966
163850,0.31330356001853943
163900,0.33452850580215454
163950,0.328755259513855
164000,0.3141497075557709
164050,0.3190051317214966
164100,0.32777509093284607
164150,0.3433803915977478
164200,0.3383995294570923
164250,0.35842087864875793
164300,0.3470088243484497
164350,0.3240405321121216
164400,0.3299914300441742
164450,0.3296995162963867
164500,0.35180026292800903
