step,mcc
116900,0.2303265631198883
117000,0.25547483563423157
117100,0.2415979504585266
117200,0.2664453387260437
117300,0.24499744176864624
117400,0.27478930354118347
117500,0.2869502007961273
117600,0.280597448348999
117700,0.25439149141311646
117800,0.26281923055648804
117900,0.21756808459758759
118000,0.2435297966003418
118100,0.23284012079238892
118200,0.27090907096862793
118300,0.2669185698032379
118400,0.26921191811561584
118500,0.26824015378952026
118600,0.2590300440788269
118700,0.2643417716026306
118800,0.21759597957134247
118900,0.27785515785217285
119000,0.22555288672447205
119100,0.2638263404369354
119200,0.27467167377471924
119300,0.23195593059062958
119400,0.2691914737224579
119500,0.2564880847930908
119600,0.26337477564811707
119700,0.24487008154392242
119800,0.2537732422351837
119900,0.2752925455570221
120000,0.23985260725021362
120100,0.27057206630706787
120200,0.2533194124698639
120300,0.2661132216453552
120400,0.24451972544193268
120500,0.24882353842258453
120600,0.24781855940818787
120700,0.21808844804763794
120800,0.24168765544891357
120900,0.24395671486854553
121000,0.2341005653142929
121100,0.24066366255283356
121200,0.23464904725551605
121300,0.2386750876903534
121400,0.267940878868103
121500,0.2374725192785263
121600,0.25038743019104004
121700,0.2594369053840637
121800,0.23407188057899475
121900,0.23737835884094238
122000,0.23537401854991913
122100,0.22555288672447205
122200,0.24120251834392548
122300,0.2516724169254303
122400,0.24284707009792328
122500,0.24994805455207825
122600,0.2547689378261566
122700,0.23432709276676178
122800,0.2505137026309967
122900,0.2380635142326355
123000,0.21195660531520844
123100,0.23852407932281494
123200,0.23746952414512634
123300,0.24493514001369476
123400,0.2341005653142929
123500,0.2723551094532013
123600,0.24710942804813385
123700,0.24602347612380981
123800,0.2511163651943207
123900,0.21482084691524506
124000,0.25753897428512573
124100,0.24094079434871674
124200,0.23842701315879822
124300,0.26077720522880554
124400,0.2635098993778229
124500,0.26879656314849854
124600,0.24946318566799164
124700,0.2571459412574768
124800,0.27073565125465393
124900,0.26092982292175293
125000,0.259645938873291
125100,0.2543790936470032
125200,0.23092390596866608
125300,0.2714773416519165
125400,0.2771776616573334
125500,0.2555447220802307
125600,0.25334224104881287
125700,0.25669756531715393
125800,0.2542324662208557
125900,0.2557576894760132
126000,0.2611526548862457
126100,0.23869936168193817
126200,0.27839118242263794
126300,0.2575458884239197
126400,0.24524074792861938
126500,0.23873408138751984
126600,0.27980631589889526
126700,0.26493510603904724
126800,0.28368449211120605
126900,0.2723551094532013
127000,0.293060839176178
127100,0.28342244029045105
127200,0.2658703923225403
127300,0.26482146978378296
127400,0.2567681074142456
127500,0.2384726107120514
127600,0.2548215091228485
127700,0.22145265340805054
127800,0.24596837162971497
127900,0.25455790758132935
128000,0.22638709843158722
128100,0.22327971458435059
128200,0.21459074318408966
128300,0.2503318190574646
128400,0.23842701315879822
128500,0.26877471804618835
128600,0.24781855940818787
128700,0.2581053078174591
128800,0.2503318190574646
128900,0.23636367917060852
129000,0.2638263404369354
129100,0.2621324062347412
129200,0.27410128712654114
129300,0.2476997673511505
129400,0.27617380023002625
129500,0.2813310921192169
129600,0.23956771194934845
129700,0.23894372582435608
129800,0.27205517888069153
129900,0.2516724169254303
130000,0.2673565745353699
130100,0.23300960659980774
130200,0.26092982292175293
130300,0.2534116208553314
130400,0.24433274567127228
130500,0.2544019818305969
130600,0.24233223497867584
130700,0.2345232218503952
130800,0.24615652859210968
130900,0.2248179316520691
131000,0.21890181303024292
131100,0.21090687811374664
131200,0.1781097650527954
131300,0.23303186893463135
131400,0.2329152673482895
131500,0.21065625548362732
131600,0.23746952414512634
131700,0.21670986711978912
131800,0.22864054143428802
131900,0.21080322563648224
132000,0.23818345367908478
132100,0.23737595975399017
132200,0.24384786188602448
132300,0.2776370346546173
132400,0.23968325555324554
132500,0.24165095388889313
132600,0.2131068855524063
132700,0.2345232218503952
132800,0.21407145261764526
132900,0.22392761707305908
133000,0.23675106465816498
133100,0.25139498710632324
133200,0.246576726436615
133300,0.219257190823555
133400,0.22188995778560638
133500,0.23734593391418457
133600,0.232285276055336
133700,0.24523016810417175
133800,0.23287901282310486
133900,0.21100904047489166
134000,0.23262088000774384
134100,0.23191945254802704
134200,0.23351143300533295
134300,0.25858429074287415
134400,0.2268853336572647
134500,0.21425671875476837
134600,0.21835821866989136
134700,0.2362658679485321
134800,0.21035009622573853
134900,0.23894372582435608
135000,0.21586638689041138
135100,0.23442019522190094
135200,0.20328925549983978
135300,0.2386118322610855
135400,0.21100904047489166
135500,0.23642249405384064
135600,0.23985667526721954
135700,0.2233378142118454
135800,0.24799181520938873
135900,0.23585698008537292
136000,0.24209143221378326
136100,0.23519234359264374
136200,0.2576146721839905
136300,0.23985260725021362
136400,0.2660079002380371
136500,0.2472488433122635
136600,0.23985667526721954
136700,0.23951098322868347
136800,0.2553372383117676
136900,0.22467564046382904
137000,0.23631031811237335
137100,0.21340757608413696
137200,0.2557576894760132
137300,0.27726536989212036
137400,0.2764464318752289
137500,0.2376401722431183
137600,0.2669185698032379
137700,0.25875604152679443
137800,0.2669152319431305
137900,0.266899049282074
138000,0.28198671340942383
138100,0.264901727437973
138200,0.2285926192998886
138300,0.26922211050987244
138400,0.23606321215629578
138500,0.2475556582212448
138600,0.27290844917297363
138700,0.2737763226032257
138800,0.23869936168193817
138900,0.2638263404369354
139000,0.2448642998933792
139100,0.26505547761917114
139200,0.2633225917816162
139300,0.2362658679485321
139400,0.24410390853881836
139500,0.24300916492938995
139600,0.23926280438899994
139700,0.26824015378952026
139800,0.2611526548862457
139900,0.2641296982765198
140000,0.23314940929412842
140100,0.23734593391418457
140200,0.2332547903060913
140300,0.2552657723426819
140400,0.22944548726081848
140500,0.2171797752380371
140600,0.2362658679485321
140700,0.24912551045417786
140800,0.25696611404418945
140900,0.22626063227653503
141000,0.28881731629371643
141100,0.28506189584732056
141200,0.27423352003097534
141300,0.25414711236953735
141400,0.270411878824234
141500,0.2658703923225403
141600,0.2581053078174591
141700,0.28429749608039856
141800,0.25557464361190796
141900,0.25753897428512573
142000,0.2517596185207367
142100,0.2448642998933792
142200,0.23519234359264374
142300,0.24711285531520844
142400,0.26551809906959534
142500,0.26763927936553955
142600,0.2627520263195038
142700,0.27936816215515137
142800,0.25546327233314514
142900,0.24745430052280426
143000,0.2680147588253021
143100,0.23119604587554932
143200,0.23415395617485046
143300,0.3012988567352295
143400,0.2578572630882263
143500,0.260701984167099
143600,0.2785930931568146
143700,0.27119454741477966
143800,0.2724314332008362
143900,0.29243794083595276
144000,0.2824501693248749
144100,0.2730896770954132
144200,0.24276162683963776
144300,0.2355588674545288
144400,0.2730896770954132
144500,0.2618637979030609
144600,0.26393553614616394
144700,0.23721101880073547
144800,0.2653118669986725
144900,0.27410128712654114
145000,0.2501870393753052
145100,0.262935996055603
145200,0.2563444674015045
145300,0.2872896194458008
145400,0.28832975029945374
145500,0.2264809012413025
145600,0.2586379051208496
145700,0.2352285534143448
145800,0.2432117760181427
145900,0.2662849724292755
146000,0.259645938873291
146100,0.28859615325927734
146200,0.2580670118331909
146300,0.2503318190574646
146400,0.23985667526721954
146500,0.24504540860652924
146600,0.23920230567455292
146700,0.23920230567455292
146800,0.24615652859210968
146900,0.27467167377471924
147000,0.26172035932540894
147100,0.2680147588253021
147200,0.23950912058353424
147300,0.23668673634529114
147400,0.2533974349498749
147500,0.27119454741477966
147600,0.2523259222507477
147700,0.2585882544517517
147800,0.24165095388889313
147900,0.24295420944690704
148000,0.22974160313606262
148100,0.2215932458639145
148200,0.24918095767498016
148300,0.24059225618839264
148400,0.253667414188385
148500,0.2586275637149811
148600,0.26501619815826416
148700,0.25975021719932556
148800,0.23715835809707642
148900,0.25877612829208374
149000,0.23119604587554932
149100,0.248144268989563
149200,0.2386750876903534
149300,0.2622268795967102
149400,0.2566204369068146
149500,0.25875604152679443
149600,0.27974480390548706
149700,0.25304684042930603
149800,0.24978318810462952
149900,0.25858429074287415
150000,0.2658703923225403
150100,0.2731781303882599
150200,0.27408894896507263
150300,0.26695266366004944
150400,0.2553372383117676
150500,0.2553558945655823
150600,0.24493514001369476
150700,0.24930933117866516
150800,0.25557464361190796
150900,0.24387609958648682
151000,0.24209143221378326
151100,0.27514010667800903
151200,0.25079673528671265
151300,0.2501870393753052
151400,0.2586275637149811
151500,0.2660079002380371
151600,0.27068883180618286
151700,0.2242458164691925
151800,0.251227468252182
151900,0.2699970304965973
152000,0.2525308132171631
152100,0.26616206765174866
152200,0.24958540499210358
152300,0.287295401096344
152400,0.28642892837524414
152500,0.2555447220802307
152600,0.2648472487926483
152700,0.25025972723960876
152800,0.25858429074287415
152900,0.23407188057899475
153000,0.27613189816474915
153100,0.2586379051208496
153200,0.24640460312366486
153300,0.24262100458145142
153400,0.25985610485076904
153500,0.24233266711235046
153600,0.24911966919898987
153700,0.2407911717891693
153800,0.2601066529750824
153900,0.26093751192092896
154000,0.23287901282310486
154100,0.225002720952034
154200,0.23791661858558655
154300,0.2107704132795334
154400,0.2525308132171631
154500,0.24615652859210968
154600,0.2416764348745346
154700,0.24165095388889313
154800,0.24650757014751434
154900,0.2722542881965637
155000,0.24189980328083038
155100,0.24209143221378326
155200,0.2523829936981201
155300,0.24911902844905853
155400,0.2362658679485321
155500,0.25985610485076904
155600,0.27208057045936584
155700,0.2585882544517517
155800,0.26494330167770386
155900,0.25972405076026917
156000,0.25574225187301636
156100,0.2519126236438751
156200,0.23950912058353424
156300,0.22104758024215698
156400,0.2659851312637329
156500,0.20137406885623932
156600,0.24351435899734497
156700,0.25626811385154724
156800,0.2601284086704254
156900,0.2937551736831665
157000,0.2699970304965973
157100,0.24810020625591278
157200,0.2557576894760132
157300,0.23737835884094238
157400,0.2575458884239197
157500,0.25038743019104004
157600,0.2913180887699127
157700,0.25148114562034607
157800,0.2582310736179352
157900,0.2523019313812256
158000,0.26441964507102966
158100,0.2782174050807953
158200,0.26079314947128296
158300,0.225094273686409
158400,0.25455790758132935
158500,0.2738470733165741
158600,0.27434149384498596
158700,0.28279435634613037
158800,0.27839118242263794
158900,0.2586565315723419
159000,0.28470417857170105
159100,0.25858429074287415
159200,0.25975021719932556
159300,0.3079577386379242
159400,0.260701984167099
159500,0.2364238202571869
159600,0.23668673634529114
159700,0.2586275637149811
159800,0.2714773416519165
159900,0.2804209589958191
160000,0.27726536989212036
160100,0.260701984167099
160200,0.2535434365272522
160300,0.2723551094532013
160400,0.25759056210517883
160500,0.2700698971748352
160600,0.26824015378952026
160700,0.2891167104244232
160800,0.24710942804813385
160900,0.2380903661251068
161000,0.27212804555892944
161100,0.2523019313812256
161200,0.2483600229024887
161300,0.2694023847579956
161400,0.3034864068031311
161500,0.283604234457016
161600,0.24929483234882355
161700,0.2503318190574646
161800,0.2580670118331909
161900,0.2885887920856476
162000,0.28537625074386597
162100,0.25769758224487305
162200,0.27955248951911926
162300,0.2807505428791046
162400,0.26278096437454224
162500,0.24233266711235046
162600,0.23175868391990662
162700,0.2653118669986725
162800,0.2618637979030609
162900,0.2713819742202759
163000,0.2660795748233795
163100,0.26092982292175293
163200,0.27740657329559326
163300,0.2631046175956726
163400,0.27025461196899414
163500,0.262807697057724
163600,0.2733187973499298
163700,0.25753897428512573
163800,0.25546327233314514
163900,0.30425888299942017
164000,0.29924342036247253
164100,0.30367159843444824
164200,0.2773839235305786
164300,0.31238141655921936
164400,0.26410046219825745
164500,0.28034812211990356
164600,0.2586275637149811
164700,0.27511537075042725
164800,0.27090907096862793
164900,0.2970917522907257
165000,0.2814427614212036
165100,0.2912941873073578
165200,0.286819726228714
165300,0.286819726228714
165400,0.2980045974254608
165500,0.2264629602432251
165600,0.2885887920856476
165700,0.27668434381484985
165800,0.2916456460952759
165900,0.28907251358032227
166000,0.2833057940006256
166100,0.2638263404369354
166200,0.27606579661369324
166300,0.2940303683280945
166400,0.29133760929107666
166500,0.3043631613254547
166600,0.29437851905822754
166700,0.3044564723968506
166800,0.2801337242126465
166900,0.29976963996887207
167000,0.28529202938079834
167100,0.25920194387435913
167200,0.26113250851631165
167300,0.2619273364543915
167400,0.2912941873073578
167500,0.27068883180618286
167600,0.2872890830039978
167700,0.2733187973499298
167800,0.24283245205879211
167900,0.251227468252182
168000,0.2747264504432678
168100,0.2710423171520233
168200,0.2812507748603821
168300,0.2631046175956726
168400,0.26077720522880554
168500,0.27617380023002625
168600,0.2764464318752289
168700,0.2807505428791046
168800,0.3016964793205261
168900,0.24911966919898987
169000,0.2417604774236679
169100,0.21903838217258453
169200,0.26613563299179077
169300,0.2824501693248749
169400,0.28456228971481323
169500,0.3198923170566559
169600,0.29834648966789246
169700,0.27068883180618286
169800,0.2973478138446808
169900,0.2782174050807953
170000,0.2758472263813019
170100,0.27107396721839905
170200,0.2589477002620697
170300,0.3056407570838928
170400,0.2916456460952759
170500,0.3049907982349396
170600,0.29259559512138367
170700,0.3044564723968506
170800,0.26292741298675537
170900,0.26179128885269165
171000,0.28224655985832214
171100,0.30425888299942017
171200,0.29745396971702576
171300,0.2511163651943207
171400,0.3018378019332886
171500,0.3123639225959778
171600,0.2934461832046509
171700,0.29495057463645935
171800,0.2832624018192291
171900,0.30326902866363525
172000,0.28734225034713745
172100,0.296565979719162
172200,0.25726330280303955
172300,0.2640097737312317
172400,0.2876650094985962
172500,0.3162468373775482
172600,0.3082496225833893
172700,0.2954663932323456
172800,0.2725948691368103
172900,0.2771818935871124
173000,0.3245079815387726
173100,0.28231698274612427
173200,0.2810279428958893
173300,0.300116628408432
173400,0.251227468252182
173500,0.24063165485858917
173600,0.2785930931568146
173700,0.2674562931060791
173800,0.3248484134674072
173900,0.31737762689590454
174000,0.29188820719718933
174100,0.27740657329559326
174200,0.2953592836856842
174300,0.27839118242263794
174400,0.30228593945503235
174500,0.28325098752975464
174600,0.2646956145763397
174700,0.24917934834957123
174800,0.2812507748603821
174900,0.2913180887699127
175000,0.28954604268074036
175100,0.278095543384552
175200,0.3077250123023987
175300,0.2807505428791046
175400,0.27333128452301025
175500,0.259645938873291
175600,0.28479453921318054
175700,0.2658592760562897
175800,0.2693699896335602
175900,0.28198671340942383
176000,0.29757365584373474
176100,0.2934402823448181
176200,0.28628942370414734
176300,0.30235111713409424
176400,0.2801337242126465
176500,0.29926368594169617
176600,0.2838549017906189
176700,0.28325098752975464
176800,0.24879945814609528
176900,0.26707321405410767
177000,0.2852679193019867
177100,0.29219669103622437
177200,0.27853575348854065
177300,0.2544422447681427
177400,0.32058775424957275
177500,0.2891167104244232
177600,0.30133143067359924
177700,0.28668463230133057
177800,0.2832624018192291
177900,0.2741740047931671
178000,0.2807505428791046
178100,0.2751725912094116
178200,0.2993829548358917
178300,0.28105828166007996
178400,0.2885887920856476
178500,0.2807505428791046
178600,0.2722542881965637
178700,0.260701984167099
178800,0.27062591910362244
178900,0.31519436836242676
179000,0.27844178676605225
179100,0.26796507835388184
179200,0.26897987723350525
179300,0.2913180887699127
179400,0.2699849307537079
179500,0.2669594883918762
179600,0.256509393453598
179700,0.28273460268974304
179800,0.26389798521995544
179900,0.2529831826686859
180000,0.2894226610660553
180100,0.29234346747398376
180200,0.3162468373775482
180300,0.27408894896507263
180400,0.27514010667800903
180500,0.26922211050987244
180600,0.2867836654186249
180700,0.28325098752975464
180800,0.25414711236953735
180900,0.26898467540740967
181000,0.2511049509048462
181100,0.26113250851631165
181200,0.24592602252960205
181300,0.26944488286972046
181400,0.27203837037086487
181500,0.27451419830322266
181600,0.26493510603904724
181700,0.27478930354118347
181800,0.2838549017906189
181900,0.2699970304965973
182000,0.2771776616573334
182100,0.28417840600013733
182200,0.283314973115921
182300,0.2724314332008362
182400,0.27514010667800903
182500,0.25334224104881287
182600,0.274310439825058
182700,0.2884274423122406
182800,0.2843506336212158
182900,0.29659244418144226
183000,0.3071174621582031
183100,0.290960431098938
183200,0.26921191811561584
183300,0.27936816215515137
183400,0.262935996055603
183500,0.286819726228714
183600,0.2876349687576294
183700,0.3121621906757355
183800,0.2935490608215332
183900,0.24805372953414917
184000,0.2970917522907257
184100,0.2538856267929077
184200,0.2964148223400116
184300,0.2993829548358917
184400,0.29259559512138367
184500,0.29234346747398376
184600,0.24376145005226135
184700,0.27451419830322266
184800,0.27936816215515137
184900,0.25875604152679443
185000,0.28537625074386597
185100,0.24217206239700317
185200,0.2334831804037094
185300,0.2599348723888397
185400,0.26276764273643494
185500,0.2534242868423462
185600,0.22573819756507874
185700,0.23869936168193817
185800,0.2660079002380371
185900,0.2638263404369354
186000,0.26441964507102966
186100,0.251227468252182
186200,0.2524358034133911
186300,0.2476997673511505
186400,0.27218496799468994
186500,0.2681421935558319
186600,0.2533974349498749
186700,0.24930933117866516
186800,0.26076310873031616
186900,0.2569664716720581
187000,0.2580670118331909
187100,0.23443137109279633
187200,0.2646956145763397
187300,0.2564880847930908
187400,0.2586379051208496
187500,0.2638804018497467
187600,0.255438894033432
187700,0.2565261423587799
187800,0.2660795748233795
187900,0.22944548726081848
188000,0.23996856808662415
188100,0.25013870000839233
188200,0.23950912058353424
188300,0.24059225618839264
188400,0.2731781303882599
188500,0.23538175225257874
188600,0.26724058389663696
188700,0.23950912058353424
188800,0.24805372953414917
188900,0.2660795748233795
189000,0.2513413429260254
189100,0.24395671486854553
189200,0.2419639378786087
189300,0.27699533104896545
189400,0.27205517888069153
189500,0.24702227115631104
189600,0.2897564470767975
189700,0.25546327233314514
189800,0.23857605457305908
189900,0.24711285531520844
190000,0.22223259508609772
190100,0.2659851312637329
190200,0.2723551094532013
190300,0.26796507835388184
190400,0.2533263862133026
190500,0.29469430446624756
190600,0.2604929208755493
190700,0.27107396721839905
190800,0.2648472487926483
190900,0.2937551736831665
191000,0.26393553614616394
191100,0.2894226610660553
191200,0.2658703923225403
191300,0.26689574122428894
191400,0.2586565315723419
191500,0.27101898193359375
191600,0.2792114019393921
191700,0.27107396721839905
191800,0.23835906386375427
191900,0.24805372953414917
192000,0.28034812211990356
192100,0.2606907784938812
192200,0.2606668472290039
192300,0.26182761788368225
192400,0.27511537075042725
192500,0.27408894896507263
192600,0.2450561672449112
192700,0.2678828239440918
192800,0.22572629153728485
192900,0.2565261423587799
193000,0.3148825764656067
193100,0.2710380256175995
193200,0.24262100458145142
193300,0.24097172915935516
193400,0.24985937774181366
193500,0.2730896770954132
193600,0.24879756569862366
193700,0.22401748597621918
193800,0.2203744500875473
193900,0.2438039779663086
194000,0.22204744815826416
194100,0.2450561672449112
194200,0.28447726368904114
194300,0.315542072057724
194400,0.2812190353870392
194500,0.2822357416152954
194600,0.24711285531520844
194700,0.21709032356739044
194800,0.26494330167770386
194900,0.25669756531715393
195000,0.2640097737312317
195100,0.26967114210128784
195200,0.2842581272125244
195300,0.27020692825317383
195400,0.24101422727108002
195500,0.27617380023002625
195600,0.28406640887260437
195700,0.27107396721839905
195800,0.2751725912094116
195900,0.2788112163543701
196000,0.2664453387260437
196100,0.2832624018192291
196200,0.29340848326683044
196300,0.2813310921192169
196400,0.2924096882343292
196500,0.2770199775695801
196600,0.31220024824142456
196700,0.27265721559524536
196800,0.25148114562034607
196900,0.2663661539554596
197000,0.25207436084747314
197100,0.2300998419523239
197200,0.27622121572494507
197300,0.25753897428512573
197400,0.3116413354873657
197500,0.2989215552806854
197600,0.2658703923225403
197700,0.2974421977996826
197800,0.2944605052471161
197900,0.2665630877017975
198000,0.27726536989212036
198100,0.27013084292411804
198200,0.28838855028152466
198300,0.28231698274612427
198400,0.2751725912094116
198500,0.28734225034713745
198600,0.3160746991634369
198700,0.29340848326683044
198800,0.28734225034713745
198900,0.26897987723350525
199000,0.28487977385520935
199100,0.25257593393325806
199200,0.29834648966789246
199300,0.2996772527694702
199400,0.2776370346546173
199500,0.270411878824234
199600,0.2791932225227356
199700,0.27306249737739563
199800,0.2956371307373047
199900,0.28668463230133057
200000,0.28668463230133057
200100,0.2417905032634735
200200,0.30388596653938293
200300,0.2754787504673004
200400,0.28668463230133057
200500,0.3101390600204468
200600,0.29311418533325195
200700,0.30801352858543396
200800,0.31127965450286865
200900,0.30377116799354553
201000,0.2512557804584503
201100,0.2954663932323456
201200,0.26848104596138
201300,0.2524729371070862
201400,0.27980631589889526
201500,0.26017582416534424
201600,0.2793678939342499
201700,0.3003210127353668
201800,0.2691914737224579
201900,0.27024149894714355
202000,0.25367188453674316
202100,0.2483600229024887
202200,0.2575458884239197
202300,0.27107396721839905
202400,0.3029506206512451
202500,0.3083054721355438
202600,0.26077720522880554
202700,0.2521994709968567
202800,0.30710962414741516
202900,0.30425888299942017
203000,0.2812190353870392
203100,0.2659851312637329
203200,0.2900365889072418
203300,0.27566656470298767
203400,0.3077250123023987
203500,0.2348109781742096
203600,0.2496817409992218
203700,0.29680290818214417
203800,0.292961448431015
203900,0.310330331325531
204000,0.2802458107471466
204100,0.2842581272125244
204200,0.28487977385520935
204300,0.2710423171520233
204400,0.27107396721839905
204500,0.3012988567352295
204600,0.29220208525657654
204700,0.2970917522907257
204800,0.28325098752975464
204900,0.26276764273643494
205000,0.2935490608215332
205100,0.3119223415851593
205200,0.270114928483963
205300,0.3082292079925537
205400,0.3153361976146698
205500,0.2754787504673004
205600,0.29469430446624756
205700,0.2935490608215332
205800,0.3219604790210724
205900,0.2940303683280945
206000,0.28437167406082153
206100,0.26166513562202454
206200,0.24276162683963776
206300,0.28429749608039856
206400,0.2631150186061859
206500,0.25257593393325806
206600,0.26093751192092896
206700,0.283314973115921
206800,0.2894226610660553
206900,0.2638804018497467
207000,0.30016520619392395
207100,0.29030686616897583
207200,0.26441964507102966
207300,0.24295420944690704
207400,0.24592602252960205
207500,0.260701984167099
207600,0.26590606570243835
207700,0.288313090801239
207800,0.2989215552806854
207900,0.25916871428489685
208000,0.2752925455570221
208100,0.2674562931060791
208200,0.2752925455570221
208300,0.2751176655292511
208400,0.24596837162971497
208500,0.270411878824234
208600,0.27203837037086487
208700,0.2762775123119354
208800,0.31315281987190247
208900,0.27119162678718567
209000,0.28279435634613037
209100,0.3223913311958313
209200,0.29647088050842285
209300,0.27617380023002625
209400,0.2842581272125244
209500,0.2842767536640167
209600,0.2690683901309967
209700,0.28933337330818176
209800,0.2802048623561859
209900,0.2884274423122406
210000,0.2945060133934021
210100,0.2886948883533478
210200,0.28648442029953003
210300,0.2945060133934021
210400,0.3229825794696808
210500,0.3005535900592804
210600,0.3110284209251404
210700,0.29961028695106506
210800,0.29778343439102173
210900,0.29030686616897583
211000,0.31049636006355286
211100,0.3016964793205261
211200,0.283604234457016
211300,0.2796401083469391
211400,0.3037923574447632
211500,0.26493510603904724
211600,0.2956371307373047
211700,0.23636367917060852
211800,0.2723551094532013
211900,0.253745436668396
212000,0.28325098752975464
212100,0.2679232954978943
212200,0.2622268795967102
212300,0.27829647064208984
212400,0.26707321405410767
212500,0.26493510603904724
212600,0.2435297966003418
212700,0.26172035932540894
212800,0.3079577386379242
212900,0.2816983163356781
213000,0.27119162678718567
213100,0.26025864481925964
213200,0.2669594883918762
213300,0.26092982292175293
213400,0.2803097069263458
213500,0.2963084876537323
213600,0.27350807189941406
213700,0.26898467540740967
213800,0.2792806625366211
213900,0.27107396721839905
214000,0.2906992435455322
214100,0.27203837037086487
214200,0.2775953412055969
214300,0.3101827800273895
214400,0.31049636006355286
214500,0.30040499567985535
214600,0.30123820900917053
214700,0.24410390853881836
214800,0.28429749608039856
214900,0.28124481439590454
215000,0.3056407570838928
215100,0.2954663932323456
215200,0.2959054410457611
215300,0.2934402823448181
215400,0.3062480390071869
215500,0.29259559512138367
215600,0.30732473731040955
215700,0.2660079002380371
215800,0.29234346747398376
215900,0.28632768988609314
216000,0.3102635145187378
216100,0.3016964793205261
216200,0.28456228971481323
216300,0.3190211057662964
216400,0.29035621881484985
216500,0.3071174621582031
216600,0.28933337330818176
216700,0.29234346747398376
216800,0.3054506778717041
216900,0.29836779832839966
217000,0.32740503549575806
217100,0.30425888299942017
217200,0.3026188313961029
217300,0.28251147270202637
217400,0.29587477445602417
217500,0.283604234457016
217600,0.28954604268074036
217700,0.2933487296104431
217800,0.3196927011013031
217900,0.3068093955516815
218000,0.2813310921192169
218100,0.31348058581352234
218200,0.26944488286972046
218300,0.260701984167099
218400,0.29037922620773315
218500,0.2730896770954132
218600,0.287705659866333
218700,0.26922211050987244
218800,0.2900365889072418
218900,0.2933487296104431
219000,0.2710312008857727
219100,0.2617109417915344
219200,0.28429749608039856
219300,0.3036620616912842
219400,0.2781841456890106
219500,0.3121621906757355
219600,0.2973478138446808
219700,0.28238174319267273
219800,0.2876371443271637
219900,0.29436808824539185
220000,0.29587477445602417
220100,0.28034812211990356
220200,0.299313485622406
220300,0.30844298005104065
220400,0.296565979719162
220500,0.27617380023002625
220600,0.312820702791214
220700,0.3116413354873657
220800,0.2993415594100952
220900,0.28325098752975464
221000,0.2835928499698639
221100,0.29188138246536255
221200,0.2721381187438965
221300,0.3144063651561737
221400,0.3122326731681824
221500,0.31413009762763977
221600,0.2838549017906189
221700,0.2864883542060852
221800,0.29147064685821533
221900,0.3204355537891388
222000,0.29234346747398376
222100,0.2697409391403198
222200,0.2893202006816864
222300,0.23314940929412842
222400,0.27699533104896545
222500,0.26179128885269165
222600,0.27306249737739563
222700,0.2555447220802307
222800,0.26093751192092896
222900,0.2533263862133026
223000,0.2476997673511505
223100,0.27212804555892944
223200,0.3053002655506134
223300,0.28940173983573914
223400,0.28530097007751465
223500,0.2513413429260254
223600,0.2564880847930908
223700,0.2754787504673004
223800,0.28235048055648804
223900,0.28668463230133057
224000,0.26707419753074646
224100,0.2577490210533142
224200,0.2812190353870392
224300,0.29259559512138367
224400,0.27715086936950684
224500,0.29730719327926636
224600,0.3068093955516815
224700,0.2913598120212555
224800,0.3002914786338806
224900,0.30245116353034973
225000,0.2710312008857727
225100,0.28264957666397095
225200,0.29426002502441406
225300,0.27028337121009827
225400,0.2771776616573334
225500,0.2771776616573334
225600,0.24059225618839264
225700,0.27413395047187805
225800,0.27101898193359375
225900,0.26077720522880554
226000,0.23857605457305908
226100,0.25557464361190796
226200,0.2638804018497467
226300,0.2621324062347412
226400,0.24930933117866516
226500,0.23443137109279633
226600,0.2535082697868347
226700,0.24189980328083038
226800,0.3012988567352295
226900,0.2838549017906189
227000,0.2731797993183136
227100,0.2679232954978943
227200,0.2852679193019867
227300,0.2586565315723419
227400,0.27208057045936584
227500,0.30245116353034973
227600,0.30326902866363525
227700,0.2854781448841095
227800,0.2754787504673004
227900,0.2638263404369354
228000,0.27309349179267883
228100,0.30072563886642456
228200,0.2577490210533142
228300,0.2882925868034363
228400,0.27614864706993103
228500,0.2954663932323456
228600,0.26389798521995544
228700,0.27817225456237793
228800,0.22742673754692078
228900,0.26419031620025635
229000,0.28231698274612427
229100,0.259645938873291
229200,0.2416764348745346
229300,0.28635773062705994
229400,0.27512967586517334
229500,0.24727070331573486
229600,0.3082496225833893
229700,0.25859159231185913
229800,0.31127965450286865
229900,0.24258050322532654
230000,0.25439149141311646
230100,0.30016520619392395
230200,0.2776370346546173
230300,0.2606668472290039
230400,0.27218496799468994
230500,0.28105828166007996
230600,0.29333019256591797
230700,0.2700698971748352
230800,0.29848724603652954
230900,0.2639300227165222
231000,0.2523259222507477
231100,0.2533974349498749
231200,0.26494330167770386
231300,0.3223913311958313
231400,0.26922211050987244
231500,0.2764464318752289
231600,0.2725948691368103
231700,0.2575458884239197
231800,0.24701696634292603
231900,0.2678557336330414
232000,0.27622121572494507
232100,0.2781841456890106
232200,0.2853885889053345
232300,0.29234346747398376
232400,0.27208057045936584
232500,0.25759056210517883
232600,0.25557464361190796
232700,0.2449139803647995
232800,0.27175173163414
232900,0.260701984167099
233000,0.24410390853881836
233100,0.2533458173274994
233200,0.23950912058353424
233300,0.24604378640651703
233400,0.27458643913269043
233500,0.26172035932540894
233600,0.24882353842258453
233700,0.2669594883918762
233800,0.2501870393753052
233900,0.23638534545898438
