step,mcc
233800,0.19073310494422913
233900,0.21561701595783234
234000,0.20365582406520844
234100,0.20914383232593536
234200,0.20195114612579346
234300,0.20836412906646729
234400,0.1949426829814911
234500,0.18098671734333038
234600,0.19456782937049866
234700,0.178078755736351
234800,0.18884016573429108
234900,0.2342379242181778
235000,0.20603014528751373
235100,0.20566752552986145
235200,0.19158346951007843
235300,0.19158346951007843
235400,0.21283772587776184
235500,0.21543964743614197
235600,0.20539379119873047
235700,0.19732068479061127
235800,0.21163485944271088
235900,0.19618691504001617
236000,0.19566798210144043
236100,0.19295309484004974
236200,0.2058914452791214
236300,0.18283408880233765
236400,0.16610516607761383
236500,0.2002645581960678
236600,0.21719250082969666
236700,0.20772413909435272
236800,0.1923733800649643
236900,0.18813461065292358
237000,0.2016676962375641
237100,0.1897365301847458
237200,0.19462208449840546
237300,0.18479204177856445
237400,0.197636678814888
237500,0.18098671734333038
237600,0.1830790787935257
237700,0.21399225294589996
237800,0.21228334307670593
237900,0.20664717257022858
238000,0.19160184264183044
238100,0.17588908970355988
238200,0.19629040360450745
238300,0.17827442288398743
238400,0.16839511692523956
238500,0.18006174266338348
238600,0.16980017721652985
238700,0.1784319281578064
238800,0.18859408795833588
238900,0.16288021206855774
239000,0.14473676681518555
239100,0.17306198179721832
239200,0.1673303246498108
239300,0.17479030787944794
239400,0.1593593806028366
239500,0.17798231542110443
239600,0.178078755736351
239700,0.20137886703014374
239800,0.20568841695785522
239900,0.17112430930137634
240000,0.18196097016334534
240100,0.18859408795833588
240200,0.17738507688045502
240300,0.20001867413520813
240400,0.161452978849411
240500,0.18828073143959045
240600,0.18216365575790405
240700,0.16396282613277435
240800,0.18859408795833588
240900,0.16079425811767578
241000,0.18670256435871124
241100,0.16016937792301178
241200,0.17827442288398743
241300,0.18852902948856354
241400,0.18873032927513123
241500,0.18817999958992004
241600,0.19808517396450043
241700,0.17974938452243805
241800,0.17531339824199677
241900,0.1956886649131775
242000,0.1751694232225418
242100,0.16698166728019714
242200,0.16412925720214844
242300,0.1828119158744812
242400,0.1598159521818161
242500,0.17669254541397095
242600,0.17144611477851868
242700,0.17424680292606354
242800,0.18209634721279144
242900,0.196730837225914
243000,0.15988928079605103
243100,0.17703603208065033
243200,0.17284756898880005
243300,0.19320224225521088
243400,0.1789247691631317
243500,0.17421980202198029
243600,0.20999117195606232
243700,0.17588908970355988
243800,0.16084174811840057
243900,0.17122900485992432
244000,0.16956882178783417
244100,0.17004233598709106
244200,0.18333522975444794
244300,0.1908935159444809
244400,0.1731565147638321
244500,0.19346266984939575
244600,0.16607484221458435
244700,0.19393010437488556
244800,0.16441453993320465
244900,0.18609096109867096
245000,0.17216451466083527
245100,0.19224266707897186
245200,0.19431406259536743
245300,0.18006174266338348
245400,0.18525558710098267
245500,0.205318421125412
245600,0.1812123954296112
245700,0.19386157393455505
245800,0.20241855084896088
245900,0.18216365575790405
246000,0.17391330003738403
246100,0.16237647831439972
246200,0.1964530497789383
246300,0.19266000390052795
246400,0.2096398025751114
246500,0.1892031878232956
246600,0.18799760937690735
246700,0.18721114099025726
246800,0.16466256976127625
246900,0.17420916259288788
247000,0.18996906280517578
247100,0.17720577120780945
247200,0.18355420231819153
247300,0.1812123954296112
247400,0.1883137822151184
247500,0.18375574052333832
247600,0.19674481451511383
247700,0.18388192355632782
247800,0.1687469482421875
247900,0.18936613202095032
248000,0.1932697743177414
248100,0.19160184264183044
248200,0.1689373254776001
248300,0.1948254257440567
248400,0.19629040360450745
248500,0.16365738213062286
248600,0.17284756898880005
248700,0.16980017721652985
248800,0.18497897684574127
248900,0.1851515918970108
249000,0.20470763742923737
249100,0.1910361647605896
249200,0.197636678814888
249300,0.1728091835975647
249400,0.1956227570772171
249500,0.1691577285528183
249600,0.1964530497789383
249700,0.21110083162784576
249800,0.19401833415031433
249900,0.21585217118263245
250000,0.2142970710992813
250100,0.19224266707897186
250200,0.178078755736351
250300,0.18721768260002136
250400,0.1782018393278122
250500,0.20465955138206482
250600,0.20568841695785522
250700,0.18859408795833588
250800,0.196730837225914
250900,0.21426424384117126
251000,0.19431406259536743
251100,0.20214134454727173
251200,0.20999117195606232
251300,0.19111277163028717
251400,0.18497897684574127
251500,0.1831059753894806
251600,0.1569736897945404
251700,0.20079036056995392
251800,0.18195471167564392
251900,0.1953752487897873
252000,0.18653686344623566
252100,0.19183537364006042
252200,0.19629040360450745
252300,0.19916659593582153
252400,0.1830790787935257
252500,0.163263738155365
252600,0.18662746250629425
252700,0.16288021206855774
252800,0.17564387619495392
252900,0.17580042779445648
253000,0.17223411798477173
253100,0.17669254541397095
253200,0.17157401144504547
253300,0.15200714766979218
253400,0.17753614485263824
253500,0.1644904762506485
253600,0.15283767879009247
253700,0.1764131635427475
253800,0.1913001984357834
253900,0.16156573593616486
254000,0.1653321087360382
254100,0.17982307076454163
254200,0.16624808311462402
254300,0.1853702962398529
254400,0.1646856665611267
254500,0.15375252068042755
254600,0.16324745118618011
254700,0.18250639736652374
254800,0.1579848825931549
254900,0.16430507600307465
255000,0.13775019347667694
255100,0.18004806339740753
255200,0.19158346951007843
255300,0.18554405868053436
255400,0.18525558710098267
255500,0.21130956709384918
255600,0.19056040048599243
255700,0.1953752487897873
255800,0.1942799836397171
255900,0.19024337828159332
256000,0.18376486003398895
256100,0.20851190388202667
256200,0.18964651226997375
256300,0.1764131635427475
256400,0.19158346951007843
256500,0.19964200258255005
256600,0.16665758192539215
256700,0.18581722676753998
256800,0.21665261685848236
256900,0.22400939464569092
257000,0.17680665850639343
257100,0.2003256380558014
257200,0.21023209393024445
257300,0.19502301514148712
257400,0.17502246797084808
257500,0.19841977953910828
257600,0.2159719616174698
257700,0.19271500408649445
257800,0.20434130728244781
257900,0.2172461748123169
258000,0.18633092939853668
258100,0.20137886703014374
258200,0.1948254257440567
258300,0.20735152065753937
258400,0.1927422285079956
258500,0.18633092939853668
258600,0.18852902948856354
258700,0.15633702278137207
258800,0.18316338956356049
258900,0.16998249292373657
259000,0.17753614485263824
259100,0.17016148567199707
259200,0.18835897743701935
259300,0.18855904042720795
259400,0.17056012153625488
259500,0.15807560086250305
259600,0.18717414140701294
259700,0.19258245825767517
259800,0.17728197574615479
259900,0.18077154457569122
260000,0.19401833415031433
260100,0.19509448111057281
260200,0.17753614485263824
260300,0.17424680292606354
260400,0.1922711282968521
260500,0.17753614485263824
260600,0.1618305742740631
260700,0.17194893956184387
260800,0.1620861440896988
260900,0.15056023001670837
261000,0.16210468113422394
261100,0.17475256323814392
261200,0.1665225774049759
261300,0.16288021206855774
261400,0.17284756898880005
261500,0.17112430930137634
261600,0.17918801307678223
261700,0.16127434372901917
261800,0.1814250946044922
261900,0.175185889005661
262000,0.17728197574615479
262100,0.16934804618358612
262200,0.1999918818473816
262300,0.19732068479061127
262400,0.20618870854377747
262500,0.17238162457942963
262600,0.1847139447927475
262700,0.20458126068115234
262800,0.2016676962375641
262900,0.18360275030136108
263000,0.19346266984939575
263100,0.20162172615528107
263200,0.2375834435224533
263300,0.1932697743177414
263400,0.19234362244606018
263500,0.18098671734333038
263600,0.20064568519592285
263700,0.1922711282968521
263800,0.1753040999174118
263900,0.18828073143959045
264000,0.17946279048919678
264100,0.16079425811767578
264200,0.1827361136674881
264300,0.17476962506771088
264400,0.16981300711631775
264500,0.16097405552864075
264600,0.16815900802612305
264700,0.15553489327430725
264800,0.14895376563072205
264900,0.14002761244773865
265000,0.168392151594162
265100,0.15427789092063904
265200,0.1782018393278122
265300,0.1419341266155243
265400,0.1717609167098999
265500,0.16107217967510223
265600,0.16591152548789978
265700,0.16889125108718872
265800,0.1486964076757431
265900,0.1528344452381134
266000,0.17982307076454163
266100,0.1834718883037567
266200,0.17546644806861877
266300,0.19955985248088837
266400,0.2037653625011444
266500,0.1999918818473816
266600,0.20850816369056702
266700,0.14576879143714905
266800,0.21466390788555145
266900,0.18068289756774902
267000,0.1888832449913025
267100,0.19597294926643372
267200,0.1932697743177414
267300,0.1828000545501709
267400,0.17669254541397095
267500,0.16065220534801483
267600,0.17562873661518097
267700,0.18417301774024963
267800,0.2059953510761261
267900,0.17298462986946106
268000,0.15330931544303894
268100,0.17157401144504547
268200,0.1882449835538864
268300,0.19134268164634705
268400,0.18237659335136414
268500,0.17195768654346466
268600,0.18835897743701935
268700,0.17774035036563873
268800,0.18056665360927582
268900,0.170780748128891
269000,0.1419341266155243
269100,0.18648336827754974
269200,0.17449408769607544
269300,0.17867283523082733
269400,0.1803114265203476
269500,0.2064065784215927
269600,0.19158941507339478
269700,0.19401833415031433
269800,0.18993884325027466
269900,0.16754639148712158
270000,0.1702955663204193
270100,0.19320224225521088
270200,0.18609096109867096
270300,0.16555333137512207
270400,0.16823329031467438
270500,0.14973865449428558
270600,0.161452978849411
270700,0.18098671734333038
270800,0.1648908406496048
270900,0.1652325987815857
271000,0.18909743428230286
271100,0.18525558710098267
271200,0.17753614485263824
271300,0.17703603208065033
271400,0.17878679931163788
271500,0.17421980202198029
271600,0.1842176616191864
271700,0.16943585872650146
271800,0.18283408880233765
271900,0.17687568068504333
272000,0.20836412906646729
272100,0.20673546195030212
272200,0.15214858949184418
272300,0.2037653625011444
272400,0.197636678814888
272500,0.1853702962398529
272600,0.18656624853610992
272700,0.1825999915599823
272800,0.17753614485263824
272900,0.17139677703380585
273000,0.17982307076454163
273100,0.1689373254776001
273200,0.17169742286205292
273300,0.17867283523082733
273400,0.17004233598709106
273500,0.19029772281646729
273600,0.15964660048484802
273700,0.18057233095169067
273800,0.17216451466083527
273900,0.16551415622234344
274000,0.18355420231819153
274100,0.17107051610946655
274200,0.17216451466083527
274300,0.18195471167564392
274400,0.1814488023519516
274500,0.17968972027301788
274600,0.1730968952178955
274700,0.15655198693275452
274800,0.1685662716627121
274900,0.19111277163028717
275000,0.18979094922542572
275100,0.1782018393278122
275200,0.17918801307678223
275300,0.18195471167564392
275400,0.14137370884418488
275500,0.17860950529575348
275600,0.13224881887435913
275700,0.14062432944774628
275800,0.1691376268863678
275900,0.15718276798725128
276000,0.15751472115516663
276100,0.1857733279466629
276200,0.17336462438106537
276300,0.15103673934936523
276400,0.17867283523082733
276500,0.14712071418762207
276600,0.15375252068042755
276700,0.1812123954296112
276800,0.19972184300422668
276900,0.19934649765491486
277000,0.16365738213062286
277100,0.17622210085391998
277200,0.1952342838048935
277300,0.20764616131782532
277400,0.1728091835975647
277500,0.19271500408649445
277600,0.1809496134519577
277700,0.18930335342884064
277800,0.17336462438106537
277900,0.19373461604118347
278000,0.1888832449913025
278100,0.1764131635427475
278200,0.18635344505310059
278300,0.2205178290605545
278400,0.169101744890213
278500,0.1830790787935257
278600,0.1616085022687912
278700,0.18159858882427216
278800,0.17356957495212555
278900,0.18446025252342224
279000,0.18283408880233765
279100,0.1598433256149292
279200,0.1673303246498108
279300,0.18930335342884064
279400,0.2059953510761261
279500,0.20673546195030212
279600,0.1888832449913025
279700,0.18298281729221344
279800,0.17728739976882935
279900,0.19191589951515198
280000,0.17183612287044525
280100,0.18388192355632782
280200,0.1743934005498886
280300,0.163518026471138
280400,0.1828000545501709
280500,0.16084174811840057
280600,0.17169742286205292
280700,0.15553489327430725
280800,0.1936475932598114
280900,0.1335398107767105
281000,0.18979094922542572
281100,0.18196097016334534
281200,0.18195471167564392
281300,0.17540955543518066
281400,0.1434767246246338
281500,0.17348985373973846
281600,0.1842176616191864
281700,0.18873032927513123
281800,0.20137886703014374
281900,0.19271500408649445
282000,0.17658504843711853
282100,0.15919353067874908
282200,0.16396282613277435
282300,0.17264318466186523
282400,0.15883778035640717
282500,0.17546644806861877
282600,0.19635675847530365
282700,0.17502246797084808
282800,0.16347044706344604
282900,0.17954257130622864
283000,0.17316971719264984
283100,0.15302978456020355
283200,0.13620200753211975
283300,0.1845570206642151
283400,0.17937777936458588
283500,0.18497897684574127
283600,0.18250639736652374
283700,0.17120583355426788
283800,0.18653686344623566
283900,0.18813461065292358
284000,0.18817999958992004
284100,0.16338734328746796
284200,0.17937777936458588
284300,0.196730837225914
284400,0.16793648898601532
284500,0.175185889005661
284600,0.21062760055065155
284700,0.1600232720375061
284800,0.19224266707897186
284900,0.18635344505310059
285000,0.16714800894260406
285100,0.16273462772369385
285200,0.17298462986946106
285300,0.15428821742534637
285400,0.15034270286560059
285500,0.19137312471866608
285600,0.18388192355632782
285700,0.1831059753894806
285800,0.16253511607646942
285900,0.17637382447719574
286000,0.15469127893447876
286100,0.1563282012939453
286200,0.14909525215625763
286300,0.17337031662464142
286400,0.1437356323003769
286500,0.1548910290002823
286600,0.16493451595306396
286700,0.14649119973182678
286800,0.15409331023693085
286900,0.16368739306926727
287000,0.17248646914958954
287100,0.16637587547302246
287200,0.17139677703380585
287300,0.15792220830917358
287400,0.16950176656246185
287500,0.17687568068504333
287600,0.19808517396450043
287700,0.17112430930137634
287800,0.17475256323814392
287900,0.16980017721652985
288000,0.16889125108718872
288100,0.17120583355426788
288200,0.1677243411540985
288300,0.1598159521818161
288400,0.17502246797084808
288500,0.1665225774049759
288600,0.1331169307231903
288700,0.1803114265203476
288800,0.147237628698349
288900,0.16980017721652985
289000,0.16698166728019714
289100,0.15584015846252441
289200,0.16674679517745972
289300,0.17762860655784607
289400,0.1702955663204193
289500,0.16630877554416656
289600,0.18784421682357788
289700,0.1548938900232315
289800,0.18584464490413666
289900,0.1714668571949005
290000,0.15964660048484802
290100,0.16430507600307465
290200,0.173629492521286
290300,0.16222688555717468
290400,0.15330931544303894
290500,0.15120142698287964
290600,0.1596306562423706
290700,0.15085691213607788
290800,0.18176834285259247
290900,0.20064568519592285
291000,0.17122900485992432
291100,0.16839511692523956
291200,0.1687469482421875
291300,0.1675223559141159
291400,0.16493451595306396
291500,0.16510625183582306
291600,0.14666102826595306
291700,0.15410259366035461
291800,0.15199998021125793
291900,0.14642879366874695
292000,0.14749638736248016
292100,0.14030830562114716
292200,0.16767576336860657
292300,0.1596728265285492
292400,0.15663716197013855
292500,0.16131341457366943
292600,0.14486758410930634
292700,0.14603610336780548
292800,0.12417688965797424
292900,0.15317896008491516
293000,0.15003706514835358
293100,0.1685662716627121
293200,0.1491098403930664
293300,0.14356468617916107
293400,0.14848537743091583
293500,0.131113201379776
293600,0.15199998021125793
293700,0.144868403673172
293800,0.1719599962234497
293900,0.15427789092063904
294000,0.14352728426456451
294100,0.15090756118297577
294200,0.15294329822063446
294300,0.17064911127090454
294400,0.14993828535079956
294500,0.15103673934936523
294600,0.14848537743091583
294700,0.15859100222587585
294800,0.14794954657554626
294900,0.1553516536951065
295000,0.14137370884418488
295100,0.16674679517745972
295200,0.15153861045837402
295300,0.14261512458324432
295400,0.15214858949184418
295500,0.17003557085990906
295600,0.16950176656246185
295700,0.16014307737350464
295800,0.14002761244773865
295900,0.16934804618358612
296000,0.163518026471138
296100,0.156800776720047
296200,0.15409331023693085
296300,0.16412925720214844
296400,0.15823806822299957
296500,0.15739589929580688
296600,0.16754639148712158
296700,0.16107217967510223
296800,0.1596728265285492
296900,0.17588908970355988
297000,0.16079425811767578
297100,0.15818099677562714
297200,0.15230613946914673
297300,0.16980017721652985
297400,0.16084174811840057
297500,0.16538837552070618
297600,0.15345071256160736
297700,0.1596728265285492
297800,0.17223411798477173
297900,0.16980017721652985
298000,0.18633092939853668
298100,0.1697259396314621
298200,0.156800776720047
298300,0.16665758192539215
298400,0.19293555617332458
298500,0.1861351579427719
298600,0.1685662716627121
298700,0.17564387619495392
298800,0.17401044070720673
298900,0.18388192355632782
299000,0.15883778035640717
299100,0.15951156616210938
299200,0.14847207069396973
299300,0.1620861440896988
299400,0.17169742286205292
299500,0.16270288825035095
299600,0.16094517707824707
299700,0.15149140357971191
299800,0.187726229429245
299900,0.19330233335494995
300000,0.1737847775220871
300100,0.17052611708641052
300200,0.17336462438106537
300300,0.17959515750408173
300400,0.21228334307670593
300500,0.15755650401115417
300600,0.18158559501171112
300700,0.17918801307678223
300800,0.1847139447927475
300900,0.17968972027301788
301000,0.18446025252342224
301100,0.1596728265285492
301200,0.18283408880233765
301300,0.1834244281053543
301400,0.1983717978000641
301500,0.1674843728542328
301600,0.17540955543518066
301700,0.17720577120780945
301800,0.17475256323814392
301900,0.19964200258255005
302000,0.1717349737882614
302100,0.16863614320755005
302200,0.1841002255678177
302300,0.16980017721652985
302400,0.17614543437957764
302500,0.16725429892539978
302600,0.1783677339553833
302700,0.1777731478214264
302800,0.17424680292606354
302900,0.1830790787935257
303000,0.2178899347782135
303100,0.19541236758232117
303200,0.18283408880233765
303300,0.18216365575790405
303400,0.170780748128891
303500,0.16889125108718872
303600,0.1803114265203476
303700,0.17421980202198029
303800,0.15951156616210938
303900,0.1312495321035385
304000,0.17899943888187408
304100,0.15553489327430725
304200,0.16039402782917023
304300,0.13502731919288635
304400,0.17669254541397095
304500,0.1445162147283554
304600,0.16793648898601532
304700,0.16107217967510223
304800,0.1753040999174118
304900,0.15120142698287964
305000,0.1470118910074234
305100,0.16591152548789978
305200,0.17122900485992432
305300,0.1885758489370346
305400,0.18635344505310059
305500,0.21429024636745453
305600,0.1691577285528183
305700,0.19359347224235535
305800,0.20265761017799377
305900,0.15015250444412231
306000,0.1730968952178955
306100,0.1602775901556015
306200,0.18670256435871124
306300,0.1737847775220871
306400,0.1743934005498886
306500,0.14150096476078033
306600,0.18316338956356049
306700,0.1669600009918213
306800,0.1728091835975647
306900,0.1777731478214264
307000,0.16674679517745972
307100,0.18398593366146088
307200,0.15678644180297852
307300,0.15247215330600739
307400,0.16956882178783417
307500,0.12568408250808716
307600,0.1616085022687912
307700,0.1743934005498886
307800,0.20735152065753937
307900,0.18930335342884064
308000,0.18936613202095032
308100,0.16961944103240967
308200,0.1691577285528183
308300,0.1593593806028366
308400,0.17559771239757538
308500,0.18909743428230286
308600,0.17760346829891205
308700,0.17064911127090454
308800,0.15138792991638184
308900,0.15655198693275452
309000,0.17238162457942963
309100,0.1644904762506485
309200,0.14965467154979706
309300,0.1559518575668335
309400,0.14819471538066864
309500,0.1784319281578064
309600,0.1847139447927475
309700,0.16767576336860657
309800,0.16793648898601532
309900,0.17016148567199707
310000,0.17011752724647522
310100,0.18081353604793549
310200,0.19158941507339478
310300,0.17260922491550446
310400,0.17546644806861877
310500,0.17122900485992432
310600,0.14490388333797455
310700,0.16630877554416656
310800,0.18813461065292358
310900,0.1801869422197342
311000,0.16793648898601532
311100,0.17637382447719574
311200,0.1803114265203476
311300,0.16934804618358612
311400,0.15883778035640717
311500,0.1480475813150406
311600,0.18328529596328735
311700,0.17614543437957764
311800,0.16698166728019714
311900,0.1688777655363083
312000,0.18176834285259247
312100,0.16922639310359955
312200,0.17559771239757538
312300,0.18544994294643402
312400,0.1618305742740631
312500,0.17067089676856995
312600,0.14380045235157013
312700,0.17264318466186523
312800,0.16591152548789978
312900,0.1492455154657364
313000,0.15777772665023804
313100,0.1657276451587677
313200,0.16934804618358612
313300,0.1803114265203476
313400,0.1817336082458496
313500,0.16062188148498535
313600,0.17169742286205292
313700,0.17720577120780945
313800,0.19158346951007843
313900,0.18633092939853668
314000,0.18283408880233765
314100,0.16555333137512207
314200,0.13707074522972107
314300,0.16226592659950256
314400,0.16041232645511627
314500,0.17401044070720673
314600,0.16494789719581604
314700,0.1653321087360382
314800,0.15777772665023804
314900,0.17559771239757538
315000,0.17083626985549927
315100,0.15553489327430725
315200,0.1833910197019577
315300,0.16556866466999054
315400,0.17752094566822052
315500,0.17959515750408173
315600,0.16041232645511627
315700,0.1657276451587677
315800,0.15883778035640717
315900,0.16591152548789978
