step,mcc
122550,0.0
122600,0.0
122650,0.0
122700,0.0
122750,0.0
122800,0.0
122850,0.0
122900,0.0
122950,0.0
123000,0.0
123050,0.0
123100,0.0
123150,0.0
123200,0.0
123250,0.01814834214746952
123300,0.0
123350,-0.020702673122286797
123400,0.0
123450,0.0
123500,0.0
123550,0.0
123600,0.0
123650,-0.020702673122286797
123700,0.0
123750,0.0
123800,0.0
123850,0.0
123900,0.0
123950,0.0
124000,0.0
124050,0.0
124100,0.0
124150,0.0
124200,0.0
124250,0.0
124300,0.0
124350,0.0
124400,-0.020702673122286797
124450,0.0
124500,0.04944176971912384
124550,0.0
124600,0.0
124650,0.0
124700,-0.01814834214746952
124750,0.005746920593082905
124800,0.0
124850,0.0
124900,0.0
124950,0.0
125000,0.0049697537906467915
125050,0.0
125100,0.0
125150,-0.03463299199938774
125200,0.025690322741866112
125250,-0.018383467569947243
125300,-0.03414890170097351
125350,0.0
125400,0.0
125450,0.0
125500,-0.004094348754733801
125550,-0.020702673122286797
125600,-0.017112640663981438
125650,0.0
125700,0.0
125750,0.0
125800,-0.020702673122286797
125850,-0.02951342985033989
125900,0.004051913507282734
125950,0.047166261821985245
126000,0.0
126050,0.0
126100,0.0
126150,0.01814834214746952
126200,0.0
126250,0.0
126300,0.0
126350,-0.020702673122286797
126400,0.0
126450,0.04635598883032799
126500,0.0
126550,0.0
126600,0.0
126650,-0.020702673122286797
126700,0.0
126750,0.0
126800,0.0
126850,-0.020702673122286797
126900,0.0
126950,0.0
127000,-0.007887379266321659
127050,0.0
127100,0.0
127150,0.0
127200,0.0
127250,0.0
127300,0.0
127350,0.04635598883032799
127400,0.04635598883032799
127450,0.0
127500,-0.020702673122286797
127550,0.0
127600,0.04635598883032799
127650,0.0
127700,0.0
127750,-0.020702673122286797
127800,0.0
127850,0.0
127900,0.0
127950,0.0
128000,0.0
128050,0.0
128100,-0.023390591144561768
128150,-0.03076624870300293
128200,0.0
128250,0.0
128300,-0.026119278743863106
128350,-0.05376400426030159
128400,-0.05135789141058922
128450,-0.12138572335243225
128500,-0.05022505670785904
128550,-0.029135139659047127
128600,-0.017469437792897224
128650,0.11198943108320236
128700,0.01814834214746952
128750,0.05926802381873131
128800,0.01814834214746952
128850,0.04635598883032799
128900,0.01814834214746952
128950,0.0
129000,0.04635598883032799
129050,0.04635598883032799
129100,0.04635598883032799
129150,-0.021324731409549713
129200,0.0
129250,0.0
129300,0.0
129350,0.0
129400,0.0
129450,0.0028609998989850283
129500,0.0
129550,0.0
129600,0.0
129650,0.01814834214746952
129700,0.0
129750,0.0
129800,0.0
129850,0.0
129900,0.06558874994516373
129950,0.012271814979612827
130000,0.0
130050,0.0
130100,0.0
130150,0.0
130200,-0.020702673122286797
130250,0.0
130300,0.0
130350,0.0
130400,0.0
130450,0.0
130500,0.0
130550,0.0
130600,-0.01814834214746952
130650,-0.016334423795342445
130700,0.0
130750,0.0
130800,0.0
130850,0.0
130900,0.0
130950,0.0
131000,0.0
131050,-0.020702673122286797
131100,0.0
131150,0.0
131200,0.0
131250,0.0
131300,0.0
131350,0.0
131400,0.0
131450,0.01943977363407612
131500,0.0
131550,0.041913338005542755
131600,0.0
131650,0.0
131700,0.0
131750,0.0
131800,-0.029292061924934387
131850,0.0
131900,0.0
131950,0.0
132000,-0.020702673122286797
132050,0.0
132100,0.0
132150,0.0
132200,0.0
132250,0.0
132300,0.0
132350,0.0
132400,-0.020702673122286797
132450,0.0
132500,0.025690322741866112
132550,0.0
132600,-0.020702673122286797
132650,0.0
132700,0.0
132750,0.04635598883032799
132800,0.0
132850,0.0
132900,0.0
132950,0.0
133000,0.0
133050,0.0
133100,0.0
133150,0.0
133200,0.0
133250,0.0
133300,0.0
133350,0.0
133400,0.0
133450,-0.0358925461769104
133500,0.0
133550,0.0
133600,0.0
133650,0.0
133700,0.0
133750,0.0
133800,0.0
133850,-0.007887379266321659
133900,0.0
133950,0.04635598883032799
134000,0.0
134050,0.0
134100,0.0
134150,0.0
134200,0.0
134250,0.0
134300,-0.044454190880060196
134350,-0.007887379266321659
134400,0.0
134450,0.0
134500,0.0
134550,0.0
134600,0.0
134650,0.0
134700,0.0
134750,0.0
134800,-0.020702673122286797
134850,0.0
134900,-0.029292061924934387
134950,0.0
135000,0.0
135050,0.0
135100,0.0
135150,0.0
135200,0.0
135250,0.0
135300,0.0
135350,0.0
135400,0.0
135450,0.0
135500,0.0
135550,0.0
135600,-0.020702673122286797
135650,0.0
135700,0.0
135750,0.0
135800,0.0
135850,-0.013723412528634071
135900,-0.057417064905166626
135950,-0.04699990898370743
136000,-0.0028821451123803854
136050,0.0
136100,-0.06214829161763191
136150,-0.020702673122286797
136200,-0.05783849582076073
136250,-0.09004198759794235
136300,-0.052535008639097214
136350,-0.06817910820245743
136400,-0.0957726240158081
136450,-0.05590299889445305
136500,-0.09006955474615097
136550,-0.06318174302577972
136600,0.012612883932888508
136650,-0.08248580247163773
136700,-0.09897911548614502
136750,-0.0754891186952591
136800,-0.09382865577936172
136850,0.09353850036859512
136900,0.0
136950,-0.004094348754733801
137000,-0.06545941531658173
137050,0.04635598883032799
137100,-0.022334445267915726
137150,-0.02994275651872158
137200,-0.0742100402712822
137250,-0.020702673122286797
137300,-0.09916089475154877
137350,-0.08876417577266693
137400,-0.020702673122286797
137450,-0.04177000746130943
137500,-0.09838283807039261
137550,-0.09312887489795685
137600,-0.07643024623394012
137650,-0.01117597334086895
137700,-0.002242641756311059
137750,-0.018929168581962585
137800,-0.03569132834672928
137850,-0.06317833065986633
137900,-0.060036979615688324
137950,-0.05173230916261673
138000,-0.03581807017326355
138050,-0.05493250861763954
138100,-0.02841373346745968
138150,0.0
138200,-0.024804534390568733
138250,-0.0011986435856670141
138300,-0.0479324646294117
138350,-0.03194649890065193
138400,-0.060967545956373215
138450,-0.0850272849202156
138500,0.012320330366492271
138550,0.04161454737186432
138600,0.06558874994516373
138650,-0.03572649508714676
138700,-0.08076752722263336
138750,-0.04635598883032799
138800,-0.03160983696579933
138850,0.0
138900,-0.06110294535756111
138950,-0.03777965530753136
139000,-0.02896801009774208
139050,-0.07238999009132385
139100,-0.08644527196884155
139150,-0.09763845056295395
139200,-0.06077791377902031
139250,0.04984813928604126
139300,0.05290515720844269
139350,0.0
139400,-0.020702673122286797
139450,0.0
139500,0.027408946305513382
139550,0.04635598883032799
139600,0.04635598883032799
139650,0.0
139700,0.04635598883032799
139750,0.0
139800,0.0
139850,0.0
139900,0.0
139950,0.0
140000,-0.029292061924934387
140050,0.012271814979612827
140100,0.025690322741866112
140150,0.0
140200,-0.028084520250558853
140250,0.0049697537906467915
140300,0.04635598883032799
140350,0.0
140400,0.0
140450,0.04635598883032799
140500,0.0
140550,0.0
140600,0.01814834214746952
140650,0.0
140700,0.0
140750,0.0
140800,0.04635598883032799
140850,-0.029292061924934387
140900,-0.020702673122286797
140950,0.0
141000,0.025208083912730217
141050,0.0
141100,0.0
141150,0.0
141200,0.0
141250,0.0
141300,0.0
141350,0.0
141400,0.0
141450,0.04161454737186432
141500,0.04635598883032799
141550,0.0
141600,0.04161454737186432
141650,0.0
141700,0.0
141750,0.0
141800,0.0
141850,0.0
141900,0.0
141950,0.0
142000,0.01331134233623743
142050,0.0
142100,0.0
142150,0.04635598883032799
142200,-0.02182815410196781
142250,-0.028415057808160782
142300,-0.026506716385483742
142350,0.06558874994516373
142400,0.04789237678050995
142450,0.0
142500,0.0
142550,0.0
142600,0.0
142650,0.0
142700,-0.0358925461769104
142750,0.0
142800,0.0
142850,0.0
142900,0.0
142950,0.0
143000,0.0
143050,0.0
143100,0.0
143150,-0.05602220445871353
143200,-0.016334423795342445
143250,0.0028609998989850283
143300,0.0
143350,0.0
143400,0.0
143450,-0.020702673122286797
143500,0.0
143550,0.0
143600,0.0
143650,0.0
143700,0.0
143750,0.0
143800,0.0
143850,0.04635598883032799
143900,0.0
143950,0.01814834214746952
144000,0.0
144050,0.01814834214746952
144100,0.0
144150,0.06558874994516373
144200,0.004051913507282734
144250,0.04635598883032799
144300,0.0
144350,0.0
144400,0.005249420180916786
144450,0.0
144500,0.04161454737186432
144550,-0.020702673122286797
144600,0.0
144650,0.0
144700,0.0
144750,0.01814834214746952
144800,0.0
144850,0.0663302019238472
144900,0.0
144950,0.0
145000,0.0
145050,0.0
145100,0.0
145150,0.0
145200,0.0
145250,0.0
145300,0.0
145350,0.0
145400,0.0
145450,0.0
145500,0.0
145550,0.0
145600,0.0
145650,0.0
145700,0.0
145750,0.0
145800,0.0
145850,0.0
145900,0.0
145950,0.0
146000,0.0
146050,0.0
146100,0.0
146150,0.0
146200,0.0
146250,0.0
146300,0.0
146350,0.0
146400,-0.0358925461769104
146450,0.0
146500,0.0
146550,0.0
146600,0.0
146650,0.0
146700,0.0
146750,0.0
146800,0.0
146850,0.0
146900,0.0
146950,0.0
147000,0.0
147050,0.0
147100,0.0
147150,0.0
147200,0.0
147250,0.0
147300,0.0
147350,-0.029292061924934387
147400,0.0
147450,0.0
147500,0.0
147550,0.0
147600,0.0
147650,0.0
147700,0.0
147750,0.0
147800,0.0
147850,0.0
147900,0.0
147950,0.0
148000,0.0
148050,0.0
148100,0.0
148150,0.012612883932888508
148200,0.0
148250,-0.0358925461769104
148300,0.0
148350,-0.020702673122286797
148400,0.0
148450,0.0
148500,0.0
148550,0.0
148600,0.0
148650,0.0
148700,0.0
148750,0.0
148800,0.0
148850,0.0
148900,0.0
148950,0.0
149000,0.0
149050,0.0
149100,0.0
149150,0.0
149200,0.0
149250,0.0
149300,0.0
149350,0.0
149400,0.0
149450,0.0
149500,0.0
149550,0.0
149600,0.0
149650,0.0
149700,0.0
149750,0.0
149800,0.0
149850,0.0
149900,0.0
149950,0.0
150000,0.0
150050,-0.020702673122286797
150100,0.04635598883032799
150150,0.0
150200,0.0
150250,0.0
150300,0.0
150350,0.0
150400,-0.05893692001700401
150450,0.0
150500,0.0
150550,0.0
150600,0.0
150650,0.0
150700,0.0
150750,0.0
150800,0.0
150850,0.0
150900,0.0
150950,0.0
151000,0.0
151050,0.0
151100,0.0
151150,0.0
151200,0.0
151250,0.0
151300,0.0
151350,0.04635598883032799
151400,-0.020702673122286797
151450,0.0
151500,0.0
151550,0.0
151600,0.0
151650,0.01814834214746952
151700,0.0
151750,-0.020702673122286797
151800,0.0
151850,-0.016334423795342445
151900,0.0
151950,0.0
152000,0.0
152050,0.0
152100,0.0
152150,0.0028609998989850283
152200,0.0
152250,0.01836603693664074
152300,-0.07137221097946167
152350,0.0
152400,0.0
152450,0.0
152500,0.0
152550,0.0
152600,0.0
152650,0.04635598883032799
152700,-0.007887379266321659
152750,0.0
152800,0.0
152850,0.0
152900,0.0
152950,0.0
153000,0.0
153050,0.04635598883032799
153100,0.0
153150,0.0
153200,-0.029292061924934387
153250,0.06558874994516373
153300,0.0
153350,0.0
153400,0.0
153450,0.0
153500,0.0
153550,0.0
153600,0.0
153650,0.0
153700,0.0
153750,0.0
153800,0.0
153850,0.0
153900,0.0
153950,0.0
154000,0.0
154050,0.01814834214746952
154100,0.0
154150,0.0
154200,0.0
154250,0.0
154300,0.0
154350,0.0
154400,0.0
154450,0.0
154500,0.0
154550,0.0
154600,0.0
154650,0.0
154700,0.0
154750,-0.023390591144561768
154800,0.0
154850,-0.011756598949432373
154900,0.0
154950,0.0
155000,0.0
155050,0.0
155100,0.0
155150,0.0
155200,0.0
155250,0.0
155300,0.0
155350,0.0028609998989850283
155400,0.0
155450,0.04380366578698158
155500,0.0
155550,0.0
155600,0.0
155650,0.045199450105428696
155700,0.031494416296482086
155750,0.0
155800,0.0
155850,0.036401741206645966
155900,0.0
155950,0.0
156000,-0.040495939552783966
156050,0.0188320092856884
156100,-0.08036910742521286
156150,-0.01028978917747736
156200,-0.012250617146492004
156250,0.03358267992734909
156300,-0.007887379266321659
156350,-0.020702673122286797
156400,0.0
156450,-0.029292061924934387
156500,0.0
156550,0.0
156600,0.0
156650,0.0
156700,0.0
156750,0.0
156800,0.04635598883032799
156850,0.0
156900,0.0
156950,0.0
157000,0.0
157050,-0.0358925461769104
157100,-0.0358925461769104
157150,0.0
157200,0.0
157250,0.0
157300,0.0
157350,0.0
157400,0.0
157450,0.0
157500,0.0
157550,0.0
157600,0.0
157650,0.0
157700,0.0
157750,0.0
157800,0.0
157850,0.0
157900,-0.007887379266321659
157950,0.0
158000,0.0
158050,0.0
158100,0.0
158150,0.0
158200,0.05893692001700401
158250,0.0
158300,0.0
158350,0.0
158400,-0.0026407239492982626
158450,-0.025881504639983177
158500,-0.0486375130712986
158550,0.04635598883032799
158600,-0.007887379266321659
158650,-0.053416021168231964
158700,0.0
158750,0.0
158800,0.0
158850,0.0
158900,0.0028609998989850283
158950,0.0
159000,0.0
159050,-0.03291137143969536
159100,-0.02460736408829689
159150,-0.02644832246005535
159200,0.0
159250,-0.03331347182393074
159300,-0.012175916694104671
159350,-0.023217719048261642
159400,-0.02124992571771145
159450,-0.02731592394411564
159500,-0.010550709441304207
159550,0.012492655776441097
159600,-0.06893137097358704
159650,0.0
159700,-0.007887379266321659
159750,0.0
159800,-0.0358925461769104
159850,-0.020702673122286797
159900,-0.020702673122286797
159950,-0.020702673122286797
160000,0.0
160050,0.021324731409549713
160100,-0.018929168581962585
160150,-0.05971001833677292
160200,-0.021689213812351227
160250,-0.032871440052986145
160300,0.0
160350,-0.01966104842722416
160400,-0.04193839803338051
160450,-0.02577921189367771
160500,-0.03739789500832558
160550,-0.04588755965232849
160600,-0.07311052083969116
160650,-0.09411954879760742
160700,-0.049239031970500946
160750,-0.001671596895903349
160800,-0.029292061924934387
160850,-0.023806244134902954
160900,0.01838616468012333
160950,-0.07024574279785156
161000,-0.043701719492673874
161050,-0.07356326282024384
161100,-0.05280300974845886
161150,-0.032158851623535156
161200,-0.06533467024564743
161250,0.0
161300,0.01814834214746952
161350,-0.020702673122286797
161400,0.0
161450,0.0
161500,0.0
161550,0.04635598883032799
161600,-0.03569880500435829
161650,-0.023437969386577606
161700,-0.010623534210026264
161750,0.0
161800,0.0
161850,0.0
161900,0.0
161950,0.0
162000,0.0
162050,-0.0358925461769104
162100,0.0
162150,0.0
162200,0.0
162250,0.0
162300,0.0
162350,-0.020702673122286797
162400,0.0
162450,0.0
162500,0.0
162550,0.0
162600,0.0
162650,0.0
162700,0.0
162750,0.0
162800,0.0
162850,0.0
162900,-0.04668525606393814
162950,0.030260128900408745
163000,-0.007805779576301575
163050,-0.06509847939014435
163100,0.0
163150,0.0036258625332266092
163200,-0.047578152269124985
163250,-0.012763965874910355
163300,0.06558874994516373
163350,-0.07502833753824234
163400,-0.04408056288957596
163450,0.0
163500,0.05893692001700401
163550,-0.05148518458008766
163600,-0.04313669353723526
163650,-0.030979033559560776
163700,-0.029292061924934387
163750,0.012612883932888508
163800,0.013712849467992783
163850,0.012271814979612827
163900,-0.04844363033771515
163950,-0.005420431029051542
164000,-0.047248367220163345
164050,-0.02092663198709488
164100,-0.04472849890589714
164150,-0.02079358510673046
164200,-0.024813933297991753
164250,-0.01601630076766014
164300,-0.0121315848082304
164350,0.003990983124822378
164400,-0.046903982758522034
164450,-0.04852737486362457
164500,-0.011709589511156082
164550,0.007370899897068739
164600,-0.008192822337150574
164650,0.0
164700,-0.0017073550261557102
164750,-0.07104649394750595
164800,-0.05086197704076767
164850,-0.038133006542921066
164900,-0.0519031323492527
164950,-0.05111460015177727
165000,-0.043688636273145676
165050,-0.015912186354398727
165100,-0.0358925461769104
165150,0.0019749212078750134
165200,-0.005659246817231178
165250,0.0028143012896180153
165300,0.06558874994516373
165350,0.028444236144423485
165400,0.004051913507282734
165450,-0.0242991391569376
165500,-0.04635598883032799
165550,-0.005877779796719551
165600,0.025208083912730217
165650,-0.04193839803338051
165700,-0.0638149306178093
165750,-0.08365596830844879
165800,0.0
165850,0.01814834214746952
165900,-0.03777167946100235
165950,-0.02201872505247593
166000,-0.05987483635544777
166050,-0.02160497009754181
166100,-0.029292061924934387
166150,-0.04156176373362541
166200,-0.057211749255657196
166250,-0.004547896329313517
166300,-0.05586734786629677
166350,-0.004186223726719618
166400,-0.04722520336508751
166450,0.025690322741866112
166500,0.0
166550,-0.07896514236927032
166600,-0.0015037255361676216
166650,-0.024105237796902657
166700,-0.09658055752515793
166750,-0.05412071570754051
166800,-0.09511236101388931
166850,-0.04701894894242287
166900,-0.06553907692432404
166950,-0.023951176553964615
167000,0.0042610797099769115
167050,-0.006099570542573929
167100,-0.04874418303370476
167150,0.00963106844574213
167200,-0.012252231128513813
167250,-0.041025131940841675
167300,0.0
167350,0.0
167400,0.0
167450,-0.020702673122286797
167500,0.0
167550,-0.029292061924934387
167600,0.0
167650,0.0
167700,0.0
167750,-0.020702673122286797
167800,0.0
167850,0.0
167900,-0.020702673122286797
167950,0.0
168000,0.0
168050,0.0
168100,-0.04635598883032799
168150,0.0
168200,0.0
168250,0.0
168300,0.0
168350,0.0
168400,0.0
168450,0.0
168500,0.04635598883032799
168550,-0.0358925461769104
168600,-0.06772952526807785
168650,0.01943977363407612
168700,-0.032259803265333176
168750,-0.04559266194701195
168800,-0.03285456821322441
168850,-0.10516849905252457
168900,0.0
168950,-0.04332158714532852
169000,-0.04706616327166557
169050,-0.01709708571434021
169100,-0.03213339298963547
169150,0.014741647057235241
169200,-0.047224435955286026
169250,-0.046907562762498856
169300,0.0
169350,-0.024205727502703667
169400,-0.038737211376428604
169450,-0.09181343764066696
169500,-0.03409328684210777
169550,-0.058343518525362015
169600,-0.057842571288347244
169650,-0.050713565200567245
169700,-0.036051832139492035
169750,-0.018091542646288872
169800,0.0008787704864516854
169850,0.0
169900,-0.024962374940514565
169950,0.02308519184589386
170000,-0.009674163535237312
170050,-0.03480106219649315
170100,-0.027130646631121635
170150,-0.0033449972979724407
170200,-0.008137676864862442
170250,-0.03089759312570095
170300,-0.07921657711267471
170350,0.01814834214746952
170400,-0.060867976397275925
170450,-0.030244259163737297
170500,-0.004547896329313517
170550,-0.049928389489650726
170600,-0.059604521840810776
170650,-0.016130181029438972
170700,-0.011480324901640415
170750,-0.028166046366095543
170800,-0.03261620178818703
170850,-0.020702673122286797
170900,-0.024144349619746208
170950,-0.04634418711066246
171000,-0.05243072658777237
171050,-0.051049407571554184
171100,0.06558874994516373
171150,-0.0397726446390152
171200,-0.014322436414659023
171250,-0.053475722670555115
171300,0.004051913507282734
171350,-0.04014759138226509
171400,-0.05686110630631447
171450,0.04635598883032799
171500,-0.07947597652673721
171550,-0.06107952818274498
171600,0.004818155895918608
171650,-0.0663023442029953
171700,-0.022621946409344673
171750,-0.06316530704498291
171800,-0.06841756403446198
171850,0.0
171900,-0.029720544815063477
171950,0.025690322741866112
172000,-0.0358925461769104
172050,-0.04509688541293144
172100,-0.059594884514808655
172150,-0.05782445892691612
172200,-0.04146508127450943
172250,-0.0053206682205200195
172300,-0.019373387098312378
172350,-0.026248706504702568
172400,0.0
172450,-0.025751909241080284
172500,-0.01117597334086895
172550,-0.023390591144561768
172600,-0.027174456045031548
172650,-0.06516321748495102
172700,-0.08404140919446945
172750,-0.12428130209445953
172800,0.023866593837738037
172850,-0.01780131086707115
172900,-0.028012217953801155
172950,-0.02538357861340046
173000,-0.058232687413692474
173050,0.0
173100,-0.020702673122286797
173150,-0.03990862891077995
173200,0.0
173250,0.029292061924934387
173300,-0.020702673122286797
173350,0.0
173400,0.0
173450,0.0
173500,0.0
173550,0.0
173600,0.0
173650,0.0
173700,0.0
173750,0.0
173800,0.0
173850,0.0
173900,0.0
173950,0.0
174000,0.0
174050,-0.029292061924934387
174100,0.0
174150,-0.020702673122286797
174200,-0.020702673122286797
174250,0.0
174300,-0.004070109222084284
174350,0.01814834214746952
174400,-0.020702673122286797
174450,0.0
174500,0.0
174550,0.0
174600,0.0
174650,0.0
174700,0.0
174750,0.0
174800,0.0
174850,0.0
174900,0.0
174950,0.0
175000,0.0
175050,0.0
175100,0.0
175150,0.022411752492189407
175200,0.0
175250,0.0
175300,0.0
175350,0.0
175400,0.0
175450,0.0
175500,0.0
175550,0.0
175600,0.0
175650,0.0
175700,0.0
175750,0.0
175800,0.04635598883032799
175850,0.0
175900,0.0
175950,0.0
176000,0.0
176050,0.0
176100,0.0
176150,0.01814834214746952
176200,0.0
176250,0.0
176300,0.0
176350,0.0
176400,0.0
176450,0.03157450631260872
176500,-0.020702673122286797
176550,0.0
176600,0.0
176650,0.04635598883032799
176700,-0.020702673122286797
176750,0.0
176800,0.046743813902139664
176850,0.0
176900,-0.020702673122286797
176950,0.0
177000,0.0
177050,0.0
177100,0.01814834214746952
177150,-0.020702673122286797
177200,-0.023390591144561768
177250,0.0
177300,0.0
177350,0.0
177400,0.0
177450,0.0
177500,0.0
177550,-0.020702673122286797
177600,0.0
177650,0.0
177700,0.0
177750,0.0
177800,0.0
177850,0.0
177900,0.0
177950,0.0
178000,0.0
178050,0.0
178100,0.0
178150,0.0
178200,0.0
178250,-0.020702673122286797
178300,0.0
178350,0.0
178400,0.0
178450,0.0
178500,0.0
178550,0.0
178600,0.0
178650,0.0
178700,0.0
178750,-0.00804485660046339
178800,0.0
178850,0.0
178900,0.0
178950,0.0
179000,0.0
179050,0.0
179100,0.0
179150,0.05586916580796242
179200,0.0
179250,0.0
179300,-0.023390591144561768
179350,0.0
179400,0.0
179450,-0.022492511197924614
179500,-0.023390591144561768
179550,0.0
179600,-0.020702673122286797
179650,0.0
179700,0.0
179750,-0.030576057732105255
179800,0.0
179850,0.0
179900,0.0
179950,-0.020702673122286797
180000,0.0
180050,0.0
180100,0.0
180150,0.0
180200,0.0
180250,0.0
180300,0.0
180350,0.0
180400,0.0
180450,0.0
180500,0.0
180550,0.0
180600,0.0
180650,-0.0358925461769104
180700,-0.020702673122286797
180750,0.0
180800,0.0
180850,0.0
180900,-0.028726162388920784
180950,0.0
181000,0.0
181050,0.0601905956864357
181100,0.0
181150,0.0
181200,0.0
181250,0.0
181300,0.0
181350,0.0
181400,0.0
181450,0.0
181500,0.0
181550,0.0
181600,0.0
181650,0.0
181700,0.0
181750,0.0
181800,0.0
181850,0.0
181900,0.0
181950,0.04073776304721832
182000,0.01814834214746952
182050,0.0
182100,0.0
182150,-0.007887379266321659
182200,0.0
182250,0.0
182300,0.0
182350,0.0
182400,0.0
182450,0.0
182500,0.0
182550,0.0
182600,0.0
182650,0.0
182700,0.0
182750,0.0
182800,-0.0358925461769104
182850,0.0
182900,0.0
182950,-0.018957851454615593
183000,-0.013216275721788406
183050,0.0
183100,0.06558874994516373
183150,0.0
183200,0.0
183250,0.0
183300,0.0
183350,0.007887379266321659
183400,0.0
183450,-0.020702673122286797
183500,0.0
183550,0.0
183600,0.0
183650,0.0
183700,0.0
183750,0.0
183800,0.0
183850,0.0
183900,0.0
183950,0.0
184000,0.0
184050,0.0
184100,0.0
184150,-0.029292061924934387
184200,0.0
184250,0.0
184300,0.0
184350,0.0
184400,0.0
184450,0.0
184500,0.0
184550,0.0
184600,-0.020702673122286797
184650,-0.020702673122286797
184700,0.029294166713953018
184750,-0.013241834938526154
184800,0.0
184850,0.0
184900,0.0
184950,0.01814834214746952
185000,0.0
185050,-0.0358925461769104
185100,-0.02384498156607151
185150,0.0
185200,0.0
185250,0.0
185300,0.0
185350,0.0
185400,0.006286478601396084
185450,0.0
185500,-0.020702673122286797
185550,0.04532858729362488
185600,0.04161454737186432
185650,0.0
185700,0.0
185750,0.0
185800,0.020702673122286797
185850,0.0
185900,-0.06332807242870331
185950,-0.007887379266321659
186000,0.0
186050,-0.09516535699367523
186100,-0.03646137937903404
186150,-0.04363580420613289
186200,0.0
186250,0.0
186300,-0.020702673122286797
186350,-0.020576631650328636
186400,-0.062244076281785965
186450,-0.06566119194030762
186500,0.01814834214746952
186550,0.0
186600,0.0
186650,-0.016334423795342445
186700,-0.005828164517879486
186750,-0.029292061924934387
186800,-0.06507515907287598
186850,0.01814834214746952
186900,-0.044557083398103714
186950,0.013669314794242382
187000,-0.014882915653288364
187050,-0.12358358502388
187100,-0.06558874994516373
187150,-0.02476302906870842
187200,0.04635598883032799
187250,-0.06555070728063583
187300,-0.035869523882865906
187350,-0.057233843952417374
187400,-0.03862347826361656
187450,0.0
187500,0.0049697537906467915
187550,-0.01966899447143078
187600,-0.05493250861763954
187650,0.027408946305513382
187700,-0.03791666775941849
187750,-0.04380366578698158
187800,0.008272973820567131
187850,-0.07541833817958832
187900,-0.04709756374359131
187950,-0.011298631317913532
188000,0.0
188050,-0.08317022025585175
188100,-0.05142757296562195
188150,0.03258848562836647
188200,-0.020702673122286797
188250,0.0
188300,0.0
188350,-0.01790665090084076
188400,0.01814834214746952
188450,0.04635598883032799
188500,0.04635598883032799
188550,-0.016334423795342445
188600,0.025690322741866112
188650,0.0
188700,0.0
188750,0.05926802381873131
188800,0.0
188850,0.0
188900,0.0
188950,0.0
189000,0.0
189050,0.0
189100,0.0
189150,0.0
189200,0.0
189250,0.0
189300,0.0
189350,0.0
189400,-0.0358925461769104
189450,0.0
189500,0.0
189550,0.0
189600,0.0
189650,0.0
189700,0.0
189750,0.0
189800,0.0
189850,0.0
189900,0.0
189950,0.0
190000,0.0
190050,0.0
190100,0.0
190150,0.01814834214746952
190200,0.04161454737186432
190250,-0.08703457564115524
190300,0.0
190350,0.0
190400,-0.03335870802402496
190450,-0.04146508127450943
190500,-0.08257137984037399
190550,-0.038539063185453415
190600,-0.06512696295976639
190650,-0.04330729693174362
190700,-0.06351958960294724
190750,-0.029023418202996254
190800,-0.06109018996357918
190850,-0.056370966136455536
190900,-0.08917465806007385
190950,-0.030699025839567184
191000,-0.029392117634415627
191050,-0.06009329855442047
191100,-0.0568399541079998
191150,-0.06519804149866104
191200,-0.05039096623659134
191250,-0.09082825481891632
191300,-0.07346533238887787
191350,-0.009341481141746044
191400,-0.047248367220163345
191450,-0.010357425548136234
191500,-0.07765766233205795
191550,-0.04526683688163757
191600,-0.06223960220813751
191650,-0.05497785657644272
191700,-0.006895138882100582
191750,-0.053473178297281265
191800,-0.04719904065132141
191850,0.002095670672133565
191900,-0.013909305445849895
191950,0.016452228650450706
192000,-0.028058579191565514
192050,0.014589973725378513
192100,0.0
192150,-0.025060657411813736
192200,-0.01726754754781723
192250,0.0
192300,0.029292061924934387
192350,-0.056742917746305466
192400,-0.010394526645541191
192450,-0.03457558527588844
192500,-0.01381922047585249
192550,-0.04452648013830185
192600,-0.01482746284455061
192650,-0.03567149490118027
192700,-0.04592225328087807
192750,-0.023729845881462097
192800,-0.03774455934762955
192850,-0.05943681672215462
192900,-0.010530324652791023
192950,-0.02515123412013054
193000,-0.07452137023210526
193050,-0.055105097591876984
193100,0.0
193150,0.0028609998989850283
193200,-0.05531809478998184
193250,-0.06706980615854263
193300,-0.0478428415954113
193350,-0.03610583022236824
193400,-0.06316530704498291
193450,-0.06754040718078613
193500,-0.02994275651872158
193550,-0.03089759312570095
193600,0.008037175983190536
193650,-0.028032071888446808
193700,-0.017550669610500336
193750,-0.013782364316284657
193800,-0.059164732694625854
193850,-0.07128436118364334
193900,-0.0754891186952591
193950,-0.0038728888612240553
194000,-0.020702673122286797
194050,-0.03398513421416283
194100,0.0
194150,-0.035681407898664474
194200,-0.03679344803094864
194250,0.04635598883032799
194300,-0.02805434539914131
194350,0.00860669370740652
194400,-0.014115302823483944
194450,-0.06594313681125641
194500,0.00552531098946929
194550,-0.05337027832865715
194600,-0.02092663198709488
194650,-0.06272916495800018
194700,-0.05742428079247475
194750,-0.013417711481451988
194800,-0.020702673122286797
194850,-0.07379124313592911
194900,-0.0588277131319046
194950,-0.07358790189027786
195000,0.0
195050,-0.04634205996990204
195100,-0.0355219729244709
195150,-0.02801015041768551
195200,-0.01973966509103775
195250,-0.04720449447631836
195300,-0.0500967912375927
195350,-0.03663920238614082
