step,mcc
116900,0.2812507748603821
117000,0.27658072113990784
117100,0.2519126236438751
117200,0.27197352051734924
117300,0.29680290818214417
117400,0.26616206765174866
117500,0.28000470995903015
117600,0.27350807189941406
117700,0.26824015378952026
117800,0.26482146978378296
117900,0.24395671486854553
118000,0.2578572630882263
118100,0.2937551736831665
118200,0.263785719871521
118300,0.27205517888069153
118400,0.288313090801239
118500,0.27248769998550415
118600,0.28264957666397095
118700,0.29027798771858215
118800,0.2892983555793762
118900,0.2812507748603821
119000,0.27919602394104004
119100,0.29462987184524536
119200,0.29259559512138367
119300,0.28954604268074036
119400,0.27330055832862854
119500,0.23746952414512634
119600,0.2662849724292755
119700,0.2983092665672302
119800,0.31765323877334595
119900,0.29030686616897583
120000,0.2908225655555725
120100,0.25414711236953735
120200,0.25025972723960876
120300,0.31509143114089966
120400,0.2765234112739563
120500,0.2691914737224579
120600,0.270411878824234
120700,0.2785930931568146
120800,0.25568023324012756
120900,0.2943199574947357
121000,0.2873568832874298
121100,0.27330055832862854
121200,0.2563853859901428
121300,0.26796507835388184
121400,0.27825605869293213
121500,0.3088110685348511
121600,0.28563204407691956
121700,0.29025331139564514
121800,0.2987646758556366
121900,0.275735080242157
122000,0.2660795748233795
122100,0.2843506336212158
122200,0.2917047142982483
122300,0.26824015378952026
122400,0.28291893005371094
122500,0.2652775049209595
122600,0.2580670118331909
122700,0.2658047676086426
122800,0.2577490210533142
122900,0.28632768988609314
123000,0.2814761698246002
123100,0.28987202048301697
123200,0.2812507748603821
123300,0.27613189816474915
123400,0.27107396721839905
123500,0.27825605869293213
123600,0.26248714327812195
123700,0.26590606570243835
123800,0.2791932225227356
123900,0.27101653814315796
124000,0.30228593945503235
124100,0.25139498710632324
124200,0.28479453921318054
124300,0.2917047142982483
124400,0.28838855028152466
124500,0.25759056210517883
124600,0.29469430446624756
124700,0.29035621881484985
124800,0.2824501693248749
124900,0.2822357416152954
125000,0.3049021065235138
125100,0.31315281987190247
125200,0.27290844917297363
125300,0.3022952973842621
125400,0.3075050413608551
125500,0.296565979719162
125600,0.31116461753845215
125700,0.2501724660396576
125800,0.2458656132221222
125900,0.2802458107471466
126000,0.27511537075042725
126100,0.3247548043727875
126200,0.32218122482299805
126300,0.3022952973842621
126400,0.29841601848602295
126500,0.2905066907405853
126600,0.2751176655292511
126700,0.28529202938079834
126800,0.3212893009185791
126900,0.28342244029045105
127000,0.2694023847579956
127100,0.3142470717430115
127200,0.3324187397956848
127300,0.30622589588165283
127400,0.3299197852611542
127500,0.2621324062347412
127600,0.288313090801239
127700,0.30388596653938293
127800,0.2672610878944397
127900,0.2641296982765198
128000,0.28224655985832214
128100,0.30095887184143066
128200,0.26590606570243835
128300,0.26441964507102966
128400,0.2953592836856842
128500,0.288313090801239
128600,0.2892983555793762
128700,0.24701696634292603
128800,0.28394344449043274
128900,0.25574225187301636
129000,0.2954663932323456
129100,0.27817225456237793
129200,0.3068093955516815
129300,0.26806947588920593
129400,0.27306249737739563
129500,0.3044360280036926
129600,0.28264957666397095
129700,0.29037922620773315
129800,0.2648544907569885
129900,0.2402481585741043
130000,0.28975483775138855
130100,0.28703296184539795
130200,0.27528923749923706
130300,0.2872896194458008
130400,0.28668463230133057
130500,0.27212804555892944
130600,0.2855236828327179
130700,0.29539012908935547
130800,0.2791932225227356
130900,0.27374541759490967
131000,0.25334224104881287
131100,0.27073565125465393
131200,0.27205517888069153
131300,0.2899934649467468
131400,0.26590606570243835
131500,0.2952786386013031
131600,0.29778343439102173
131700,0.27817225456237793
131800,0.2594369053840637
131900,0.2876349687576294
132000,0.2986707091331482
132100,0.2853885889053345
132200,0.26419031620025635
132300,0.2903904914855957
132400,0.2523829936981201
132500,0.25056731700897217
132600,0.283314973115921
132700,0.2964148223400116
132800,0.31049636006355286
132900,0.2843506336212158
133000,0.2853885889053345
133100,0.28022220730781555
133200,0.2956826090812683
133300,0.27726536989212036
133400,0.26465845108032227
133500,0.27512967586517334
133600,0.2793678939342499
133700,0.3148825764656067
133800,0.27924954891204834
133900,0.29730719327926636
134000,0.27886563539505005
134100,0.28881731629371643
134200,0.2795318365097046
134300,0.2934402823448181
134400,0.2801337242126465
134500,0.2683206796646118
134600,0.27829647064208984
134700,0.2916456460952759
134800,0.29340848326683044
134900,0.2679232954978943
135000,0.2834284007549286
135100,0.27020692825317383
135200,0.2760886549949646
135300,0.24701696634292603
135400,0.29848724603652954
135500,0.28291893005371094
135600,0.2796401083469391
135700,0.2685036361217499
135800,0.28734225034713745
135900,0.30133143067359924
136000,0.26882168650627136
136100,0.27699533104896545
136200,0.2945060133934021
136300,0.2776370346546173
136400,0.26898467540740967
136500,0.262807697057724
136600,0.263785719871521
136700,0.29048365354537964
136800,0.29149824380874634
136900,0.2855236828327179
137000,0.29188820719718933
137100,0.3142470717430115
137200,0.30408793687820435
137300,0.2954663932323456
137400,0.29532384872436523
137500,0.29311418533325195
137600,0.2934827506542206
137700,0.2696410119533539
137800,0.2791932225227356
137900,0.30837419629096985
138000,0.2970917522907257
138100,0.29773491621017456
138200,0.3056407570838928
138300,0.2731797993183136
138400,0.29469430446624756
138500,0.30657094717025757
138600,0.289194256067276
138700,0.2842581272125244
138800,0.2685478925704956
138900,0.267940878868103
139000,0.2885887920856476
139100,0.27566656470298767
139200,0.29730719327926636
139300,0.28124481439590454
139400,0.28954604268074036
139500,0.2812190353870392
139600,0.3042815923690796
139700,0.2906992435455322
139800,0.29924342036247253
139900,0.2831074893474579
140000,0.29778343439102173
140100,0.29643017053604126
140200,0.27467167377471924
140300,0.3297402858734131
140400,0.2885887920856476
140500,0.2792131006717682
140600,0.2752925455570221
140700,0.3140356242656708
140800,0.29311418533325195
140900,0.30133143067359924
141000,0.29702791571617126
141100,0.309818834066391
141200,0.31765323877334595
141300,0.2814761698246002
141400,0.2956826090812683
141500,0.3101390600204468
141600,0.27668434381484985
141700,0.27613189816474915
141800,0.2884274423122406
141900,0.28642892837524414
142000,0.2810937166213989
142100,0.3307320773601532
142200,0.2956826090812683
142300,0.312820702791214
142400,0.3022952973842621
142500,0.3042925000190735
142600,0.30926433205604553
142700,0.26724058389663696
142800,0.2945060133934021
142900,0.305259108543396
143000,0.2802458107471466
143100,0.29436808824539185
143200,0.3016964793205261
143300,0.27955248951911926
143400,0.2846543490886688
143500,0.287851482629776
143600,0.3131893575191498
143700,0.27733612060546875
143800,0.28940173983573914
143900,0.2544019818305969
144000,0.29322248697280884
144100,0.27119162678718567
144200,0.27846822142601013
144300,0.25028759241104126
144400,0.28642892837524414
144500,0.2954663932323456
144600,0.315287321805954
144700,0.3049021065235138
144800,0.29234346747398376
144900,0.31330356001853943
145000,0.31615886092185974
145100,0.31627002358436584
145200,0.29929885268211365
145300,0.3126346468925476
145400,0.29220208525657654
145500,0.2802458107471466
145600,0.33165252208709717
145700,0.31355902552604675
145800,0.32497546076774597
145900,0.28635773062705994
146000,0.31313514709472656
146100,0.3072240650653839
146200,0.31116461753845215
146300,0.3229825794696808
146400,0.3366806209087372
146500,0.2969602644443512
146600,0.3001447319984436
146700,0.29532384872436523
146800,0.328593373298645
146900,0.3142470717430115
147000,0.29035621881484985
147100,0.29847225546836853
147200,0.3068093955516815
147300,0.2842767536640167
147400,0.29495057463645935
147500,0.30339133739471436
147600,0.3179163932800293
147700,0.32148730754852295
147800,0.2892983555793762
147900,0.30920401215553284
148000,0.3114281892776489
148100,0.29532384872436523
148200,0.2783168852329254
148300,0.29340848326683044
148400,0.289194256067276
148500,0.27839118242263794
148600,0.31313514709472656
148700,0.3079577386379242
148800,0.3105330169200897
148900,0.3083054721355438
149000,0.3348372280597687
149100,0.33362025022506714
149200,0.3056407570838928
149300,0.30844298005104065
149400,0.2776951789855957
149500,0.30326902866363525
149600,0.31313514709472656
149700,0.2996772527694702
149800,0.33000627160072327
149900,0.29475027322769165
150000,0.3053002655506134
150100,0.30540189146995544
150200,0.2983088791370392
150300,0.314996600151062
150400,0.3092043101787567
150500,0.3123639225959778
150600,0.3145030736923218
150700,0.2882925868034363
150800,0.33653464913368225
150900,0.3005402684211731
151000,0.3015005588531494
151100,0.2855283319950104
151200,0.2857378125190735
151300,0.31049636006355286
151400,0.2710312008857727
151500,0.30231359601020813
151600,0.288313090801239
151700,0.32974427938461304
151800,0.3219296932220459
151900,0.32977816462516785
152000,0.305259108543396
152100,0.3299063444137573
152200,0.31880223751068115
152300,0.2993415594100952
152400,0.3004772961139679
152500,0.28734225034713745
152600,0.2855283319950104
152700,0.2555828392505646
152800,0.30133143067359924
152900,0.262935996055603
153000,0.28166502714157104
153100,0.32002735137939453
153200,0.30821144580841064
153300,0.30233651399612427
153400,0.31612348556518555
153500,0.31844061613082886
153600,0.2983092665672302
153700,0.3277204632759094
153800,0.29550909996032715
153900,0.29234346747398376
154000,0.30233651399612427
154100,0.3045191466808319
154200,0.3005535900592804
154300,0.26482146978378296
154400,0.29495057463645935
154500,0.309818834066391
154600,0.29739731550216675
154700,0.3223913311958313
154800,0.3111928701400757
154900,0.31851819157600403
155000,0.3012872040271759
155100,0.299313485622406
155200,0.3167117238044739
155300,0.312820702791214
155400,0.27218496799468994
155500,0.25972405076026917
155600,0.3056407570838928
155700,0.32421255111694336
155800,0.3013272285461426
155900,0.30356597900390625
156000,0.3005206882953644
156100,0.31814953684806824
156200,0.3125588893890381
156300,0.30763375759124756
156400,0.2894226610660553
156500,0.3102267384529114
156600,0.29243794083595276
156700,0.33884936571121216
156800,0.3296995162963867
156900,0.3259325325489044
157000,0.32016199827194214
157100,0.3260509967803955
157200,0.3072575032711029
157300,0.2873568832874298
157400,0.33647292852401733
157500,0.33595648407936096
157600,0.3054506778717041
157700,0.3068093955516815
157800,0.3089140057563782
157900,0.3049021065235138
158000,0.2842581272125244
158100,0.3063986301422119
158200,0.31720781326293945
158300,0.34179091453552246
158400,0.3421173393726349
158500,0.32494673132896423
158600,0.2754787504673004
158700,0.30233651399612427
158800,0.28635773062705994
158900,0.28954604268074036
159000,0.3190951347351074
159100,0.2953127324581146
159200,0.29848724603652954
159300,0.3053244650363922
159400,0.29340848326683044
159500,0.3374202847480774
159600,0.3300972580909729
159700,0.3219604790210724
159800,0.3099767863750458
159900,0.29973891377449036
160000,0.29149824380874634
160100,0.31155890226364136
160200,0.2832771837711334
160300,0.2900365889072418
160400,0.2731781303882599
160500,0.3162253499031067
160600,0.26113250851631165
160700,0.2865816354751587
160800,0.29739731550216675
160900,0.2842767536640167
161000,0.29730719327926636
161100,0.2722542881965637
161200,0.3123639225959778
161300,0.2751725912094116
161400,0.30926433205604553
161500,0.31134912371635437
161600,0.2802458107471466
161700,0.2606668472290039
161800,0.2822357416152954
161900,0.3003185987472534
162000,0.28832975029945374
162100,0.3121930658817291
162200,0.2950063645839691
162300,0.2975881099700928
162400,0.305259108543396
162500,0.2975580096244812
162600,0.2748352587223053
162700,0.26806265115737915
162800,0.2842581272125244
162900,0.28987202048301697
163000,0.3036620616912842
163100,0.29495057463645935
163200,0.2832624018192291
163300,0.2835928499698639
163400,0.3107728958129883
163500,0.3027852773666382
163600,0.2855283319950104
163700,0.30245640873908997
163800,0.2848753035068512
163900,0.29377642273902893
164000,0.3083054721355438
164100,0.28582730889320374
164200,0.2973478138446808
164300,0.30592381954193115
164400,0.31509143114089966
164500,0.3200055956840515
164600,0.28635773062705994
164700,0.26707419753074646
164800,0.3052518963813782
164900,0.31705233454704285
165000,0.3002914786338806
165100,0.3033073842525482
165200,0.28251147270202637
165300,0.29333019256591797
165400,0.2983092665672302
165500,0.305259108543396
165600,0.30867740511894226
165700,0.30245116353034973
165800,0.3003185987472534
165900,0.29730719327926636
166000,0.29333019256591797
166100,0.3015005588531494
166200,0.3053244650363922
166300,0.29831475019454956
166400,0.2989215552806854
166500,0.25916871428489685
166600,0.29447340965270996
166700,0.30326902866363525
166800,0.2923320531845093
166900,0.2969602644443512
167000,0.3190211057662964
167100,0.3082292079925537
167200,0.27726536989212036
167300,0.3014291822910309
167400,0.2821688652038574
167500,0.263785719871521
167600,0.29495057463645935
167700,0.27374541759490967
167800,0.2771776616573334
167900,0.2895638942718506
168000,0.27073565125465393
168100,0.27546781301498413
168200,0.27546781301498413
168300,0.27607613801956177
168400,0.2703459560871124
168500,0.26689574122428894
168600,0.2834284007549286
168700,0.2795318365097046
168800,0.2658592760562897
168900,0.2976536154747009
169000,0.2791932225227356
169100,0.2652775049209595
169200,0.2519126236438751
169300,0.2663661539554596
169400,0.2803097069263458
169500,0.2894226610660553
169600,0.3041563332080841
169700,0.30920204520225525
169800,0.2939033806324005
169900,0.29447340965270996
170000,0.28288090229034424
170100,0.27175173163414
170200,0.27408894896507263
170300,0.28238174319267273
170400,0.28273460268974304
170500,0.30122992396354675
170600,0.29864737391471863
170700,0.2832771837711334
170800,0.28537625074386597
170900,0.27119162678718567
171000,0.27374541759490967
171100,0.27617380023002625
171200,0.2699849307537079
171300,0.288313090801239
171400,0.27183184027671814
171500,0.2792551517486572
171600,0.24912551045417786
171700,0.28000470995903015
171800,0.27811482548713684
171900,0.2783168852329254
172000,0.30763375759124756
172100,0.29401686787605286
172200,0.2699849307537079
172300,0.288112610578537
172400,0.2843506336212158
172500,0.288112610578537
172600,0.30040499567985535
172700,0.2973478138446808
172800,0.27634692192077637
172900,0.2658047676086426
173000,0.2549363970756531
173100,0.2646956145763397
173200,0.27613189816474915
173300,0.27101898193359375
173400,0.28892895579338074
173500,0.2956371307373047
173600,0.3001447319984436
173700,0.3121497929096222
173800,0.31330356001853943
173900,0.32016199827194214
174000,0.3231096863746643
174100,0.319044828414917
174200,0.2772679924964905
174300,0.28668463230133057
174400,0.27740150690078735
174500,0.2778320908546448
174600,0.30328771471977234
174700,0.2973478138446808
174800,0.3556712865829468
174900,0.3339313566684723
175000,0.315287321805954
175100,0.3248705267906189
175200,0.307350218296051
175300,0.30533885955810547
175400,0.30622589588165283
175500,0.3101390600204468
175600,0.31915727257728577
175700,0.30228593945503235
175800,0.307350218296051
175900,0.3210982382297516
176000,0.30245116353034973
176100,0.29436808824539185
176200,0.310330331325531
176300,0.26796507835388184
176400,0.2928197979927063
176500,0.2964148223400116
176600,0.3062892556190491
176700,0.266899049282074
176800,0.30642664432525635
176900,0.2953127324581146
177000,0.3291952908039093
177100,0.2933487296104431
177200,0.30920204520225525
177300,0.26806947588920593
177400,0.2822357416152954
177500,0.30072563886642456
177600,0.27183184027671814
177700,0.2899934649467468
177800,0.3102635145187378
177900,0.28747159242630005
178000,0.2953127324581146
178100,0.2895638942718506
178200,0.3002914786338806
178300,0.29647088050842285
178400,0.2839948832988739
178500,0.28238174319267273
178600,0.2948353588581085
178700,0.30234473943710327
178800,0.29944437742233276
178900,0.29230910539627075
179000,0.29253968596458435
179100,0.2862803339958191
179200,0.3145030736923218
179300,0.2963394820690155
179400,0.3103835880756378
179500,0.2956371307373047
179600,0.2832771837711334
179700,0.26069557666778564
179800,0.27458643913269043
179900,0.280597448348999
180000,0.28224655985832214
180100,0.2899934649467468
180200,0.2953127324581146
180300,0.2862280607223511
180400,0.29643017053604126
180500,0.28732773661613464
180600,0.29847225546836853
180700,0.2913099229335785
180800,0.3121497929096222
180900,0.3102635145187378
181000,0.28838855028152466
181100,0.2835928499698639
181200,0.28642892837524414
181300,0.30540189146995544
181400,0.27825605869293213
181500,0.28447726368904114
181600,0.3153361976146698
181700,0.28832975029945374
181800,0.3078613579273224
181900,0.2834284007549286
182000,0.3121497929096222
182100,0.3118951618671417
182200,0.2937551736831665
182300,0.29616132378578186
182400,0.2821688652038574
182500,0.29447340965270996
182600,0.328593373298645
182700,0.29730719327926636
182800,0.3248484134674072
182900,0.29045921564102173
183000,0.3056407570838928
183100,0.3126346468925476
183200,0.3142470717430115
183300,0.30522704124450684
183400,0.2961830794811249
183500,0.29430311918258667
183600,0.32288166880607605
183700,0.31724125146865845
183800,0.3160812258720398
183900,0.2747264504432678
184000,0.2825334668159485
184100,0.2988394796848297
184200,0.2936282753944397
184300,0.328620046377182
184400,0.29778343439102173
184500,0.314996600151062
184600,0.28447726368904114
184700,0.30881595611572266
184800,0.2946334481239319
184900,0.29136374592781067
185000,0.29358357191085815
185100,0.2921440005302429
185200,0.27599599957466125
185300,0.2695014178752899
185400,0.28082236647605896
185500,0.30575644969940186
185600,0.290816992521286
185700,0.2855283319950104
185800,0.29358357191085815
185900,0.2906135320663452
186000,0.2835928499698639
186100,0.2658047676086426
186200,0.28288090229034424
186300,0.2726341784000397
186400,0.2806580066680908
186500,0.28029510378837585
186600,0.2786691188812256
186700,0.28439778089523315
186800,0.28642892837524414
186900,0.2834284007549286
187000,0.29589664936065674
187100,0.31119272112846375
187200,0.29847225546836853
187300,0.28530097007751465
187400,0.30848467350006104
187500,0.29589664936065674
187600,0.31913790106773376
187700,0.2601284086704254
187800,0.2500814199447632
187900,0.2685478925704956
188000,0.24772891402244568
188100,0.27265721559524536
188200,0.29188138246536255
188300,0.2948353588581085
188400,0.29358357191085815
188500,0.28437167406082153
188600,0.28308776021003723
188700,0.2793678939342499
188800,0.280597448348999
188900,0.2601284086704254
189000,0.25916871428489685
189100,0.2853885889053345
189200,0.315542072057724
189300,0.2943199574947357
189400,0.31313830614089966
189500,0.30864474177360535
189600,0.30328771471977234
189700,0.30228593945503235
189800,0.3307320773601532
189900,0.3199869990348816
190000,0.319044828414917
190100,0.3307342827320099
190200,0.32155659794807434
190300,0.31926408410072327
190400,0.33303001523017883
190500,0.29864737391471863
190600,0.3145861029624939
190700,0.2993948757648468
190800,0.2927197813987732
190900,0.2866687774658203
191000,0.29119622707366943
191100,0.2642514407634735
191200,0.26365604996681213
191300,0.29847225546836853
191400,0.2939033806324005
191500,0.29572755098342896
191600,0.26837819814682007
191700,0.28703296184539795
191800,0.2869361937046051
191900,0.31413009762763977
192000,0.3190051317214966
192100,0.30867740511894226
192200,0.2895638942718506
192300,0.2640097737312317
192400,0.2726341784000397
192500,0.28422966599464417
192600,0.29097780585289
192700,0.3026188313961029
192800,0.2882925868034363
192900,0.27817225456237793
193000,0.2803097069263458
193100,0.26990386843681335
193200,0.2895638942718506
193300,0.29864737391471863
193400,0.296334445476532
193500,0.30920204520225525
193600,0.30745425820350647
193700,0.3045191466808319
193800,0.29950493574142456
193900,0.32585790753364563
194000,0.3219548761844635
194100,0.31812986731529236
194200,0.3209565579891205
194300,0.33452850580215454
194400,0.28487977385520935
194500,0.28632768988609314
194600,0.3144063651561737
194700,0.33758172392845154
194800,0.3160812258720398
194900,0.30642664432525635
195000,0.2975881099700928
195100,0.3179163932800293
195200,0.3026293218135834
195300,0.3053002655506134
195400,0.3168296813964844
195500,0.2855283319950104
195600,0.2886948883533478
195700,0.32685738801956177
195800,0.290816992521286
195900,0.31814953684806824
196000,0.3433803915977478
196100,0.2814761698246002
196200,0.3101958632469177
196300,0.2865816354751587
196400,0.28975483775138855
196500,0.2834284007549286
196600,0.3028299808502197
196700,0.27924954891204834
196800,0.3062892556190491
196900,0.29322248697280884
197000,0.2943823039531708
197100,0.30328771471977234
197200,0.2983088791370392
197300,0.3102635145187378
197400,0.319044828414917
197500,0.3474598526954651
197600,0.3003210127353668
197700,0.290816992521286
197800,0.3072240650653839
197900,0.30234473943710327
198000,0.31805142760276794
198100,0.3374714255332947
198200,0.30157822370529175
198300,0.3248825967311859
198400,0.3136477768421173
198500,0.29831475019454956
198600,0.3369932472705841
198700,0.30437996983528137
198800,0.3162253499031067
198900,0.3220384418964386
199000,0.32751530408859253
199100,0.3170613646507263
199200,0.3151136636734009
199300,0.3033609390258789
199400,0.30264896154403687
199500,0.3099767863750458
199600,0.32806986570358276
199700,0.29297035932540894
199800,0.32777509093284607
199900,0.3171250522136688
200000,0.31535157561302185
200100,0.3146306276321411
200200,0.31805887818336487
200300,0.32104161381721497
200400,0.3268487751483917
200500,0.31724125146865845
200600,0.32971006631851196
200700,0.3111928701400757
200800,0.3365010917186737
200900,0.31812986731529236
201000,0.30630022287368774
201100,0.2710380256175995
201200,0.28273460268974304
201300,0.3103835880756378
201400,0.2943161129951477
201500,0.31116461753845215
201600,0.30920204520225525
201700,0.3199867904186249
201800,0.30575644969940186
201900,0.29119622707366943
202000,0.288313090801239
202100,0.2950879633426666
202200,0.3162253499031067
202300,0.31350451707839966
202400,0.308917760848999
202500,0.29136374592781067
202600,0.308917760848999
202700,0.3162253499031067
202800,0.30659282207489014
202900,0.3131697475910187
203000,0.30157822370529175
203100,0.3045191466808319
203200,0.2821688652038574
203300,0.2894226610660553
203400,0.2778320908546448
203500,0.27613189816474915
203600,0.2931951582431793
203700,0.27715086936950684
203800,0.2943199574947357
203900,0.3219296932220459
204000,0.29245156049728394
204100,0.29567861557006836
204200,0.2948353588581085
204300,0.3023368716239929
204400,0.3003210127353668
204500,0.2892983555793762
204600,0.2993948757648468
204700,0.3160746991634369
204800,0.3111928701400757
204900,0.30821144580841064
205000,0.3121930658817291
205100,0.2983640134334564
205200,0.3133072853088379
205300,0.32394206523895264
205400,0.30732473731040955
205500,0.31313514709472656
205600,0.30437996983528137
205700,0.29950493574142456
205800,0.27811482548713684
205900,0.30308806896209717
206000,0.287851482629776
206100,0.31127506494522095
206200,0.29006171226501465
206300,0.30231359601020813
206400,0.28447726368904114
206500,0.2872896194458008
206600,0.28987202048301697
206700,0.2872896194458008
206800,0.31724125146865845
206900,0.31675708293914795
207000,0.3288409411907196
207100,0.346271276473999
207200,0.3374863266944885
207300,0.3250749111175537
207400,0.3160746991634369
207500,0.30867740511894226
207600,0.29136374592781067
207700,0.3053244650363922
207800,0.2934402823448181
207900,0.2950879633426666
208000,0.29188138246536255
208100,0.2658047676086426
208200,0.2838062047958374
208300,0.3015005588531494
208400,0.3066695034503937
208500,0.2776951789855957
208600,0.2792215943336487
208700,0.28406640887260437
208800,0.27811482548713684
208900,0.26780635118484497
209000,0.27544379234313965
209100,0.3099081218242645
209200,0.28591275215148926
209300,0.2832913100719452
209400,0.27175173163414
209500,0.27740150690078735
209600,0.2767285704612732
209700,0.2865661680698395
209800,0.2574926018714905
209900,0.288112610578537
210000,0.24646367132663727
210100,0.29682374000549316
210200,0.26130345463752747
210300,0.2792215943336487
210400,0.2603653371334076
210500,0.29647088050842285
210600,0.29778343439102173
210700,0.290086030960083
210800,0.30920401215553284
210900,0.28068456053733826
211000,0.278095543384552
211100,0.27402880787849426
211200,0.2777603268623352
211300,0.28361496329307556
211400,0.2819018065929413
211500,0.2980262339115143
211600,0.26278096437454224
211700,0.26837819814682007
211800,0.2902738153934479
211900,0.28515157103538513
212000,0.2939033806324005
212100,0.29245156049728394
212200,0.2895638942718506
212300,0.2990945279598236
212400,0.29539012908935547
212500,0.2911154329776764
212600,0.30083268880844116
212700,0.2643272876739502
212800,0.28147831559181213
212900,0.28487977385520935
213000,0.2838062047958374
213100,0.2737801969051361
213200,0.29831475019454956
213300,0.28308776021003723
213400,0.30083268880844116
213500,0.2965473234653473
213600,0.2916654944419861
213700,0.2832913100719452
213800,0.30680757761001587
213900,0.3028299808502197
214000,0.32679587602615356
214100,0.3021446764469147
214200,0.287641704082489
214300,0.29400816559791565
214400,0.28511059284210205
214500,0.29342442750930786
214600,0.29400816559791565
214700,0.29430311918258667
214800,0.3209662437438965
214900,0.2880468964576721
215000,0.2958742082118988
215100,0.2808087170124054
215200,0.29973891377449036
215300,0.2803097069263458
215400,0.30388596653938293
215500,0.27811482548713684
215600,0.31388217210769653
215700,0.29294800758361816
215800,0.30412739515304565
215900,0.2804209589958191
216000,0.3012872040271759
216100,0.28447726368904114
216200,0.2767484486103058
216300,0.28732773661613464
216400,0.26279085874557495
216500,0.25079673528671265
216600,0.27811482548713684
216700,0.2810937166213989
216800,0.267866849899292
216900,0.2771622836589813
217000,0.29119622707366943
217100,0.27423352003097534
217200,0.3374863266944885
217300,0.3004772961139679
217400,0.31134912371635437
217500,0.27062591910362244
217600,0.2767285704612732
217700,0.26837247610092163
217800,0.24890494346618652
217900,0.2793678939342499
218000,0.27592676877975464
218100,0.2514488697052002
218200,0.2804209589958191
218300,0.30308806896209717
218400,0.29006171226501465
218500,0.29831475019454956
218600,0.29358357191085815
218700,0.29245156049728394
218800,0.2963666021823883
218900,0.29589664936065674
219000,0.2802048623561859
219100,0.29188138246536255
219200,0.27265721559524536
219300,0.27402880787849426
219400,0.27974480390548706
219500,0.2832913100719452
219600,0.3072472810745239
219700,0.2865816354751587
219800,0.29286035895347595
219900,0.28772246837615967
220000,0.2961113750934601
220100,0.2761490046977997
220200,0.29342442750930786
220300,0.2865661680698395
220400,0.2769710421562195
220500,0.32679587602615356
220600,0.295420378446579
220700,0.28591275215148926
220800,0.2795490622520447
220900,0.29071563482284546
221000,0.2951577603816986
221100,0.29354146122932434
221200,0.2812454402446747
221300,0.2974421977996826
221400,0.305259108543396
221500,0.33225879073143005
221600,0.30972379446029663
221700,0.302022248506546
221800,0.28308776021003723
221900,0.2996772527694702
222000,0.3066388964653015
222100,0.2998949885368347
222200,0.29430311918258667
222300,0.2950063645839691
222400,0.3045191466808319
222500,0.29188138246536255
222600,0.3052518963813782
222700,0.3092043101787567
222800,0.31784650683403015
222900,0.3157767057418823
223000,0.29950493574142456
223100,0.319044828414917
223200,0.3095369338989258
223300,0.3197179138660431
223400,0.33573731780052185
223500,0.31279149651527405
223600,0.3037382662296295
223700,0.3044714629650116
223800,0.3190051317214966
223900,0.29682374000549316
224000,0.32218122482299805
224100,0.30095887184143066
224200,0.3053002655506134
224300,0.31423938274383545
224400,0.3077262341976166
224500,0.31061774492263794
224600,0.3070201277732849
224700,0.31540584564208984
224800,0.3149753510951996
224900,0.27423736453056335
225000,0.28651824593544006
225100,0.3028299808502197
225200,0.3260716199874878
225300,0.2923320531845093
225400,0.31476086378097534
225500,0.29358357191085815
225600,0.3182602524757385
225700,0.31724125146865845
225800,0.3026188313961029
225900,0.3238801956176758
226000,0.3012872040271759
226100,0.28846824169158936
226200,0.3014291822910309
226300,0.3077262341976166
226400,0.31049636006355286
226500,0.31512516736984253
226600,0.29950493574142456
226700,0.283314973115921
226800,0.29950493574142456
226900,0.3037382662296295
227000,0.25979140400886536
227100,0.26724058389663696
227200,0.2696410119533539
227300,0.30234473943710327
227400,0.30630022287368774
227500,0.2975580096244812
227600,0.3211635947227478
227700,0.3199867904186249
227800,0.30951792001724243
227900,0.31367918848991394
228000,0.30072563886642456
228100,0.2838062047958374
228200,0.3004772961139679
228300,0.29280245304107666
228400,0.2747264504432678
228500,0.2873568832874298
228600,0.2862280607223511
228700,0.2980262339115143
228800,0.28194746375083923
228900,0.26990386843681335
229000,0.27013084292411804
229100,0.25794243812561035
229200,0.2790144383907318
229300,0.2747264504432678
229400,0.27073565125465393
229500,0.2775953412055969
229600,0.2630994915962219
229700,0.3066695034503937
229800,0.31535157561302185
229900,0.30953463912010193
230000,0.27197882533073425
230100,0.2736673057079315
230200,0.2542647123336792
230300,0.2821688652038574
230400,0.31512516736984253
230500,0.3131893575191498
230600,0.30553504824638367
230700,0.3102635145187378
230800,0.31724125146865845
230900,0.2961113750934601
231000,0.32897576689720154
231100,0.3121497929096222
231200,0.29294800758361816
231300,0.2983092665672302
231400,0.30706915259361267
231500,0.31627002358436584
231600,0.30040469765663147
231700,0.3141115605831146
231800,0.2993948757648468
231900,0.32004156708717346
232000,0.3145861029624939
232100,0.33165252208709717
232200,0.3205149471759796
232300,0.30706915259361267
232400,0.3304363787174225
232500,0.2990945279598236
232600,0.3271111845970154
232700,0.33417803049087524
232800,0.31049636006355286
232900,0.3153361976146698
233000,0.2943161129951477
233100,0.3042925000190735
233200,0.3062892556190491
233300,0.3220384418964386
233400,0.2873568832874298
233500,0.3034864068031311
233600,0.31658029556274414
233700,0.3082496225833893
233800,0.3199869990348816
233900,0.31055402755737305
