step,mcc
117100,0.290816992521286
117200,0.3034864068031311
117300,0.3066388964653015
117400,0.28082236647605896
117500,0.2894226610660553
117600,0.29539012908935547
117700,0.30308806896209717
117800,0.29847225546836853
117900,0.28747159242630005
118000,0.2867836654186249
118100,0.29322248697280884
118200,0.267866849899292
118300,0.2869361937046051
118400,0.2792215943336487
118500,0.2584300935268402
118600,0.31228965520858765
118700,0.3042925000190735
118800,0.2973478138446808
118900,0.3238866925239563
119000,0.3036620616912842
119100,0.305259108543396
119200,0.2839948832988739
119300,0.2792114019393921
119400,0.3118247091770172
119500,0.3121621906757355
119600,0.31116461753845215
119700,0.2674562931060791
119800,0.27566656470298767
119900,0.2703459560871124
120000,0.26796507835388184
120100,0.2988394796848297
120200,0.2877979874610901
120300,0.32494673132896423
120400,0.29589664936065674
120500,0.2862803339958191
120600,0.29539012908935547
120700,0.2810937166213989
120800,0.2983088791370392
120900,0.2788112163543701
121000,0.2713565528392792
121100,0.2998979687690735
121200,0.28406640887260437
121300,0.27546781301498413
121400,0.2771776616573334
121500,0.29462987184524536
121600,0.26613563299179077
121700,0.27062591910362244
121800,0.2866687774658203
121900,0.2749274969100952
122000,0.2699257433414459
122100,0.2549363970756531
122200,0.2660648822784424
122300,0.23555897176265717
122400,0.27062591910362244
122500,0.26164719462394714
122600,0.2721381187438965
122700,0.29589664936065674
122800,0.2603653371334076
122900,0.28166502714157104
123000,0.28595536947250366
123100,0.25794243812561035
123200,0.2867836654186249
123300,0.28034916520118713
123400,0.26571834087371826
123500,0.29045921564102173
123600,0.28554126620292664
123700,0.2808087170124054
123800,0.28511059284210205
123900,0.2975881099700928
124000,0.3001251220703125
124100,0.3107728958129883
124200,0.29831475019454956
124300,0.27458643913269043
124400,0.29071563482284546
124500,0.3005402684211731
124600,0.2806580066680908
124700,0.2669594883918762
124800,0.2894226610660553
124900,0.2586565315723419
125000,0.25721317529678345
125100,0.30412739515304565
125200,0.27626875042915344
125300,0.2918420732021332
125400,0.25953662395477295
125500,0.30016520619392395
125600,0.27592676877975464
125700,0.2906135320663452
125800,0.2885165512561798
125900,0.3062480390071869
126000,0.29430311918258667
126100,0.3060055375099182
126200,0.2710782587528229
126300,0.3102635145187378
126400,0.2933487296104431
126500,0.28273460268974304
126600,0.28515157103538513
126700,0.28595536947250366
126800,0.29430311918258667
126900,0.2980262339115143
127000,0.32443857192993164
127100,0.28308776021003723
127200,0.299775093793869
127300,0.27584800124168396
127400,0.2917035222053528
127500,0.2953858971595764
127600,0.3163866102695465
127700,0.28194746375083923
127800,0.2993829548358917
127900,0.2969602644443512
128000,0.2799288332462311
128100,0.28437167406082153
128200,0.29462987184524536
128300,0.2665088176727295
128400,0.2788112163543701
128500,0.2721734642982483
128600,0.2762320935726166
128700,0.2761490046977997
128800,0.3101479709148407
128900,0.31116461753845215
129000,0.29294800758361816
129100,0.29027798771858215
129200,0.2980262339115143
129300,0.2997802793979645
129400,0.29831475019454956
129500,0.2842581272125244
129600,0.2876662313938141
129700,0.27073681354522705
129800,0.2710312008857727
129900,0.30340537428855896
130000,0.2802048623561859
130100,0.2838062047958374
130200,0.28273460268974304
130300,0.2877979874610901
130400,0.2693644165992737
130500,0.27634692192077637
130600,0.29294800758361816
130700,0.2905701994895935
130800,0.28828710317611694
130900,0.28732773661613464
131000,0.2737801969051361
131100,0.28441545367240906
131200,0.2857179343700409
131300,0.29950493574142456
131400,0.27853575348854065
131500,0.29532384872436523
131600,0.29831475019454956
131700,0.2973228096961975
131800,0.31350451707839966
131900,0.288112610578537
132000,0.30040469765663147
132100,0.2963084876537323
132200,0.30680757761001587
132300,0.302022248506546
132400,0.30920401215553284
132500,0.2660079002380371
132600,0.28015953302383423
132700,0.3033609390258789
132800,0.28251147270202637
132900,0.280597448348999
133000,0.2899934649467468
133100,0.2993948757648468
133200,0.2895638942718506
133300,0.29532384872436523
133400,0.2865661680698395
133500,0.27720388770103455
133600,0.2630994915962219
133700,0.3005521893501282
133800,0.28642892837524414
133900,0.30040469765663147
134000,0.2740074694156647
134100,0.3041563332080841
134200,0.2841890752315521
134300,0.2862387001514435
134400,0.2821688652038574
134500,0.2795318365097046
134600,0.2996772527694702
134700,0.2886948883533478
134800,0.29616132378578186
134900,0.2838062047958374
135000,0.28147831559181213
135100,0.2804209589958191
135200,0.3063110113143921
135300,0.2672562897205353
135400,0.28747159242630005
135500,0.277870774269104
135600,0.3092043101787567
135700,0.3042925000190735
135800,0.29294800758361816
135900,0.30095887184143066
136000,0.31521257758140564
136100,0.28487977385520935
136200,0.2776951789855957
136300,0.31525954604148865
136400,0.3081187605857849
136500,0.2812507748603821
136600,0.2577807605266571
136700,0.26672783493995667
136800,0.288418710231781
136900,0.28975483775138855
137000,0.2948353588581085
137100,0.2650851309299469
137200,0.2736673057079315
137300,0.2672290503978729
137400,0.25449684262275696
137500,0.26248714327812195
137600,0.2852679193019867
137700,0.29280245304107666
137800,0.2853885889053345
137900,0.2983092665672302
138000,0.2691401243209839
138100,0.2710312008857727
138200,0.3052518963813782
138300,0.2571459412574768
138400,0.28437167406082153
138500,0.2559430003166199
138600,0.26393553614616394
138700,0.26025864481925964
138800,0.27212804555892944
138900,0.2923320531845093
139000,0.2695014178752899
139100,0.29342442750930786
139200,0.3168296813964844
139300,0.3044714629650116
139400,0.28068456053733826
139500,0.28361496329307556
139600,0.2506529986858368
139700,0.26895707845687866
139800,0.290816992521286
139900,0.30575644969940186
140000,0.29358357191085815
140100,0.2821688652038574
140200,0.2835928499698639
140300,0.24985937774181366
140400,0.27967149019241333
140500,0.289194256067276
140600,0.28308776021003723
140700,0.27811482548713684
140800,0.2886948883533478
140900,0.3093610405921936
141000,0.3107728958129883
141100,0.2886948883533478
141200,0.2765830457210541
141300,0.23557741940021515
141400,0.25309401750564575
141500,0.2817685902118683
141600,0.27512967586517334
141700,0.27592676877975464
141800,0.2767285704612732
141900,0.26199862360954285
142000,0.2855283319950104
142100,0.2803097069263458
142200,0.29071563482284546
142300,0.2894226610660553
142400,0.29436808824539185
142500,0.28360387682914734
142600,0.2880468964576721
142700,0.2918420732021332
142800,0.2963084876537323
142900,0.27913644909858704
143000,0.288112610578537
143100,0.27513739466667175
143200,0.2899934649467468
143300,0.30095887184143066
143400,0.2791932225227356
143500,0.30264896154403687
143600,0.29097780585289
143700,0.28273460268974304
143800,0.271896630525589
143900,0.28515157103538513
144000,0.27811482548713684
144100,0.267866849899292
144200,0.24870724976062775
144300,0.27974480390548706
144400,0.29322248697280884
144500,0.28029510378837585
144600,0.2832913100719452
144700,0.2891594171524048
144800,0.29401686787605286
144900,0.2866687774658203
145000,0.27844178676605225
145100,0.3033609390258789
145200,0.3160746991634369
145300,0.3036620616912842
145400,0.2934402823448181
145500,0.30177655816078186
145600,0.29647088050842285
145700,0.2894226610660553
145800,0.2817685902118683
145900,0.29136374592781067
146000,0.3053002655506134
146100,0.30095887184143066
146200,0.31805887818336487
146300,0.32977816462516785
146400,0.2899934649467468
146500,0.291390061378479
146600,0.32218122482299805
146700,0.3074425458908081
146800,0.3028299808502197
146900,0.3244391977787018
147000,0.30308806896209717
147100,0.3229524791240692
147200,0.29377642273902893
147300,0.29572755098342896
147400,0.30264896154403687
147500,0.27607613801956177
147600,0.2792604863643646
147700,0.2829831540584564
147800,0.29245156049728394
147900,0.2910676598548889
148000,0.27844178676605225
148100,0.2862387001514435
148200,0.27658072113990784
148300,0.24217809736728668
148400,0.2586415708065033
148500,0.29149824380874634
148600,0.2986313998699188
148700,0.27183184027671814
148800,0.28251147270202637
148900,0.3102635145187378
149000,0.2819443345069885
149100,0.28308776021003723
149200,0.3260716199874878
149300,0.2891594171524048
149400,0.29354146122932434
149500,0.29149824380874634
149600,0.32033783197402954
149700,0.2975580096244812
149800,0.2998979687690735
149900,0.2973478138446808
150000,0.3260914087295532
150100,0.2963666021823883
150200,0.3012988567352295
150300,0.3192298114299774
150400,0.2559516131877899
150500,0.2941005229949951
150600,0.2714894413948059
150700,0.2669152319431305
150800,0.3131893575191498
150900,0.2699257433414459
151000,0.2715706527233124
151100,0.28360387682914734
151200,0.2886948883533478
151300,0.284720242023468
151400,0.29532384872436523
151500,0.3027852773666382
151600,0.30083268880844116
151700,0.29574063420295715
151800,0.3165128529071808
151900,0.312437504529953
152000,0.3044714629650116
152100,0.3041563332080841
152200,0.30340537428855896
152300,0.30133143067359924
152400,0.28422966599464417
152500,0.2792551517486572
152600,0.2892983555793762
152700,0.3258383870124817
152800,0.30425888299942017
152900,0.299313485622406
153000,0.32004156708717346
153100,0.2876371443271637
153200,0.27423736453056335
153300,0.2895638942718506
153400,0.2500814199447632
153500,0.2941005229949951
153600,0.26671016216278076
153700,0.291390061378479
153800,0.26389798521995544
153900,0.31103846430778503
154000,0.3101479709148407
154100,0.29280245304107666
154200,0.2737801969051361
154300,0.2713435888290405
154400,0.30502697825431824
154500,0.31819310784339905
154600,0.2771622836589813
154700,0.28632768988609314
154800,0.2812454402446747
154900,0.2824542224407196
155000,0.31279149651527405
155100,0.28892141580581665
155200,0.29682374000549316
155300,0.289375901222229
155400,0.284720242023468
155500,0.3190051317214966
155600,0.29723691940307617
155700,0.27740657329559326
155800,0.2854679822921753
155900,0.29589664936065674
156000,0.3083054721355438
156100,0.3103835880756378
156200,0.27192065119743347
156300,0.28166502714157104
156400,0.2611006498336792
156500,0.2729295492172241
156600,0.27967149019241333
156700,0.27025461196899414
156800,0.284720242023468
156900,0.2821688652038574
157000,0.2839948832988739
157100,0.2769710421562195
157200,0.27073681354522705
157300,0.26543956995010376
157400,0.30231359601020813
157500,0.2865661680698395
157600,0.29430311918258667
157700,0.2862280607223511
157800,0.2943199574947357
157900,0.31705233454704285
158000,0.29589664936065674
158100,0.30925503373146057
158200,0.30680757761001587
158300,0.3229156732559204
158400,0.300922155380249
158500,0.299775093793869
158600,0.28240999579429626
158700,0.26837819814682007
158800,0.2728789150714874
158900,0.2687709629535675
159000,0.30192866921424866
159100,0.31242552399635315
159200,0.2713435888290405
159300,0.284720242023468
159400,0.29778343439102173
159500,0.31554022431373596
159600,0.30122992396354675
159700,0.30732473731040955
159800,0.30101877450942993
159900,0.29280245304107666
160000,0.2975580096244812
160100,0.2882557511329651
160200,0.3082496225833893
160300,0.2873472571372986
160400,0.29973891377449036
160500,0.2946334481239319
160600,0.26393553614616394
160700,0.28166502714157104
160800,0.2677190899848938
160900,0.2839948832988739
161000,0.28996357321739197
161100,0.29297035932540894
161200,0.3114090859889984
161300,0.2865816354751587
161400,0.277870774269104
161500,0.2701835334300995
161600,0.29097780585289
161700,0.2961113750934601
161800,0.2726341784000397
161900,0.29006171226501465
162000,0.2917035222053528
162100,0.29027798771858215
162200,0.2920854985713959
162300,0.29430311918258667
162400,0.2770199775695801
162500,0.29188138246536255
162600,0.2876650094985962
162700,0.25417956709861755
162800,0.26464641094207764
162900,0.2685478925704956
163000,0.27438515424728394
163100,0.2905701994895935
163200,0.29973891377449036
163300,0.2839948832988739
163400,0.2829831540584564
163500,0.27402880787849426
163600,0.29831475019454956
163700,0.26209378242492676
163800,0.2685248851776123
163900,0.2643272876739502
164000,0.2596597373485565
164100,0.27544379234313965
164200,0.26076310873031616
164300,0.278095543384552
164400,0.2749274969100952
164500,0.2975881099700928
164600,0.31614547967910767
164700,0.2876662313938141
164800,0.30245640873908997
164900,0.30245640873908997
165000,0.2792114019393921
165100,0.2918420732021332
165200,0.28554126620292664
165300,0.25075438618659973
165400,0.27544379234313965
165500,0.27853575348854065
165600,0.2689948081970215
165700,0.27544379234313965
165800,0.28251147270202637
165900,0.2952325940132141
166000,0.2871481478214264
166100,0.2795303463935852
166200,0.26921191811561584
166300,0.29672980308532715
166400,0.2950063645839691
166500,0.2635098993778229
166600,0.2906135320663452
166700,0.288418710231781
166800,0.2810480296611786
166900,0.2701317071914673
167000,0.2740074694156647
167100,0.2839948832988739
167200,0.295420378446579
167300,0.2817685902118683
167400,0.274953693151474
167500,0.288418710231781
167600,0.2731325328350067
167700,0.31367918848991394
167800,0.2848355174064636
167900,0.2857179343700409
168000,0.2899934649467468
168100,0.26837819814682007
168200,0.29778343439102173
168300,0.27073681354522705
168400,0.26373955607414246
168500,0.2939033806324005
168600,0.2677835524082184
168700,0.2865816354751587
168800,0.29832759499549866
168900,0.29035621881484985
169000,0.2813061475753784
169100,0.2714894413948059
169200,0.2710380256175995
169300,0.23920230567455292
169400,0.25772956013679504
169500,0.2589477002620697
169600,0.2895638942718506
169700,0.29250821471214294
169800,0.2818402647972107
169900,0.2650812566280365
170000,0.2826090157032013
170100,0.29377642273902893
170200,0.26281923055648804
170300,0.2762320935726166
170400,0.26802700757980347
170500,0.26920369267463684
170600,0.2843506336212158
170700,0.2737801969051361
170800,0.25414711236953735
170900,0.26094213128089905
171000,0.26279085874557495
171100,0.2527863681316376
171200,0.29943883419036865
171300,0.2767285704612732
171400,0.26537954807281494
171500,0.2963092625141144
171600,0.2812902629375458
171700,0.2810480296611786
171800,0.2646956145763397
171900,0.28015953302383423
172000,0.25833216309547424
172100,0.27197882533073425
172200,0.26552706956863403
172300,0.2612965703010559
172400,0.267866849899292
172500,0.27058184146881104
172600,0.2725048363208771
172700,0.2643999457359314
172800,0.2720452547073364
172900,0.2512076497077942
173000,0.2701317071914673
173100,0.25985610485076904
173200,0.289427787065506
173300,0.2902738153934479
173400,0.29778343439102173
173500,0.27658072113990784
173600,0.29401686787605286
173700,0.2803097069263458
173800,0.3062892556190491
173900,0.27438515424728394
174000,0.30864474177360535
174100,0.28892895579338074
174200,0.30231359601020813
174300,0.2559516131877899
174400,0.28422966599464417
174500,0.3103835880756378
174600,0.2980262339115143
174700,0.2973478138446808
174800,0.27248769998550415
174900,0.2865661680698395
175000,0.23985667526721954
175100,0.2635098993778229
175200,0.2658047676086426
175300,0.2710380256175995
175400,0.3045191466808319
175500,0.3001251220703125
175600,0.2642468512058258
175700,0.27614864706993103
175800,0.3307202160358429
175900,0.280597448348999
176000,0.29280245304107666
176100,0.2906135320663452
176200,0.2728789150714874
176300,0.29188138246536255
176400,0.2981279790401459
176500,0.2910676598548889
176600,0.25610023736953735
176700,0.2986313998699188
176800,0.28601089119911194
176900,0.2553551197052002
177000,0.2765830457210541
177100,0.27331021428108215
177200,0.2714894413948059
177300,0.27832990884780884
177400,0.2737596035003662
177500,0.2911418676376343
177600,0.2859078347682953
177700,0.2950063645839691
177800,0.2950063645839691
177900,0.280597448348999
178000,0.3037923574447632
178100,0.28595536947250366
178200,0.2855283319950104
178300,0.2931951582431793
178400,0.2854679822921753
178500,0.2743564248085022
178600,0.29877328872680664
178700,0.2785434424877167
178800,0.289427787065506
178900,0.29430311918258667
179000,0.2871481478214264
179100,0.2776951789855957
179200,0.29943883419036865
179300,0.2721734642982483
179400,0.29097780585289
179500,0.30680757761001587
179600,0.27374541759490967
179700,0.3074425458908081
179800,0.29358357191085815
179900,0.2730664014816284
180000,0.2841561734676361
180100,0.27458643913269043
180200,0.2953858971595764
180300,0.2939033806324005
180400,0.30231359601020813
180500,0.2775953412055969
180600,0.3207695782184601
180700,0.3027852773666382
180800,0.25724175572395325
180900,0.2679295241832733
181000,0.26967501640319824
181100,0.2749274969100952
181200,0.2721381187438965
181300,0.27740150690078735
181400,0.26278096437454224
181500,0.2685478925704956
181600,0.27740657329559326
181700,0.291390061378479
181800,0.29465746879577637
181900,0.3103835880756378
182000,0.29723691940307617
182100,0.3099767863750458
182200,0.2846543490886688
182300,0.2673758864402771
182400,0.2917035222053528
182500,0.296334445476532
182600,0.28554126620292664
182700,0.28288090229034424
182800,0.2854679822921753
182900,0.27720388770103455
183000,0.25721317529678345
183100,0.2731325328350067
183200,0.23406068980693817
183300,0.2677190899848938
183400,0.24115031957626343
183500,0.2574926018714905
183600,0.26802700757980347
183700,0.27192065119743347
183800,0.29127031564712524
183900,0.28732773661613464
184000,0.275462806224823
184100,0.2835928499698639
184200,0.2608738839626312
184300,0.2792114019393921
184400,0.2812507748603821
184500,0.2577823996543884
184600,0.25936275720596313
184700,0.3043631613254547
184800,0.291390061378479
184900,0.2906135320663452
185000,0.288112610578537
185100,0.2612965703010559
185200,0.2996772527694702
185300,0.30951792001724243
185400,0.3142470717430115
185500,0.2950063645839691
185600,0.30706915259361267
185700,0.3118951618671417
185800,0.30040469765663147
185900,0.2876371443271637
186000,0.30522704124450684
186100,0.28838855028152466
186200,0.2916654944419861
186300,0.3293934166431427
186400,0.278095543384552
186500,0.29035621881484985
186600,0.3005402684211731
186700,0.2865661680698395
186800,0.300922155380249
186900,0.30745425820350647
187000,0.32004156708717346
187100,0.31637826561927795
187200,0.2877979874610901
187300,0.2762320935726166
187400,0.27438515424728394
187500,0.26248112320899963
187600,0.2544541656970978
187700,0.28595536947250366
187800,0.28511059284210205
187900,0.2931951582431793
188000,0.29358357191085815
188100,0.30920204520225525
188200,0.2737801969051361
188300,0.28140971064567566
188400,0.2703459560871124
188500,0.28437167406082153
188600,0.2788112163543701
188700,0.2747264504432678
188800,0.28360387682914734
188900,0.30339133739471436
189000,0.2769710421562195
189100,0.28166502714157104
189200,0.2876650094985962
189300,0.25794243812561035
189400,0.2695014178752899
189500,0.27423352003097534
189600,0.29006171226501465
189700,0.29285916686058044
189800,0.28475505113601685
189900,0.29322248697280884
190000,0.2685248851776123
190100,0.28554126620292664
190200,0.284720242023468
190300,0.289194256067276
190400,0.29647088050842285
190500,0.27722615003585815
190600,0.27584800124168396
190700,0.2807571589946747
190800,0.2721381187438965
190900,0.25727081298828125
191000,0.284720242023468
191100,0.2748352587223053
191200,0.2870621979236603
191300,0.2965473234653473
191400,0.2743564248085022
191500,0.2854679822921753
191600,0.2862280607223511
191700,0.2865816354751587
191800,0.28987202048301697
191900,0.2749274969100952
192000,0.27137047052383423
192100,0.26199862360954285
192200,0.2731056213378906
192300,0.2778320908546448
192400,0.2601284086704254
192500,0.2654323875904083
192600,0.30642664432525635
192700,0.28511059284210205
192800,0.29233255982398987
192900,0.2862280607223511
193000,0.28288090229034424
193100,0.2608738839626312
193200,0.28975483775138855
193300,0.2865661680698395
193400,0.28140971064567566
193500,0.283314973115921
193600,0.2737801969051361
193700,0.28082236647605896
193800,0.28251147270202637
193900,0.2422577291727066
194000,0.25910013914108276
194100,0.2736063599586487
194200,0.26278096437454224
194300,0.26208066940307617
194400,0.26094213128089905
194500,0.26661887764930725
194600,0.2487974911928177
194700,0.2708263099193573
194800,0.2812902629375458
194900,0.24786461889743805
195000,0.26137575507164
195100,0.2519126236438751
195200,0.26450487971305847
195300,0.2899934649467468
195400,0.26837247610092163
195500,0.2812902629375458
195600,0.2812902629375458
195700,0.27811482548713684
195800,0.2737801969051361
195900,0.288112610578537
196000,0.2704857289791107
196100,0.2865431010723114
196200,0.2832771837711334
196300,0.29354146122932434
196400,0.27013084292411804
196500,0.30821144580841064
196600,0.2936282753944397
196700,0.2749274969100952
196800,0.29006171226501465
196900,0.2806580066680908
197000,0.29060661792755127
197100,0.2684534192085266
197200,0.2188548594713211
197300,0.2414546012878418
197400,0.2403811812400818
197500,0.288112610578537
197600,0.2584300935268402
197700,0.30149102210998535
197800,0.295420378446579
197900,0.26130345463752747
198000,0.27967149019241333
198100,0.2608738839626312
198200,0.2600826025009155
198300,0.27853575348854065
198400,0.3023368716239929
198500,0.2980262339115143
198600,0.30412739515304565
198700,0.28238174319267273
198800,0.277870774269104
198900,0.3081353008747101
199000,0.29253968596458435
199100,0.2998949885368347
199200,0.2640189528465271
199300,0.2740074694156647
199400,0.26441964507102966
199500,0.27607613801956177
199600,0.30245640873908997
199700,0.27374541759490967
199800,0.26279085874557495
199900,0.24799181520938873
200000,0.29231199622154236
200100,0.30222776532173157
200200,0.3063110113143921
200300,0.2747264504432678
200400,0.2672290503978729
200500,0.2665088176727295
200600,0.278095543384552
200700,0.2792215943336487
200800,0.30245640873908997
200900,0.2665088176727295
201000,0.2724314332008362
201100,0.26552706956863403
201200,0.2740074694156647
201300,0.2613913416862488
201400,0.2945816218852997
201500,0.295420378446579
201600,0.2838062047958374
201700,0.2685248851776123
201800,0.27892062067985535
201900,0.26182693243026733
202000,0.2570820450782776
202100,0.29589664936065674
202200,0.2921440005302429
202300,0.31061774492263794
202400,0.29097780585289
202500,0.29027798771858215
202600,0.26895707845687866
202700,0.28124481439590454
202800,0.26367855072021484
202900,0.2691401243209839
203000,0.26248714327812195
203100,0.27967149019241333
203200,0.2643999457359314
203300,0.26130345463752747
203400,0.2817685902118683
203500,0.2650812566280365
203600,0.28068456053733826
203700,0.2701835334300995
203800,0.29401686787605286
203900,0.28892895579338074
204000,0.30678680539131165
204100,0.2953858971595764
204200,0.2777603268623352
204300,0.31913790106773376
204400,0.2743564248085022
204500,0.2506134510040283
204600,0.28732773661613464
204700,0.27607613801956177
204800,0.2821688652038574
204900,0.2563444674015045
205000,0.26164719462394714
205100,0.24519246816635132
205200,0.25845038890838623
205300,0.2472488433122635
205400,0.2836567461490631
205500,0.25401797890663147
205600,0.2837413549423218
205700,0.2951577603816986
205800,0.2672562897205353
205900,0.2631283700466156
206000,0.26571834087371826
206100,0.27658072113990784
206200,0.28441545367240906
206300,0.2632463872432709
206400,0.28475505113601685
206500,0.29689639806747437
206600,0.2654323875904083
206700,0.24641646444797516
206800,0.27957138419151306
206900,0.27072805166244507
207000,0.2701835334300995
207100,0.3093610405921936
207200,0.2771622836589813
207300,0.271896630525589
207400,0.2975580096244812
207500,0.28422966599464417
207600,0.28475505113601685
207700,0.2632923424243927
207800,0.2687709629535675
207900,0.305259108543396
208000,0.2794989049434662
208100,0.30551016330718994
208200,0.2685248851776123
208300,0.2976536154747009
208400,0.2839948832988739
208500,0.3026188313961029
208600,0.289427787065506
208700,0.2794989049434662
208800,0.26990386843681335
208900,0.2821688652038574
209000,0.3111928701400757
209100,0.27967149019241333
209200,0.287641704082489
209300,0.2643999457359314
209400,0.2808087170124054
209500,0.27607613801956177
209600,0.3034864068031311
209700,0.2975284457206726
209800,0.29902252554893494
209900,0.2710380256175995
210000,0.2683942914009094
210100,0.30072563886642456
210200,0.3170613646507263
210300,0.26209378242492676
210400,0.30133143067359924
210500,0.26763927936553955
210600,0.2777603268623352
210700,0.29354146122932434
210800,0.28441545367240906
210900,0.302659809589386
211000,0.28828710317611694
211100,0.25519710779190063
211200,0.28515157103538513
211300,0.287851482629776
211400,0.30659282207489014
211500,0.3260716199874878
211600,0.2963092625141144
211700,0.308917760848999
211800,0.31055402755737305
211900,0.28554126620292664
212000,0.29567861557006836
212100,0.29358357191085815
212200,0.2747264504432678
212300,0.2873568832874298
212400,0.2886948883533478
212500,0.29138168692588806
212600,0.2824542224407196
212700,0.27844178676605225
212800,0.29943883419036865
212900,0.2775953412055969
213000,0.2792215943336487
213100,0.2615823745727539
213200,0.27374541759490967
213300,0.2876650094985962
213400,0.2939033806324005
213500,0.27722615003585815
213600,0.25241339206695557
213700,0.27893391251564026
213800,0.2394557148218155
213900,0.26010680198669434
214000,0.295752614736557
214100,0.29589664936065674
214200,0.2776951789855957
214300,0.2902738153934479
214400,0.2993948757648468
214500,0.2511802315711975
214600,0.28933337330818176
214700,0.28437167406082153
214800,0.28015953302383423
214900,0.2687709629535675
215000,0.27444830536842346
215100,0.26613563299179077
215200,0.2646956145763397
215300,0.25910013914108276
215400,0.2662280201911926
215500,0.2884274423122406
215600,0.26806265115737915
215700,0.28308776021003723
215800,0.26990386843681335
215900,0.2799288332462311
216000,0.2864782512187958
216100,0.24942931532859802
216200,0.25237226486206055
216300,0.29286035895347595
216400,0.2895839810371399
216500,0.26187849044799805
216600,0.26990386843681335
216700,0.27073681354522705
216800,0.2840538024902344
216900,0.28360387682914734
217000,0.287641704082489
217100,0.30388596653938293
217200,0.3079048991203308
217300,0.29973891377449036
217400,0.26571834087371826
217500,0.295420378446579
217600,0.2839948832988739
217700,0.30072563886642456
217800,0.30192866921424866
217900,0.288218230009079
218000,0.29950493574142456
218100,0.2731325328350067
218200,0.28422966599464417
218300,0.2907751202583313
218400,0.31134912371635437
218500,0.28475505113601685
218600,0.30308806896209717
218700,0.2998979687690735
218800,0.2870834469795227
218900,0.2905701994895935
219000,0.27025461196899414
219100,0.2767285704612732
219200,0.25833216309547424
219300,0.27018436789512634
219400,0.2710380256175995
219500,0.29430678486824036
219600,0.3095206320285797
219700,0.29322248697280884
219800,0.3079048991203308
219900,0.30642664432525635
220000,0.30553504824638367
220100,0.2577807605266571
220200,0.2867836654186249
220300,0.2660648822784424
220400,0.27626875042915344
220500,0.2905701994895935
220600,0.30327266454696655
220700,0.26543956995010376
220800,0.2837413549423218
220900,0.2792114019393921
221000,0.2713435888290405
221100,0.27324652671813965
221200,0.2788112163543701
221300,0.28951168060302734
221400,0.30540189146995544
221500,0.29973891377449036
221600,0.2795303463935852
221700,0.2768504023551941
221800,0.28015953302383423
221900,0.27192065119743347
222000,0.290816992521286
222100,0.23975849151611328
222200,0.25891780853271484
222300,0.25361382961273193
222400,0.26259586215019226
222500,0.2567855715751648
222600,0.2819018065929413
222700,0.2905701994895935
222800,0.2567855715751648
222900,0.26365604996681213
223000,0.2642468512058258
223100,0.2713435888290405
223200,0.3055546283721924
223300,0.27546781301498413
223400,0.28732773661613464
223500,0.2553551197052002
223600,0.2818402647972107
223700,0.2902738153934479
223800,0.28951168060302734
223900,0.2946692407131195
224000,0.3026188313961029
224100,0.27248433232307434
224200,0.2800823152065277
224300,0.29778343439102173
224400,0.3005521893501282
224500,0.3200055956840515
224600,0.2963666021823883
224700,0.30523017048835754
224800,0.29465746879577637
224900,0.2677190899848938
225000,0.2648337185382843
225100,0.28846824169158936
225200,0.30972379446029663
225300,0.2635492980480194
225400,0.27607613801956177
225500,0.31061774492263794
225600,0.27175173163414
225700,0.2792114019393921
225800,0.3003897964954376
225900,0.2998742461204529
226000,0.3037382662296295
226100,0.31658029556274414
226200,0.2920854985713959
226300,0.2765830457210541
226400,0.2767285704612732
226500,0.2766013741493225
226600,0.27893391251564026
226700,0.25940603017807007
226800,0.30152377486228943
226900,0.2810480296611786
227000,0.2725048363208771
227100,0.2859078347682953
227200,0.3131893575191498
227300,0.28987202048301697
227400,0.2975580096244812
227500,0.2979220747947693
227600,0.2963666021823883
227700,0.30177655816078186
227800,0.29462987184524536
227900,0.2934838533401489
228000,0.2808087170124054
228100,0.2623744308948517
228200,0.2583409249782562
228300,0.2771622836589813
228400,0.2905701994895935
228500,0.2951577603816986
228600,0.2902965545654297
228700,0.27957138419151306
228800,0.2643272876739502
228900,0.30972379446029663
229000,0.2997802793979645
229100,0.3239479064941406
229200,0.3083414137363434
229300,0.28890344500541687
229400,0.2899734675884247
229500,0.27775782346725464
229600,0.3063352108001709
229700,0.29253968596458435
229800,0.29027798771858215
229900,0.2601875960826874
230000,0.289375901222229
230100,0.27626875042915344
230200,0.27722615003585815
230300,0.26164719462394714
230400,0.28487977385520935
230500,0.28595536947250366
230600,0.32340168952941895
230700,0.2876662313938141
230800,0.29778343439102173
230900,0.30966416001319885
231000,0.31430134177207947
231100,0.28846824169158936
231200,0.2979220747947693
231300,0.33259767293930054
231400,0.27853575348854065
231500,0.27257686853408813
231600,0.3049381673336029
231700,0.2931951582431793
231800,0.29462987184524536
231900,0.2950063645839691
232000,0.2886948883533478
232100,0.24714933335781097
232200,0.2979220747947693
232300,0.2961113750934601
232400,0.290816992521286
232500,0.289427787065506
232600,0.30630022287368774
232700,0.2726341784000397
232800,0.2795303463935852
232900,0.2660123109817505
233000,0.26920369267463684
233100,0.25416886806488037
233200,0.2623245418071747
233300,0.2703459560871124
233400,0.2666110396385193
233500,0.2684534192085266
233600,0.24302849173545837
233700,0.28422966599464417
233800,0.25959619879722595
233900,0.26863184571266174
234000,0.2803097069263458
234100,0.2841561734676361
234200,0.27402880787849426
