step,mcc
93550,0.2943161129951477
93600,0.2867836654186249
93650,0.2787453830242157
93700,0.2963084876537323
93750,0.3003210127353668
93800,0.2810279428958893
93850,0.280754029750824
93900,0.27413395047187805
93950,0.2913099229335785
94000,0.256509393453598
94050,0.2832771837711334
94100,0.2547689378261566
94150,0.24745430052280426
94200,0.26806947588920593
94250,0.27218496799468994
94300,0.2669594883918762
94350,0.266899049282074
94400,0.27699533104896545
94450,0.2675204277038574
94500,0.25920194387435913
94550,0.28022220730781555
94600,0.2842767536640167
94650,0.2927197813987732
94700,0.27438515424728394
94750,0.2943161129951477
94800,0.30821144580841064
94850,0.29259559512138367
94900,0.28288090229034424
94950,0.2535434365272522
95000,0.2723551094532013
95050,0.29550909996032715
95100,0.2691401243209839
95150,0.29377642273902893
95200,0.288313090801239
95250,0.2762775123119354
95300,0.27668434381484985
95350,0.29340848326683044
95400,0.2852679193019867
95450,0.2782174050807953
95500,0.2617109417915344
95550,0.26689574122428894
95600,0.2882925868034363
95650,0.27825605869293213
95700,0.27566656470298767
95750,0.2775953412055969
95800,0.26879656314849854
95850,0.2833057940006256
95900,0.2669594883918762
95950,0.2576146721839905
96000,0.2640097737312317
96050,0.28034812211990356
96100,0.2534116208553314
96150,0.25985610485076904
96200,0.2696410119533539
96250,0.2690683901309967
96300,0.27410128712654114
96350,0.2738470733165741
96400,0.27514010667800903
96450,0.2730896770954132
96500,0.25334224104881287
96550,0.2527509033679962
96600,0.2710782587528229
96650,0.28515157103538513
96700,0.24725954234600067
96750,0.25038743019104004
96800,0.25547483563423157
96850,0.2523259222507477
96900,0.2580670118331909
96950,0.28034812211990356
97000,0.2783168852329254
97050,0.2648544907569885
97100,0.26594266295433044
97150,0.28231698274612427
97200,0.2690683901309967
97250,0.2681421935558319
97300,0.2555828392505646
97350,0.25936275720596313
97400,0.2819018065929413
97450,0.2515212893486023
97500,0.27374541759490967
97550,0.2449139803647995
97600,0.2519126236438751
97650,0.24100428819656372
97700,0.23985667526721954
97750,0.25192391872406006
97800,0.2677190899848938
97850,0.2517596185207367
97900,0.2620203495025635
97950,0.26137575507164
98000,0.25547483563423157
98050,0.2703459560871124
98100,0.29136374592781067
98150,0.27614864706993103
98200,0.2887681722640991
98250,0.2580670118331909
98300,0.288418710231781
98350,0.2822357416152954
98400,0.2838549017906189
98450,0.28342244029045105
98500,0.3043631613254547
98550,0.29539012908935547
98600,0.27438515424728394
98650,0.30234473943710327
98700,0.28537625074386597
98750,0.2843506336212158
98800,0.2733187973499298
98850,0.27333128452301025
98900,0.28437167406082153
98950,0.28732773661613464
99000,0.299313485622406
99050,0.30437996983528137
99100,0.27886563539505005
99150,0.29149824380874634
99200,0.29138168692588806
99250,0.27410128712654114
99300,0.24189980328083038
99350,0.2567123770713806
99400,0.2943199574947357
99450,0.30072563886642456
99500,0.2535082697868347
99550,0.28406640887260437
99600,0.2736063599586487
99650,0.2950063645839691
99700,0.2842767536640167
99750,0.28529202938079834
99800,0.2862803339958191
99850,0.2943161129951477
99900,0.2852679193019867
99950,0.246576726436615
100000,0.27817225456237793
100050,0.2764464318752289
100100,0.23524227738380432
100150,0.25610023736953735
100200,0.2658047676086426
100250,0.26882168650627136
100300,0.27175173163414
100350,0.3054506778717041
100400,0.2663661539554596
100450,0.27726536989212036
100500,0.2669152319431305
100550,0.2993829548358917
100600,0.2986707091331482
100650,0.28530097007751465
100700,0.2738470733165741
100750,0.2731797993183136
100800,0.29340848326683044
100850,0.2586415708065033
100900,0.2544541656970978
100950,0.26537954807281494
101000,0.2803097069263458
101050,0.28975483775138855
101100,0.2882925868034363
101150,0.299313485622406
101200,0.29311418533325195
101250,0.2894226610660553
101300,0.27068883180618286
101350,0.2916456460952759
101400,0.28228169679641724
101450,0.3037923574447632
101500,0.2990945279598236
101550,0.30437996983528137
101600,0.3005402684211731
101650,0.30040499567985535
101700,0.25972405076026917
101750,0.29495057463645935
101800,0.27028337121009827
101850,0.2882925868034363
101900,0.28238174319267273
101950,0.29220208525657654
102000,0.2906135320663452
102050,0.3013690412044525
102100,0.3134688436985016
102150,0.286819726228714
102200,0.30357876420021057
102250,0.3026293218135834
102300,0.29030686616897583
102350,0.28342244029045105
102400,0.27614864706993103
102450,0.2933111786842346
102500,0.299313485622406
102550,0.2679232954978943
102600,0.28429749608039856
102650,0.2771818935871124
102700,0.28198671340942383
102750,0.27528923749923706
102800,0.28231698274612427
102850,0.2596246302127838
102900,0.283255010843277
102950,0.28642892837524414
103000,0.2683206796646118
103050,0.26895302534103394
103100,0.27634692192077637
103150,0.2923320531845093
103200,0.27634692192077637
103250,0.2648472487926483
103300,0.2622268795967102
103350,0.24917934834957123
103400,0.28029510378837585
103450,0.2710782587528229
103500,0.3053244650363922
103550,0.28515157103538513
103600,0.3063110113143921
103650,0.3005206882953644
103700,0.29035621881484985
103750,0.30867740511894226
103800,0.2900365889072418
103850,0.2945060133934021
103900,0.2990945279598236
103950,0.2786691188812256
104000,0.29673677682876587
104050,0.28133732080459595
104100,0.27020692825317383
104150,0.28635773062705994
104200,0.2586379051208496
104250,0.2869502007961273
104300,0.2998949885368347
104350,0.26441964507102966
104400,0.2669152319431305
104450,0.2813061475753784
104500,0.27438515424728394
104550,0.2884274423122406
104600,0.26882168650627136
104650,0.2694023847579956
104700,0.26248714327812195
104750,0.2806580066680908
104800,0.2527785003185272
104850,0.2384726107120514
104900,0.2631046175956726
104950,0.25447407364845276
105000,0.28529202938079834
105050,0.2638263404369354
105100,0.2700304687023163
105150,0.280597448348999
105200,0.26921191811561584
105250,0.2683206796646118
105300,0.2433302104473114
105350,0.254993736743927
105400,0.2601066529750824
105450,0.2694023847579956
105500,0.30156198143959045
105550,0.30920401215553284
105600,0.2713565528392792
105650,0.26616206765174866
105700,0.2778320908546448
105750,0.2733187973499298
105800,0.27715086936950684
105850,0.30821144580841064
105900,0.296334445476532
105950,0.2792551517486572
106000,0.2741740047931671
106050,0.27817225456237793
106100,0.2983092665672302
106150,0.27512967586517334
106200,0.28437167406082153
106250,0.28595536947250366
106300,0.27306249737739563
106350,0.2824501693248749
106400,0.2842581272125244
106450,0.2795318365097046
106500,0.2650924623012543
106550,0.29354146122932434
106600,0.2724314332008362
106650,0.25859159231185913
106700,0.28487977385520935
106750,0.2496817409992218
106800,0.2803097069263458
106850,0.2349156141281128
106900,0.26141804456710815
106950,0.27817225456237793
107000,0.2854679822921753
107050,0.2791932225227356
107100,0.29358357191085815
107150,0.26806947588920593
107200,0.25985610485076904
107250,0.3023368716239929
107300,0.2751725912094116
107350,0.2771622836589813
107400,0.3045191466808319
107450,0.3034864068031311
107500,0.25302940607070923
107550,0.2631046175956726
107600,0.24640460312366486
107650,0.25148114562034607
107700,0.24493514001369476
107750,0.2838062047958374
107800,0.280597448348999
107850,0.26898467540740967
107900,0.29672980308532715
107950,0.27613189816474915
108000,0.2650851309299469
108050,0.26441964507102966
108100,0.25897425413131714
108150,0.28828710317611694
108200,0.2865816354751587
108250,0.28218454122543335
108300,0.290816992521286
108350,0.2933111786842346
108400,0.2812190353870392
108450,0.27513739466667175
108500,0.26921191811561584
108550,0.2751765251159668
108600,0.2865816354751587
108650,0.29149824380874634
108700,0.2680147588253021
108750,0.26907187700271606
108800,0.27733612060546875
108850,0.2697409391403198
108900,0.283255010843277
108950,0.2973228096961975
109000,0.27715086936950684
109050,0.28747159242630005
109100,0.25875604152679443
109150,0.2596246302127838
109200,0.259645938873291
109250,0.26003944873809814
109300,0.283314973115921
109350,0.27715086936950684
109400,0.27107396721839905
109450,0.2802458107471466
109500,0.25985610485076904
109550,0.27028337121009827
109600,0.28628942370414734
109650,0.3093847632408142
109700,0.2963084876537323
109750,0.3062399625778198
109800,0.3141115605831146
109850,0.30953463912010193
109900,0.29188820719718933
109950,0.2786691188812256
110000,0.26389798521995544
110050,0.26689574122428894
110100,0.2535434365272522
110150,0.29447340965270996
110200,0.2730896770954132
110250,0.2832771837711334
110300,0.2814761698246002
110350,0.2852679193019867
110400,0.28238174319267273
110450,0.24492140114307404
110500,0.23950737714767456
110550,0.2835928499698639
110600,0.26275694370269775
110650,0.30245116353034973
110700,0.3015005588531494
110750,0.2864883542060852
110800,0.2927197813987732
110850,0.3093610405921936
110900,0.2764464318752289
110950,0.25769758224487305
111000,0.248203307390213
111050,0.26897987723350525
111100,0.27423352003097534
111150,0.2578572630882263
111200,0.2523019313812256
111250,0.2893202006816864
111300,0.26590606570243835
111350,0.2782174050807953
111400,0.3063110113143921
111450,0.2913099229335785
111500,0.2948353588581085
111550,0.3171248435974121
111600,0.27101898193359375
111650,0.2762775123119354
111700,0.29358357191085815
111750,0.2724314332008362
111800,0.25610291957855225
111850,0.2652775049209595
111900,0.2795318365097046
111950,0.2812507748603821
112000,0.27974480390548706
112050,0.2751765251159668
112100,0.262935996055603
112150,0.26921191811561584
112200,0.23835906386375427
112250,0.26278096437454224
112300,0.24711285531520844
112350,0.27107396721839905
112400,0.2772679924964905
112450,0.2791932225227356
112500,0.2876371443271637
112550,0.2778320908546448
112600,0.274310439825058
112650,0.28273460268974304
112700,0.2754533588886261
112750,0.2685478925704956
112800,0.28000470995903015
112850,0.25568023324012756
112900,0.28530097007751465
112950,0.26275694370269775
113000,0.2578428387641907
113050,0.2680147588253021
113100,0.25367188453674316
113150,0.27458643913269043
113200,0.27101653814315796
113250,0.2730896770954132
113300,0.29243794083595276
113350,0.30555397272109985
113400,0.32585790753364563
113450,0.2855283319950104
113500,0.2821688652038574
113550,0.26093751192092896
113600,0.28838855028152466
113650,0.287851482629776
113700,0.30157822370529175
113750,0.27974480390548706
113800,0.28595536947250366
113850,0.28975483775138855
113900,0.28954604268074036
113950,0.287295401096344
114000,0.3072575032711029
114050,0.27613189816474915
114100,0.26897987723350525
114150,0.287295401096344
114200,0.2618637979030609
114250,0.29730719327926636
114300,0.2594369053840637
114350,0.3093610405921936
114400,0.30340537428855896
114450,0.2894226610660553
114500,0.2860223650932312
114550,0.29550909996032715
114600,0.3044714629650116
114650,0.2771776616573334
114700,0.2975881099700928
114750,0.3121930658817291
114800,0.29589664936065674
114850,0.27974480390548706
114900,0.27013084292411804
114950,0.2895638942718506
115000,0.2669594883918762
115050,0.27613189816474915
115100,0.2846543490886688
115150,0.2928197979927063
115200,0.28745630383491516
115250,0.2648472487926483
115300,0.26921191811561584
115350,0.28511059284210205
115400,0.2864883542060852
115450,0.27511537075042725
115500,0.2910676598548889
115550,0.26898467540740967
115600,0.263785719871521
115650,0.28515157103538513
115700,0.2855283319950104
115750,0.2696410119533539
115800,0.2633225917816162
115850,0.24946318566799164
115900,0.2683206796646118
115950,0.27423352003097534
116000,0.2842767536640167
116050,0.2986707091331482
116100,0.2862803339958191
116150,0.28439778089523315
116200,0.27013084292411804
116250,0.27203837037086487
116300,0.27817225456237793
116350,0.27119162678718567
116400,0.2576146721839905
116450,0.27740657329559326
116500,0.2855283319950104
116550,0.2782174050807953
116600,0.2618637979030609
116650,0.2567681074142456
116700,0.27844178676605225
116750,0.262935996055603
116800,0.25447407364845276
116850,0.27028337121009827
116900,0.2829831540584564
116950,0.26094213128089905
117000,0.2762320935726166
117050,0.2810480296611786
117100,0.28029510378837585
117150,0.29462987184524536
117200,0.27410128712654114
117250,0.26806265115737915
117300,0.3200445771217346
117350,0.3118247091770172
117400,0.2855283319950104
117450,0.2902738153934479
117500,0.27513739466667175
117550,0.27617380023002625
117600,0.29864737391471863
117650,0.2721381187438965
117700,0.29436808824539185
117750,0.3054506778717041
117800,0.29929885268211365
117850,0.3082496225833893
117900,0.2660795748233795
117950,0.30745425820350647
118000,0.2933487296104431
118050,0.29030686616897583
118100,0.3043631613254547
118150,0.280597448348999
118200,0.2792551517486572
118250,0.2893202006816864
118300,0.3034864068031311
118350,0.29031360149383545
118400,0.3141497075557709
118450,0.29550909996032715
118500,0.3121930658817291
118550,0.29532384872436523
118600,0.28530097007751465
118650,0.28954604268074036
118700,0.3060055375099182
118750,0.29831475019454956
118800,0.2857179343700409
118850,0.30763375759124756
118900,0.26707419753074646
118950,0.27741727232933044
119000,0.27137047052383423
119050,0.2771818935871124
119100,0.28238174319267273
119150,0.29847225546836853
119200,0.29358357191085815
119250,0.29950493574142456
119300,0.27974480390548706
119350,0.288112610578537
119400,0.27203837037086487
119450,0.27265721559524536
119500,0.27408894896507263
119550,0.28273460268974304
119600,0.2527785003185272
119650,0.28933337330818176
119700,0.2865661680698395
119750,0.3014291822910309
119800,0.30408793687820435
119850,0.2945060133934021
119900,0.3153361976146698
119950,0.29147064685821533
120000,0.3049907982349396
120050,0.3088110685348511
120100,0.3055546283721924
120150,0.312099814414978
120200,0.32030755281448364
120250,0.2723551094532013
120300,0.3192823529243469
120350,0.29253968596458435
120400,0.29778343439102173
120450,0.26921191811561584
120500,0.26695266366004944
120550,0.2721381187438965
120600,0.27306249737739563
120650,0.30076754093170166
120700,0.26897987723350525
120750,0.2973478138446808
120800,0.2838062047958374
120850,0.2724314332008362
120900,0.2754533588886261
120950,0.28224655985832214
121000,0.2867836654186249
121050,0.28734225034713745
121100,0.28034812211990356
121150,0.2835928499698639
121200,0.27062591910362244
121250,0.27438515424728394
121300,0.2893202006816864
121350,0.2895638942718506
121400,0.29031360149383545
121450,0.27715086936950684
121500,0.3042815923690796
121550,0.30340537428855896
121600,0.2731781303882599
121650,0.31072795391082764
121700,0.29333019256591797
121750,0.2805151641368866
121800,0.3072575032711029
121850,0.31228965520858765
121900,0.26796507835388184
121950,0.2838062047958374
122000,0.30470794439315796
122050,0.2814761698246002
122100,0.29462987184524536
122150,0.2770199775695801
122200,0.2772679924964905
122250,0.2993415594100952
122300,0.2965835630893707
122350,0.2660795748233795
122400,0.2855236828327179
122450,0.2724314332008362
122500,0.2685478925704956
122550,0.2699849307537079
122600,0.2943823039531708
122650,0.28734225034713745
122700,0.2983088791370392
122750,0.2638047933578491
122800,0.28325098752975464
122850,0.28832975029945374
122900,0.30245640873908997
122950,0.3250749111175537
123000,0.30437996983528137
123050,0.2852679193019867
123100,0.3063986301422119
123150,0.2989215552806854
123200,0.30425888299942017
123250,0.27020692825317383
123300,0.27101653814315796
123350,0.2906992435455322
123400,0.267940878868103
123450,0.2857378125190735
123500,0.287295401096344
123550,0.28747159242630005
123600,0.3118951618671417
123650,0.2894226610660553
123700,0.2953858971595764
123750,0.2933111786842346
123800,0.3014291822910309
123850,0.28291893005371094
123900,0.26907187700271606
123950,0.29149824380874634
124000,0.3210698664188385
124050,0.29572755098342896
124100,0.2980262339115143
124150,0.2846543490886688
124200,0.3013690412044525
124250,0.3078613579273224
124300,0.2943199574947357
124350,0.29672980308532715
124400,0.2729295492172241
124450,0.25721317529678345
124500,0.28940173983573914
124550,0.2973228096961975
124600,0.2913180887699127
124650,0.2980045974254608
124700,0.3142029345035553
124750,0.3016964793205261
124800,0.32651689648628235
124850,0.304714560508728
124900,0.308917760848999
124950,0.310330331325531
125000,0.29961028695106506
125050,0.30801352858543396
125100,0.31880223751068115
125150,0.3052518963813782
125200,0.2824501693248749
125250,0.29377642273902893
125300,0.27726536989212036
125350,0.3099767863750458
125400,0.2867836654186249
125450,0.29773491621017456
125500,0.28325098752975464
125550,0.3174320161342621
125600,0.31521257758140564
125650,0.27101653814315796
125700,0.2943823039531708
125750,0.2842581272125244
125800,0.30626678466796875
125850,0.3251296281814575
125900,0.29739731550216675
125950,0.30925503373146057
126000,0.2791932225227356
126050,0.31761273741722107
126100,0.3299063444137573
126150,0.3160746991634369
126200,0.31350451707839966
126250,0.30287420749664307
126300,0.3077250123023987
126350,0.3045974671840668
126400,0.29964032769203186
126450,0.3042815923690796
126500,0.30233651399612427
126550,0.323299765586853
126600,0.3409092426300049
126650,0.2903904914855957
126700,0.29031360149383545
126750,0.2807505428791046
126800,0.31348058581352234
126850,0.30040499567985535
126900,0.3012988567352295
126950,0.3141497075557709
127000,0.3209023177623749
127050,0.29377642273902893
127100,0.3374714255332947
127150,0.3299914300441742
127200,0.2934402823448181
127250,0.31330356001853943
127300,0.29961028695106506
127350,0.31627002358436584
127400,0.2855236828327179
127450,0.3062399625778198
127500,0.2814427614212036
127550,0.3131893575191498
127600,0.3303537964820862
127650,0.2913598120212555
127700,0.2986313998699188
127750,0.2916654944419861
127800,0.2876371443271637
127850,0.2834284007549286
127900,0.3010503351688385
127950,0.29243794083595276
128000,0.3079577386379242
128050,0.28034812211990356
128100,0.314996600151062
128150,0.29532384872436523
128200,0.28029510378837585
128250,0.27107396721839905
128300,0.2699257433414459
128350,0.2754533588886261
128400,0.30040499567985535
128450,0.2913180887699127
128500,0.28325098752975464
128550,0.27817225456237793
128600,0.30408793687820435
128650,0.3153361976146698
128700,0.2852679193019867
128750,0.29035621881484985
128800,0.2738470733165741
128850,0.27733612060546875
128900,0.27668434381484985
128950,0.30356597900390625
129000,0.28933337330818176
129050,0.2933487296104431
129100,0.3012872040271759
129150,0.29340848326683044
129200,0.30657094717025757
129250,0.30228593945503235
129300,0.28447726368904114
129350,0.2953127324581146
129400,0.287851482629776
129450,0.3121621906757355
129500,0.290960431098938
129550,0.3013690412044525
129600,0.2943161129951477
129650,0.3063110113143921
129700,0.29550909996032715
129750,0.30231359601020813
129800,0.27374541759490967
129850,0.30848467350006104
129900,0.27733612060546875
129950,0.31313514709472656
130000,0.2948353588581085
130050,0.2948038876056671
130100,0.3004772961139679
130150,0.30470794439315796
130200,0.3012872040271759
130250,0.29680290818214417
130300,0.3122747242450714
130350,0.30228593945503235
130400,0.296334445476532
130450,0.31737762689590454
130500,0.3141497075557709
130550,0.3121621906757355
130600,0.2892983555793762
130650,0.30844298005104065
130700,0.3111928701400757
130750,0.2986707091331482
130800,0.2885165512561798
130850,0.29037922620773315
130900,0.30228593945503235
130950,0.2916654944419861
131000,0.31413009762763977
131050,0.296334445476532
131100,0.30095887184143066
131150,0.3083414137363434
131200,0.2853885889053345
131250,0.29964032769203186
131300,0.295752614736557
131350,0.3072575032711029
131400,0.2983092665672302
131450,0.310330331325531
131500,0.3229825794696808
131550,0.29243794083595276
131600,0.3055546283721924
131650,0.3142029345035553
131700,0.2743564248085022
131750,0.27073565125465393
131800,0.26763927936553955
131850,0.2953127324581146
131900,0.29188820719718933
131950,0.2857179343700409
132000,0.296334445476532
132050,0.2767484486103058
132100,0.28632768988609314
132150,0.2724314332008362
132200,0.25975021719932556
132250,0.26551809906959534
132300,0.2638047933578491
132350,0.2748352587223053
132400,0.2516724169254303
132450,0.2450561672449112
132500,0.2825334668159485
132550,0.278095543384552
132600,0.2953127324581146
132650,0.27423352003097534
132700,0.29377642273902893
132750,0.27613189816474915
132800,0.27119162678718567
132850,0.251227468252182
132900,0.2762320935726166
132950,0.2533974349498749
133000,0.28029510378837585
133050,0.28429749608039856
133100,0.2791932225227356
133150,0.26895302534103394
133200,0.26172035932540894
133250,0.27811482548713684
133300,0.255438894033432
133350,0.2617109417915344
133400,0.24148103594779968
133450,0.26882168650627136
133500,0.27974480390548706
133550,0.26895302534103394
133600,0.2672562897205353
133650,0.27726536989212036
133700,0.29587477445602417
133750,0.2973228096961975
133800,0.30318939685821533
133850,0.2778320908546448
133900,0.2934402823448181
133950,0.29230910539627075
134000,0.2782174050807953
134050,0.2887681722640991
134100,0.2669152319431305
134150,0.2974421977996826
134200,0.2710312008857727
134250,0.26882168650627136
134300,0.3034864068031311
134350,0.2699970304965973
134400,0.2793678939342499
134450,0.2943161129951477
134500,0.27413395047187805
134550,0.3042815923690796
134600,0.290960431098938
134650,0.27741727232933044
134700,0.2892983555793762
134750,0.26661789417266846
134800,0.288112610578537
134850,0.27306249737739563
134900,0.2608738839626312
134950,0.2933487296104431
135000,0.2846543490886688
135050,0.2822357416152954
135100,0.28933337330818176
135150,0.29847225546836853
135200,0.29333019256591797
135250,0.27073565125465393
135300,0.2622268795967102
135350,0.2771776616573334
135400,0.2696410119533539
135450,0.27423352003097534
135500,0.2519126236438751
135550,0.28238174319267273
135600,0.28034812211990356
135650,0.26275694370269775
135700,0.27408894896507263
135750,0.32099783420562744
135800,0.3192823529243469
135850,0.280597448348999
135900,0.28273460268974304
135950,0.3026188313961029
136000,0.2986313998699188
136050,0.3134688436985016
136100,0.27817225456237793
136150,0.27175173163414
136200,0.29245156049728394
136250,0.2652775049209595
136300,0.2854679822921753
136350,0.27408894896507263
136400,0.27528923749923706
136450,0.28747159242630005
136500,0.27844178676605225
136550,0.2679232954978943
136600,0.2658592760562897
136650,0.2731325328350067
136700,0.3044564723968506
136750,0.3052518963813782
136800,0.3002914786338806
136850,0.2783168852329254
136900,0.2893202006816864
136950,0.2825334668159485
137000,0.27333128452301025
137050,0.2723551094532013
137100,0.3060055375099182
137150,0.27974480390548706
137200,0.2748352587223053
137250,0.2802048623561859
137300,0.288313090801239
137350,0.2857179343700409
137400,0.27528923749923706
137450,0.28529202938079834
137500,0.2952786386013031
137550,0.2956371307373047
137600,0.28235048055648804
137650,0.26616206765174866
137700,0.26279085874557495
137750,0.2913598120212555
137800,0.26898467540740967
137850,0.27740657329559326
137900,0.28429749608039856
137950,0.2565261423587799
138000,0.2886948883533478
138050,0.24929483234882355
138100,0.2802458107471466
138150,0.2843506336212158
138200,0.2751765251159668
138250,0.2646956145763397
138300,0.29333019256591797
138350,0.28892141580581665
138400,0.27592676877975464
138450,0.26802700757980347
138500,0.26248112320899963
138550,0.2640097737312317
138600,0.2695014178752899
138650,0.27613189816474915
138700,0.2751176655292511
138750,0.2899934649467468
138800,0.3042815923690796
138850,0.26124003529548645
138900,0.287851482629776
138950,0.27073565125465393
139000,0.30076754093170166
139050,0.29773491621017456
139100,0.3036620616912842
139150,0.3005535900592804
139200,0.3034864068031311
139250,0.2793678939342499
139300,0.2913598120212555
139350,0.3002914786338806
139400,0.2893202006816864
139450,0.30732473731040955
139500,0.2945060133934021
139550,0.30308806896209717
139600,0.3160746991634369
139650,0.2943199574947357
139700,0.28747159242630005
139750,0.28954604268074036
139800,0.29035621881484985
139850,0.28745630383491516
139900,0.2986707091331482
139950,0.283314973115921
140000,0.2934402823448181
140050,0.2804209589958191
140100,0.2906135320663452
140150,0.26590606570243835
140200,0.2903904914855957
140250,0.27107396721839905
140300,0.2869502007961273
140350,0.2975881099700928
140400,0.3102267384529114
140450,0.31313830614089966
140500,0.27726536989212036
140550,0.2810480296611786
140600,0.288313090801239
140650,0.2993415594100952
140700,0.2895638942718506
140750,0.30926433205604553
140800,0.3123639225959778
140850,0.2873568832874298
140900,0.28325098752975464
140950,0.30016520619392395
141000,0.2891167104244232
141050,0.2895638942718506
141100,0.27020692825317383
141150,0.283604234457016
141200,0.290960431098938
141250,0.3291134238243103
141300,0.3012988567352295
141350,0.3122747242450714
141400,0.27846822142601013
141450,0.2964148223400116
141500,0.3053002655506134
141550,0.3003185987472534
141600,0.3062892556190491
141650,0.29848724603652954
141700,0.283255010843277
141750,0.2891594171524048
141800,0.3028299808502197
141850,0.3062480390071869
141900,0.29294800758361816
141950,0.26590606570243835
142000,0.26164719462394714
142050,0.278095543384552
142100,0.28029510378837585
142150,0.2792131006717682
142200,0.31737762689590454
142250,0.30140572786331177
142300,0.3221829831600189
142350,0.2652775049209595
142400,0.2824501693248749
142450,0.2754533588886261
142500,0.29447340965270996
142550,0.3053002655506134
142600,0.29253968596458435
142650,0.28881344199180603
142700,0.25985610485076904
142750,0.26616206765174866
142800,0.2683206796646118
142850,0.2685478925704956
142900,0.2867836654186249
142950,0.26482146978378296
143000,0.27622121572494507
143050,0.2751765251159668
143100,0.2899934649467468
143150,0.2674562931060791
143200,0.2694023847579956
143250,0.29245156049728394
143300,0.27613189816474915
143350,0.2921440005302429
143400,0.26802700757980347
143450,0.27203837037086487
143500,0.2748352587223053
143550,0.2876371443271637
143600,0.29035621881484985
143650,0.3002914786338806
143700,0.27423352003097534
143750,0.3283536434173584
143800,0.2722542881965637
143850,0.30123820900917053
143900,0.2771776616573334
143950,0.28238174319267273
144000,0.3222305476665497
144050,0.2716401517391205
144100,0.2884274423122406
144150,0.29031360149383545
144200,0.2810937166213989
144250,0.2803097069263458
144300,0.2740074694156647
144350,0.2715706527233124
144400,0.28439778089523315
144450,0.28832975029945374
144500,0.2729295492172241
144550,0.29430311918258667
144600,0.3122326731681824
144650,0.3062480390071869
144700,0.3101827800273895
144750,0.30926433205604553
144800,0.29643017053604126
144850,0.3093847632408142
144900,0.3220449984073639
144950,0.28635773062705994
145000,0.2945060133934021
145050,0.29643017053604126
145100,0.28487977385520935
145150,0.27844178676605225
145200,0.28082236647605896
145250,0.2867836654186249
145300,0.28218454122543335
145350,0.2832771837711334
145400,0.25972405076026917
145450,0.2737801969051361
145500,0.27073565125465393
145550,0.26358774304389954
145600,0.2975881099700928
145650,0.2814761698246002
145700,0.25972405076026917
145750,0.28595536947250366
145800,0.27458643913269043
145850,0.2733187973499298
145900,0.2783168852329254
145950,0.2617109417915344
146000,0.2857179343700409
146050,0.3092043101787567
146100,0.3143279254436493
146150,0.30642664432525635
146200,0.29532384872436523
146250,0.3034864068031311
146300,0.3055546283721924
146350,0.2839948832988739
146400,0.26707419753074646
146450,0.2927197813987732
146500,0.27566656470298767
146550,0.3055546283721924
146600,0.29322248697280884
146650,0.3112729489803314
146700,0.28487977385520935
146750,0.2916654944419861
146800,0.3083414137363434
146850,0.2764464318752289
146900,0.30425888299942017
146950,0.2704857289791107
147000,0.28000470995903015
147050,0.3014291822910309
147100,0.29035621881484985
147150,0.28361496329307556
147200,0.26281923055648804
147250,0.2733187973499298
147300,0.27891749143600464
147350,0.2650851309299469
147400,0.27413395047187805
147450,0.2804209589958191
147500,0.28554126620292664
147550,0.2680147588253021
147600,0.2934402823448181
147650,0.27846822142601013
147700,0.296334445476532
147750,0.3037382662296295
147800,0.2886948883533478
147850,0.26113250851631165
147900,0.288418710231781
147950,0.28832975029945374
148000,0.29836779832839966
148050,0.2943161129951477
148100,0.30821144580841064
148150,0.2964148223400116
148200,0.29149824380874634
148250,0.28668463230133057
148300,0.28734225034713745
148350,0.27438515424728394
148400,0.30156198143959045
148450,0.25568023324012756
148500,0.26389798521995544
148550,0.2891594171524048
148600,0.2663661539554596
148650,0.27974480390548706
148700,0.2681421935558319
148750,0.2633225917816162
148800,0.2857179343700409
148850,0.2526107430458069
148900,0.2580670118331909
148950,0.26802700757980347
149000,0.28273460268974304
149050,0.246576726436615
149100,0.2770199775695801
149150,0.27028337121009827
149200,0.29037922620773315
149250,0.32030755281448364
149300,0.29147064685821533
149350,0.2842581272125244
149400,0.3162253499031067
149450,0.2793678939342499
149500,0.288418710231781
149550,0.27423352003097534
149600,0.30642664432525635
149650,0.3042925000190735
149700,0.29188138246536255
149750,0.29723691940307617
149800,0.29280245304107666
149850,0.3062892556190491
149900,0.3189385235309601
149950,0.3301900327205658
150000,0.29045921564102173
150050,0.2829831540584564
150100,0.2983092665672302
150150,0.26661789417266846
150200,0.2694023847579956
150250,0.28361496329307556
150300,0.28140971064567566
150350,0.288313090801239
150400,0.25610291957855225
150450,0.28487977385520935
150500,0.27444830536842346
150550,0.2873472571372986
150600,0.27324652671813965
150650,0.2511802315711975
150700,0.283314973115921
150750,0.2783168852329254
150800,0.3034460246562958
150850,0.2792114019393921
150900,0.30470794439315796
150950,0.29587477445602417
151000,0.29340848326683044
151050,0.2843506336212158
151100,0.28635773062705994
151150,0.2983088791370392
151200,0.29333019256591797
151250,0.2696410119533539
151300,0.2867836654186249
151350,0.299313485622406
151400,0.288313090801239
151450,0.28288090229034424
151500,0.2862387001514435
151550,0.2814761698246002
151600,0.2669152319431305
151650,0.2496817409992218
151700,0.2876371443271637
151750,0.3168296813964844
151800,0.28933337330818176
151850,0.2867836654186249
151900,0.29377642273902893
151950,0.28628942370414734
152000,0.2748352587223053
152050,0.2792114019393921
