step,mcc
585000,0.290816992521286
585500,0.2444887012243271
586000,0.25822195410728455
586500,0.24680685997009277
587000,0.27658072113990784
587500,0.26837819814682007
588000,0.26199862360954285
588500,0.2975881099700928
589000,0.2783775329589844
589500,0.27444830536842346
590000,0.27062591910362244
590500,0.2537732422351837
591000,0.27634692192077637
591500,0.24796660244464874
592000,0.26055046916007996
592500,0.24912551045417786
593000,0.26552706956863403
593500,0.24518492817878723
594000,0.25075438618659973
594500,0.27350807189941406
595000,0.2857179343700409
595500,0.27324652671813965
596000,0.27853575348854065
596500,0.2558671236038208
597000,0.29567861557006836
597500,0.288112610578537
598000,0.2775953412055969
598500,0.2921440005302429
599000,0.26025864481925964
599500,0.26130345463752747
600000,0.2703459560871124
600500,0.2939033806324005
601000,0.2803097069263458
601500,0.2777603268623352
602000,0.2886948883533478
602500,0.27544379234313965
603000,0.2792114019393921
603500,0.2935490608215332
604000,0.24317605793476105
604500,0.2993948757648468
605000,0.29567861557006836
605500,0.27073681354522705
606000,0.264901727437973
606500,0.2662280201911926
607000,0.2767285704612732
607500,0.29297035932540894
608000,0.2867836654186249
608500,0.2906135320663452
609000,0.27891749143600464
609500,0.2506134510040283
610000,0.29430678486824036
610500,0.31567028164863586
611000,0.28846824169158936
611500,0.26719188690185547
612000,0.28892141580581665
612500,0.2862280607223511
613000,0.26895707845687866
613500,0.2733187973499298
614000,0.2766013741493225
614500,0.2642514407634735
615000,0.2660640776157379
615500,0.2672290503978729
616000,0.2635098993778229
616500,0.280597448348999
617000,0.2677190899848938
617500,0.3121930658817291
618000,0.3049444854259491
618500,0.30630022287368774
619000,0.2939033806324005
619500,0.26426905393600464
620000,0.26537954807281494
620500,0.3115929067134857
621000,0.30340537428855896
621500,0.2873568832874298
622000,0.283314973115921
622500,0.2817685902118683
623000,0.28642892837524414
623500,0.3102635145187378
624000,0.3036620616912842
624500,0.3121930658817291
625000,0.26956063508987427
625500,0.28838855028152466
626000,0.3023368716239929
626500,0.2854679822921753
627000,0.26837819814682007
627500,0.27544379234313965
628000,0.27331021428108215
628500,0.28951168060302734
629000,0.3103835880756378
629500,0.28732773661613464
630000,0.2857179343700409
630500,0.3093610405921936
631000,0.29035621881484985
631500,0.30867740511894226
