step,mcc
116900,0.2769710421562195
117000,0.2650812566280365
117100,0.23996485769748688
117200,0.29567861557006836
117300,0.22658368945121765
117400,0.2619308531284332
117500,0.23821572959423065
117600,0.27853575348854065
117700,0.27740150690078735
117800,0.2880468964576721
117900,0.25940603017807007
118000,0.3034074902534485
118100,0.25449684262275696
118200,0.265755832195282
118300,0.2502599060535431
118400,0.24338805675506592
118500,0.22972813248634338
118600,0.25794243812561035
118700,0.24339719116687775
118800,0.25139498710632324
118900,0.23801222443580627
119000,0.24592608213424683
119100,0.26365604996681213
119200,0.2374963015317917
119300,0.26419031620025635
119400,0.25108101963996887
119500,0.2555043697357178
119600,0.24349206686019897
119700,0.23247739672660828
119800,0.23723651468753815
119900,0.24144762754440308
120000,0.22953248023986816
120100,0.24640460312366486
120200,0.25517532229423523
120300,0.2456570863723755
120400,0.2728789150714874
120500,0.22280381619930267
120600,0.2355150431394577
120700,0.24410390853881836
120800,0.23172862827777863
120900,0.25361382961273193
121000,0.26347774267196655
121100,0.2429482787847519
121200,0.25241339206695557
121300,0.26069557666778564
121400,0.2508211135864258
121500,0.2577807605266571
121600,0.2769710421562195
121700,0.2662280201911926
121800,0.2601853907108307
121900,0.23884490132331848
122000,0.23174536228179932
122100,0.23393861949443817
122200,0.2464168518781662
122300,0.2430994212627411
122400,0.22972813248634338
122500,0.2461378574371338
122600,0.25429072976112366
122700,0.25475791096687317
122800,0.2535552382469177
122900,0.26671016216278076
123000,0.2633225917816162
123100,0.21894626319408417
123200,0.28987202048301697
123300,0.2483728975057602
123400,0.23066140711307526
123500,0.23626196384429932
123600,0.21243436634540558
123700,0.20433340966701508
123800,0.23204532265663147
123900,0.23851902782917023
124000,0.23082111775875092
124100,0.23123587667942047
124200,0.21727930009365082
124300,0.25822195410728455
124400,0.2299591302871704
124500,0.2288067638874054
124600,0.231275275349617
124700,0.2275824397802353
124800,0.21774925291538239
124900,0.2380635142326355
125000,0.23325510323047638
125100,0.26193031668663025
125200,0.24786461889743805
125300,0.24338805675506592
125400,0.25897425413131714
125500,0.25011616945266724
125600,0.23848748207092285
125700,0.25916871428489685
125800,0.25845038890838623
125900,0.23429998755455017
126000,0.24942931532859802
126100,0.2419358193874359
126200,0.24890494346618652
126300,0.264901727437973
126400,0.24281369149684906
126500,0.24579085409641266
126600,0.23293432593345642
126700,0.25695013999938965
126800,0.2628002464771271
126900,0.25772956013679504
127000,0.24540595710277557
127100,0.23723651468753815
127200,0.2452264130115509
127300,0.2625783383846283
127400,0.24890494346618652
127500,0.25133445858955383
127600,0.2547924518585205
127700,0.25449684262275696
127800,0.26426905393600464
127900,0.25449684262275696
128000,0.2728789150714874
128100,0.23612923920154572
128200,0.2608738839626312
128300,0.2472488433122635
128400,0.2459954470396042
128500,0.22621694207191467
128600,0.2506529986858368
128700,0.25000235438346863
128800,0.2549363970756531
128900,0.2776951789855957
129000,0.22622452676296234
129100,0.24638880789279938
129200,0.25891780853271484
129300,0.2483728975057602
129400,0.2531183063983917
129500,0.27614864706993103
129600,0.25361964106559753
129700,0.2603653371334076
129800,0.2913099229335785
129900,0.24796660244464874
130000,0.24317605793476105
130100,0.25603166222572327
130200,0.2690246105194092
130300,0.2643272876739502
130400,0.22902365028858185
130500,0.22635765373706818
130600,0.26661789417266846
130700,0.2630994915962219
130800,0.25241339206695557
130900,0.23598550260066986
131000,0.22357061505317688
131100,0.24540595710277557
131200,0.2192041277885437
131300,0.271896630525589
131400,0.25794243812561035
131500,0.24179673194885254
131600,0.2355150431394577
131700,0.24944134056568146
131800,0.24646367132663727
131900,0.23859049379825592
132000,0.2533194124698639
132100,0.2630994915962219
132200,0.24010643362998962
132300,0.23733903467655182
132400,0.23082111775875092
132500,0.25750598311424255
132600,0.24220067262649536
132700,0.2728789150714874
132800,0.2531082332134247
132900,0.2368059605360031
133000,0.26725825667381287
133100,0.2529798150062561
133200,0.26393553614616394
133300,0.24701915681362152
133400,0.2615823745727539
133500,0.2317734956741333
133600,0.2612965703010559
133700,0.24270036816596985
133800,0.2630622386932373
133900,0.2710312008857727
134000,0.24459819495677948
134100,0.22828635573387146
134200,0.25006237626075745
134300,0.24366813898086548
134400,0.24646367132663727
134500,0.21073488891124725
134600,0.27018436789512634
134700,0.25075438618659973
134800,0.25475791096687317
134900,0.25108101963996887
135000,0.24115031957626343
135100,0.2440301477909088
135200,0.24998869001865387
135300,0.24069572985172272
135400,0.2643999457359314
135500,0.23877057433128357
135600,0.2322317510843277
135700,0.27458643913269043
135800,0.27733612060546875
135900,0.23842111229896545
136000,0.26500746607780457
136100,0.2542647123336792
136200,0.23585453629493713
136300,0.24768562614917755
136400,0.2475929856300354
136500,0.24459390342235565
136600,0.2350275218486786
136700,0.24389193952083588
136800,0.2159719616174698
136900,0.21508367359638214
137000,0.2322317510843277
137100,0.2722654640674591
137200,0.2765830457210541
137300,0.2630622386932373
137400,0.27832990884780884
137500,0.274953693151474
137600,0.24984465539455414
137700,0.263801246881485
137800,0.2701317071914673
137900,0.2732447385787964
138000,0.22346192598342896
138100,0.23621943593025208
138200,0.23449547588825226
138300,0.23873057961463928
138400,0.25772956013679504
138500,0.24417701363563538
138600,0.23981285095214844
138700,0.2755877375602722
138800,0.2584300935268402
138900,0.23612923920154572
139000,0.24300916492938995
139100,0.26500746607780457
139200,0.2547924518585205
139300,0.2574335038661957
139400,0.21716879308223724
139500,0.23186655342578888
139600,0.24474361538887024
139700,0.23973847925662994
139800,0.22346927225589752
139900,0.25597167015075684
140000,0.26426905393600464
140100,0.2350275218486786
140200,0.2506134510040283
140300,0.2374963015317917
140400,0.2612965703010559
140500,0.23771783709526062
140600,0.23926280438899994
140700,0.22229154407978058
140800,0.26141804456710815
140900,0.22671537101268768
141000,0.27137047052383423
141100,0.21460264921188354
141200,0.2580670118331909
141300,0.20591062307357788
141400,0.23973847925662994
141500,0.2721734642982483
141600,0.27811482548713684
141700,0.2673758864402771
141800,0.27331021428108215
141900,0.27025461196899414
142000,0.2380276322364807
142100,0.2695014178752899
142200,0.2552657723426819
142300,0.2748352587223053
142400,0.27265721559524536
142500,0.24579085409641266
142600,0.23794887959957123
142700,0.25793346762657166
142800,0.26373955607414246
142900,0.2574552595615387
143000,0.2640189528465271
143100,0.28000470995903015
143200,0.26259586215019226
143300,0.24938352406024933
143400,0.2517596185207367
143500,0.2635492980480194
143600,0.27058184146881104
143700,0.2214689552783966
143800,0.24556733667850494
143900,0.21887975931167603
144000,0.26209378242492676
144100,0.22955389320850372
144200,0.21148177981376648
144300,0.2520146071910858
144400,0.24171970784664154
144500,0.25658082962036133
144600,0.23803439736366272
144700,0.2506134510040283
144800,0.2749274969100952
144900,0.24459819495677948
145000,0.25361964106559753
145100,0.26073309779167175
145200,0.24459390342235565
145300,0.25845038890838623
145400,0.25192391872406006
145500,0.21239550411701202
145600,0.2685248851776123
145700,0.24067994952201843
145800,0.22976528108119965
145900,0.2383321076631546
146000,0.25401797890663147
146100,0.24217809736728668
146200,0.25417956709861755
146300,0.26248714327812195
146400,0.2414546012878418
146500,0.22490344941616058
146600,0.24998869001865387
146700,0.24270036816596985
146800,0.23189079761505127
146900,0.23859049379825592
147000,0.21195782721042633
147100,0.24823006987571716
147200,0.23573565483093262
147300,0.22701846063137054
147400,0.2630994915962219
147500,0.25525015592575073
147600,0.2430533766746521
147700,0.2347344160079956
147800,0.24179673194885254
147900,0.26621463894844055
148000,0.21649587154388428
148100,0.25178059935569763
148200,0.24224071204662323
148300,0.2520458400249481
148400,0.2601066529750824
148500,0.2640097737312317
148600,0.23429998755455017
148700,0.2511802315711975
148800,0.22828635573387146
148900,0.23980802297592163
149000,0.26895707845687866
149100,0.2586551606655121
149200,0.2732447385787964
149300,0.27484163641929626
149400,0.24813921749591827
149500,0.24284707009792328
149600,0.25062280893325806
149700,0.23848748207092285
149800,0.2635492980480194
149900,0.24890494346618652
150000,0.2886948883533478
150100,0.26780635118484497
150200,0.24277785420417786
150300,0.2461378574371338
150400,0.2547924518585205
150500,0.25891780853271484
150600,0.264901727437973
150700,0.2566080689430237
150800,0.2322317510843277
150900,0.2251419723033905
151000,0.24879756569862366
151100,0.24701915681362152
151200,0.264901727437973
151300,0.263801246881485
151400,0.27423736453056335
151500,0.28361496329307556
151600,0.2687709629535675
151700,0.22972813248634338
151800,0.2681480646133423
151900,0.23308338224887848
152000,0.26187849044799805
152100,0.23506520688533783
152200,0.25125834345817566
152300,0.2571515738964081
152400,0.28441545367240906
152500,0.2506529986858368
152600,0.26278096437454224
152700,0.2537732422351837
152800,0.2491268366575241
152900,0.26956063508987427
153000,0.2475929856300354
153100,0.24224071204662323
153200,0.24823006987571716
153300,0.23927940428256989
153400,0.2548263967037201
153500,0.27137497067451477
153600,0.2409895360469818
153700,0.25793346762657166
153800,0.2559430003166199
153900,0.23842111229896545
154000,0.24737310409545898
154100,0.23398083448410034
154200,0.2141379415988922
154300,0.23674072325229645
154400,0.22771993279457092
154500,0.24069572985172272
154600,0.21887975931167603
154700,0.24119918048381805
154800,0.2527863681316376
154900,0.2577823996543884
155000,0.25449684262275696
155100,0.27058184146881104
155200,0.25648295879364014
155300,0.2642468512058258
155400,0.21673935651779175
155500,0.23335488140583038
155600,0.2506134510040283
155700,0.24893273413181305
155800,0.21756164729595184
155900,0.2648365795612335
156000,0.23614564538002014
156100,0.2386118322610855
156200,0.23715458810329437
156300,0.2533194124698639
156400,0.2461378574371338
156500,0.2512076497077942
156600,0.2329261749982834
156700,0.22143328189849854
156800,0.22783789038658142
156900,0.195276141166687
157000,0.23771783709526062
157100,0.21714459359645844
157200,0.25356483459472656
157300,0.2436457723379135
157400,0.23132304847240448
157500,0.2905701994895935
157600,0.2754095792770386
157700,0.28308776021003723
157800,0.25610023736953735
157900,0.24302849173545837
158000,0.21413911879062653
158100,0.2547924518585205
158200,0.22400939464569092
158300,0.2574926018714905
158400,0.25139498710632324
158500,0.23815761506557465
158600,0.24103525280952454
158700,0.2132558673620224
158800,0.23985667526721954
158900,0.2563444674015045
159000,0.24540595710277557
159100,0.25125834345817566
159200,0.26672783493995667
159300,0.23675106465816498
159400,0.2456570863723755
159500,0.2449023574590683
159600,0.23506049811840057
159700,0.2352266162633896
159800,0.27734556794166565
159900,0.22400350868701935
160000,0.24958540499210358
160100,0.22740484774112701
160200,0.2708469033241272
160300,0.24474361538887024
160400,0.23506049811840057
160500,0.24860869348049164
160600,0.23370034992694855
160700,0.24737310409545898
160800,0.2355150431394577
160900,0.24394629895687103
161000,0.2211976945400238
161100,0.24459819495677948
161200,0.23335488140583038
161300,0.24049122631549835
161400,0.24349206686019897
161500,0.2501802444458008
161600,0.2660123109817505
161700,0.2483728975057602
161800,0.25684061646461487
161900,0.2731325328350067
162000,0.2619308531284332
162100,0.2355150431394577
162200,0.23599468171596527
162300,0.25979140400886536
162400,0.24277785420417786
162500,0.23379892110824585
162600,0.2577163875102997
162700,0.26208066940307617
162800,0.23255811631679535
162900,0.24701915681362152
163000,0.23926280438899994
163100,0.25267666578292847
163200,0.26578402519226074
163300,0.25833216309547424
163400,0.2496817409992218
163500,0.26956063508987427
163600,0.2630994915962219
163700,0.24284707009792328
163800,0.2583409249782562
163900,0.25572317838668823
164000,0.2376178801059723
164100,0.23926280438899994
164200,0.23697572946548462
164300,0.19431406259536743
164400,0.21845057606697083
164500,0.24348032474517822
164600,0.2367713451385498
164700,0.22697097063064575
164800,0.2172461748123169
164900,0.248328298330307
165000,0.22619488835334778
165100,0.23551639914512634
165200,0.2260860949754715
165300,0.25979140400886536
165400,0.23928391933441162
165500,0.24772891402244568
165600,0.26223471760749817
165700,0.24646367132663727
165800,0.2439812868833542
165900,0.2701835334300995
166000,0.2374963015317917
166100,0.23715458810329437
166200,0.2529798150062561
166300,0.24818561971187592
166400,0.22671537101268768
166500,0.22877684235572815
166600,0.24984465539455414
166700,0.24579085409641266
166800,0.2452794760465622
166900,0.2355150431394577
167000,0.23449547588825226
167100,0.2173651158809662
167200,0.2586551606655121
167300,0.2444887012243271
167400,0.22748778760433197
167500,0.2375834435224533
167600,0.23082111775875092
167700,0.2555043697357178
167800,0.2350275218486786
167900,0.22194208204746246
168000,0.23300209641456604
168100,0.23398083448410034
168200,0.2139860987663269
168300,0.2439812868833542
168400,0.2111278921365738
168500,0.25975120067596436
168600,0.22525225579738617
168700,0.23916830122470856
168800,0.2577823996543884
168900,0.24540595710277557
169000,0.26367855072021484
169100,0.24348032474517822
169200,0.25794243812561035
169300,0.2111278921365738
169400,0.23308338224887848
169500,0.23434874415397644
169600,0.24317605793476105
169700,0.2677835524082184
169800,0.2384536862373352
169900,0.2048133909702301
170000,0.2306494265794754
170100,0.2452467978000641
170200,0.236762136220932
170300,0.23771783709526062
170400,0.24165771901607513
170500,0.2367713451385498
170600,0.2320145219564438
170700,0.2367713451385498
170800,0.24786461889743805
170900,0.231275275349617
171000,0.22570455074310303
171100,0.23634153604507446
171200,0.23859049379825592
171300,0.21989211440086365
171400,0.23996485769748688
171500,0.23733903467655182
171600,0.2297060787677765
171700,0.23598550260066986
171800,0.2160964012145996
171900,0.26279085874557495
172000,0.2520458400249481
172100,0.2350275218486786
172200,0.24737310409545898
172300,0.24893273413181305
172400,0.215259850025177
172500,0.23204532265663147
172600,0.2223193496465683
172700,0.19295871257781982
172800,0.19401833415031433
172900,0.19092118740081787
173000,0.22826889157295227
173100,0.23379892110824585
173200,0.21863295137882233
173300,0.22955060005187988
173400,0.2419358193874359
173500,0.24580854177474976
173600,0.2211976945400238
173700,0.22220700979232788
173800,0.23598550260066986
173900,0.22525225579738617
174000,0.19071854650974274
174100,0.21903997659683228
174200,0.2333945333957672
174300,0.2096095085144043
174400,0.2368059605360031
174500,0.27331021428108215
174600,0.21586638689041138
174700,0.24185410141944885
174800,0.25178059935569763
174900,0.24772891402244568
175000,0.22953248023986816
175100,0.23614564538002014
175200,0.24580854177474976
175300,0.26209378242492676
175400,0.24284707009792328
175500,0.25833216309547424
175600,0.24103525280952454
175700,0.21989993751049042
175800,0.24171970784664154
175900,0.2571515738964081
176000,0.26010680198669434
176100,0.24348032474517822
176200,0.22797343134880066
176300,0.2409895360469818
176400,0.24841688573360443
176500,0.236762136220932
176600,0.22826889157295227
176700,0.2282141149044037
176800,0.2249607890844345
176900,0.2171798050403595
177000,0.20458126068115234
177100,0.23007774353027344
177200,0.24394629895687103
177300,0.23723651468753815
177400,0.20020119845867157
177500,0.22266584634780884
177600,0.24338805675506592
177700,0.22748778760433197
177800,0.23821572959423065
177900,0.24136808514595032
178000,0.2391650229692459
178100,0.24171970784664154
178200,0.25449684262275696
178300,0.2533194124698639
178400,0.22243167459964752
178500,0.21243436634540558
178600,0.24474361538887024
178700,0.2380276322364807
178800,0.24366813898086548
178900,0.2595134973526001
179000,0.2559516131877899
179100,0.23557741940021515
179200,0.23066140711307526
179300,0.23419775068759918
179400,0.22619488835334778
179500,0.24317605793476105
179600,0.24608121812343597
179700,0.23434874415397644
179800,0.254804790019989
179900,0.22915661334991455
180000,0.2245633602142334
180100,0.24975299835205078
180200,0.24119918048381805
180300,0.22972813248634338
180400,0.24046850204467773
180500,0.2452264130115509
180600,0.25309401750564575
180700,0.25898462533950806
180800,0.24302849173545837
180900,0.21891723573207855
181000,0.224849134683609
181100,0.2168552428483963
181200,0.2451542317867279
181300,0.26367855072021484
181400,0.24366813898086548
181500,0.25356483459472656
181600,0.23878692090511322
181700,0.26278096437454224
181800,0.2603653371334076
181900,0.24410390853881836
182000,0.24663513898849487
182100,0.23771783709526062
182200,0.23308338224887848
182300,0.24518492817878723
182400,0.24638880789279938
182500,0.26166513562202454
182600,0.2396877110004425
182700,0.27073565125465393
182800,0.23896339535713196
182900,0.2500814199447632
183000,0.2555828392505646
183100,0.25727081298828125
183200,0.2403811812400818
183300,0.24823006987571716
183400,0.23551639914512634
183500,0.25610023736953735
183600,0.23382675647735596
183700,0.2288665920495987
183800,0.21649587154388428
183900,0.24159738421440125
184000,0.2547931373119354
184100,0.25833216309547424
184200,0.24403662979602814
184300,0.24959680438041687
184400,0.2487974911928177
184500,0.26882168650627136
184600,0.24796660244464874
184700,0.2559430003166199
184800,0.23736810684204102
184900,0.23189079761505127
185000,0.2517980635166168
185100,0.25361964106559753
185200,0.25416886806488037
185300,0.27192065119743347
185400,0.27626875042915344
185500,0.24220067262649536
185600,0.2500814199447632
185700,0.25416886806488037
185800,0.23557741940021515
185900,0.24459390342235565
186000,0.22943167388439178
186100,0.2530776262283325
186200,0.2475556582212448
186300,0.2616102695465088
186400,0.23973847925662994
186500,0.26806265115737915
186600,0.2684534192085266
186700,0.24417701363563538
186800,0.2802414000034332
186900,0.2783447802066803
187000,0.2322317510843277
187100,0.22911036014556885
187200,0.23132304847240448
187300,0.22774812579154968
187400,0.22322814166545868
187500,0.24339719116687775
187600,0.23449547588825226
187700,0.2701835334300995
187800,0.26578402519226074
187900,0.23760534822940826
188000,0.2650851309299469
188100,0.244696706533432
188200,0.26223471760749817
188300,0.2632463872432709
188400,0.2648337185382843
188500,0.29682374000549316
188600,0.25255319476127625
188700,0.25517532229423523
188800,0.2571515738964081
188900,0.2749274969100952
189000,0.2905701994895935
189100,0.25572317838668823
189200,0.25302940607070923
189300,0.2708263099193573
189400,0.25361382961273193
189500,0.25891780853271484
189600,0.26763927936553955
189700,0.28531643748283386
189800,0.2795303463935852
189900,0.28068456053733826
190000,0.2737596035003662
190100,0.2748352587223053
190200,0.28406640887260437
190300,0.27811482548713684
190400,0.26571834087371826
190500,0.2817685902118683
190600,0.25417956709861755
190700,0.22868214547634125
190800,0.24119918048381805
190900,0.24037140607833862
191000,0.23003065586090088
191100,0.24284707009792328
191200,0.267866849899292
191300,0.24701915681362152
191400,0.2776951789855957
191500,0.2761490046977997
191600,0.2742917835712433
191700,0.27183184027671814
191800,0.24786461889743805
191900,0.2606350779533386
192000,0.23214465379714966
192100,0.24824561178684235
192200,0.24277785420417786
192300,0.2487974911928177
192400,0.26187849044799805
192500,0.24348032474517822
192600,0.2826090157032013
192700,0.2715408504009247
192800,0.26130345463752747
192900,0.2553551197052002
193000,0.22868214547634125
193100,0.2439812868833542
193200,0.24698807299137115
193300,0.2252967357635498
193400,0.26187849044799805
193500,0.2320145219564438
193600,0.2459954470396042
193700,0.28987202048301697
193800,0.24998869001865387
193900,0.24808256328105927
194000,0.24701915681362152
194100,0.25845038890838623
194200,0.24366813898086548
194300,0.2472475916147232
194400,0.23626196384429932
194500,0.2586415708065033
194600,0.2613913416862488
194700,0.24580854177474976
194800,0.26837247610092163
194900,0.2506529986858368
195000,0.25794243812561035
195100,0.24281369149684906
195200,0.2325124442577362
195300,0.2475929856300354
195400,0.24540595710277557
195500,0.2282141149044037
195600,0.25032463669776917
195700,0.23771783709526062
195800,0.24813921749591827
195900,0.26365604996681213
196000,0.25108101963996887
196100,0.2778576612472534
196200,0.28551462292671204
196300,0.26571834087371826
196400,0.2640097737312317
196500,0.22025328874588013
196600,0.2506134510040283
196700,0.25610023736953735
196800,0.24277785420417786
196900,0.2512076497077942
197000,0.26955410838127136
197100,0.23928378522396088
197200,0.24490287899971008
197300,0.2584300935268402
197400,0.25910013914108276
197500,0.26010680198669434
197600,0.2613913416862488
197700,0.24938352406024933
197800,0.2583409249782562
197900,0.2662280201911926
198000,0.25610023736953735
198100,0.2566080689430237
198200,0.2461378574371338
198300,0.24049122631549835
198400,0.25959619879722595
198500,0.2595134973526001
198600,0.24490287899971008
198700,0.2483728975057602
198800,0.2708263099193573
198900,0.23557741940021515
199000,0.2391650229692459
199100,0.2475929856300354
199200,0.28365230560302734
199300,0.2665088176727295
199400,0.25794243812561035
199500,0.26265749335289
199600,0.25833216309547424
199700,0.28595536947250366
199800,0.23928391933441162
199900,0.24165771901607513
200000,0.21584919095039368
200100,0.2548263967037201
200200,0.2586551606655121
200300,0.26373955607414246
200400,0.23928378522396088
200500,0.2374963015317917
200600,0.25449684262275696
200700,0.2631283700466156
200800,0.24944134056568146
200900,0.25192391872406006
201000,0.2449139803647995
201100,0.23449547588825226
201200,0.22570455074310303
201300,0.2394557148218155
201400,0.23632198572158813
201500,0.22018691897392273
201600,0.25186508893966675
201700,0.2141379415988922
201800,0.23674072325229645
201900,0.25155526399612427
202000,0.21894626319408417
202100,0.23066140711307526
202200,0.2367713451385498
202300,0.24655747413635254
202400,0.24587935209274292
202500,0.24441646039485931
202600,0.2414546012878418
202700,0.26209378242492676
202800,0.25975120067596436
202900,0.27331021428108215
203000,0.23771783709526062
203100,0.23975849151611328
203200,0.2577807605266571
203300,0.2422577291727066
203400,0.2405402660369873
203500,0.26309558749198914
203600,0.26763927936553955
203700,0.24646367132663727
203800,0.25562945008277893
203900,0.268902987241745
204000,0.23975849151611328
204100,0.2728789150714874
204200,0.2548263967037201
204300,0.2506529986858368
204400,0.24608121812343597
204500,0.2769710421562195
204600,0.2632463872432709
204700,0.2483728975057602
204800,0.2690246105194092
204900,0.25772956013679504
205000,0.25793346762657166
205100,0.2701317071914673
205200,0.24220067262649536
205300,0.22019346058368683
205400,0.23300209641456604
205500,0.2490944266319275
205600,0.2689948081970215
205700,0.26895707845687866
205800,0.24410390853881836
205900,0.2644881010055542
206000,0.2662280201911926
206100,0.24850009381771088
206200,0.2456570863723755
206300,0.2570820450782776
206400,0.2775953412055969
206500,0.2537732422351837
206600,0.22529180347919464
206700,0.2571515738964081
206800,0.2648337185382843
206900,0.26501619815826416
207000,0.24119918048381805
207100,0.25447407364845276
207200,0.28194746375083923
207300,0.2740074694156647
207400,0.26209378242492676
207500,0.2778320908546448
207600,0.27374541759490967
207700,0.2490944266319275
207800,0.25914904475212097
207900,0.25979140400886536
208000,0.27844178676605225
208100,0.26863184571266174
208200,0.2988394796848297
208300,0.2713435888290405
208400,0.25537988543510437
208500,0.24490287899971008
208600,0.27366235852241516
208700,0.26099255681037903
208800,0.2972184419631958
208900,0.29864737391471863
209000,0.31658029556274414
209100,0.28511059284210205
209200,0.2517980635166168
209300,0.28846824169158936
209400,0.2701317071914673
209500,0.27309349179267883
209600,0.27547913789749146
209700,0.2708469033241272
209800,0.280597448348999
209900,0.2623744308948517
210000,0.2795490622520447
210100,0.25671860575675964
210200,0.26010680198669434
210300,0.274953693151474
210400,0.26719188690185547
210500,0.25356483459472656
210600,0.27602213621139526
210700,0.27546781301498413
210800,0.2804209589958191
210900,0.29297035932540894
211000,0.26365604996681213
211100,0.2526107430458069
211200,0.284720242023468
211300,0.25361964106559753
211400,0.2322317510843277
211500,0.27248433232307434
211600,0.2654323875904083
211700,0.2663661539554596
211800,0.25537988543510437
211900,0.27483102679252625
212000,0.28582730889320374
212100,0.26742273569107056
212200,0.2692627012729645
212300,0.26763927936553955
212400,0.27072805166244507
212500,0.252317875623703
212600,0.2976536154747009
212700,0.2586551606655121
212800,0.2654323875904083
212900,0.26967501640319824
213000,0.23132304847240448
213100,0.24889832735061646
213200,0.2658047676086426
213300,0.2577823996543884
213400,0.2660648822784424
213500,0.25891780853271484
213600,0.27740150690078735
213700,0.2405402660369873
213800,0.2514488697052002
213900,0.2506134510040283
214000,0.2736673057079315
214100,0.2927197813987732
214200,0.24958540499210358
214300,0.2601853907108307
214400,0.25356483459472656
214500,0.25724175572395325
214600,0.2529798150062561
214700,0.26208066940307617
214800,0.2725048363208771
214900,0.22513233125209808
215000,0.22829091548919678
215100,0.2299591302871704
215200,0.23379291594028473
215300,0.24302849173545837
215400,0.2540505528450012
215500,0.26551809906959534
215600,0.26802730560302734
215700,0.2577823996543884
215800,0.23429998755455017
215900,0.23189079761505127
216000,0.24136808514595032
216100,0.25109851360321045
216200,0.22761577367782593
216300,0.24889832735061646
216400,0.25959619879722595
216500,0.23690135776996613
216600,0.26367855072021484
216700,0.25429072976112366
216800,0.2598775327205658
216900,0.2352266162633896
217000,0.21727930009365082
217100,0.26719188690185547
217200,0.2563444674015045
217300,0.21988967061042786
217400,0.24890494346618652
217500,0.2364722639322281
217600,0.24492821097373962
217700,0.26968690752983093
217800,0.24889832735061646
217900,0.24492821097373962
218000,0.24348843097686768
218100,0.26837247610092163
218200,0.25255319476127625
218300,0.23944365978240967
218400,0.23595669865608215
218500,0.21973322331905365
218600,0.252317875623703
218700,0.24768084287643433
218800,0.22619488835334778
218900,0.2260860949754715
219000,0.2490944266319275
219100,0.24737310409545898
219200,0.2595134973526001
219300,0.26552706956863403
219400,0.23697572946548462
219500,0.2837413549423218
219600,0.24470309913158417
219700,0.25133445858955383
219800,0.2368059605360031
219900,0.2414546012878418
220000,0.21823129057884216
220100,0.23980802297592163
220200,0.23690135776996613
220300,0.2334831804037094
220400,0.24813921749591827
220500,0.25648295879364014
220600,0.28474363684654236
220700,0.25361964106559753
220800,0.24049122631549835
220900,0.2394557148218155
221000,0.271896630525589
221100,0.2559516131877899
221200,0.2578025162220001
221300,0.23848748207092285
221400,0.23801222443580627
221500,0.24037140607833862
221600,0.2396877110004425
221700,0.2096398025751114
221800,0.24540595710277557
221900,0.23195675015449524
222000,0.2510121166706085
222100,0.27062591910362244
222200,0.28251147270202637
222300,0.23884490132331848
222400,0.25011616945266724
222500,0.27844178676605225
222600,0.2848753035068512
222700,0.2396877110004425
222800,0.25186508893966675
222900,0.23926280438899994
223000,0.2740074694156647
223100,0.20721003413200378
223200,0.23873057961463928
223300,0.21413911879062653
223400,0.23008766770362854
223500,0.2542647123336792
223600,0.2643999457359314
223700,0.26742273569107056
223800,0.25361964106559753
223900,0.27130743861198425
224000,0.2669326961040497
224100,0.25563955307006836
224200,0.24039137363433838
224300,0.2672562897205353
224400,0.2506134510040283
224500,0.2524358034133911
224600,0.23506520688533783
224700,0.22229154407978058
224800,0.2483728975057602
224900,0.2635492980480194
225000,0.2254568487405777
225100,0.25537988543510437
225200,0.250581830739975
225300,0.2201443910598755
225400,0.22274380922317505
225500,0.2567855715751648
225600,0.2472488433122635
225700,0.23398083448410034
225800,0.2409895360469818
225900,0.22656504809856415
226000,0.23916830122470856
226100,0.23325510323047638
226200,0.22868214547634125
226300,0.24459819495677948
226400,0.2577823996543884
226500,0.23186655342578888
226600,0.23614564538002014
226700,0.25416886806488037
226800,0.2472488433122635
226900,0.24474361538887024
227000,0.23854877054691315
227100,0.23996485769748688
227200,0.23249904811382294
227300,0.2731056213378906
227400,0.2403811812400818
227500,0.24348032474517822
227600,0.262479305267334
227700,0.24942931532859802
227800,0.22820155322551727
227900,0.2132558673620224
228000,0.22875063121318817
228100,0.2211976945400238
228200,0.2374963015317917
228300,0.24580854177474976
228400,0.23573565483093262
228500,0.23884490132331848
228600,0.25658082962036133
228700,0.25891780853271484
228800,0.20539379119873047
228900,0.25898462533950806
229000,0.24441646039485931
229100,0.24217809736728668
229200,0.22699584066867828
229300,0.23926280438899994
229400,0.2064065784215927
229500,0.24490287899971008
229600,0.21716879308223724
229700,0.22943167388439178
229800,0.2359846532344818
229900,0.2175646424293518
230000,0.24159738421440125
230100,0.2542647123336792
230200,0.2583409249782562
230300,0.2595134973526001
230400,0.24185410141944885
230500,0.24938352406024933
230600,0.23854877054691315
230700,0.26193031668663025
230800,0.2643999457359314
230900,0.28951168060302734
231000,0.25526803731918335
231100,0.25192391872406006
231200,0.25895053148269653
231300,0.2242458164691925
231400,0.2722654640674591
231500,0.2475929856300354
231600,0.23467563092708588
231700,0.2304883748292923
231800,0.24217206239700317
231900,0.2683942914009094
232000,0.25822195410728455
232100,0.2747264504432678
232200,0.2755877375602722
232300,0.22847582399845123
232400,0.23379291594028473
232500,0.22787028551101685
232600,0.2559430003166199
232700,0.2303825318813324
232800,0.2314886748790741
232900,0.22025328874588013
233000,0.23733903467655182
233100,0.2364238202571869
233200,0.24579085409641266
233300,0.25953662395477295
233400,0.2748352587223053
233500,0.24959680438041687
233600,0.2643999457359314
