step,mcc
117000,0.18335303664207458
117100,0.20408882200717926
117200,0.17858973145484924
117300,0.18233434855937958
117400,0.16891701519489288
117500,0.20077767968177795
117600,0.21155865490436554
117700,0.18454855680465698
117800,0.1820075958967209
117900,0.2086312621831894
118000,0.20328925549983978
118100,0.18361105024814606
118200,0.18519560992717743
118300,0.18067945539951324
118400,0.2032647728919983
118500,0.1944454312324524
118600,0.19794896245002747
118700,0.185183584690094
118800,0.16319960355758667
118900,0.16174034774303436
119000,0.1729283481836319
119100,0.2173651158809662
119200,0.18067945539951324
119300,0.1753143072128296
119400,0.18651993572711945
119500,0.182421013712883
119600,0.17593921720981598
119700,0.17136643826961517
119800,0.21627365052700043
119900,0.19687749445438385
120000,0.19131258130073547
120100,0.21407145261764526
120200,0.23612923920154572
120300,0.17800356447696686
120400,0.19623789191246033
120500,0.17113623023033142
120600,0.190817192196846
120700,0.19270190596580505
120800,0.2064279317855835
120900,0.20616380870342255
121000,0.20462676882743835
121100,0.20895268023014069
121200,0.1669664829969406
121300,0.1820075958967209
121400,0.24655328691005707
121500,0.21109318733215332
121600,0.2268853336572647
121700,0.24220067262649536
121800,0.19111625850200653
121900,0.18965905904769897
122000,0.19370046257972717
122100,0.2036902904510498
122200,0.1918335258960724
122300,0.2014911025762558
122400,0.21407145261764526
122500,0.1888832449913025
122600,0.19628266990184784
122700,0.15184205770492554
122800,0.1589736044406891
122900,0.19137312471866608
123000,0.212148517370224
123100,0.19466128945350647
123200,0.20966395735740662
123300,0.16715675592422485
123400,0.18585792183876038
123500,0.18927857279777527
123600,0.17898645997047424
123700,0.19302058219909668
123800,0.18746985495090485
123900,0.19359347224235535
124000,0.1917303502559662
124100,0.1995517611503601
124200,0.20251794159412384
124300,0.19258835911750793
124400,0.18675477802753448
124500,0.1908397525548935
124600,0.19943812489509583
124700,0.1956227570772171
124800,0.18754063546657562
124900,0.1918335258960724
125000,0.19815881550312042
125100,0.1951327621936798
125200,0.1985853910446167
125300,0.1829107403755188
125400,0.17469818890094757
125500,0.1796482354402542
125600,0.16967062652111053
125700,0.16509702801704407
125800,0.2145787477493286
125900,0.22134509682655334
126000,0.18670019507408142
126100,0.2167244553565979
126200,0.19872279465198517
126300,0.18603603541851044
126400,0.1865077167749405
126500,0.18691052496433258
126600,0.1917303502559662
126700,0.1508355289697647
126800,0.1722063571214676
126900,0.1883511245250702
127000,0.22400350868701935
127100,0.1664860099554062
127200,0.1904376596212387
127300,0.1937227100133896
127400,0.20406576991081238
127500,0.1982026845216751
127600,0.21867573261260986
127700,0.2019910216331482
127800,0.1772587150335312
127900,0.19056373834609985
128000,0.18540677428245544
128100,0.1905144602060318
128200,0.18058611452579498
128300,0.19677230715751648
128400,0.19747622311115265
128500,0.22644305229187012
128600,0.22188995778560638
128700,0.20621474087238312
128800,0.22317226231098175
128900,0.20966395735740662
129000,0.19208820164203644
129100,0.22601218521595
129200,0.19666776061058044
129300,0.24262100458145142
129400,0.21770474314689636
129500,0.2130558341741562
129600,0.2147768884897232
129700,0.2059268206357956
129800,0.22742673754692078
129900,0.21784353256225586
130000,0.20217561721801758
130100,0.21944378316402435
130200,0.2324635088443756
130300,0.2456475794315338
130400,0.21940021216869354
130500,0.22327600419521332
130600,0.2540505528450012
130700,0.2079160511493683
130800,0.19759748876094818
130900,0.21338893473148346
131000,0.18570686876773834
131100,0.19930534064769745
131200,0.2007882446050644
131300,0.18524052202701569
131400,0.19623789191246033
131500,0.173629492521286
131600,0.1812850683927536
131700,0.17735448479652405
131800,0.16809521615505219
131900,0.17795154452323914
132000,0.163765087723732
132100,0.19872279465198517
132200,0.19462299346923828
132300,0.21425411105155945
132400,0.1956797093153
132500,0.19491298496723175
132600,0.2073781043291092
132700,0.19402864575386047
132800,0.17971307039260864
132900,0.20775443315505981
133000,0.22943197190761566
133100,0.18872269988059998
133200,0.20206241309642792
133300,0.20042484998703003
133400,0.1852613240480423
133500,0.18467015027999878
133600,0.19111625850200653
133700,0.23442019522190094
133800,0.2064279317855835
133900,0.18585792183876038
134000,0.22701846063137054
134100,0.1980828493833542
134200,0.1918463408946991
134300,0.17995356023311615
134400,0.20245108008384705
134500,0.17725640535354614
134600,0.18313457071781158
134700,0.1885489821434021
134800,0.16550806164741516
134900,0.19365741312503815
135000,0.14722785353660583
135100,0.1751718521118164
135200,0.1969122737646103
135300,0.18197964131832123
135400,0.197668194770813
135500,0.19872279465198517
135600,0.16722732782363892
135700,0.19225376844406128
135800,0.22699584066867828
135900,0.2053118348121643
136000,0.19003266096115112
136100,0.18100807070732117
136200,0.20277927815914154
136300,0.20648148655891418
136400,0.1982026845216751
136500,0.20738863945007324
136600,0.20389708876609802
136700,0.2248179316520691
136800,0.18967854976654053
136900,0.1951327621936798
137000,0.17390340566635132
137100,0.16036096215248108
137200,0.17758052051067352
137300,0.16876061260700226
137400,0.22267989814281464
137500,0.19519533216953278
137600,0.19312646985054016
137700,0.1885489821434021
137800,0.20571695268154144
137900,0.18914243578910828
138000,0.20676739513874054
138100,0.19123311340808868
138200,0.21026739478111267
138300,0.19872279465198517
138400,0.15659567713737488
138500,0.20202574133872986
138600,0.19822414219379425
138700,0.19666776061058044
138800,0.18863552808761597
138900,0.19414545595645905
139000,0.2026291787624359
139100,0.20717400312423706
139200,0.23524227738380432
139300,0.23208938539028168
139400,0.19184142351150513
139500,0.19687749445438385
139600,0.1618293970823288
139700,0.16401854157447815
139800,0.18926821649074554
139900,0.18716442584991455
140000,0.19151033461093903
140100,0.2167244553565979
140200,0.21195782721042633
140300,0.24890494346618652
140400,0.21824152767658234
140500,0.2222961187362671
140600,0.20638640224933624
140700,0.225002720952034
140800,0.1918463408946991
140900,0.2208959460258484
141000,0.21283772587776184
141100,0.2036902904510498
141200,0.1985853910446167
141300,0.22064529359340668
141400,0.20342770218849182
141500,0.1878170222043991
141600,0.20455104112625122
141700,0.2139860987663269
141800,0.20019535720348358
141900,0.1918335258960724
142000,0.2045368254184723
142100,0.18455618619918823
142200,0.1513921171426773
142300,0.1898406594991684
142400,0.2036902904510498
142500,0.18702130019664764
142600,0.17252007126808167
142700,0.18599461019039154
142800,0.19370046257972717
142900,0.17199882864952087
143000,0.1803591400384903
143100,0.20076043903827667
143200,0.17593921720981598
143300,0.21425411105155945
143400,0.1944454312324524
143500,0.19137312471866608
143600,0.18184378743171692
143700,0.17659728229045868
143800,0.16068516671657562
143900,0.1920350044965744
144000,0.22765503823757172
144100,0.1988098919391632
144200,0.1878979504108429
144300,0.19131258130073547
144400,0.18556904792785645
144500,0.17835493385791779
144600,0.23406068980693817
144700,0.2324635088443756
144800,0.2075400948524475
144900,0.20467807352542877
145000,0.21586638689041138
145100,0.21397428214550018
145200,0.18914680182933807
145300,0.17790350317955017
145400,0.19502077996730804
145500,0.1747303307056427
145600,0.18261346220970154
145700,0.21835821866989136
145800,0.23008766770362854
145900,0.19597128033638
146000,0.21208982169628143
146100,0.16533446311950684
146200,0.19714738428592682
146300,0.18995119631290436
146400,0.17795509099960327
146500,0.22223259508609772
146600,0.19402864575386047
146700,0.17413006722927094
146800,0.21845102310180664
146900,0.22104758024215698
147000,0.21511270105838776
147100,0.22018691897392273
147200,0.19966603815555573
147300,0.1878170222043991
147400,0.1969122737646103
147500,0.18143273890018463
147600,0.18287865817546844
147700,0.20223204791545868
147800,0.19151033461093903
147900,0.2111278921365738
148000,0.19966603815555573
148100,0.21833787858486176
148200,0.18455618619918823
148300,0.20389708876609802
148400,0.2208094298839569
148500,0.20846164226531982
148600,0.18422512710094452
148700,0.1976158320903778
148800,0.17277126014232635
148900,0.2032659500837326
149000,0.19714871048927307
149100,0.22211723029613495
149200,0.20277927815914154
149300,0.18287865817546844
149400,0.1944042295217514
149500,0.1718927025794983
149600,0.19006456434726715
149700,0.19242064654827118
149800,0.21868056058883667
149900,0.1975393146276474
150000,0.145394966006279
150100,0.1924687772989273
150200,0.18914243578910828
150300,0.20653335750102997
150400,0.19131258130073547
150500,0.21262089908123016
150600,0.20825225114822388
150700,0.170490100979805
150800,0.19335678219795227
150900,0.1813121736049652
151000,0.20739825069904327
151100,0.22873447835445404
151200,0.22619396448135376
151300,0.201210156083107
151400,0.19364726543426514
151500,0.18455618619918823
151600,0.17255592346191406
151700,0.1572120487689972
151800,0.182810977101326
151900,0.17925646901130676
152000,0.19364726543426514
152100,0.18250304460525513
152200,0.20769102871418
152300,0.2004052847623825
152400,0.1937227100133896
152500,0.20653335750102997
152600,0.21283772587776184
152700,0.18561682105064392
152800,0.2166479080915451
152900,0.2130308747291565
153000,0.17575132846832275
153100,0.19822414219379425
153200,0.1989094614982605
153300,0.18954364955425262
153400,0.18785381317138672
153500,0.18958650529384613
153600,0.1833428591489792
153700,0.20145602524280548
153800,0.20460982620716095
153900,0.20945824682712555
154000,0.22064529359340668
154100,0.18301643431186676
154200,0.18335303664207458
154300,0.22341707348823547
154400,0.22341707348823547
154500,0.18939973413944244
154600,0.19561980664730072
154700,0.20775443315505981
154800,0.20665016770362854
154900,0.20816923677921295
155000,0.18921229243278503
155100,0.1742626577615738
155200,0.22351311147212982
155300,0.2167244553565979
155400,0.18698857724666595
155500,0.20816923677921295
155600,0.22042544186115265
155700,0.23351143300533295
155800,0.20202292501926422
155900,0.2375422567129135
156000,0.22158949077129364
156100,0.19976140558719635
156200,0.20986288785934448
156300,0.23673267662525177
156400,0.2171797752380371
156500,0.20591062307357788
156600,0.2019910216331482
156700,0.21080586314201355
156800,0.2033454179763794
156900,0.21554996073246002
157000,0.1820126622915268
157100,0.2223060131072998
157200,0.199180468916893
157300,0.23628492653369904
157400,0.21127662062644958
157500,0.2538856267929077
157600,0.21550598740577698
157700,0.193861722946167
157800,0.22223259508609772
157900,0.21703845262527466
158000,0.22656504809856415
158100,0.24141420423984528
158200,0.23237405717372894
158300,0.24994805455207825
158400,0.23636367917060852
158500,0.22250299155712128
158600,0.2449023574590683
158700,0.2032647728919983
158800,0.20816923677921295
158900,0.21322858333587646
159000,0.22573819756507874
159100,0.18780632317066193
159200,0.21239550411701202
159300,0.24059225618839264
159400,0.21100904047489166
159500,0.1985853910446167
159600,0.20616380870342255
159700,0.19432520866394043
159800,0.20437298715114594
159900,0.1944454312324524
160000,0.23370929062366486
160100,0.2291794866323471
160200,0.19687749445438385
160300,0.17795509099960327
160400,0.16876061260700226
160500,0.1820126622915268
160600,0.1799173206090927
160700,0.16989190876483917
160800,0.20342770218849182
160900,0.19502077996730804
161000,0.25936275720596313
161100,0.2535082697868347
161200,0.2303265631198883
161300,0.20540840923786163
161400,0.18511852622032166
161500,0.18746985495090485
161600,0.20076043903827667
161700,0.20858965814113617
161800,0.21776622533798218
161900,0.21808844804763794
162000,0.19917446374893188
162100,0.2039719671010971
162200,0.1920350044965744
162300,0.2127295881509781
162400,0.21101127564907074
162500,0.21397428214550018
162600,0.22280381619930267
162700,0.2265923172235489
162800,0.23023641109466553
162900,0.20455104112625122
163000,0.19666776061058044
163100,0.22134509682655334
163200,0.20571695268154144
163300,0.18850013613700867
163400,0.199889674782753
163500,0.22351311147212982
163600,0.20841969549655914
163700,0.22204308211803436
163800,0.1944042295217514
163900,0.21273326873779297
164000,0.215047687292099
164100,0.19056373834609985
164200,0.2248179316520691
164300,0.22341707348823547
164400,0.21835821866989136
164500,0.20986288785934448
164600,0.22596991062164307
164700,0.22018691897392273
164800,0.21873292326927185
164900,0.2578572630882263
165000,0.21392342448234558
165100,0.20817196369171143
165200,0.19314059615135193
165300,0.19208820164203644
165400,0.1953534632921219
165500,0.1999674141407013
165600,0.20846164226531982
165700,0.21036668121814728
165800,0.2020038664340973
165900,0.21154217422008514
166000,0.18654951453208923
166100,0.17113623023033142
166200,0.1572120487689972
166300,0.18784455955028534
166400,0.18256264925003052
166500,0.17261074483394623
166600,0.1714087724685669
166700,0.20516330003738403
166800,0.1951327621936798
166900,0.2032647728919983
167000,0.21213756501674652
167100,0.18454855680465698
167200,0.19943812489509583
167300,0.20167335867881775
167400,0.20129910111427307
167500,0.2130558341741562
167600,0.1983473300933838
167700,0.1985853910446167
167800,0.1887534260749817
167900,0.22980722784996033
168000,0.22134509682655334
168100,0.19131258130073547
168200,0.17389479279518127
168300,0.2033454179763794
168400,0.21625956892967224
168500,0.18976923823356628
168600,0.20717400312423706
168700,0.1878170222043991
168800,0.1945863962173462
168900,0.21036668121814728
169000,0.2349156141281128
169100,0.20019535720348358
169200,0.19597128033638
169300,0.1787540465593338
169400,0.22280381619930267
169500,0.18250304460525513
169600,0.1812850683927536
169700,0.2215932458639145
169800,0.21625956892967224
169900,0.20271487534046173
170000,0.20665016770362854
170100,0.2391650229692459
170200,0.22722309827804565
170300,0.2288665920495987
170400,0.24410390853881836
170500,0.2283359169960022
170600,0.26248112320899963
170700,0.2355588674545288
170800,0.20206241309642792
170900,0.20581118762493134
171000,0.22544483840465546
171100,0.21482671797275543
171200,0.21646226942539215
171300,0.2029200792312622
171400,0.20590654015541077
171500,0.21530407667160034
171600,0.2097419798374176
171700,0.21272863447666168
171800,0.22542230784893036
171900,0.21521881222724915
172000,0.18519560992717743
172100,0.20707611739635468
172200,0.20616520941257477
172300,0.20008806884288788
172400,0.19464342296123505
172500,0.1944454312324524
172600,0.19949112832546234
172700,0.20945483446121216
172800,0.1888662576675415
172900,0.1654236614704132
173000,0.20206241309642792
173100,0.19314059615135193
173200,0.19559407234191895
173300,0.23123686015605927
173400,0.1944042295217514
173500,0.2039719671010971
173600,0.1722063571214676
173700,0.1854284256696701
173800,0.17898645997047424
173900,0.19100230932235718
174000,0.1953534632921219
174100,0.19635675847530365
174200,0.19714871048927307
174300,0.19111625850200653
174400,0.19137312471866608
174500,0.20895268023014069
174600,0.2048133909702301
174700,0.2102336883544922
174800,0.22525225579738617
174900,0.2236965298652649
175000,0.19498229026794434
175100,0.21124140918254852
175200,0.2130308747291565
175300,0.19943812489509583
175400,0.20008806884288788
175500,0.2218461036682129
175600,0.21653564274311066
175700,0.1803327351808548
175800,0.16242310404777527
175900,0.18658098578453064
176000,0.19314059615135193
176100,0.19939157366752625
176200,0.1888662576675415
176300,0.18465733528137207
176400,0.22541730105876923
176500,0.19432520866394043
176600,0.22261875867843628
176700,0.23894372582435608
176800,0.2428581565618515
176900,0.22109827399253845
177000,0.22145265340805054
177100,0.19949327409267426
177200,0.18556904792785645
177300,0.21100904047489166
177400,0.22018691897392273
177500,0.23105093836784363
177600,0.22671537101268768
177700,0.21953602135181427
177800,0.22042544186115265
177900,0.21789249777793884
178000,0.1636895090341568
178100,0.2198898047208786
178200,0.20352351665496826
178300,0.21953602135181427
178400,0.1956797093153
178500,0.19106774032115936
178600,0.1905144602060318
178700,0.2167244553565979
178800,0.22266584634780884
178900,0.22351311147212982
179000,0.20919662714004517
179100,0.2275824397802353
179200,0.16877983510494232
179300,0.22158949077129364
179400,0.20665016770362854
179500,0.21283264458179474
179600,0.21550598740577698
179700,0.20019535720348358
179800,0.23981285095214844
179900,0.21459224820137024
180000,0.19414545595645905
180100,0.21156498789787292
180200,0.21835821866989136
180300,0.23092390596866608
180400,0.20009292662143707
180500,0.19364726543426514
180600,0.20202574133872986
180700,0.20437298715114594
180800,0.17575132846832275
180900,0.24115031957626343
181000,0.18465733528137207
181100,0.20638640224933624
181200,0.21554996073246002
181300,0.20945483446121216
181400,0.24100428819656372
181500,0.20580723881721497
181600,0.2029200792312622
181700,0.19494876265525818
181800,0.21863295137882233
181900,0.22943197190761566
182000,0.2282141149044037
182100,0.2306494265794754
182200,0.19302058219909668
182300,0.21646226942539215
182400,0.2516724169254303
182500,0.23636367917060852
182600,0.2322317510843277
182700,0.23435568809509277
182800,0.2383321076631546
182900,0.2303265631198883
183000,0.2544541656970978
183100,0.2316972017288208
183200,0.23794887959957123
183300,0.17995356023311615
183400,0.21021293103694916
183500,0.2198619693517685
183600,0.1927170604467392
183700,0.2158861607313156
183800,0.2263791412115097
183900,0.21625956892967224
184000,0.1951327621936798
184100,0.2083435207605362
184200,0.22903908789157867
184300,0.21957498788833618
184400,0.213065966963768
184500,0.20167335867881775
184600,0.22261875867843628
184700,0.22142593562602997
184800,0.2242419272661209
184900,0.21784353256225586
185000,0.19314059615135193
185100,0.2136402726173401
185200,0.23189079761505127
185300,0.23578691482543945
185400,0.18313457071781158
185500,0.19126637279987335
185600,0.20271487534046173
185700,0.22774812579154968
185800,0.20902593433856964
185900,0.22578459978103638
186000,0.2449023574590683
186100,0.20492784678936005
186200,0.22390423715114594
186300,0.21835821866989136
186400,0.23382675647735596
186500,0.2333340048789978
186600,0.21521881222724915
186700,0.22344361245632172
186800,0.2247162163257599
186900,0.21835821866989136
187000,0.21958453953266144
187100,0.22541730105876923
187200,0.2079160511493683
187300,0.214628204703331
187400,0.2450561672449112
187500,0.22626063227653503
187600,0.22341707348823547
187700,0.20897220075130463
187800,0.23060211539268494
187900,0.2198898047208786
188000,0.23673267662525177
188100,0.20448720455169678
188200,0.2247195988893509
188300,0.22018691897392273
188400,0.21703845262527466
188500,0.2472488433122635
188600,0.213341623544693
188700,0.21021293103694916
188800,0.23300960659980774
188900,0.2135501205921173
189000,0.22544483840465546
189100,0.19893276691436768
189200,0.183601975440979
189300,0.21221698820590973
189400,0.21062146127223969
189500,0.20416507124900818
189600,0.20092175900936127
189700,0.17396436631679535
189800,0.19462299346923828
189900,0.2242458164691925
190000,0.19836291670799255
190100,0.20616380870342255
190200,0.1766606569290161
190300,0.2280324250459671
190400,0.19258835911750793
190500,0.19966603815555573
190600,0.2209012657403946
190700,0.16984903812408447
190800,0.24384786188602448
190900,0.2332547903060913
191000,0.23208938539028168
191100,0.2282141149044037
191200,0.20202292501926422
191300,0.20492784678936005
191400,0.18556904792785645
191500,0.22344361245632172
191600,0.21636240184307098
191700,0.21338893473148346
191800,0.22596991062164307
191900,0.24718576669692993
192000,0.2026291787624359
192100,0.2527509033679962
192200,0.251227468252182
192300,0.22767308354377747
192400,0.22341707348823547
192500,0.23668673634529114
192600,0.24459455907344818
192700,0.2153216153383255
192800,0.21438954770565033
192900,0.23214465379714966
193000,0.2316972017288208
193100,0.2173651158809662
193200,0.23796522617340088
193300,0.25975021719932556
193400,0.24180491268634796
193500,0.22116616368293762
193600,0.2349230796098709
193700,0.21845102310180664
193800,0.2208959460258484
193900,0.22390642762184143
194000,0.18299902975559235
194100,0.21600256860256195
194200,0.2133997529745102
194300,0.19561980664730072
194400,0.17567822337150574
194500,0.19545987248420715
194600,0.18585792183876038
194700,0.20581118762493134
194800,0.21029609441757202
194900,0.2275824397802353
195000,0.19519533216953278
195100,0.21185657382011414
195200,0.20986288785934448
195300,0.21824152767658234
195400,0.18468397855758667
195500,0.21845102310180664
195600,0.2166290283203125
195700,0.22619396448135376
195800,0.23351143300533295
195900,0.2242419272661209
196000,0.21428650617599487
196100,0.2349156141281128
196200,0.215047687292099
196300,0.21397428214550018
196400,0.20603014528751373
196500,0.22266584634780884
196600,0.2070697695016861
196700,0.20995840430259705
196800,0.1969122737646103
196900,0.2345232218503952
197000,0.21342384815216064
197100,0.23406068980693817
197200,0.2039719671010971
197300,0.23263019323349
197400,0.2297583371400833
197500,0.20467807352542877
197600,0.2208959460258484
197700,0.21407145261764526
197800,0.17524707317352295
197900,0.2202325016260147
198000,0.2135501205921173
198100,0.21845102310180664
198200,0.18393884599208832
198300,0.20616520941257477
198400,0.22341707348823547
198500,0.21425411105155945
198600,0.2428581565618515
198700,0.22756698727607727
198800,0.22619396448135376
198900,0.2135501205921173
199000,0.22346192598342896
199100,0.2316972017288208
199200,0.22306616604328156
199300,0.23007774353027344
199400,0.24295420944690704
199500,0.2660795748233795
199600,0.24209143221378326
199700,0.2700304687023163
199800,0.23692506551742554
199900,0.21090687811374664
200000,0.22765503823757172
200100,0.22344361245632172
200200,0.24233223497867584
200300,0.2154514491558075
200400,0.2269677370786667
200500,0.20825225114822388
200600,0.2303265631198883
200700,0.23186655342578888
200800,0.24277785420417786
200900,0.21625956892967224
201000,0.2208094298839569
201100,0.2282141149044037
201200,0.2233378142118454
201300,0.1918463408946991
201400,0.21109318733215332
201500,0.19498229026794434
201600,0.20769102871418
201700,0.2352285534143448
201800,0.2070697695016861
201900,0.22552275657653809
202000,0.22327600419521332
202100,0.20775443315505981
202200,0.21789249777793884
202300,0.1883511245250702
202400,0.2316972017288208
202500,0.2364238202571869
202600,0.21586638689041138
202700,0.20832686126232147
202800,0.19289162755012512
202900,0.1979975551366806
203000,0.22261875867843628
203100,0.2167244553565979
203200,0.20009292662143707
203300,0.20271487534046173
203400,0.248567596077919
203500,0.19687749445438385
203600,0.23571231961250305
203700,0.23675106465816498
203800,0.22322814166545868
203900,0.2510121166706085
204000,0.23214465379714966
204100,0.20738863945007324
204200,0.21213756501674652
204300,0.20915697515010834
204400,0.225002720952034
204500,0.22525225579738617
204600,0.20352351665496826
204700,0.21203264594078064
204800,0.21208982169628143
204900,0.21083681285381317
205000,0.20769102871418
205100,0.2198898047208786
205200,0.21482084691524506
205300,0.2202325016260147
205400,0.2032647728919983
205500,0.2096095085144043
205600,0.19242064654827118
205700,0.18807852268218994
205800,0.22204308211803436
205900,0.22267989814281464
206000,0.2282141149044037
206100,0.19364726543426514
206200,0.22381100058555603
206300,0.20093891024589539
206400,0.2257770597934723
206500,0.21147188544273376
206600,0.213341623544693
206700,0.23263019323349
206800,0.2319485992193222
206900,0.2273847609758377
207000,0.23791661858558655
207100,0.2496817409992218
207200,0.2319485992193222
207300,0.22596991062164307
207400,0.22976528108119965
207500,0.21774925291538239
207600,0.2475556582212448
207700,0.23968325555324554
207800,0.21709032356739044
207900,0.21550598740577698
208000,0.24165095388889313
208100,0.20707611739635468
208200,0.2416764348745346
208300,0.233637273311615
208400,0.25175896286964417
208500,0.22109827399253845
208600,0.2247162163257599
208700,0.21653564274311066
208800,0.2537732422351837
208900,0.2405402660369873
209000,0.22697097063064575
209100,0.2380635142326355
209200,0.2547924518585205
209300,0.2555828392505646
209400,0.24220067262649536
209500,0.22167783975601196
209600,0.24103525280952454
209700,0.2249607890844345
209800,0.1781855821609497
209900,0.2159208208322525
210000,0.22390642762184143
210100,0.23255811631679535
210200,0.21342384815216064
210300,0.22933299839496613
210400,0.20591062307357788
210500,0.20342770218849182
210600,0.19949112832546234
210700,0.1908397525548935
210800,0.20299944281578064
210900,0.22713200747966766
211000,0.22671537101268768
211100,0.2014911025762558
211200,0.23878692090511322
211300,0.21774925291538239
211400,0.18521614372730255
211500,0.20352351665496826
211600,0.19677230715751648
211700,0.2139860987663269
211800,0.23273487389087677
211900,0.21338893473148346
212000,0.20769102871418
212100,0.21272863447666168
212200,0.2079160511493683
212300,0.23956771194934845
212400,0.21425411105155945
212500,0.20653335750102997
212600,0.22327600419521332
212700,0.22275413572788239
212800,0.24209143221378326
212900,0.22344361245632172
213000,0.20817196369171143
213100,0.17252007126808167
213200,0.18469581007957458
213300,0.22441630065441132
213400,0.19687749445438385
213500,0.21843786537647247
213600,0.21584179997444153
213700,0.20966395735740662
213800,0.19815881550312042
213900,0.21868056058883667
214000,0.20739825069904327
214100,0.22903908789157867
214200,0.21147188544273376
214300,0.23092390596866608
214400,0.21208982169628143
214500,0.20540840923786163
214600,0.20610174536705017
214700,0.22158949077129364
214800,0.21957498788833618
214900,0.1823888123035431
215000,0.22401748597621918
215100,0.2208959460258484
215200,0.25148114562034607
215300,0.23821572959423065
215400,0.2223060131072998
215500,0.2380635142326355
215600,0.23626196384429932
215700,0.24634182453155518
215800,0.2271309345960617
215900,0.23612923920154572
216000,0.23854877054691315
216100,0.22455772757530212
216200,0.23315224051475525
216300,0.21524150669574738
216400,0.21026739478111267
216500,0.22523054480552673
216600,0.23571231961250305
216700,0.19949112832546234
216800,0.20009292662143707
216900,0.2263791412115097
217000,0.20699264109134674
217100,0.21584179997444153
217200,0.23794887959957123
217300,0.23975849151611328
217400,0.22541730105876923
217500,0.2316972017288208
217600,0.225094273686409
217700,0.24841688573360443
217800,0.21428650617599487
217900,0.23084409534931183
218000,0.21221698820590973
218100,0.2569664716720581
218200,0.2029200792312622
218300,0.19597128033638
218400,0.20919662714004517
218500,0.23024217784404755
218600,0.22022467851638794
218700,0.20540840923786163
218800,0.2265923172235489
218900,0.21155865490436554
219000,0.20816923677921295
219100,0.2167244553565979
219200,0.20071549713611603
219300,0.23621943593025208
219400,0.23555897176265717
219500,0.21833787858486176
219600,0.20902593433856964
219700,0.23524227738380432
219800,0.2584300935268402
219900,0.240968257188797
220000,0.246576726436615
220100,0.24007289111614227
220200,0.22400350868701935
220300,0.22067150473594666
220400,0.22188995778560638
220500,0.23255811631679535
220600,0.199889674782753
220700,0.17725640535354614
220800,0.19100230932235718
220900,0.21087417006492615
221000,0.20663408935070038
221100,0.22815053164958954
221200,0.23926280438899994
221300,0.21407145261764526
221400,0.22025328874588013
221500,0.2208959460258484
221600,0.22280381619930267
221700,0.23760534822940826
221800,0.21074602007865906
221900,0.25769758224487305
222000,0.23555897176265717
222100,0.22211723029613495
222200,0.23370034992694855
222300,0.24745430052280426
222400,0.19316625595092773
222500,0.262935996055603
222600,0.24818561971187592
222700,0.21824152767658234
222800,0.22573989629745483
222900,0.2524358034133911
223000,0.23186655342578888
223100,0.2569664716720581
223200,0.2470622956752777
223300,0.24233266711235046
223400,0.23857605457305908
223500,0.22401748597621918
223600,0.228575199842453
223700,0.22933299839496613
223800,0.23175868391990662
223900,0.2283359169960022
224000,0.24300916492938995
224100,0.2247195988893509
224200,0.20153015851974487
224300,0.22664335370063782
224400,0.213065966963768
224500,0.2116028219461441
224600,0.22797343134880066
224700,0.2139860987663269
224800,0.2171798050403595
224900,0.2283359169960022
225000,0.21627365052700043
225100,0.21283772587776184
225200,0.1941525936126709
225300,0.22797343134880066
225400,0.2316972017288208
225500,0.244203120470047
225600,0.19840838015079498
225700,0.19752492010593414
225800,0.22513233125209808
225900,0.20769102871418
226000,0.20775443315505981
226100,0.22513233125209808
226200,0.20379233360290527
226300,0.1852613240480423
226400,0.20393106341362
226500,0.20352351665496826
226600,0.20773345232009888
226700,0.2135501205921173
226800,0.23051521182060242
226900,0.20663408935070038
227000,0.22109827399253845
227100,0.20858965814113617
227200,0.21397428214550018
227300,0.2083435207605362
227400,0.22142675518989563
227500,0.21967390179634094
227600,0.18863552808761597
227700,0.2215040773153305
227800,0.2236965298652649
227900,0.21894626319408417
228000,0.2139860987663269
228100,0.2054511308670044
228200,0.23981285095214844
228300,0.21409916877746582
228400,0.19759748876094818
228500,0.22697097063064575
228600,0.2433302104473114
228700,0.214628204703331
228800,0.21466082334518433
228900,0.1920350044965744
229000,0.19225376844406128
229100,0.20535069704055786
229200,0.18718822300434113
229300,0.208927720785141
229400,0.1944880336523056
229500,0.19432520866394043
229600,0.23996856808662415
229700,0.21560914814472198
229800,0.21460264921188354
229900,0.19574810564517975
230000,0.20591062307357788
230100,0.2352266162633896
230200,0.19559407234191895
230300,0.23315224051475525
230400,0.19071854650974274
230500,0.1878170222043991
230600,0.1980828493833542
230700,0.21845102310180664
230800,0.24233266711235046
230900,0.24120251834392548
231000,0.20009292662143707
231100,0.2319485992193222
231200,0.23335488140583038
231300,0.23263019323349
231400,0.22644305229187012
231500,0.2472488433122635
231600,0.24209143221378326
231700,0.2329152673482895
231800,0.24592602252960205
231900,0.21208982169628143
232000,0.24985937774181366
232100,0.24796660244464874
232200,0.23571231961250305
232300,0.24302849173545837
232400,0.24579085409641266
232500,0.21524150669574738
232600,0.2309550940990448
232700,0.25750598311424255
232800,0.20077767968177795
232900,0.2449023574590683
233000,0.2079160511493683
233100,0.20073260366916656
233200,0.22784142196178436
233300,0.2306494265794754
233400,0.2530776262283325
233500,0.21101127564907074
233600,0.2251419723033905
233700,0.254993736743927
233800,0.21466082334518433
233900,0.24796660244464874
