step,mcc
233900,0.20980507135391235
234000,0.21671339869499207
234100,0.23325510323047638
234200,0.20520706474781036
234300,0.21812814474105835
234400,0.2160964012145996
234500,0.22220700979232788
234600,0.21915508806705475
234700,0.2159208208322525
234800,0.22346192598342896
234900,0.24592608213424683
235000,0.2271309345960617
235100,0.23128853738307953
235200,0.2083435207605362
235300,0.22761577367782593
235400,0.21958453953266144
235500,0.22390423715114594
235600,0.23981285095214844
235700,0.23128853738307953
235800,0.25356483459472656
235900,0.22331970930099487
236000,0.23927940428256989
236100,0.21940021216869354
236200,0.2188548594713211
236300,0.22671537101268768
236400,0.22704890370368958
236500,0.20631548762321472
236600,0.2500814199447632
236700,0.24351435899734497
236800,0.2271309345960617
236900,0.23614564538002014
237000,0.21208982169628143
237100,0.24490287899971008
237200,0.24879756569862366
237300,0.24459819495677948
237400,0.2603653371334076
237500,0.22635765373706818
237600,0.24912551045417786
237700,0.2567855715751648
237800,0.22847582399845123
237900,0.2364722639322281
238000,0.2562125325202942
238100,0.236762136220932
238200,0.24339719116687775
238300,0.2648337185382843
238400,0.22829091548919678
238500,0.2559516131877899
238600,0.22145265340805054
238700,0.21845057606697083
238800,0.21765179932117462
238900,0.23379291594028473
239000,0.2176402360200882
239100,0.20995840430259705
239200,0.24338805675506592
239300,0.22357061505317688
239400,0.2071848064661026
239500,0.21812814474105835
239600,0.24772891402244568
239700,0.25475791096687317
239800,0.24410390853881836
239900,0.2204168438911438
240000,0.24220067262649536
240100,0.2307736724615097
240200,0.2364722639322281
240300,0.24046850204467773
240400,0.21124140918254852
240500,0.24786461889743805
240600,0.22293813526630402
240700,0.22455772757530212
240800,0.24403662979602814
240900,0.2368059605360031
241000,0.23098009824752808
241100,0.23975849151611328
241200,0.2708263099193573
241300,0.26076310873031616
241400,0.2251419723033905
241500,0.24067994952201843
241600,0.21989993751049042
241700,0.2514488697052002
241800,0.24714933335781097
241900,0.25000235438346863
242000,0.2403811812400818
242100,0.23557741940021515
242200,0.23736810684204102
242300,0.2524358034133911
242400,0.23896339535713196
242500,0.23803439736366272
242600,0.22390423715114594
242700,0.2533194124698639
242800,0.23379291594028473
242900,0.2439812868833542
243000,0.2439812868833542
243100,0.2520458400249481
243200,0.22266584634780884
243300,0.24220067262649536
243400,0.22346192598342896
243500,0.2254568487405777
243600,0.22400350868701935
243700,0.225750133395195
243800,0.20077767968177795
243900,0.24417701363563538
244000,0.24760684370994568
244100,0.2117539793252945
244200,0.21373994648456573
244300,0.25959619879722595
244400,0.2367713451385498
244500,0.22622452676296234
244600,0.22761577367782593
244700,0.24860869348049164
244800,0.23247739672660828
244900,0.2367713451385498
245000,0.2214689552783966
245100,0.2130308747291565
245200,0.22573989629745483
245300,0.22267989814281464
245400,0.2673758864402771
245500,0.22477781772613525
245600,0.2288067638874054
245700,0.21624301373958588
245800,0.1999918818473816
245900,0.2307736724615097
246000,0.22167783975601196
246100,0.2166290283203125
246200,0.21636240184307098
246300,0.23382675647735596
246400,0.21536460518836975
246500,0.21283264458179474
246600,0.24579085409641266
246700,0.23996485769748688
246800,0.2577823996543884
246900,0.21558143198490143
247000,0.24641646444797516
247100,0.22740484774112701
247200,0.2483728975057602
247300,0.21673935651779175
247400,0.20867183804512024
247500,0.2364722639322281
247600,0.2584300935268402
247700,0.20498253405094147
247800,0.20897498726844788
247900,0.23612923920154572
248000,0.23551639914512634
248100,0.2403811812400818
248200,0.24069572985172272
248300,0.2669227719306946
248400,0.27175173163414
248500,0.2517980635166168
248600,0.23975849151611328
248700,0.24136808514595032
248800,0.24157457053661346
248900,0.2612965703010559
249000,0.24277785420417786
249100,0.24281369149684906
249200,0.24768084287643433
249300,0.25000235438346863
249400,0.20379233360290527
249500,0.2322317510843277
249600,0.2288067638874054
249700,0.22761577367782593
249800,0.22820155322551727
249900,0.2292310893535614
250000,0.2554360628128052
250100,0.22293813526630402
250200,0.2166290283203125
250300,0.20811082422733307
250400,0.22490344941616058
250500,0.232088103890419
250600,0.22275413572788239
250700,0.2307736724615097
250800,0.22267989814281464
250900,0.2583409249782562
251000,0.24394629895687103
251100,0.2374963015317917
251200,0.2553551197052002
251300,0.23794887959957123
251400,0.24157457053661346
251500,0.2349230796098709
251600,0.22829091548919678
251700,0.22671537101268768
251800,0.22699584066867828
251900,0.2292310893535614
252000,0.2254568487405777
252100,0.2306494265794754
252200,0.23950596153736115
252300,0.22513233125209808
252400,0.2350275218486786
252500,0.23973847925662994
252600,0.25216543674468994
252700,0.2320145219564438
252800,0.2364722639322281
252900,0.22885192930698395
253000,0.21331815421581268
253100,0.23736810684204102
253200,0.2132558673620224
253300,0.23981285095214844
253400,0.24046850204467773
253500,0.23916830122470856
253600,0.2288665920495987
253700,0.24217809736728668
253800,0.2586415708065033
253900,0.24572636187076569
254000,0.24141420423984528
254100,0.23621943593025208
254200,0.2511802315711975
254300,0.2293582260608673
254400,0.24768084287643433
254500,0.22207538783550262
254600,0.22943197190761566
254700,0.271896630525589
254800,0.1975393146276474
254900,0.22207538783550262
255000,0.2475556582212448
255100,0.26419031620025635
255200,0.2586415708065033
255300,0.2464388906955719
255400,0.24410390853881836
255500,0.25959619879722595
255600,0.23555897176265717
255700,0.2525308132171631
255800,0.2594369053840637
255900,0.27175173163414
256000,0.24119918048381805
256100,0.2449139803647995
256200,0.2632923424243927
256300,0.26367855072021484
256400,0.22400350868701935
256500,0.23211336135864258
256600,0.24233223497867584
256700,0.2563444674015045
256800,0.2288067638874054
256900,0.24338805675506592
257000,0.2127295881509781
257100,0.23598550260066986
257200,0.2453780472278595
257300,0.24689799547195435
257400,0.2728789150714874
257500,0.224849134683609
257600,0.25255319476127625
257700,0.2601875960826874
257800,0.22650045156478882
257900,0.25309401750564575
258000,0.25891780853271484
258100,0.25654202699661255
258200,0.25562945008277893
258300,0.24459819495677948
258400,0.22829091548919678
258500,0.23308338224887848
258600,0.22448134422302246
258700,0.2314886748790741
258800,0.2510121166706085
258900,0.2749274969100952
259000,0.24302849173545837
259100,0.22327600419521332
259200,0.2254568487405777
259300,0.2403811812400818
259400,0.24772891402244568
259500,0.24171970784664154
259600,0.24115031957626343
259700,0.23733903467655182
259800,0.23008766770362854
259900,0.2571515738964081
260000,0.24592608213424683
260100,0.2307736724615097
260200,0.2749274969100952
260300,0.2374963015317917
260400,0.2666110396385193
260500,0.25327107310295105
260600,0.2669227719306946
260700,0.24592608213424683
260800,0.21714459359645844
260900,0.24103525280952454
261000,0.2215040773153305
261100,0.22972813248634338
261200,0.22346192598342896
261300,0.23174536228179932
261400,0.2184392511844635
261500,0.2322317510843277
261600,0.23425863683223724
261700,0.2526107430458069
261800,0.24655328691005707
261900,0.24701915681362152
262000,0.2453780472278595
262100,0.23928378522396088
262200,0.2391650229692459
262300,0.22448134422302246
262400,0.2566080689430237
262500,0.20244669914245605
262600,0.22331970930099487
262700,0.25309401750564575
262800,0.23273487389087677
262900,0.23165445029735565
263000,0.2263791412115097
263100,0.2589541971683502
263200,0.2067548930644989
263300,0.22057048976421356
263400,0.2233378142118454
263500,0.22025328874588013
263600,0.21508367359638214
263700,0.23803439736366272
263800,0.22635765373706818
263900,0.24714933335781097
264000,0.23573565483093262
264100,0.2424335926771164
264200,0.24786461889743805
264300,0.24786461889743805
264400,0.2374963015317917
264500,0.2511802315711975
264600,0.23981285095214844
264700,0.24115031957626343
264800,0.22953248023986816
264900,0.23973847925662994
265000,0.22229154407978058
265100,0.23859049379825592
265200,0.21894626319408417
265300,0.19888819754123688
265400,0.2218548208475113
265500,0.21940021216869354
265600,0.2303825318813324
265700,0.23981285095214844
265800,0.2440301477909088
265900,0.22390642762184143
266000,0.24338805675506592
266100,0.20223204791545868
266200,0.25910013914108276
266300,0.2529831826686859
266400,0.26895707845687866
266500,0.23462152481079102
266600,0.25011616945266724
266700,0.21973322331905365
266800,0.2529831826686859
266900,0.22828635573387146
267000,0.23675106465816498
267100,0.2394557148218155
267200,0.24579085409641266
267300,0.2506134510040283
267400,0.2506529986858368
267500,0.23588807880878448
267600,0.2601284086704254
267700,0.2555043697357178
267800,0.2554360628128052
267900,0.219695046544075
268000,0.22635765373706818
268100,0.23001310229301453
268200,0.25377240777015686
268300,0.22183111310005188
268400,0.23884490132331848
268500,0.24938352406024933
268600,0.23273487389087677
268700,0.22748778760433197
268800,0.20566752552986145
268900,0.22400350868701935
269000,0.2117539793252945
269100,0.23325510323047638
269200,0.23300209641456604
269300,0.24157457053661346
269400,0.23573565483093262
269500,0.21940021216869354
269600,0.23273487389087677
269700,0.23132304847240448
269800,0.23612923920154572
269900,0.2288067638874054
270000,0.2201443910598755
270100,0.20132538676261902
270200,0.2138039618730545
270300,0.22701846063137054
270400,0.24115031957626343
270500,0.21203264594078064
270600,0.2079160511493683
270700,0.22774812579154968
270800,0.244696706533432
270900,0.23186655342578888
271000,0.22274380922317505
271100,0.20995840430259705
271200,0.21845057606697083
271300,0.2138039618730545
271400,0.20919662714004517
271500,0.23462152481079102
271600,0.20805737376213074
271700,0.22829091548919678
271800,0.22266584634780884
271900,0.22401806712150574
272000,0.2204168438911438
272100,0.22361162304878235
272200,0.22401806712150574
272300,0.23794887959957123
272400,0.22019346058368683
272500,0.23573565483093262
272600,0.23082111775875092
272700,0.224849134683609
272800,0.24374708533287048
272900,0.2571459412574768
273000,0.24518492817878723
273100,0.2511802315711975
273200,0.25610023736953735
273300,0.25361382961273193
273400,0.23796522617340088
273500,0.2648337185382843
273600,0.24459819495677948
273700,0.23723651468753815
273800,0.23859049379825592
273900,0.22748778760433197
274000,0.23973847925662994
274100,0.23842111229896545
274200,0.2529047429561615
274300,0.21455296874046326
274400,0.24165771901607513
274500,0.25726479291915894
274600,0.23128853738307953
274700,0.20973710715770721
274800,0.22671537101268768
274900,0.23398083448410034
275000,0.25910013914108276
275100,0.23926280438899994
275200,0.22671537101268768
275300,0.21789249777793884
275400,0.2288665920495987
275500,0.2292310893535614
275600,0.23263019323349
275700,0.21789249777793884
275800,0.22204308211803436
275900,0.2160964012145996
276000,0.23573565483093262
276100,0.20369817316532135
276200,0.24655328691005707
276300,0.24638880789279938
276400,0.2440301477909088
276500,0.2209514081478119
276600,0.2249607890844345
276700,0.20902593433856964
276800,0.21430666744709015
276900,0.23733903467655182
277000,0.23884490132331848
277100,0.2542647123336792
277200,0.24317605793476105
277300,0.24338805675506592
277400,0.23165445029735565
277500,0.22341707348823547
277600,0.2011922001838684
277700,0.2292310893535614
277800,0.23848748207092285
277900,0.2440301477909088
278000,0.22828635573387146
278100,0.2429482787847519
278200,0.24374708533287048
278300,0.24220067262649536
278400,0.24592608213424683
278500,0.24701915681362152
278600,0.219695046544075
278700,0.23449547588825226
278800,0.2567855715751648
278900,0.26050451397895813
279000,0.2475929856300354
279100,0.24592608213424683
279200,0.22346192598342896
279300,0.2299591302871704
279400,0.26069557666778564
279500,0.23001310229301453
279600,0.2510121166706085
279700,0.24067994952201843
279800,0.23916830122470856
279900,0.24680685997009277
280000,0.2304883748292923
280100,0.2439812868833542
280200,0.23796522617340088
280300,0.24220067262649536
280400,0.2440301477909088
280500,0.23690135776996613
280600,0.25833216309547424
280700,0.22774812579154968
280800,0.2571515738964081
280900,0.2439812868833542
281000,0.24580854177474976
281100,0.24698807299137115
281200,0.25155526399612427
281300,0.2236965298652649
281400,0.22448134422302246
281500,0.22622452676296234
281600,0.2475929856300354
281700,0.24985937774181366
281800,0.2325371950864792
281900,0.20930169522762299
282000,0.24348032474517822
282100,0.22390642762184143
282200,0.23614564538002014
282300,0.2439812868833542
282400,0.2529047429561615
282500,0.2320145219564438
282600,0.26055046916007996
282700,0.2453780472278595
282800,0.23435568809509277
282900,0.25808605551719666
283000,0.2304883748292923
283100,0.23859049379825592
283200,0.23024217784404755
283300,0.21812814474105835
283400,0.24663513898849487
283500,0.2331198900938034
283600,0.24277785420417786
283700,0.2456570863723755
283800,0.2403811812400818
283900,0.2314886748790741
284000,0.22885192930698395
284100,0.2669227719306946
284200,0.2652775049209595
284300,0.25610023736953735
284400,0.2666110396385193
284500,0.2867836654186249
284600,0.28422966599464417
284700,0.2542647123336792
284800,0.26837819814682007
284900,0.2775953412055969
285000,0.2832771837711334
285100,0.2552657723426819
285200,0.2553551197052002
285300,0.2394557148218155
285400,0.2188548594713211
285500,0.25011616945266724
285600,0.25910013914108276
285700,0.2391650229692459
285800,0.23803439736366272
285900,0.24403662979602814
286000,0.23859049379825592
286100,0.22875063121318817
286200,0.21915508806705475
286300,0.2535552382469177
286400,0.24701915681362152
286500,0.24655328691005707
286600,0.2374963015317917
286700,0.22304625809192657
286800,0.2530776262283325
286900,0.26209378242492676
287000,0.25309401750564575
287100,0.2505994141101837
287200,0.24171970784664154
287300,0.20973710715770721
287400,0.22943167388439178
287500,0.2491268366575241
287600,0.2505994141101837
287700,0.26124003529548645
287800,0.2630622386932373
287900,0.26141804456710815
288000,0.23614564538002014
288100,0.24180491268634796
288200,0.24470309913158417
288300,0.22415916621685028
288400,0.25793346762657166
288500,0.22885192930698395
288600,0.24348032474517822
288700,0.20520706474781036
288800,0.21074602007865906
288900,0.23325510323047638
289000,0.2076222002506256
289100,0.24338805675506592
289200,0.2236965298652649
289300,0.2472488433122635
289400,0.2526107430458069
289500,0.2595134973526001
289600,0.23214465379714966
289700,0.24046850204467773
289800,0.2632463872432709
289900,0.22828635573387146
290000,0.2669227719306946
290100,0.231275275349617
290200,0.21023209393024445
290300,0.2374963015317917
290400,0.2206343561410904
290500,0.22704890370368958
290600,0.22596991062164307
290700,0.240968257188797
290800,0.22419777512550354
290900,0.22523054480552673
291000,0.23524227738380432
291100,0.23842111229896545
291200,0.25361964106559753
291300,0.22116616368293762
291400,0.22972813248634338
291500,0.26913225650787354
291600,0.24281369149684906
291700,0.23425863683223724
291800,0.21413911879062653
291900,0.2329261749982834
292000,0.2517596185207367
292100,0.23794887959957123
292200,0.25447407364845276
292300,0.22321200370788574
292400,0.22582019865512848
292500,0.22765503823757172
292600,0.2312541902065277
292700,0.22275413572788239
292800,0.2176402360200882
292900,0.22331970930099487
293000,0.24338805675506592
293100,0.22229154407978058
293200,0.23247739672660828
293300,0.24100428819656372
293400,0.23803439736366272
293500,0.2586415708065033
293600,0.24220067262649536
293700,0.22596991062164307
293800,0.25447407364845276
293900,0.22765503823757172
294000,0.2352266162633896
294100,0.23008766770362854
294200,0.2475929856300354
294300,0.2439812868833542
294400,0.2452467978000641
294500,0.23449547588825226
294600,0.20470763742923737
294700,0.2215040773153305
294800,0.24698807299137115
294900,0.2282141149044037
295000,0.2139860987663269
295100,0.2215040773153305
295200,0.23308338224887848
295300,0.21812814474105835
295400,0.24037140607833862
295500,0.2149818390607834
295600,0.23555897176265717
295700,0.2172272652387619
295800,0.23382675647735596
295900,0.22346192598342896
296000,0.21803835034370422
296100,0.22885192930698395
296200,0.2171798050403595
296300,0.2215040773153305
296400,0.2171035259962082
296500,0.20603014528751373
296600,0.22656504809856415
296700,0.23214465379714966
296800,0.244203120470047
296900,0.2117539793252945
297000,0.22972813248634338
297100,0.2249607890844345
297200,0.23066140711307526
297300,0.2374963015317917
297400,0.20022177696228027
297500,0.22622452676296234
297600,0.2209514081478119
297700,0.22722309827804565
297800,0.2306494265794754
297900,0.2374963015317917
298000,0.20831671357154846
298100,0.23771783709526062
298200,0.22243167459964752
298300,0.24823006987571716
298400,0.21774925291538239
298500,0.24947144091129303
298600,0.21812814474105835
298700,0.21774925291538239
298800,0.20112410187721252
298900,0.23003065586090088
299000,0.21895435452461243
299100,0.22400939464569092
299200,0.2306494265794754
299300,0.22972813248634338
299400,0.22612720727920532
299500,0.2142970710992813
299600,0.2275824397802353
299700,0.2214689552783966
299800,0.19623979926109314
299900,0.21110083162784576
300000,0.2288067638874054
300100,0.21399225294589996
300200,0.24592608213424683
300300,0.2380903661251068
300400,0.21845057606697083
300500,0.21213756501674652
300600,0.22943197190761566
300700,0.21863295137882233
300800,0.21586638689041138
300900,0.20638640224933624
301000,0.21355602145195007
301100,0.23315224051475525
301200,0.22748778760433197
301300,0.23690135776996613
301400,0.22943197190761566
301500,0.2299591302871704
301600,0.2512076497077942
301700,0.22390423715114594
301800,0.24417701363563538
301900,0.2524358034133911
302000,0.2452264130115509
302100,0.24220067262649536
302200,0.24714933335781097
302300,0.25979140400886536
302400,0.26248714327812195
302500,0.26166513562202454
302600,0.26141804456710815
302700,0.23435568809509277
302800,0.23612923920154572
302900,0.24185410141944885
303000,0.2475929856300354
303100,0.24680685997009277
303200,0.2472488433122635
303300,0.23848748207092285
303400,0.23980802297592163
303500,0.23315224051475525
303600,0.25953662395477295
303700,0.23996856808662415
303800,0.23673267662525177
303900,0.23690135776996613
304000,0.22933299839496613
304100,0.2263791412115097
304200,0.22644305229187012
304300,0.23315224051475525
304400,0.19844597578048706
304500,0.22513233125209808
304600,0.23715835809707642
304700,0.20610174536705017
304800,0.23008766770362854
304900,0.2642514407634735
305000,0.22943167388439178
305100,0.24893273413181305
305200,0.2510121166706085
305300,0.23308338224887848
305400,0.23614564538002014
305500,0.2374156415462494
305600,0.21409916877746582
305700,0.22529180347919464
305800,0.2440301477909088
305900,0.22573989629745483
306000,0.22243167459964752
306100,0.23927940428256989
306200,0.2027076780796051
306300,0.2201443910598755
306400,0.22622452676296234
306500,0.2303825318813324
306600,0.2320145219564438
306700,0.21933665871620178
306800,0.24119918048381805
306900,0.23873057961463928
307000,0.24459390342235565
307100,0.23557741940021515
307200,0.23926280438899994
307300,0.22704890370368958
307400,0.2452467978000641
307500,0.22847582399845123
307600,0.2452467978000641
307700,0.2355150431394577
307800,0.26389798521995544
307900,0.24818561971187592
308000,0.2409895360469818
308100,0.2472488433122635
308200,0.2524358034133911
308300,0.21627365052700043
308400,0.231275275349617
308500,0.25237226486206055
308600,0.2508211135864258
308700,0.21812814474105835
308800,0.23370034992694855
308900,0.2072022557258606
309000,0.22596991062164307
309100,0.21239550411701202
309200,0.1851205676794052
309300,0.21799984574317932
309400,0.2149818390607834
309500,0.23007774353027344
309600,0.22019346058368683
309700,0.22722309827804565
309800,0.2386118322610855
309900,0.22635765373706818
310000,0.23632198572158813
310100,0.22357061505317688
310200,0.23673267662525177
310300,0.23760534822940826
310400,0.2391650229692459
310500,0.24351435899734497
310600,0.24823006987571716
310700,0.23842111229896545
310800,0.25979140400886536
310900,0.22943167388439178
311000,0.22390423715114594
311100,0.22783789038658142
311200,0.2149818390607834
311300,0.18483008444309235
311400,0.23873057961463928
311500,0.23573565483093262
311600,0.2555043697357178
311700,0.2374963015317917
311800,0.26094213128089905
311900,0.2601875960826874
312000,0.2574926018714905
312100,0.24760684370994568
312200,0.24860869348049164
312300,0.2297060787677765
312400,0.24185410141944885
312500,0.23189079761505127
312600,0.24824561178684235
312700,0.26543956995010376
312800,0.2254568487405777
312900,0.23315224051475525
313000,0.2355150431394577
313100,0.2460235208272934
313200,0.2595134973526001
313300,0.21799984574317932
313400,0.23614564538002014
313500,0.22722309827804565
313600,0.21298424899578094
313700,0.2374963015317917
313800,0.2625783383846283
313900,0.23551639914512634
314000,0.24366813898086548
314100,0.2402089536190033
314200,0.23066140711307526
314300,0.22322814166545868
314400,0.23449547588825226
314500,0.24938352406024933
314600,0.24663513898849487
314700,0.25192391872406006
314800,0.25914904475212097
314900,0.23098009824752808
315000,0.25772956013679504
315100,0.2511802315711975
315200,0.24338805675506592
315300,0.25914904475212097
315400,0.25237226486206055
315500,0.22722309827804565
315600,0.232088103890419
315700,0.2537732422351837
315800,0.24984465539455414
315900,0.2511802315711975
