step,mcc
117200,0.2601875960826874
117300,0.24689799547195435
117400,0.26645904779434204
117500,0.26956063508987427
117600,0.29572755098342896
117700,0.27720388770103455
117800,0.26920369267463684
117900,0.25845038890838623
118000,0.28068456053733826
118100,0.25695013999938965
118200,0.30441582202911377
118300,0.25895053148269653
118400,0.23524139821529388
118500,0.27893391251564026
118600,0.24889832735061646
118700,0.28828710317611694
118800,0.2840538024902344
118900,0.28015953302383423
119000,0.26018059253692627
119100,0.28591275215148926
119200,0.2696496248245239
119300,0.2766013741493225
119400,0.2713511288166046
119500,0.3005521893501282
119600,0.27137047052383423
119700,0.2619308531284332
119800,0.27072805166244507
119900,0.2742917835712433
120000,0.2440301477909088
120100,0.24824561178684235
120200,0.27428752183914185
120300,0.28184106945991516
120400,0.287641704082489
120500,0.25216543674468994
120600,0.2715408504009247
120700,0.2646956145763397
120800,0.25327107310295105
120900,0.23123587667942047
121000,0.24366813898086548
121100,0.239800363779068
121200,0.25979140400886536
121300,0.24889832735061646
121400,0.2963092625141144
121500,0.26073309779167175
121600,0.26069557666778564
121700,0.26967501640319824
121800,0.2329261749982834
121900,0.24069572985172272
122000,0.2292310893535614
122100,0.2746935188770294
122200,0.2730199694633484
122300,0.28240999579429626
122400,0.2835760712623596
122500,0.3145861029624939
122600,0.2737801969051361
122700,0.27775782346725464
122800,0.28490427136421204
122900,0.2726341784000397
123000,0.27483102679252625
123100,0.2402089536190033
123200,0.24437180161476135
123300,0.2452467978000641
123400,0.2510063648223877
123500,0.2762611508369446
123600,0.32155659794807434
123700,0.2853653132915497
123800,0.25892817974090576
123900,0.25891780853271484
124000,0.2626879811286926
124100,0.2532902956008911
124200,0.25108101963996887
124300,0.2519126236438751
124400,0.2816759943962097
124500,0.27546781301498413
124600,0.2537732422351837
124700,0.2364722639322281
124800,0.2320145219564438
124900,0.23634153604507446
125000,0.25597167015075684
125100,0.2326483130455017
125200,0.2490944266319275
125300,0.28308776021003723
125400,0.28365230560302734
125500,0.29400816559791565
125600,0.26725825667381287
125700,0.2778576612472534
125800,0.2663722336292267
125900,0.2331198900938034
126000,0.27720388770103455
126100,0.2405402660369873
126200,0.28240999579429626
126300,0.2738037407398224
126400,0.24103525280952454
126500,0.2693644165992737
126600,0.277870774269104
126700,0.289375901222229
126800,0.2783258557319641
126900,0.26523852348327637
127000,0.27483102679252625
127100,0.25724175572395325
127200,0.25155526399612427
127300,0.25009503960609436
127400,0.28582730889320374
127500,0.26069557666778564
127600,0.2478358894586563
127700,0.2907751202583313
127800,0.27957138419151306
127900,0.27872365713119507
128000,0.2689729928970337
128100,0.2614210247993469
128200,0.26347774267196655
128300,0.24394629895687103
128400,0.2623245418071747
128500,0.27395394444465637
128600,0.2812902629375458
128700,0.2945816218852997
128800,0.26034015417099
128900,0.27564728260040283
129000,0.2708469033241272
129100,0.25435176491737366
129200,0.2650812566280365
129300,0.2837413549423218
129400,0.29455530643463135
129500,0.23973847925662994
129600,0.2491268366575241
129700,0.27626875042915344
129800,0.26895707845687866
129900,0.2514282166957855
130000,0.244696706533432
130100,0.24519246816635132
130200,0.2577823996543884
130300,0.22193148732185364
130400,0.23801222443580627
130500,0.24580854177474976
130600,0.24894322454929352
130700,0.24309512972831726
130800,0.25940603017807007
130900,0.27811482548713684
131000,0.26432710886001587
131100,0.25361964106559753
131200,0.27423736453056335
131300,0.2755877375602722
131400,0.2644881010055542
131500,0.27331021428108215
131600,0.25953662395477295
131700,0.2527863681316376
131800,0.2752860188484192
131900,0.2530776262283325
132000,0.26780635118484497
132100,0.23981285095214844
132200,0.2761490046977997
132300,0.25572317838668823
132400,0.25684061646461487
132500,0.2452467978000641
132600,0.2347344160079956
132700,0.27180033922195435
132800,0.2560253143310547
132900,0.2347344160079956
133000,0.24808256328105927
133100,0.26450487971305847
133200,0.2788112163543701
133300,0.2666110396385193
133400,0.24598155915737152
133500,0.23123587667942047
133600,0.26671016216278076
133700,0.25392571091651917
133800,0.28360387682914734
133900,0.2577807605266571
134000,0.2698419690132141
134100,0.27564728260040283
134200,0.2965089678764343
134300,0.27879464626312256
134400,0.28602027893066406
134500,0.2766013741493225
134600,0.28976792097091675
134700,0.28595536947250366
134800,0.2790144383907318
134900,0.27503183484077454
135000,0.2601853907108307
135100,0.2483728975057602
135200,0.29922887682914734
135300,0.26645904779434204
135400,0.2577163875102997
135500,0.25121378898620605
135600,0.25603166222572327
135700,0.2819443345069885
135800,0.292961448431015
135900,0.2828858494758606
136000,0.28015953302383423
136100,0.27879464626312256
136200,0.28731870651245117
136300,0.29390034079551697
136400,0.28846824169158936
136500,0.25898462533950806
136600,0.2853653132915497
136700,0.25462010502815247
136800,0.2792604863643646
136900,0.2372378259897232
137000,0.26780635118484497
137100,0.2870834469795227
137200,0.2797342836856842
137300,0.28301432728767395
137400,0.26661887764930725
137500,0.2905352711677551
137600,0.27913644909858704
137700,0.3005531132221222
137800,0.2571515738964081
137900,0.2818402647972107
138000,0.268902987241745
138100,0.2738037407398224
138200,0.2941421866416931
138300,0.2815922498703003
138400,0.23379892110824585
138500,0.26069074869155884
138600,0.26913225650787354
138700,0.2530776262283325
138800,0.27366235852241516
138900,0.2800823152065277
139000,0.2894296646118164
139100,0.2850257456302643
139200,0.26034015417099
139300,0.2883944809436798
139400,0.28938809037208557
139500,0.27105316519737244
139600,0.28862980008125305
139700,0.2779427766799927
139800,0.2586551606655121
139900,0.2812228798866272
140000,0.24682477116584778
140100,0.2766677439212799
140200,0.28731870651245117
140300,0.2816759943962097
140400,0.2553551197052002
140500,0.26487085223197937
140600,0.257281631231308
140700,0.29322248697280884
140800,0.2628813087940216
140900,0.2807571589946747
141000,0.270587682723999
141100,0.26863184571266174
141200,0.2910676598548889
141300,0.2555043697357178
141400,0.2562125325202942
141500,0.2701265215873718
141600,0.2871481478214264
141700,0.2826090157032013
141800,0.26347774267196655
141900,0.29700011014938354
142000,0.30442380905151367
142100,0.3163866102695465
142200,0.3105906844139099
142300,0.2835760712623596
142400,0.31937375664711
142500,0.32489103078842163
142600,0.2865431010723114
142700,0.31180545687675476
142800,0.30897337198257446
142900,0.3198191821575165
143000,0.2980642318725586
143100,0.2859078347682953
143200,0.2821451425552368
143300,0.27424079179763794
143400,0.3037382662296295
143500,0.2965089678764343
143600,0.28334853053092957
143700,0.3021446764469147
143800,0.29127031564712524
143900,0.26542630791664124
144000,0.26113250851631165
144100,0.2988831102848053
144200,0.2683942914009094
144300,0.31067174673080444
144400,0.29690149426460266
144500,0.30123820900917053
144600,0.26970720291137695
144700,0.2848355174064636
144800,0.2950063645839691
144900,0.274953693151474
145000,0.25456663966178894
145100,0.2632923424243927
145200,0.2635492980480194
145300,0.2672123610973358
145400,0.2577807605266571
145500,0.2601875960826874
145600,0.288218230009079
145700,0.28591275215148926
145800,0.27049916982650757
145900,0.2997802793979645
146000,0.29237234592437744
146100,0.30508163571357727
146200,0.27832990884780884
146300,0.25727081298828125
146400,0.23928391933441162
146500,0.25622987747192383
146600,0.2615823745727539
146700,0.2733820676803589
146800,0.26523852348327637
146900,0.2490944266319275
147000,0.2391650229692459
147100,0.25327107310295105
147200,0.28892895579338074
147300,0.2771264314651489
147400,0.3021446764469147
147500,0.3257482349872589
147600,0.28691256046295166
147700,0.2783447802066803
147800,0.2628813087940216
147900,0.2835760712623596
148000,0.25851064920425415
148100,0.27423736453056335
148200,0.28996357321739197
148300,0.275462806224823
148400,0.2767285704612732
148500,0.2608698010444641
148600,0.2478358894586563
148700,0.27257686853408813
148800,0.27033600211143494
148900,0.29877328872680664
149000,0.2514728009700775
149100,0.28293168544769287
149200,0.26255473494529724
149300,0.2681480646133423
149400,0.2730199694633484
149500,0.27192065119743347
149600,0.26970720291137695
149700,0.26719188690185547
149800,0.29285916686058044
149900,0.289427787065506
150000,0.3246605694293976
150100,0.3057730495929718
150200,0.2737801969051361
150300,0.2701265215873718
150400,0.2910405099391937
150500,0.3081468939781189
150600,0.28204774856567383
150700,0.2502070665359497
150800,0.28828710317611694
150900,0.28828710317611694
151000,0.25435176491737366
151100,0.2640189528465271
151200,0.267866849899292
151300,0.244696706533432
151400,0.28240999579429626
151500,0.2792604863643646
151600,0.30390504002571106
151700,0.2669326961040497
151800,0.264774888753891
151900,0.25475791096687317
152000,0.2774917483329773
152100,0.2824542224407196
152200,0.2865431010723114
152300,0.28000807762145996
152400,0.3260294497013092
152500,0.284457266330719
152600,0.26523852348327637
152700,0.30678680539131165
152800,0.24879756569862366
152900,0.26725825667381287
153000,0.2601853907108307
153100,0.28892141580581665
153200,0.29139745235443115
153300,0.2715408504009247
153400,0.2571515738964081
153500,0.2888067662715912
153600,0.27892062067985535
153700,0.262479305267334
153800,0.26073309779167175
153900,0.2673771381378174
154000,0.31052926182746887
154100,0.2732447385787964
154200,0.2605791687965393
154300,0.2747105360031128
154400,0.29316246509552
154500,0.28530994057655334
154600,0.25434598326683044
154700,0.2547696530818939
154800,0.26845741271972656
154900,0.28184106945991516
155000,0.28282228112220764
155100,0.26725825667381287
155200,0.2676698565483093
155300,0.2659665048122406
155400,0.2730199694633484
155500,0.29465746879577637
155600,0.30508163571357727
155700,0.30897337198257446
155800,0.30388596653938293
155900,0.2684592604637146
156000,0.2660123109817505
156100,0.2527863681316376
156200,0.2738037407398224
156300,0.25062280893325806
156400,0.22828635573387146
156500,0.2632923424243927
156600,0.27893391251564026
156700,0.3030269145965576
156800,0.2771264314651489
156900,0.27722615003585815
157000,0.27720388770103455
157100,0.29354146122932434
157200,0.26182693243026733
157300,0.3066695034503937
157400,0.2754095792770386
157500,0.29465746879577637
157600,0.25392571091651917
157700,0.27137497067451477
157800,0.2571459412574768
157900,0.2603653371334076
158000,0.252317875623703
158100,0.25361964106559753
158200,0.2630755305290222
158300,0.29119622707366943
158400,0.30206605792045593
158500,0.2816822826862335
158600,0.30676043033599854
158700,0.26719188690185547
158800,0.2514488697052002
158900,0.2832913100719452
159000,0.28000807762145996
159100,0.2547931373119354
159200,0.28487586975097656
159300,0.2598775327205658
159400,0.26621463894844055
159500,0.255595862865448
159600,0.2562125325202942
159700,0.28308776021003723
159800,0.2461378574371338
159900,0.27119162678718567
160000,0.26725825667381287
160100,0.2812228798866272
160200,0.2790488600730896
160300,0.2746935188770294
160400,0.26672783493995667
160500,0.2882557511329651
160600,0.2603653371334076
160700,0.2628002464771271
160800,0.2881425619125366
160900,0.2720452547073364
161000,0.28731870651245117
161100,0.28240999579429626
161200,0.2890986502170563
161300,0.26955410838127136
161400,0.26913225650787354
161500,0.2865431010723114
161600,0.22787028551101685
161700,0.27599599957466125
161800,0.25892817974090576
161900,0.2725048363208771
162000,0.2596597373485565
162100,0.24984465539455414
162200,0.235469251871109
162300,0.26193031668663025
162400,0.2402089536190033
162500,0.25767651200294495
162600,0.24136175215244293
162700,0.23393861949443817
162800,0.2518652677536011
162900,0.24701915681362152
163000,0.2941421866416931
163100,0.2802414000034332
163200,0.28475505113601685
163300,0.24224071204662323
163400,0.2529831826686859
163500,0.21561701595783234
163600,0.2720452547073364
163700,0.2530776262283325
163800,0.27137497067451477
163900,0.2651989758014679
164000,0.2689729928970337
164100,0.26187849044799805
164200,0.2651330530643463
164300,0.2998949885368347
164400,0.26661887764930725
164500,0.2738294303417206
164600,0.2667929232120514
164700,0.2808087170124054
164800,0.27058184146881104
164900,0.27483102679252625
165000,0.2737801969051361
165100,0.2654323875904083
165200,0.2991897761821747
165300,0.26845741271972656
165400,0.291475772857666
165500,0.24470309913158417
165600,0.27091750502586365
165700,0.290086030960083
165800,0.2726341784000397
165900,0.28301432728767395
166000,0.29280245304107666
166100,0.2906007766723633
166200,0.30156198143959045
166300,0.3016676604747772
166400,0.2701317071914673
166500,0.27133920788764954
166600,0.2909949719905853
166700,0.2812902629375458
166800,0.28036364912986755
166900,0.28243908286094666
167000,0.28696760535240173
167100,0.3154747486114502
167200,0.29588234424591064
167300,0.29390034079551697
167400,0.2779427766799927
167500,0.27791059017181396
167600,0.2759644687175751
167700,0.2795644700527191
167800,0.2943176031112671
167900,0.2972184419631958
168000,0.2692627012729645
168100,0.33455154299736023
168200,0.30152377486228943
168300,0.30405816435813904
168400,0.31879371404647827
168500,0.27091750502586365
168600,0.268902987241745
168700,0.2910676598548889
168800,0.25642555952072144
168900,0.2562125325202942
169000,0.2759644687175751
169100,0.278054803609848
169200,0.2976536154747009
169300,0.2688535749912262
169400,0.2596796751022339
169500,0.28652137517929077
169600,0.2535146474838257
169700,0.27297550439834595
169800,0.29510506987571716
169900,0.2725837230682373
170000,0.3143279254436493
170100,0.27062591910362244
170200,0.2936282753944397
170300,0.25840020179748535
170400,0.28987202048301697
170500,0.26073309779167175
170600,0.30502697825431824
170700,0.27545660734176636
170800,0.25417956709861755
170900,0.26571834087371826
171000,0.28720659017562866
171100,0.2727468013763428
171200,0.28938809037208557
171300,0.31430134177207947
171400,0.3003897964954376
171500,0.2919679284095764
171600,0.3078168034553528
171700,0.2963583767414093
171800,0.28313297033309937
171900,0.2767285704612732
172000,0.2998949885368347
172100,0.2951577603816986
172200,0.29870039224624634
172300,0.276324599981308
172400,0.29127031564712524
172500,0.3009342849254608
172600,0.2743695378303528
172700,0.2668269872665405
172800,0.264774888753891
172900,0.26099255681037903
173000,0.26511016488075256
173100,0.27033600211143494
173200,0.2791878879070282
173300,0.30625826120376587
173400,0.3072250485420227
173500,0.2919679284095764
173600,0.2934838533401489
173700,0.2730664014816284
173800,0.2976951003074646
173900,0.2605791687965393
174000,0.24714933335781097
174100,0.30157458782196045
174200,0.26995187997817993
174300,0.2677139341831207
174400,0.27893391251564026
174500,0.2775825560092926
174600,0.3084578216075897
174700,0.2662280201911926
174800,0.2906074523925781
174900,0.2628002464771271
175000,0.257281631231308
175100,0.2802414000034332
175200,0.26367855072021484
175300,0.24714933335781097
175400,0.2429482787847519
175500,0.25851064920425415
175600,0.2603653371334076
175700,0.24108190834522247
175800,0.28046754002571106
175900,0.26367855072021484
176000,0.26193031668663025
176100,0.26394298672676086
176200,0.23229582607746124
176300,0.2376178801059723
176400,0.2710380256175995
176500,0.25845038890838623
176600,0.2616102695465088
176700,0.23462152481079102
176800,0.27444830536842346
176900,0.2742917835712433
177000,0.25690120458602905
177100,0.22797343134880066
177200,0.25491049885749817
177300,0.2825862169265747
177400,0.26621463894844055
177500,0.2998742461204529
177600,0.30837175250053406
177700,0.2829974591732025
177800,0.2614210247993469
177900,0.2708469033241272
178000,0.25724175572395325
178100,0.2677139341831207
178200,0.2795490622520447
178300,0.2686268985271454
178400,0.25895053148269653
178500,0.27058184146881104
178600,0.2790144383907318
178700,0.26389482617378235
178800,0.23506049811840057
178900,0.2505994141101837
179000,0.24467508494853973
179100,0.2615823745727539
179200,0.23814958333969116
179300,0.23687173426151276
179400,0.24934075772762299
179500,0.27256670594215393
179600,0.24959680438041687
179700,0.26500746607780457
179800,0.24768084287643433
179900,0.24850009381771088
180000,0.25584372878074646
180100,0.23211336135864258
180200,0.2635492980480194
180300,0.24654854834079742
180400,0.26182693243026733
180500,0.26645904779434204
180600,0.2943587303161621
180700,0.27310052514076233
180800,0.27338582277297974
180900,0.23715458810329437
181000,0.2606350779533386
181100,0.26105523109436035
181200,0.28036364912986755
181300,0.28163230419158936
181400,0.291390061378479
181500,0.2553551197052002
181600,0.2799288332462311
181700,0.2814353406429291
181800,0.2844564616680145
181900,0.25724175572395325
182000,0.28078553080558777
182100,0.22615103423595428
182200,0.23211336135864258
182300,0.2881770431995392
182400,0.2673623859882355
182500,0.2524358034133911
182600,0.29127031564712524
182700,0.2731056213378906
182800,0.2711593508720398
182900,0.27058184146881104
183000,0.2727468013763428
183100,0.2791878879070282
183200,0.2375834435224533
183300,0.27395394444465637
183400,0.26863184571266174
183500,0.30152377486228943
183600,0.28078553080558777
183700,0.25186508893966675
183800,0.28365230560302734
183900,0.25933223962783813
184000,0.2743587791919708
184100,0.27424079179763794
184200,0.23595669865608215
184300,0.2451542317867279
184400,0.27257686853408813
184500,0.27180033922195435
184600,0.2531082332134247
184700,0.24144762754440308
184800,0.21756164729595184
184900,0.2460235208272934
185000,0.24389193952083588
185100,0.23262549936771393
185200,0.26989254355430603
185300,0.2520458400249481
185400,0.24579085409641266
185500,0.24270036816596985
185600,0.21389620006084442
185700,0.25435176491737366
185800,0.22955389320850372
185900,0.24235443770885468
186000,0.244755819439888
186100,0.25878727436065674
186200,0.23065751791000366
186300,0.27547913789749146
186400,0.2501682937145233
186500,0.2503942549228668
186600,0.2419358193874359
186700,0.21798209846019745
186800,0.24682477116584778
186900,0.2640189528465271
187000,0.26661887764930725
187100,0.2714945375919342
187200,0.29060521721839905
187300,0.2669326961040497
187400,0.2577824592590332
187500,0.26956063508987427
187600,0.2841890752315521
187700,0.2659665048122406
187800,0.25895053148269653
187900,0.276879221200943
188000,0.25816357135772705
188100,0.2730199694633484
188200,0.2924562692642212
188300,0.2771622836589813
188400,0.27049916982650757
188500,0.2742917835712433
188600,0.28670772910118103
188700,0.29006171226501465
188800,0.24136808514595032
188900,0.2218548208475113
189000,0.2505994141101837
189100,0.2717367708683014
189200,0.21065877377986908
189300,0.23001310229301453
189400,0.24808256328105927
189500,0.22322814166545868
189600,0.22570455074310303
189700,0.2752860188484192
189800,0.2626879811286926
189900,0.2442658394575119
190000,0.24348843097686768
190100,0.22615103423595428
190200,0.23634153604507446
190300,0.23896339535713196
190400,0.28996357321739197
190500,0.24819105863571167
190600,0.24982903897762299
190700,0.2713511288166046
190800,0.2668269872665405
190900,0.25363919138908386
191000,0.26171875
191100,0.28531643748283386
191200,0.25933223962783813
191300,0.24729159474372864
191400,0.24689799547195435
191500,0.26018059253692627
191600,0.2459954470396042
191700,0.27197882533073425
191800,0.27297550439834595
191900,0.25940603017807007
192000,0.2514282166957855
192100,0.24179673194885254
192200,0.23467563092708588
192300,0.24394629895687103
192400,0.2459954470396042
192500,0.25572317838668823
192600,0.26389482617378235
192700,0.2684534192085266
192800,0.2590709328651428
192900,0.23378886282444
193000,0.24039137363433838
193100,0.2422577291727066
193200,0.2325124442577362
193300,0.2523685395717621
193400,0.26845741271972656
193500,0.27879464626312256
193600,0.26127851009368896
193700,0.2673758864402771
193800,0.28602027893066406
193900,0.25517532229423523
194000,0.2690246105194092
194100,0.24984465539455414
194200,0.2700958251953125
194300,0.25363919138908386
194400,0.25603166222572327
194500,0.2816822826862335
194600,0.25237226486206055
194700,0.24860869348049164
194800,0.2763717770576477
194900,0.25186508893966675
195000,0.25772956013679504
195100,0.25133445858955383
195200,0.25712156295776367
195300,0.2693644165992737
195400,0.26837247610092163
195500,0.25000235438346863
195600,0.2643250524997711
195700,0.25727081298828125
195800,0.2414546012878418
195900,0.25767651200294495
196000,0.2689948081970215
196100,0.23526409268379211
196200,0.2673623859882355
196300,0.26394298672676086
196400,0.2669326961040497
196500,0.2824542224407196
196600,0.27791059017181396
196700,0.2540018856525421
196800,0.28313297033309937
196900,0.2822546660900116
197000,0.27547913789749146
197100,0.25456663966178894
197200,0.2594267427921295
197300,0.27257686853408813
197400,0.26265749335289
197500,0.29873010516166687
197600,0.2601853907108307
197700,0.26255473494529724
197800,0.26571834087371826
197900,0.30264464020729065
198000,0.2696496248245239
198100,0.26209378242492676
198200,0.25304460525512695
198300,0.28511059284210205
198400,0.30625826120376587
198500,0.30551016330718994
198600,0.2946692407131195
198700,0.2749672532081604
198800,0.27872365713119507
198900,0.2686268985271454
199000,0.2733820676803589
199100,0.26182693243026733
199200,0.28247055411338806
199300,0.29286035895347595
199400,0.2812454402446747
199500,0.2815922498703003
199600,0.2945816218852997
199700,0.2940237820148468
199800,0.274953693151474
199900,0.27130743861198425
200000,0.28242766857147217
200100,0.2783423960208893
200200,0.2752860188484192
200300,0.2811915874481201
200400,0.28447455167770386
200500,0.2986404001712799
200600,0.28000807762145996
200700,0.3162163197994232
200800,0.3024304211139679
200900,0.2578025162220001
201000,0.2430994212627411
201100,0.28651824593544006
201200,0.2460235208272934
201300,0.26955410838127136
201400,0.25684061646461487
201500,0.2423449605703354
201600,0.23065751791000366
201700,0.28263068199157715
201800,0.2738037407398224
201900,0.25914904475212097
202000,0.21466390788555145
202100,0.2608698010444641
202200,0.24492821097373962
202300,0.25645846128463745
202400,0.28862980008125305
202500,0.2738235294818878
202600,0.2812228798866272
202700,0.2807571589946747
202800,0.29112347960472107
202900,0.24236369132995605
203000,0.27091750502586365
203100,0.27668604254722595
203200,0.274953693151474
203300,0.2766013741493225
203400,0.252317875623703
203500,0.24943798780441284
203600,0.2540018856525421
203700,0.22570060193538666
203800,0.2472475916147232
203900,0.24716603755950928
204000,0.26186493039131165
204100,0.24768562614917755
204200,0.2632213830947876
204300,0.27879464626312256
204400,0.26661887764930725
204500,0.26761236786842346
204600,0.25133445858955383
204700,0.2368454933166504
204800,0.23884490132331848
204900,0.25695013999938965
205000,0.235469251871109
205100,0.23884490132331848
205200,0.2507324516773224
205300,0.2456570863723755
205400,0.2491450011730194
205500,0.297156423330307
205600,0.2721492052078247
205700,0.2865431010723114
205800,0.25401797890663147
205900,0.2535965144634247
206000,0.25914904475212097
206100,0.25263285636901855
206200,0.23548759520053864
206300,0.24638880789279938
206400,0.26396656036376953
206500,0.2762611508369446
206600,0.2510334253311157
206700,0.2293582260608673
206800,0.28652137517929077
206900,0.2845533788204193
207000,0.26194116473197937
207100,0.2701265215873718
207200,0.2436457723379135
207300,0.257281631231308
207400,0.2711593508720398
207500,0.2529549300670624
207600,0.24171970784664154
207700,0.25520607829093933
207800,0.2775741517543793
207900,0.26193031668663025
208000,0.26259586215019226
208100,0.27338582277297974
208200,0.2391650229692459
208300,0.24691756069660187
208400,0.2577163875102997
208500,0.27395394444465637
208600,0.24860869348049164
208700,0.23309387266635895
208800,0.2644881010055542
208900,0.2478358894586563
209000,0.26322856545448303
209100,0.261433869600296
209200,0.24850009381771088
209300,0.2668269872665405
209400,0.2911418676376343
209500,0.23969975113868713
209600,0.2816759943962097
209700,0.2960246205329895
209800,0.25872883200645447
209900,0.24784646928310394
210000,0.2902965545654297
210100,0.274953693151474
210200,0.266001433134079
210300,0.2700958251953125
210400,0.27590933442115784
210500,0.27872365713119507
210600,0.28365230560302734
210700,0.26223471760749817
210800,0.2651330530643463
210900,0.26186493039131165
211000,0.2721492052078247
211100,0.25749287009239197
211200,0.26523852348327637
211300,0.257281631231308
211400,0.2816759943962097
211500,0.2799569368362427
211600,0.2529549300670624
211700,0.26309558749198914
211800,0.2397536188364029
211900,0.2598775327205658
212000,0.23359063267707825
212100,0.2660989761352539
212200,0.2655342221260071
212300,0.2510063648223877
212400,0.2663722336292267
212500,0.23945392668247223
212600,0.24749431014060974
212700,0.25392571091651917
212800,0.24982903897762299
212900,0.24621103703975677
213000,0.30678680539131165
213100,0.2560253143310547
213200,0.25712156295776367
213300,0.2529798150062561
213400,0.23425863683223724
213500,0.26933300495147705
213600,0.2655755281448364
213700,0.27058184146881104
213800,0.27483102679252625
213900,0.2684592604637146
214000,0.25816357135772705
214100,0.27484163641929626
214200,0.2673623859882355
214300,0.2593693435192108
214400,0.2630994915962219
214500,0.2560337781906128
214600,0.2622414231300354
214700,0.26609158515930176
214800,0.27033600211143494
214900,0.23928378522396088
215000,0.22787028551101685
215100,0.272025465965271
215200,0.26259586215019226
215300,0.26451700925827026
215400,0.265755832195282
215500,0.2672290503978729
215600,0.2963583767414093
215700,0.27033600211143494
215800,0.2205178290605545
215900,0.24349206686019897
216000,0.24414803087711334
216100,0.24714933335781097
216200,0.2752860188484192
216300,0.25526803731918335
216400,0.22229154407978058
216500,0.2631283700466156
216600,0.24938079714775085
216700,0.27668604254722595
216800,0.23920461535453796
216900,0.2734578847885132
217000,0.2717367708683014
217100,0.24075861275196075
217200,0.2779427766799927
217300,0.2375834435224533
217400,0.2445904165506363
217500,0.29791319370269775
217600,0.25109851360321045
217700,0.24944134056568146
217800,0.27049916982650757
217900,0.2659665048122406
218000,0.2727468013763428
218100,0.25690120458602905
218200,0.2472475916147232
218300,0.2501682937145233
218400,0.25690120458602905
218500,0.264774888753891
218600,0.2464388906955719
218700,0.25361964106559753
218800,0.276879221200943
218900,0.2816759943962097
219000,0.25853872299194336
219100,0.26895707845687866
219200,0.2464388906955719
219300,0.23944365978240967
219400,0.2409895360469818
219500,0.2600826025009155
219600,0.2782219350337982
219700,0.25073954463005066
219800,0.2487780749797821
219900,0.2606350779533386
220000,0.25073954463005066
220100,0.24893273413181305
220200,0.27484163641929626
220300,0.25684061646461487
220400,0.24893273413181305
220500,0.2743587791919708
220600,0.286144882440567
220700,0.27297550439834595
220800,0.25517532229423523
220900,0.25423628091812134
221000,0.26500746607780457
221100,0.2848355174064636
221200,0.22915661334991455
221300,0.27444541454315186
221400,0.26182693243026733
221500,0.2672123610973358
221600,0.25096675753593445
221700,0.24020516872406006
221800,0.2503942549228668
221900,0.2713574469089508
222000,0.2460235208272934
222100,0.2430994212627411
222200,0.2734578847885132
222300,0.2532902956008911
222400,0.24819105863571167
222500,0.21933665871620178
222600,0.2333945333957672
222700,0.2663894593715668
222800,0.24179673194885254
222900,0.25167426466941833
223000,0.2549067437648773
223100,0.25563955307006836
223200,0.24682477116584778
223300,0.24767982959747314
223400,0.26352375745773315
223500,0.23973847925662994
223600,0.26523852348327637
223700,0.26182693243026733
223800,0.2223193496465683
223900,0.2708377242088318
224000,0.2890986502170563
224100,0.27184349298477173
224200,0.2668299674987793
224300,0.2540018856525421
224400,0.23944365978240967
224500,0.23944365978240967
224600,0.2655755281448364
224700,0.2451542317867279
224800,0.24814414978027344
224900,0.2600032091140747
225000,0.2714945375919342
225100,0.2532902956008911
225200,0.2556481957435608
225300,0.26925188302993774
225400,0.2705294191837311
225500,0.2850257456302643
225600,0.25062280893325806
225700,0.2812902629375458
225800,0.26127851009368896
225900,0.27511680126190186
226000,0.2722654640674591
226100,0.2472475916147232
226200,0.2485600858926773
226300,0.26802730560302734
226400,0.25975120067596436
226500,0.24819105863571167
226600,0.2733820676803589
226700,0.24784646928310394
226800,0.2690246105194092
226900,0.24365544319152832
227000,0.23585453629493713
227100,0.28575971722602844
227200,0.26672783493995667
227300,0.29400816559791565
227400,0.25648295879364014
227500,0.24136808514595032
227600,0.26672783493995667
227700,0.25975120067596436
227800,0.24938079714775085
227900,0.24348843097686768
228000,0.2772196829319
228100,0.2732447385787964
228200,0.2715408504009247
228300,0.29709723591804504
228400,0.2518652677536011
228500,0.2812228798866272
228600,0.2910405099391937
228700,0.25892817974090576
228800,0.2600032091140747
228900,0.24946503341197968
229000,0.2672289311885834
229100,0.25408414006233215
229200,0.266001433134079
229300,0.2668269872665405
229400,0.26542630791664124
229500,0.2770879864692688
229600,0.27180033922195435
229700,0.2901766896247864
229800,0.24270036816596985
229900,0.2988831102848053
230000,0.26845741271972656
230100,0.26580655574798584
230200,0.2682945132255554
230300,0.266001433134079
230400,0.2689729928970337
230500,0.25649383664131165
230600,0.28000807762145996
230700,0.25437861680984497
230800,0.2586551606655121
230900,0.28938809037208557
231000,0.25712156295776367
231100,0.26259586215019226
231200,0.24020516872406006
231300,0.2502070665359497
231400,0.2409544438123703
231500,0.24108190834522247
231600,0.23506520688533783
231700,0.2485600858926773
231800,0.2403811812400818
231900,0.2505994141101837
232000,0.25000235438346863
232100,0.23801222443580627
232200,0.2835760712623596
232300,0.23554162681102753
232400,0.25006237626075745
232500,0.24344588816165924
232600,0.26913225650787354
232700,0.24055546522140503
232800,0.2692627012729645
232900,0.24808256328105927
233000,0.27105316519737244
233100,0.24689799547195435
233200,0.26309558749198914
233300,0.24201641976833344
233400,0.24768084287643433
233500,0.25202760100364685
233600,0.28243908286094666
233700,0.2643250524997711
233800,0.2612965703010559
233900,0.27310052514076233
234000,0.25337037444114685
234100,0.25767651200294495
234200,0.25401797890663147
