step,mcc
117000,0.18718822300434113
117100,0.20129910111427307
117200,0.21530407667160034
117300,0.21322858333587646
117400,0.21521881222724915
117500,0.19687749445438385
117600,0.1843540519475937
117700,0.22025328874588013
117800,0.21653564274311066
117900,0.21035009622573853
118000,0.1989094614982605
118100,0.20624907314777374
118200,0.20945483446121216
118300,0.2215040773153305
118400,0.20522737503051758
118500,0.21140585839748383
118600,0.20897220075130463
118700,0.17800356447696686
118800,0.19687749445438385
118900,0.18519560992717743
119000,0.1937227100133896
119100,0.18191254138946533
119200,0.17395766079425812
119300,0.17492857575416565
119400,0.20846164226531982
119500,0.19597128033638
119600,0.18618349730968475
119700,0.20817196369171143
119800,0.18785381317138672
119900,0.2282141149044037
120000,0.2215932458639145
120100,0.20008806884288788
120200,0.20581118762493134
120300,0.2048133909702301
120400,0.21127662062644958
120500,0.225002720952034
120600,0.1733570247888565
120700,0.18780632317066193
120800,0.21340757608413696
120900,0.19792212545871735
121000,0.18846815824508667
121100,0.18191254138946533
121200,0.19496595859527588
121300,0.19036252796649933
121400,0.20846164226531982
121500,0.22664335370063782
121600,0.1887534260749817
121700,0.20069855451583862
121800,0.20919662714004517
121900,0.21466082334518433
122000,0.19559407234191895
122100,0.175924152135849
122200,0.19242064654827118
122300,0.2079160511493683
122400,0.20167335867881775
122500,0.19092118740081787
122600,0.20145602524280548
122700,0.18393884599208832
122800,0.18013644218444824
122900,0.22381100058555603
123000,0.22820155322551727
123100,0.2011922001838684
123200,0.21845057606697083
123300,0.19714871048927307
123400,0.18388062715530396
123500,0.17242784798145294
123600,0.19430845975875854
123700,0.1988098919391632
123800,0.20389708876609802
123900,0.208927720785141
124000,0.18621250987052917
124100,0.2004101425409317
124200,0.20739825069904327
124300,0.20071549713611603
124400,0.2133997529745102
124500,0.192828968167305
124600,0.17487891018390656
124700,0.199889674782753
124800,0.18926821649074554
124900,0.18651993572711945
125000,0.18872269988059998
125100,0.16790089011192322
125200,0.21958453953266144
125300,0.16090501844882965
125400,0.2209012657403946
125500,0.155691459774971
125600,0.18426497280597687
125700,0.23128965497016907
125800,0.1944454312324524
125900,0.19335678219795227
126000,0.19372397661209106
126100,0.21232225000858307
126200,0.22544483840465546
126300,0.22541730105876923
126400,0.22167783975601196
126500,0.21283772587776184
126600,0.19687749445438385
126700,0.2096095085144043
126800,0.2093973606824875
126900,0.2242458164691925
127000,0.2138039618730545
127100,0.19687749445438385
127200,0.2096095085144043
127300,0.19061480462551117
127400,0.23066140711307526
127500,0.21833787858486176
127600,0.21340757608413696
127700,0.2263791412115097
127800,0.24066366255283356
127900,0.24141420423984528
128000,0.21957498788833618
128100,0.22211723029613495
128200,0.2041623443365097
128300,0.21273326873779297
128400,0.22344361245632172
128500,0.19541236758232117
128600,0.19466128945350647
128700,0.20437298715114594
128800,0.21625956892967224
128900,0.22293813526630402
129000,0.2301156371831894
129100,0.20897220075130463
129200,0.24411927163600922
129300,0.2319485992193222
129400,0.22767308354377747
129500,0.21703845262527466
129600,0.2245633602142334
129700,0.21824152767658234
129800,0.2203744500875473
129900,0.1898406594991684
130000,0.20455104112625122
130100,0.20406576991081238
130200,0.23908230662345886
130300,0.20093891024589539
130400,0.22820155322551727
130500,0.23175868391990662
130600,0.21789249777793884
130700,0.21073488891124725
130800,0.23023641109466553
130900,0.23074468970298767
131000,0.21140585839748383
131100,0.22622452676296234
131200,0.1941525936126709
131300,0.22145265340805054
131400,0.22597505152225494
131500,0.20973710715770721
131600,0.2064279317855835
131700,0.21748879551887512
131800,0.1918335258960724
131900,0.16237743198871613
132000,0.19100365042686462
132100,0.1865077167749405
132200,0.2514488697052002
132300,0.2064811736345291
132400,0.22250299155712128
132500,0.24171970784664154
132600,0.22782619297504425
132700,0.1979975551366806
132800,0.22699584066867828
132900,0.21944378316402435
133000,0.20638640224933624
133100,0.21703845262527466
133200,0.22142675518989563
133300,0.21482671797275543
133400,0.19559407234191895
133500,0.21284881234169006
133600,0.22541730105876923
133700,0.22460106015205383
133800,0.2309550940990448
133900,0.24346333742141724
134000,0.23927940428256989
134100,0.2076222002506256
134200,0.23308338224887848
134300,0.24067994952201843
134400,0.22933299839496613
134500,0.22619396448135376
134600,0.23606321215629578
134700,0.23675106465816498
134800,0.1854284256696701
134900,0.23370929062366486
135000,0.20414599776268005
135100,0.18784455955028534
135200,0.24994805455207825
135300,0.2045368254184723
135400,0.23098009824752808
135500,0.24284707009792328
135600,0.2251419723033905
135700,0.21863295137882233
135800,0.23247739672660828
135900,0.21770474314689636
136000,0.23675106465816498
136100,0.21703845262527466
136200,0.24714933335781097
136300,0.23869936168193817
136400,0.2273847609758377
136500,0.25610023736953735
136600,0.2269677370786667
136700,0.246576726436615
136800,0.23920230567455292
136900,0.21770396828651428
137000,0.20195114612579346
137100,0.21747051179409027
137200,0.23147368431091309
137300,0.21083681285381317
137400,0.183844655752182
137500,0.23920230567455292
137600,0.22204308211803436
137700,0.22619396448135376
137800,0.21047592163085938
137900,0.22083035111427307
138000,0.20898427069187164
138100,0.23135794699192047
138200,0.2135501205921173
138300,0.20019535720348358
138400,0.21915508806705475
138500,0.2208094298839569
138600,0.21106302738189697
138700,0.20966395735740662
138800,0.22635765373706818
138900,0.23621943593025208
139000,0.19640155136585236
139100,0.20590654015541077
139200,0.21709032356739044
139300,0.22018691897392273
139400,0.21466082334518433
139500,0.20205892622470856
139600,0.22704890370368958
139700,0.20408882200717926
139800,0.22529180347919464
139900,0.1904376596212387
140000,0.2263791412115097
140100,0.2233378142118454
140200,0.2214689552783966
140300,0.2014911025762558
140400,0.17930835485458374
140500,0.22829091548919678
140600,0.21409916877746582
140700,0.23315224051475525
140800,0.20775346457958221
140900,0.22513233125209808
141000,0.20516330003738403
141100,0.21967390179634094
141200,0.21967390179634094
141300,0.212148517370224
141400,0.22304625809192657
141500,0.2275824397802353
141600,0.19939157366752625
141700,0.2167244553565979
141800,0.24100428819656372
141900,0.2461378574371338
142000,0.22450825572013855
142100,0.1944890320301056
142200,0.21833787858486176
142300,0.2316972017288208
142400,0.23443137109279633
142500,0.24217206239700317
142600,0.21147188544273376
142700,0.2265923172235489
142800,0.254993736743927
142900,0.24258050322532654
143000,0.24037140607833862
143100,0.2291794866323471
143200,0.21536460518836975
143300,0.24185410141944885
143400,0.22331970930099487
143500,0.24592608213424683
143600,0.23878692090511322
143700,0.2558671236038208
143800,0.25772956013679504
143900,0.2595134973526001
144000,0.22580640017986298
144100,0.2102336883544922
144200,0.2332547903060913
144300,0.2456475794315338
144400,0.2422577291727066
144500,0.22280381619930267
144600,0.22327600419521332
144700,0.21482671797275543
144800,0.24433274567127228
144900,0.23980802297592163
145000,0.1944880336523056
145100,0.19891048967838287
145200,0.20631548762321472
145300,0.2331198900938034
145400,0.19635675847530365
145500,0.2135501205921173
145600,0.20462676882743835
145700,0.17978143692016602
145800,0.22400350868701935
145900,0.2218461036682129
146000,0.21272863447666168
146100,0.2070697695016861
146200,0.21703845262527466
146300,0.23263019323349
146400,0.20093891024589539
146500,0.2273847609758377
146600,0.23186655342578888
146700,0.19056373834609985
146800,0.23920230567455292
146900,0.22713200747966766
147000,0.2245633602142334
147100,0.22976528108119965
147200,0.21894626319408417
147300,0.18958650529384613
147400,0.20850816369056702
147500,0.2617109417915344
147600,0.25139498710632324
147700,0.20769102871418
147800,0.21747051179409027
147900,0.21482671797275543
148000,0.23315224051475525
148100,0.23675106465816498
148200,0.1918463408946991
148300,0.2288665920495987
148400,0.2652775049209595
148500,0.2116028219461441
148600,0.22635765373706818
148700,0.23715835809707642
148800,0.24403662979602814
148900,0.2571515738964081
149000,0.20973710715770721
149100,0.2133997529745102
149200,0.24065597355365753
149300,0.2453780472278595
149400,0.21649587154388428
149500,0.2555447220802307
149600,0.24010643362998962
149700,0.23980802297592163
149800,0.2558671236038208
149900,0.21409916877746582
150000,0.24384786188602448
150100,0.21100904047489166
150200,0.2263791412115097
150300,0.2251419723033905
150400,0.22573819756507874
150500,0.20206241309642792
150600,0.22261875867843628
150700,0.21670986711978912
150800,0.23950596153736115
150900,0.17795509099960327
151000,0.20389708876609802
151100,0.21383482217788696
151200,0.20516330003738403
151300,0.1820126622915268
151400,0.21430666744709015
151500,0.20009292662143707
151600,0.17746543884277344
151700,0.24348032474517822
151800,0.21776622533798218
151900,0.2348109781742096
152000,0.20170320570468903
152100,0.20093891024589539
152200,0.24101422727108002
152300,0.23632198572158813
152400,0.1944454312324524
152500,0.22954048216342926
152600,0.22142675518989563
152700,0.22671537101268768
152800,0.22450825572013855
152900,0.24879756569862366
153000,0.23606321215629578
153100,0.2208094298839569
153200,0.22448134422302246
153300,0.21355602145195007
153400,0.22580640017986298
153500,0.24100428819656372
153600,0.23524227738380432
153700,0.24115031957626343
153800,0.25401797890663147
153900,0.20112410187721252
154000,0.2288067638874054
154100,0.207681342959404
154200,0.2127295881509781
154300,0.2314334362745285
154400,0.23614564538002014
154500,0.21466082334518433
154600,0.21625956892967224
154700,0.2028489112854004
154800,0.24233266711235046
154900,0.22401748597621918
155000,0.2710782587528229
155100,0.24410390853881836
155200,0.24994805455207825
155300,0.24384786188602448
155400,0.20389708876609802
155500,0.21894626319408417
155600,0.2159208208322525
155700,0.22699584066867828
155800,0.21653564274311066
155900,0.21958453953266144
156000,0.19597128033638
156100,0.208927720785141
156200,0.2223060131072998
156300,0.20867417752742767
156400,0.1982026845216751
156500,0.20369817316532135
156600,0.25361964106559753
156700,0.21018964052200317
156800,0.23208938539028168
156900,0.2297583371400833
157000,0.21586638689041138
157100,0.233637273311615
157200,0.219257190823555
157300,0.2173651158809662
157400,0.2159208208322525
157500,0.22596991062164307
157600,0.21716879308223724
157700,0.21232225000858307
157800,0.23697572946548462
157900,0.2086312621831894
158000,0.25822195410728455
158100,0.18918529152870178
158200,0.20249305665493011
158300,0.2208094298839569
158400,0.23692506551742554
158500,0.213065966963768
158600,0.20492784678936005
158700,0.23760534822940826
158800,0.26895707845687866
158900,0.2349156141281128
159000,0.23737835884094238
159100,0.2444887012243271
159200,0.2571515738964081
159300,0.24281369149684906
159400,0.2032659500837326
159500,0.21671339869499207
159600,0.19704870879650116
159700,0.2163485884666443
159800,0.19289162755012512
159900,0.22442179918289185
160000,0.20973710715770721
160100,0.19242064654827118
160200,0.22104758024215698
160300,0.22204308211803436
160400,0.2350231558084488
160500,0.22847582399845123
160600,0.24459455907344818
160700,0.22933299839496613
160800,0.20389708876609802
160900,0.2452467978000641
161000,0.2139860987663269
161100,0.2159208208322525
161200,0.2348109781742096
161300,0.2345232218503952
161400,0.18918529152870178
161500,0.22664335370063782
161600,0.2391650229692459
161700,0.20495092868804932
161800,0.21482671797275543
161900,0.27974480390548706
162000,0.2355588674545288
162100,0.19545987248420715
162200,0.23673267662525177
162300,0.2227606177330017
162400,0.2334831804037094
162500,0.23524227738380432
162600,0.21124140918254852
162700,0.2380903661251068
162800,0.20170320570468903
162900,0.21584179997444153
163000,0.1965007185935974
163100,0.1976158320903778
163200,0.1944890320301056
163300,0.23189079761505127
163400,0.2350275218486786
163500,0.2205178290605545
163600,0.24171970784664154
163700,0.2491268366575241
163800,0.19687749445438385
163900,0.22525225579738617
164000,0.21147188544273376
164100,0.22327600419521332
164200,0.2118443101644516
164300,0.21148177981376648
164400,0.21459224820137024
164500,0.19976140558719635
164600,0.21331815421581268
164700,0.23128853738307953
164800,0.19494876265525818
164900,0.21863295137882233
165000,0.2319485992193222
165100,0.23263019323349
165200,0.22401806712150574
165300,0.228575199842453
165400,0.2209514081478119
165500,0.18784455955028534
165600,0.2168552428483963
165700,0.22722309827804565
165800,0.1747303307056427
165900,0.22954048216342926
166000,0.1983473300933838
166100,0.2391650229692459
166200,0.19574810564517975
166300,0.22525225579738617
166400,0.22828879952430725
166500,0.23980802297592163
166600,0.22765503823757172
166700,0.22313857078552246
166800,0.23315224051475525
166900,0.21023209393024445
167000,0.22346192598342896
167100,0.19314059615135193
167200,0.2058914452791214
167300,0.19949327409267426
167400,0.2102336883544922
167500,0.20217561721801758
167600,0.20137406885623932
167700,0.22216041386127472
167800,0.1944042295217514
167900,0.19815881550312042
168000,0.21140585839748383
168100,0.20251794159412384
168200,0.23429998755455017
168300,0.22573989629745483
168400,0.23869936168193817
168500,0.2171035259962082
168600,0.22331970930099487
168700,0.23796522617340088
168800,0.2306494265794754
168900,0.21530407667160034
169000,0.21213756501674652
169100,0.2011922001838684
169200,0.22699584066867828
169300,0.17389479279518127
169400,0.19225376844406128
169500,0.20022177696228027
169600,0.19949327409267426
169700,0.1918335258960724
169800,0.20516330003738403
169900,0.2004052847623825
170000,0.23003065586090088
170100,0.20393106341362
170200,0.17746543884277344
170300,0.21543964743614197
170400,0.20414599776268005
170500,0.22101189196109772
170600,0.2314334362745285
170700,0.24007289111614227
170800,0.2301156371831894
170900,0.23908230662345886
171000,0.2559516131877899
171100,0.2594369053840637
171200,0.22523054480552673
171300,0.22980432212352753
171400,0.21023209393024445
171500,0.24101422727108002
171600,0.26410046219825745
171700,0.2491268366575241
171800,0.22441630065441132
171900,0.23612923920154572
172000,0.24772891402244568
172100,0.2533194124698639
172200,0.24374708533287048
172300,0.24772891402244568
172400,0.2380276322364807
172500,0.2257770597934723
172600,0.26199862360954285
172700,0.2529047429561615
172800,0.2586415708065033
172900,0.19940485060214996
173000,0.2233378142118454
173100,0.24376145005226135
173200,0.25028759241104126
173300,0.2476997673511505
173400,0.2496817409992218
173500,0.22214311361312866
173600,0.22142675518989563
173700,0.21021293103694916
173800,0.26166513562202454
173900,0.26281923055648804
174000,0.22145265340805054
174100,0.19881469011306763
174200,0.22784142196178436
174300,0.19006456434726715
174400,0.22828635573387146
174500,0.21530407667160034
174600,0.21560914814472198
174700,0.2223060131072998
174800,0.2054823487997055
174900,0.1985853910446167
175000,0.21776622533798218
175100,0.19916659593582153
175200,0.21957498788833618
175300,0.22523054480552673
175400,0.23950737714767456
175500,0.20522737503051758
175600,0.21653564274311066
175700,0.1905241161584854
175800,0.1945863962173462
175900,0.19815881550312042
176000,0.19623789191246033
176100,0.22304625809192657
176200,0.20773345232009888
176300,0.21957498788833618
176400,0.233637273311615
176500,0.24159738421440125
176600,0.2242419272661209
176700,0.2032659500837326
176800,0.22223259508609772
176900,0.20093891024589539
177000,0.19316625595092773
177100,0.22280381619930267
177200,0.17827442288398743
177300,0.22243167459964752
177400,0.2283359169960022
177500,0.22351311147212982
177600,0.22143328189849854
177700,0.21957498788833618
177800,0.23237405717372894
177900,0.2549363970756531
178000,0.24346333742141724
178100,0.22064529359340668
178200,0.22820155322551727
178300,0.23370034992694855
178400,0.21899588406085968
178500,0.24007289111614227
178600,0.21900169551372528
178700,0.19780412316322327
178800,0.22267989814281464
178900,0.18276751041412354
179000,0.19808517396450043
179100,0.20069855451583862
179200,0.19137312471866608
179300,0.20995840430259705
179400,0.20738863945007324
179500,0.1883137822151184
179600,0.19111625850200653
179700,0.22699584066867828
179800,0.21035610139369965
179900,0.21283264458179474
180000,0.2132558673620224
180100,0.22573989629745483
180200,0.20773345232009888
180300,0.19561980664730072
180400,0.2167244553565979
180500,0.21228422224521637
180600,0.178416445851326
180700,0.20020119845867157
180800,0.25724175572395325
180900,0.23434874415397644
181000,0.23262088000774384
181100,0.21586638689041138
181200,0.19370046257972717
181300,0.18143273890018463
181400,0.2133997529745102
181500,0.20535069704055786
181600,0.21957498788833618
181700,0.20580723881721497
181800,0.1829107403755188
181900,0.23214465379714966
182000,0.2275824397802353
182100,0.19519533216953278
182200,0.18191254138946533
182300,0.2374156415462494
182400,0.23606321215629578
182500,0.2273847609758377
182600,0.2496817409992218
182700,0.22523054480552673
182800,0.23551639914512634
182900,0.22390642762184143
183000,0.23771783709526062
183100,0.25597167015075684
183200,0.2010752111673355
183300,0.24685877561569214
183400,0.20389708876609802
183500,0.22541730105876923
183600,0.19242064654827118
183700,0.21709032356739044
183800,0.18967854976654053
183900,0.2064279317855835
184000,0.23985667526721954
184100,0.23406068980693817
184200,0.2102336883544922
184300,0.24069572985172272
184400,0.24796660244464874
184500,0.20841969549655914
184600,0.24185410141944885
184700,0.22280381619930267
184800,0.2271309345960617
184900,0.21808844804763794
185000,0.22619396448135376
185100,0.2133997529745102
185200,0.18621250987052917
185300,0.2289414405822754
185400,0.23449547588825226
185500,0.22933299839496613
185600,0.22109827399253845
185700,0.22401806712150574
185800,0.20470763742923737
185900,0.20867417752742767
186000,0.22875063121318817
186100,0.23558560013771057
186200,0.2028394490480423
186300,0.22220700979232788
186400,0.2245633602142334
186500,0.18195471167564392
186600,0.19242064654827118
186700,0.2007882446050644
186800,0.2027076780796051
186900,0.2130308747291565
187000,0.2198898047208786
187100,0.23214465379714966
187200,0.1996440291404724
187300,0.20769102871418
187400,0.23351143300533295
187500,0.20897220075130463
187600,0.23128965497016907
187700,0.22109827399253845
187800,0.23950596153736115
187900,0.22513233125209808
188000,0.22204308211803436
188100,0.2428581565618515
188200,0.19815881550312042
188300,0.2529047429561615
188400,0.22022467851638794
188500,0.215047687292099
188600,0.23673267662525177
188700,0.22903908789157867
188800,0.21625956892967224
188900,0.21272863447666168
189000,0.2233378142118454
189100,0.22351311147212982
189200,0.2208094298839569
189300,0.2512557804584503
189400,0.20986288785934448
189500,0.22541730105876923
189600,0.22243167459964752
189700,0.21213756501674652
189800,0.22304625809192657
189900,0.22664335370063782
190000,0.197668194770813
190100,0.22104758024215698
190200,0.21747051179409027
190300,0.21703845262527466
190400,0.21090687811374664
190500,0.24165771901607513
190600,0.23760534822940826
190700,0.23060211539268494
190800,0.25769758224487305
190900,0.2638804018497467
191000,0.22748778760433197
191100,0.2192855179309845
191200,0.27891749143600464
191300,0.24302849173545837
191400,0.21600256860256195
191500,0.21653564274311066
191600,0.23848748207092285
191700,0.22761577367782593
191800,0.25241339206695557
191900,0.24281369149684906
192000,0.24338805675506592
192100,0.2314334362745285
192200,0.2517596185207367
192300,0.22261875867843628
192400,0.22275413572788239
192500,0.248567596077919
192600,0.21338893473148346
192700,0.2359846532344818
192800,0.2642514407634735
192900,0.21584179997444153
193000,0.2324635088443756
193100,0.20914383232593536
193200,0.22243167459964752
193300,0.22697097063064575
193400,0.24010643362998962
193500,0.24682477116584778
193600,0.27183184027671814
193700,0.2117539793252945
193800,0.25794243812561035
193900,0.23214465379714966
194000,0.20571695268154144
194100,0.21574926376342773
194200,0.21083681285381317
194300,0.18967854976654053
194400,0.19232653081417084
194500,0.21407145261764526
194600,0.19151033461093903
194700,0.2130308747291565
194800,0.17277126014232635
194900,0.22943197190761566
195000,0.20020119845867157
195100,0.2521994709968567
195200,0.1781855821609497
195300,0.23524227738380432
195400,0.22211723029613495
195500,0.2622268795967102
195600,0.22573989629745483
195700,0.2242458164691925
195800,0.18651993572711945
195900,0.20460982620716095
196000,0.23262088000774384
196100,0.22357061505317688
196200,0.23255811631679535
196300,0.22972813248634338
196400,0.20805737376213074
196500,0.22275413572788239
196600,0.23675106465816498
196700,0.21692052483558655
196800,0.22573989629745483
196900,0.21203264594078064
197000,0.20202574133872986
197100,0.2070697695016861
197200,0.1980828493833542
197300,0.20775443315505981
197400,0.2102336883544922
197500,0.1878979504108429
197600,0.2032659500837326
197700,0.1931556761264801
197800,0.19752492010593414
197900,0.2118443101644516
198000,0.19893276691436768
198100,0.2496817409992218
198200,0.1989094614982605
198300,0.21953602135181427
198400,0.2362658679485321
198500,0.25028759241104126
198600,0.2511802315711975
198700,0.23950737714767456
198800,0.2204168438911438
198900,0.22142593562602997
199000,0.21508367359638214
199100,0.22327600419521332
199200,0.2251419723033905
199300,0.22057048976421356
199400,0.23214465379714966
199500,0.21430666744709015
199600,0.24615652859210968
199700,0.2663661539554596
199800,0.2364238202571869
199900,0.22145265340805054
200000,0.21973159909248352
200100,0.21430666744709015
200200,0.24938352406024933
200300,0.24157457053661346
200400,0.21203264594078064
200500,0.2263791412115097
200600,0.23926280438899994
200700,0.231275275349617
200800,0.23980802297592163
200900,0.24680685997009277
201000,0.20898427069187164
201100,0.22899535298347473
201200,0.2259255200624466
201300,0.2179419845342636
201400,0.20035530626773834
201500,0.21770474314689636
201600,0.22490344941616058
201700,0.22580640017986298
201800,0.21062146127223969
201900,0.20581118762493134
202000,0.22207538783550262
202100,0.22083035111427307
202200,0.19628266990184784
202300,0.20393106341362
202400,0.21148177981376648
202500,0.22622452676296234
202600,0.23175868391990662
202700,0.2350231558084488
202800,0.22944548726081848
202900,0.23449547588825226
203000,0.20249305665493011
203100,0.23435568809509277
203200,0.23551639914512634
203300,0.199889674782753
203400,0.2252967357635498
203500,0.2209514081478119
203600,0.24685877561569214
203700,0.2350231558084488
203800,0.22101189196109772
203900,0.24220067262649536
204000,0.22847582399845123
204100,0.2032659500837326
204200,0.2345232218503952
204300,0.2218461036682129
204400,0.21584179997444153
204500,0.2249607890844345
204600,0.2394557148218155
204700,0.21789249777793884
204800,0.2019910216331482
204900,0.21703845262527466
205000,0.1831059753894806
205100,0.21843786537647247
205200,0.21428650617599487
205300,0.20832686126232147
205400,0.21770474314689636
205500,0.23551639914512634
205600,0.22455772757530212
205700,0.2359846532344818
205800,0.21394383907318115
205900,0.2502599060535431
206000,0.2990945279598236
206100,0.23926280438899994
206200,0.24262100458145142
206300,0.2402481585741043
206400,0.22304625809192657
206500,0.24100428819656372
206600,0.21776622533798218
206700,0.21459224820137024
206800,0.23007774353027344
206900,0.23927940428256989
207000,0.2433302104473114
207100,0.2273847609758377
207200,0.24233266711235046
207300,0.24737310409545898
207400,0.2449023574590683
207500,0.2349156141281128
207600,0.2045368254184723
207700,0.24870724976062775
207800,0.2218461036682129
207900,0.22207538783550262
208000,0.19966603815555573
208100,0.244203120470047
208200,0.2563853859901428
208300,0.20580723881721497
208400,0.23007774353027344
208500,0.21252323687076569
208600,0.17930835485458374
208700,0.2432117760181427
208800,0.244696706533432
208900,0.20581118762493134
209000,0.20020119845867157
209100,0.21065625548362732
209200,0.20035530626773834
209300,0.20286424458026886
209400,0.22167783975601196
209500,0.23174536228179932
209600,0.22142675518989563
209700,0.2529831826686859
209800,0.22450825572013855
209900,0.244696706533432
210000,0.21083681285381317
210100,0.23066140711307526
210200,0.23916830122470856
210300,0.22204308211803436
210400,0.23524227738380432
210500,0.24209143221378326
210600,0.2632463872432709
210700,0.21646226942539215
210800,0.24786461889743805
210900,0.23760534822940826
211000,0.23247739672660828
211100,0.20707611739635468
211200,0.21029609441757202
211300,0.23051521182060242
211400,0.22167783975601196
211500,0.22304625809192657
211600,0.22847582399845123
211700,0.1989094614982605
211800,0.19949112832546234
211900,0.21600256860256195
212000,0.219695046544075
212100,0.21156498789787292
212200,0.22419777512550354
212300,0.2301156371831894
212400,0.23571231961250305
212500,0.21894626319408417
212600,0.23835906386375427
212700,0.21774925291538239
212800,0.2319485992193222
212900,0.213065966963768
213000,0.20958250761032104
213100,0.22275413572788239
213200,0.23464904725551605
213300,0.23761610686779022
213400,0.2312541902065277
213500,0.22207538783550262
213600,0.22704890370368958
213700,0.2544541656970978
213800,0.2428581565618515
213900,0.24998869001865387
214000,0.23968325555324554
214100,0.213065966963768
214200,0.23621943593025208
214300,0.22626063227653503
214400,0.2631244957447052
214500,0.20817196369171143
214600,0.2527785003185272
214700,0.2359846532344818
214800,0.22697097063064575
214900,0.23835906386375427
215000,0.2487974911928177
215100,0.23761610686779022
215200,0.25056731700897217
215300,0.23165445029735565
215400,0.25125834345817566
215500,0.27511537075042725
215600,0.240968257188797
215700,0.22953248023986816
215800,0.2547689378261566
215900,0.2602716386318207
216000,0.22573989629745483
216100,0.24917934834957123
216200,0.25361382961273193
216300,0.24760684370994568
216400,0.2547924518585205
216500,0.22392761707305908
216600,0.2795490622520447
216700,0.22390642762184143
216800,0.2502599060535431
216900,0.254804790019989
217000,0.22243167459964752
217100,0.22142675518989563
217200,0.23854877054691315
217300,0.22346192598342896
217400,0.2349230796098709
217500,0.22784142196178436
217600,0.22341707348823547
217700,0.2136891484260559
217800,0.22580640017986298
217900,0.24262100458145142
218000,0.2282141149044037
218100,0.23175868391990662
218200,0.20846164226531982
218300,0.21653564274311066
218400,0.2282141149044037
218500,0.21899588406085968
218600,0.2259255200624466
218700,0.2309550940990448
218800,0.23916830122470856
218900,0.22722309827804565
219000,0.21239550411701202
219100,0.2083435207605362
219200,0.2070697695016861
219300,0.23927940428256989
219400,0.2506134510040283
219500,0.2263791412115097
219600,0.2506134510040283
219700,0.23429998755455017
219800,0.24157457053661346
219900,0.2559516131877899
220000,0.23980802297592163
220100,0.21283772587776184
220200,0.21812814474105835
220300,0.20352351665496826
220400,0.1854284256696701
220500,0.18468397855758667
220600,0.23927940428256989
220700,0.22972813248634338
220800,0.18584464490413666
220900,0.2452467978000641
221000,0.23927940428256989
221100,0.20735152065753937
221200,0.19667640328407288
221300,0.21765179932117462
221400,0.22145265340805054
221500,0.20063485205173492
221600,0.23491933941841125
221700,0.2289414405822754
221800,0.19597128033638
221900,0.20389708876609802
222000,0.22280381619930267
222100,0.22455772757530212
222200,0.21716879308223724
222300,0.23859049379825592
222400,0.19635675847530365
222500,0.23214465379714966
222600,0.20902593433856964
222700,0.2355588674545288
222800,0.21845057606697083
222900,0.21284881234169006
223000,0.23370034992694855
223100,0.21087417006492615
223200,0.20945824682712555
223300,0.20389708876609802
223400,0.24065597355365753
223500,0.2359846532344818
223600,0.22450825572013855
223700,0.23407188057899475
223800,0.24994805455207825
223900,0.21812814474105835
224000,0.21430666744709015
224100,0.21083681285381317
224200,0.22083035111427307
224300,0.2259255200624466
224400,0.23794887959957123
224500,0.23189079761505127
224600,0.2403811812400818
224700,0.23255811631679535
224800,0.22943167388439178
224900,0.27072805166244507
225000,0.23024217784404755
225100,0.22022467851638794
225200,0.20902593433856964
225300,0.2307736724615097
225400,0.24302849173545837
225500,0.23429998755455017
225600,0.24433274567127228
225700,0.20500750839710236
225800,0.2275824397802353
225900,0.2145787477493286
226000,0.20352351665496826
226100,0.19312646985054016
226200,0.2064811736345291
226300,0.20816923677921295
226400,0.24470309913158417
226500,0.2544703781604767
226600,0.22351311147212982
226700,0.24100428819656372
226800,0.22142675518989563
226900,0.19314059615135193
227000,0.23315224051475525
227100,0.22109827399253845
227200,0.24100428819656372
227300,0.2242419272661209
227400,0.20735152065753937
227500,0.16230666637420654
227600,0.18036772310733795
227700,0.20414599776268005
227800,0.19674481451511383
227900,0.20773345232009888
228000,0.21272863447666168
228100,0.21026739478111267
228200,0.20679716765880585
228300,0.2319485992193222
228400,0.20498253405094147
228500,0.24714933335781097
228600,0.24338805675506592
228700,0.23382675647735596
228800,0.20071549713611603
228900,0.2086312621831894
229000,0.22229154407978058
229100,0.1751718521118164
229200,0.16507384181022644
229300,0.2312541902065277
229400,0.22415916621685028
229500,0.21023209393024445
229600,0.23927940428256989
229700,0.20076043903827667
229800,0.225750133395195
229900,0.22765503823757172
230000,0.23237405717372894
230100,0.19940485060214996
230200,0.1905241161584854
230300,0.2171798050403595
230400,0.2039719671010971
230500,0.214628204703331
230600,0.21195782721042633
230700,0.22104758024215698
230800,0.23854877054691315
230900,0.2669152319431305
231000,0.25877612829208374
231100,0.25845038890838623
231200,0.21460264921188354
231300,0.225002720952034
231400,0.2127295881509781
231500,0.21957498788833618
231600,0.21029609441757202
231700,0.21894626319408417
231800,0.2251419723033905
231900,0.22142675518989563
232000,0.23551639914512634
232100,0.23023641109466553
232200,0.23621943593025208
232300,0.22761577367782593
232400,0.23736810684204102
232500,0.19712881743907928
232600,0.23612923920154572
232700,0.24942931532859802
232800,0.24141420423984528
232900,0.2289629578590393
233000,0.22699584066867828
233100,0.23434874415397644
233200,0.23379291594028473
233300,0.23024217784404755
233400,0.23715458810329437
233500,0.18717414140701294
233600,0.22419777512550354
233700,0.2348109781742096
233800,0.24958540499210358
