step,mcc
117100,0.2993829548358917
117200,0.3081353008747101
117300,0.30575644969940186
117400,0.3226012587547302
117500,0.3121497929096222
117600,0.32290640473365784
117700,0.31521257758140564
117800,0.3317599296569824
117900,0.3287578821182251
118000,0.3157767057418823
118100,0.3062892556190491
118200,0.31116461753845215
118300,0.30540189146995544
118400,0.3128792941570282
118500,0.3272847533226013
118600,0.3288409411907196
118700,0.32305169105529785
118800,0.32014915347099304
118900,0.31228965520858765
119000,0.29589664936065674
119100,0.3267979919910431
119200,0.31313830614089966
119300,0.31055402755737305
119400,0.2895638942718506
119500,0.29929885268211365
119600,0.31535157561302185
119700,0.3121621906757355
119800,0.31720781326293945
119900,0.3277614116668701
120000,0.3102635145187378
120100,0.3102635145187378
120200,0.3123639225959778
120300,0.31116461753845215
120400,0.31228965520858765
120500,0.28747159242630005
120600,0.2989215552806854
120700,0.31737762689590454
120800,0.28530097007751465
120900,0.29847225546836853
121000,0.3111928701400757
121100,0.34232643246650696
121200,0.33191466331481934
121300,0.32266658544540405
121400,0.31313830614089966
121500,0.31509143114089966
121600,0.32104161381721497
121700,0.31805887818336487
121800,0.2933111786842346
121900,0.3219548761844635
122000,0.33710843324661255
122100,0.3160746991634369
122200,0.32806986570358276
122300,0.3277614116668701
122400,0.33066874742507935
122500,0.3034864068031311
122600,0.30920204520225525
122700,0.30925503373146057
122800,0.29539012908935547
122900,0.31720781326293945
123000,0.3141497075557709
123100,0.33191466331481934
123200,0.2986707091331482
123300,0.31710031628608704
123400,0.319044828414917
123500,0.31313830614089966
123600,0.3103835880756378
123700,0.30328771471977234
123800,0.30245116353034973
123900,0.31372347474098206
124000,0.3072472810745239
124100,0.31519436836242676
124200,0.30308806896209717
124300,0.3219296932220459
124400,0.3200445771217346
124500,0.2902738153934479
124600,0.29462987184524536
124700,0.3192298114299774
124800,0.32829785346984863
124900,0.32695451378822327
125000,0.3199869990348816
125100,0.31802698969841003
125200,0.3121621906757355
125300,0.3003210127353668
125400,0.3151136636734009
125500,0.2767484486103058
125600,0.3269765377044678
125700,0.29616132378578186
125800,0.289194256067276
125900,0.3072575032711029
126000,0.3003185987472534
126100,0.2855283319950104
126200,0.31521257758140564
126300,0.3259895145893097
126400,0.3258383870124817
126500,0.31761273741722107
126600,0.3291952908039093
126700,0.32981687784194946
126800,0.3121930658817291
126900,0.3052518963813782
127000,0.29550909996032715
127100,0.28218454122543335
127200,0.27811482548713684
127300,0.2792114019393921
127400,0.31116461753845215
127500,0.3174320161342621
127600,0.2829831540584564
127700,0.3072472810745239
127800,0.30732473731040955
127900,0.31127506494522095
128000,0.31737762689590454
128100,0.32685738801956177
128200,0.3111928701400757
128300,0.3383995294570923
128400,0.3083054721355438
128500,0.3062399625778198
128600,0.30133143067359924
128700,0.3083054721355438
128800,0.31228965520858765
128900,0.3192298114299774
129000,0.3384752571582794
129100,0.3307202160358429
129200,0.2935490608215332
129300,0.31805887818336487
129400,0.319044828414917
129500,0.3002914786338806
129600,0.30388596653938293
129700,0.30881595611572266
129800,0.3103835880756378
129900,0.29589664936065674
130000,0.31637826561927795
130100,0.3160746991634369
130200,0.2857179343700409
130300,0.31509143114089966
130400,0.33100372552871704
130500,0.3582974076271057
130600,0.3317599296569824
130700,0.30339133739471436
130800,0.3160746991634369
130900,0.29027798771858215
131000,0.2923320531845093
131100,0.30425888299942017
131200,0.2857179343700409
131300,0.32340168952941895
131400,0.3139365613460541
131500,0.3060055375099182
131600,0.31805142760276794
131700,0.3220449984073639
131800,0.3170613646507263
131900,0.30763375759124756
132000,0.32594892382621765
132100,0.29672980308532715
132200,0.3239479064941406
132300,0.30575644969940186
132400,0.30867740511894226
132500,0.2943161129951477
132600,0.3062480390071869
132700,0.33178794384002686
132800,0.31637826561927795
132900,0.3199867904186249
133000,0.3141115605831146
133100,0.31947627663612366
133200,0.3267979919910431
133300,0.3326164186000824
133400,0.33100372552871704
133500,0.29436808824539185
133600,0.31423938274383545
133700,0.32394206523895264
133800,0.31637826561927795
133900,0.30540189146995544
134000,0.288418710231781
134100,0.2974421977996826
134200,0.30920401215553284
134300,0.33166632056236267
134400,0.32898595929145813
134500,0.308917760848999
134600,0.3083414137363434
134700,0.3306741714477539
134800,0.33066874742507935
134900,0.338505357503891
135000,0.34809616208076477
135100,0.33758172392845154
135200,0.3393394351005554
135300,0.3238866925239563
135400,0.33657601475715637
135500,0.33758172392845154
135600,0.3209565579891205
135700,0.33657601475715637
135800,0.3489345610141754
135900,0.32582032680511475
136000,0.3229156732559204
136100,0.32058775424957275
136200,0.3433803915977478
136300,0.33165252208709717
136400,0.32099783420562744
136500,0.3458162248134613
136600,0.3296729326248169
136700,0.3366624712944031
136800,0.32582032680511475
136900,0.3190051317214966
137000,0.3307342827320099
137100,0.34915658831596375
137200,0.3337255120277405
137300,0.3366624712944031
137400,0.3441864550113678
137500,0.33454185724258423
137600,0.335747629404068
137700,0.3170613646507263
137800,0.34511369466781616
137900,0.3432542681694031
138000,0.335747629404068
138100,0.3317599296569824
138200,0.3278043568134308
138300,0.32679587602615356
138400,0.3026188313961029
138500,0.32406166195869446
138600,0.3356025516986847
138700,0.29354146122932434
138800,0.32977816462516785
138900,0.32494673132896423
139000,0.32218122482299805
139100,0.328728586435318
139200,0.34224289655685425
139300,0.32290640473365784
139400,0.3133072853088379
139500,0.3160812258720398
139600,0.2996772527694702
139700,0.3082292079925537
139800,0.31512516736984253
139900,0.33269304037094116
140000,0.30540189146995544
140100,0.3190211057662964
140200,0.32898595929145813
140300,0.3190051317214966
140400,0.3101958632469177
140500,0.32016199827194214
140600,0.3267979919910431
140700,0.3092043101787567
140800,0.3259144127368927
140900,0.327158123254776
141000,0.32977816462516785
141100,0.31535157561302185
141200,0.31913790106773376
141300,0.3170613646507263
141400,0.31519436836242676
141500,0.30233651399612427
141600,0.3232020437717438
141700,0.31509143114089966
141800,0.3229156732559204
141900,0.3441369831562042
142000,0.34156501293182373
142100,0.3435688018798828
142200,0.3211635947227478
142300,0.35280781984329224
142400,0.33742597699165344
142500,0.34509027004241943
142600,0.3364562690258026
142700,0.3386685848236084
142800,0.3460637927055359
142900,0.3287578821182251
143000,0.3082496225833893
143100,0.3326164186000824
143200,0.3404839038848877
143300,0.34809616208076477
143400,0.3259144127368927
143500,0.346467524766922
143600,0.31521257758140564
143700,0.305259108543396
143800,0.3260914087295532
143900,0.28487977385520935
144000,0.31330356001853943
144100,0.3267979919910431
144200,0.33303001523017883
144300,0.31802698969841003
144400,0.3251296281814575
144500,0.3229156732559204
144600,0.30095887184143066
144700,0.3251296281814575
144800,0.3278043568134308
144900,0.31627002358436584
145000,0.29723691940307617
145100,0.31509143114089966
145200,0.3160812258720398
145300,0.3101827800273895
145400,0.2975881099700928
145500,0.28218454122543335
145600,0.3072472810745239
145700,0.31348058581352234
145800,0.29245156049728394
145900,0.3041563332080841
146000,0.3134688436985016
146100,0.30642664432525635
146200,0.3327248990535736
146300,0.3288401961326599
146400,0.34140294790267944
146500,0.31519436836242676
146600,0.3248484134674072
146700,0.30925503373146057
146800,0.3229524791240692
146900,0.328728586435318
147000,0.332830011844635
147100,0.31519436836242676
147200,0.30763375759124756
147300,0.3078613579273224
147400,0.3268487751483917
147500,0.32014915347099304
147600,0.2865661680698395
147700,0.30245640873908997
147800,0.3219604790210724
147900,0.3072472810745239
148000,0.33943331241607666
148100,0.3182602524757385
148200,0.3345716893672943
148300,0.3258383870124817
148400,0.3248705267906189
148500,0.34036558866500854
148600,0.33259767293930054
148700,0.29358357191085815
148800,0.33191466331481934
148900,0.3151136636734009
149000,0.30233651399612427
149100,0.3307202160358429
149200,0.2853885889053345
149300,0.28422966599464417
149400,0.2996772527694702
149500,0.2969602644443512
149600,0.29447340965270996
149700,0.2913180887699127
149800,0.29847225546836853
149900,0.3278043568134308
150000,0.3248484134674072
150100,0.31509143114089966
150200,0.3102635145187378
150300,0.29401686787605286
150400,0.29027798771858215
150500,0.2825334668159485
150600,0.3103835880756378
150700,0.2887681722640991
150800,0.3199867904186249
150900,0.3279063105583191
151000,0.3287578821182251
151100,0.33417803049087524
151200,0.33865925669670105
151300,0.34126001596450806
151400,0.34322503209114075
151500,0.35086190700531006
151600,0.33837786316871643
151700,0.332830011844635
151800,0.32290640473365784
151900,0.3229156732559204
152000,0.31116461753845215
152100,0.34799784421920776
152200,0.32218122482299805
152300,0.3288409411907196
152400,0.3229524791240692
152500,0.3062480390071869
152600,0.3118247091770172
152700,0.3142029345035553
152800,0.3424704074859619
152900,0.32971006631851196
153000,0.3231096863746643
153100,0.3033073842525482
153200,0.338505357503891
153300,0.31367918848991394
153400,0.314996600151062
153500,0.31612348556518555
153600,0.30763375759124756
153700,0.319044828414917
153800,0.3182602524757385
153900,0.32582032680511475
154000,0.33467376232147217
154100,0.3277614116668701
154200,0.35844627022743225
154300,0.34511369466781616
154400,0.3307202160358429
154500,0.3287578821182251
154600,0.32829785346984863
154700,0.32494673132896423
154800,0.32421255111694336
154900,0.3278043568134308
155000,0.32148730754852295
155100,0.3092043101787567
155200,0.29589664936065674
155300,0.3306741714477539
155400,0.2927197813987732
155500,0.2862387001514435
155600,0.3042815923690796
155700,0.31519436836242676
155800,0.34232643246650696
155900,0.30732473731040955
156000,0.3299914300441742
156100,0.3317599296569824
156200,0.3347296714782715
156300,0.32685738801956177
156400,0.30821144580841064
156500,0.328593373298645
156600,0.3042815923690796
156700,0.34003251791000366
156800,0.3248825967311859
156900,0.3121930658817291
157000,0.34156501293182373
157100,0.323299765586853
157200,0.3114281892776489
157300,0.3288401961326599
157400,0.3296995162963867
157500,0.33356788754463196
157600,0.33100372552871704
157700,0.328755259513855
157800,0.33166632056236267
157900,0.32695451378822327
158000,0.3317278027534485
158100,0.3190051317214966
158200,0.33935749530792236
158300,0.3223913311958313
158400,0.32977816462516785
158500,0.3211635947227478
158600,0.3354904353618622
158700,0.32679587602615356
158800,0.32004156708717346
158900,0.31805142760276794
159000,0.3278043568134308
159100,0.31103846430778503
159200,0.29616132378578186
159300,0.32014915347099304
159400,0.31581515073776245
159500,0.3145030736923218
159600,0.3182602524757385
159700,0.33259767293930054
159800,0.3163866102695465
159900,0.31805142760276794
160000,0.3248705267906189
160100,0.33943331241607666
160200,0.34718140959739685
160300,0.3238801956176758
160400,0.34126001596450806
160500,0.34156501293182373
160600,0.3470088243484497
160700,0.34221741557121277
160800,0.3403049409389496
160900,0.312437504529953
161000,0.3229156732559204
161100,0.33467376232147217
161200,0.3251296281814575
161300,0.346729040145874
161400,0.3496299088001251
161500,0.3310766816139221
161600,0.3487437665462494
161700,0.33943331241607666
161800,0.3190951347351074
161900,0.33943331241607666
162000,0.3608762323856354
162100,0.3409092426300049
162200,0.3384752571582794
162300,0.3517706096172333
162400,0.3374202847480774
162500,0.34122195839881897
162600,0.328755259513855
162700,0.3393394351005554
162800,0.34809616208076477
162900,0.32897576689720154
163000,0.3324187397956848
163100,0.33837786316871643
163200,0.3346095681190491
163300,0.35086753964424133
163400,0.3490154445171356
163500,0.34224289655685425
163600,0.3327248990535736
163700,0.30732473731040955
163800,0.3157767057418823
163900,0.32679587602615356
164000,0.3238801956176758
164100,0.33066874742507935
164200,0.31413009762763977
164300,0.335747629404068
164400,0.30157822370529175
164500,0.3279634714126587
164600,0.32594892382621765
164700,0.3423318862915039
164800,0.3356025516986847
164900,0.34140294790267944
165000,0.3490154445171356
165100,0.3453207314014435
165200,0.3141115605831146
165300,0.3239479064941406
165400,0.3229156732559204
165500,0.33066874742507935
165600,0.3288401961326599
165700,0.3121930658817291
165800,0.3101827800273895
165900,0.3192298114299774
166000,0.32004156708717346
166100,0.3294711709022522
166200,0.3078613579273224
166300,0.29436808824539185
166400,0.3238866925239563
166500,0.32421255111694336
166600,0.3160812258720398
166700,0.3279634714126587
166800,0.3121621906757355
166900,0.33154645562171936
167000,0.3072240650653839
167100,0.31720781326293945
167200,0.3160812258720398
167300,0.31947627663612366
167400,0.3431788384914398
167500,0.3226012587547302
167600,0.32777509093284607
167700,0.3332959711551666
167800,0.34224289655685425
167900,0.31913790106773376
168000,0.3102267384529114
168100,0.32104161381721497
168200,0.3002914786338806
168300,0.3248705267906189
168400,0.32497546076774597
168500,0.3259144127368927
168600,0.3433803915977478
168700,0.3345716893672943
168800,0.32685738801956177
168900,0.33943331241607666
169000,0.29847225546836853
169100,0.31637826561927795
169200,0.31521257758140564
169300,0.3219548761844635
169400,0.3079048991203308
169500,0.32679587602615356
169600,0.30228593945503235
169700,0.3248825967311859
169800,0.30848467350006104
169900,0.31947627663612366
170000,0.3186691105365753
170100,0.3377537429332733
170200,0.33083102107048035
170300,0.3318551778793335
170400,0.3121930658817291
170500,0.30234473943710327
170600,0.32971006631851196
170700,0.30540189146995544
170800,0.30642664432525635
170900,0.32585790753364563
171000,0.3238866925239563
171100,0.3114090859889984
171200,0.3063110113143921
171300,0.3062480390071869
171400,0.3219604790210724
171500,0.3317278027534485
171600,0.3412744104862213
171700,0.32113054394721985
171800,0.328728586435318
171900,0.33837786316871643
172000,0.3239479064941406
172100,0.31134912371635437
172200,0.3199867904186249
172300,0.3283536434173584
172400,0.35748833417892456
172500,0.3545607924461365
172600,0.3387812674045563
172700,0.35188809037208557
172800,0.3556114733219147
172900,0.34134310483932495
173000,0.3365010917186737
173100,0.32104161381721497
173200,0.3277614116668701
173300,0.31805887818336487
173400,0.3062480390071869
173500,0.32290640473365784
173600,0.33943331241607666
173700,0.3403049409389496
173800,0.34224775433540344
173900,0.34156501293182373
174000,0.3356025516986847
174100,0.3199869990348816
174200,0.3239479064941406
174300,0.3160746991634369
174400,0.3220449984073639
174500,0.32594892382621765
174600,0.3153116703033447
174700,0.2975580096244812
174800,0.3045191466808319
174900,0.30680757761001587
175000,0.31055402755737305
175100,0.30925503373146057
175200,0.2973478138446808
175300,0.3121930658817291
175400,0.3033609390258789
175500,0.33653464913368225
175600,0.3298422396183014
175700,0.3078613579273224
175800,0.2980262339115143
175900,0.28475505113601685
176000,0.3033609390258789
176100,0.32305169105529785
176200,0.3160746991634369
176300,0.3131697475910187
176400,0.30575644969940186
176500,0.302022248506546
176600,0.30745425820350647
176700,0.29778343439102173
176800,0.32288166880607605
176900,0.31805887818336487
177000,0.30192866921424866
177100,0.32685738801956177
177200,0.31127965450286865
177300,0.30072563886642456
177400,0.3199869990348816
177500,0.3111928701400757
177600,0.32393065094947815
177700,0.2946334481239319
177800,0.29973891377449036
177900,0.2988394796848297
178000,0.3093610405921936
178100,0.3171250522136688
178200,0.30234473943710327
178300,0.31313514709472656
178400,0.3102635145187378
178500,0.3121497929096222
178600,0.3260509967803955
178700,0.32014915347099304
178800,0.33837786316871643
178900,0.326250821352005
179000,0.31805142760276794
179100,0.3033073842525482
179200,0.280597448348999
179300,0.28361496329307556
179400,0.3033609390258789
179500,0.2983088791370392
179600,0.33490025997161865
179700,0.3219296932220459
179800,0.3259144127368927
179900,0.3190051317214966
180000,0.3374714255332947
180100,0.3335704803466797
180200,0.3278043568134308
180300,0.3348372280597687
180400,0.32898595929145813
180500,0.3118247091770172
180600,0.3268487751483917
180700,0.31512516736984253
180800,0.33166632056236267
180900,0.3444649279117584
181000,0.35747426748275757
181100,0.35006242990493774
181200,0.3299063444137573
181300,0.3531305193901062
181400,0.3441442549228668
181500,0.3511395752429962
181600,0.32974427938461304
181700,0.3545607924461365
181800,0.34134310483932495
181900,0.33742597699165344
182000,0.34760117530822754
182100,0.34718140959739685
182200,0.35338786244392395
182300,0.355594277381897
182400,0.3347296714782715
182500,0.3622959852218628
182600,0.31812986731529236
182700,0.34134310483932495
182800,0.3142029345035553
182900,0.328755259513855
183000,0.3335704803466797
183100,0.3190051317214966
183200,0.3339313566684723
183300,0.3278431296348572
183400,0.3238866925239563
183500,0.30732473731040955
183600,0.3190051317214966
183700,0.3248705267906189
183800,0.3404839038848877
183900,0.33454185724258423
184000,0.3441442549228668
184100,0.31535157561302185
184200,0.3320327401161194
184300,0.3433803915977478
184400,0.319044828414917
184500,0.34030669927597046
184600,0.3192823529243469
184700,0.338505357503891
184800,0.3229156732559204
184900,0.3347296714782715
185000,0.33865925669670105
185100,0.346467524766922
185200,0.34267744421958923
185300,0.32494673132896423
185400,0.3296995162963867
185500,0.3364562690258026
185600,0.3288401961326599
185700,0.32777509093284607
185800,0.33269304037094116
185900,0.3277614116668701
186000,0.33551716804504395
186100,0.3142029345035553
186200,0.33165252208709717
186300,0.34232643246650696
186400,0.3442949652671814
186500,0.3248825967311859
186600,0.3395693302154541
186700,0.348255455493927
186800,0.3238801956176758
186900,0.32977816462516785
187000,0.3362315893173218
187100,0.3366624712944031
187200,0.3395693302154541
187300,0.327158123254776
187400,0.34003251791000366
187500,0.34140294790267944
187600,0.3632069528102875
187700,0.3442949652671814
187800,0.3346095681190491
187900,0.35491085052490234
188000,0.33653464913368225
188100,0.3692043423652649
188200,0.3278043568134308
188300,0.3470587432384491
188400,0.3219604790210724
188500,0.34521400928497314
188600,0.346271276473999
188700,0.3404839038848877
188800,0.3383995294570923
188900,0.34760117530822754
189000,0.35280781984329224
189100,0.346729040145874
189200,0.34221741557121277
189300,0.32398664951324463
189400,0.3326345384120941
189500,0.3252531886100769
189600,0.3451229929924011
189700,0.34134310483932495
189800,0.34469902515411377
189900,0.3537321388721466
190000,0.3555750250816345
190100,0.34066423773765564
190200,0.3306741714477539
190300,0.32585790753364563
190400,0.3251296281814575
190500,0.34915658831596375
190600,0.34003251791000366
190700,0.33943331241607666
190800,0.3260509967803955
190900,0.33860310912132263
191000,0.33191466331481934
191100,0.33417803049087524
191200,0.3547555208206177
191300,0.33535969257354736
191400,0.3509729504585266
191500,0.3384123742580414
191600,0.34030669927597046
191700,0.32393065094947815
191800,0.3300972580909729
191900,0.34036558866500854
192000,0.354108989238739
192100,0.36487066745758057
192200,0.36033061146736145
192300,0.34035810828208923
192400,0.3466351628303528
192500,0.33595648407936096
192600,0.33259767293930054
192700,0.35909172892570496
192800,0.35659170150756836
192900,0.3455808162689209
193000,0.33943331241607666
193100,0.3248825967311859
193200,0.3269765377044678
193300,0.3383995294570923
193400,0.34030669927597046
193500,0.35491085052490234
193600,0.3499392569065094
193700,0.3568914234638214
193800,0.3591516613960266
193900,0.35975927114486694
194000,0.35659170150756836
194100,0.3565295338630676
194200,0.346729040145874
194300,0.34232643246650696
194400,0.34876757860183716
194500,0.3555750250816345
194600,0.3441442549228668
194700,0.3364562690258026
194800,0.34987562894821167
194900,0.3403049409389496
195000,0.34700918197631836
195100,0.3546449542045593
195200,0.3326345384120941
195300,0.3441864550113678
195400,0.3277614116668701
195500,0.3229524791240692
195600,0.308917760848999
195700,0.3432542681694031
195800,0.31913790106773376
195900,0.3153116703033447
196000,0.3377537429332733
196100,0.31637826561927795
196200,0.34030669927597046
196300,0.3374714255332947
196400,0.3307202160358429
196500,0.3258383870124817
196600,0.3236488699913025
196700,0.32897576689720154
196800,0.31637826561927795
196900,0.31423938274383545
197000,0.30951792001724243
197100,0.30763375759124756
197200,0.31705233454704285
197300,0.33742597699165344
197400,0.31802698969841003
197500,0.3248484134674072
197600,0.3271111845970154
197700,0.3307202160358429
197800,0.34795811772346497
197900,0.3431788384914398
198000,0.32971006631851196
198100,0.31612348556518555
198200,0.3278043568134308
198300,0.3281342387199402
198400,0.32594892382621765
198500,0.32806986570358276
198600,0.3223913311958313
198700,0.3259144127368927
198800,0.3366624712944031
198900,0.3240405321121216
199000,0.33535969257354736
199100,0.34003251791000366
199200,0.3229156732559204
199300,0.3516671657562256
199400,0.32236722111701965
199500,0.3229524791240692
199600,0.33213329315185547
199700,0.346467524766922
199800,0.33083102107048035
199900,0.3312411904335022
200000,0.3383995294570923
200100,0.3458620011806488
200200,0.35727477073669434
200300,0.34036555886268616
200400,0.3549354076385498
200500,0.3162253499031067
200600,0.32497546076774597
200700,0.3248484134674072
200800,0.32582032680511475
200900,0.35188809037208557
201000,0.34267744421958923
201100,0.35188809037208557
201200,0.3219548761844635
201300,0.3318551778793335
201400,0.35082098841667175
201500,0.33362025022506714
201600,0.34221741557121277
201700,0.3318551778793335
201800,0.3337497115135193
201900,0.3442949652671814
202000,0.3364562690258026
202100,0.3192298114299774
202200,0.3324187397956848
202300,0.32594892382621765
202400,0.3307342827320099
202500,0.3277614116668701
202600,0.35137006640434265
202700,0.32004156708717346
202800,0.31913790106773376
202900,0.3269765377044678
203000,0.3291952908039093
203100,0.34537142515182495
203200,0.3293934166431427
203300,0.3384752571582794
203400,0.3374714255332947
203500,0.35887986421585083
203600,0.3412744104862213
203700,0.33066874742507935
203800,0.3251296281814575
203900,0.32685738801956177
204000,0.3312411904335022
204100,0.3377537429332733
204200,0.3248705267906189
204300,0.312437504529953
204400,0.3258383870124817
204500,0.3209565579891205
204600,0.3312411904335022
204700,0.3278431296348572
204800,0.3190211057662964
204900,0.3102267384529114
205000,0.33163130283355713
205100,0.3307342827320099
205200,0.3131893575191498
205300,0.2998979687690735
205400,0.3147265315055847
205500,0.3186691105365753
205600,0.32290640473365784
205700,0.3200445771217346
205800,0.33943331241607666
205900,0.31724125146865845
206000,0.3211635947227478
206100,0.3374202847480774
206200,0.32679587602615356
206300,0.3444649279117584
206400,0.33900803327560425
206500,0.3307202160358429
206600,0.33467376232147217
206700,0.33551716804504395
206800,0.33653464913368225
206900,0.33887675404548645
207000,0.34718140959739685
207100,0.2988394796848297
207200,0.3134688436985016
207300,0.335747629404068
207400,0.3377537429332733
207500,0.33551716804504395
207600,0.3289319574832916
207700,0.33259767293930054
207800,0.30925503373146057
207900,0.3258383870124817
208000,0.34295034408569336
208100,0.32582032680511475
208200,0.35783085227012634
208300,0.3403049409389496
208400,0.30659282207489014
208500,0.312437504529953
208600,0.33595648407936096
208700,0.3199869990348816
208800,0.32393065094947815
208900,0.3160812258720398
209000,0.30522704124450684
209100,0.3143279254436493
209200,0.3209565579891205
209300,0.3200445771217346
209400,0.33551961183547974
209500,0.3128792941570282
209600,0.33066874742507935
209700,0.34066423773765564
209800,0.3374714255332947
209900,0.32016199827194214
210000,0.3072240650653839
210100,0.3490154445171356
210200,0.3141115605831146
210300,0.31521257758140564
210400,0.31367918848991394
210500,0.34035810828208923
210600,0.3394679129123688
210700,0.3335704803466797
210800,0.30821144580841064
210900,0.31509143114089966
211000,0.3404642343521118
211100,0.3337497115135193
211200,0.32777509093284607
211300,0.33943331241607666
211400,0.3260914087295532
211500,0.32777509093284607
211600,0.32097190618515015
211700,0.3200445771217346
211800,0.3248705267906189
211900,0.3220449984073639
212000,0.3121930658817291
212100,0.3102635145187378
212200,0.3141497075557709
212300,0.3013690412044525
212400,0.33490025997161865
212500,0.30339133739471436
212600,0.3190211057662964
212700,0.3133072853088379
212800,0.3200445771217346
212900,0.3014291822910309
213000,0.33417803049087524
213100,0.34876757860183716
213200,0.3291952908039093
213300,0.35180026292800903
213400,0.32582032680511475
213500,0.33454185724258423
213600,0.3451229929924011
213700,0.3393394351005554
213800,0.319044828414917
213900,0.3470654785633087
214000,0.35783085227012634
214100,0.3453657627105713
214200,0.3238866925239563
214300,0.35101306438446045
214400,0.3604750335216522
214500,0.35180026292800903
214600,0.34322503209114075
214700,0.34322503209114075
214800,0.3354904353618622
214900,0.3620251417160034
215000,0.3542560935020447
215100,0.35252487659454346
215200,0.34232643246650696
215300,0.3556712865829468
215400,0.3441864550113678
215500,0.32097190618515015
215600,0.3268487751483917
215700,0.30951792001724243
215800,0.3287578821182251
215900,0.3383995294570923
216000,0.3213358521461487
216100,0.33937692642211914
216200,0.3339313566684723
216300,0.33694735169410706
216400,0.34130212664604187
216500,0.3239479064941406
216600,0.34140294790267944
216700,0.33742597699165344
216800,0.36031898856163025
216900,0.3692043423652649
217000,0.3364666998386383
217100,0.3560079038143158
217200,0.3508957028388977
217300,0.34718140959739685
217400,0.34613752365112305
217500,0.36220964789390564
217600,0.3339313566684723
217700,0.3368527889251709
217800,0.3412744104862213
217900,0.3527373969554901
218000,0.3431878387928009
218100,0.35338786244392395
218200,0.34232643246650696
218300,0.342083603143692
218400,0.3617464303970337
218500,0.35293805599212646
218600,0.3502475917339325
218700,0.3600112795829773
218800,0.35777994990348816
218900,0.34156501293182373
219000,0.32594892382621765
219100,0.3340873420238495
219200,0.32104161381721497
219300,0.3384752571582794
219400,0.34035810828208923
219500,0.34224289655685425
219600,0.3296995162963867
219700,0.3219604790210724
219800,0.32777509093284607
219900,0.3364562690258026
220000,0.3365991413593292
220100,0.29950493574142456
220200,0.3262835144996643
220300,0.32033783197402954
220400,0.3310104310512543
220500,0.3306741714477539
220600,0.33467376232147217
220700,0.34916937351226807
220800,0.3229156732559204
220900,0.3219604790210724
221000,0.33653464913368225
221100,0.3461799621582031
221200,0.3190211057662964
221300,0.3121930658817291
221400,0.3190051317214966
221500,0.30072563886642456
221600,0.32494673132896423
221700,0.32695451378822327
221800,0.28747159242630005
221900,0.3384123742580414
222000,0.33467376232147217
222100,0.3114090859889984
222200,0.3332980275154114
222300,0.34322503209114075
222400,0.3145030736923218
222500,0.3364562690258026
222600,0.3210698664188385
222700,0.3083414137363434
222800,0.3293934166431427
222900,0.32218122482299805
223000,0.31805887818336487
223100,0.3107728958129883
223200,0.3171250522136688
223300,0.3262835144996643
223400,0.34604769945144653
223500,0.3236488699913025
223600,0.30388596653938293
223700,0.3384752571582794
223800,0.3004772961139679
223900,0.29060661792755127
224000,0.3273169994354248
224100,0.3296995162963867
224200,0.33573731780052185
224300,0.32155659794807434
224400,0.3115929067134857
224500,0.32014915347099304
224600,0.3192823529243469
224700,0.3242260217666626
224800,0.3062480390071869
224900,0.338505357503891
225000,0.34509027004241943
225100,0.34987562894821167
225200,0.3442949652671814
225300,0.33066874742507935
225400,0.32777509093284607
225500,0.32777509093284607
225600,0.33165252208709717
225700,0.32829785346984863
225800,0.3432542681694031
225900,0.346467524766922
226000,0.3238866925239563
226100,0.3122326731681824
226200,0.3062399625778198
226300,0.3252531886100769
226400,0.31313830614089966
226500,0.34035810828208923
226600,0.3556712865829468
226700,0.34146422147750854
226800,0.34221741557121277
226900,0.33937692642211914
227000,0.3562726080417633
227100,0.3412744104862213
227200,0.32290640473365784
227300,0.3307202160358429
227400,0.3298422396183014
227500,0.34613752365112305
227600,0.3296995162963867
227700,0.3451911509037018
227800,0.3404839038848877
227900,0.3238801956176758
228000,0.3278431296348572
228100,0.34130212664604187
228200,0.34030669927597046
228300,0.34799784421920776
228400,0.34613752365112305
228500,0.33253172039985657
228600,0.3288409411907196
228700,0.33269304037094116
228800,0.32582032680511475
228900,0.3102635145187378
229000,0.3328667879104614
229100,0.30706915259361267
229200,0.34140294790267944
229300,0.3362315893173218
229400,0.34795811772346497
229500,0.3337255120277405
229600,0.32305169105529785
229700,0.3121497929096222
229800,0.3170613646507263
229900,0.3238866925239563
230000,0.3248484134674072
230100,0.3182602524757385
230200,0.34608709812164307
230300,0.3239479064941406
230400,0.34224289655685425
230500,0.34163591265678406
230600,0.3220449984073639
230700,0.3248705267906189
230800,0.33163130283355713
230900,0.3252531886100769
231000,0.32897576689720154
231100,0.3458620011806488
231200,0.3278431296348572
231300,0.3190051317214966
231400,0.3190211057662964
231500,0.32104161381721497
231600,0.3190951347351074
231700,0.3267979919910431
231800,0.30763375759124756
231900,0.34126001596450806
232000,0.36242780089378357
232100,0.3441369831562042
232200,0.31805142760276794
232300,0.32585790753364563
232400,0.33887675404548645
232500,0.32777509093284607
232600,0.34322503209114075
232700,0.33100372552871704
232800,0.32974427938461304
232900,0.32097190618515015
233000,0.3337497115135193
233100,0.348255455493927
233200,0.3296995162963867
233300,0.3220449984073639
233400,0.33362025022506714
233500,0.32679587602615356
233600,0.32494673132896423
233700,0.3267979919910431
233800,0.34126001596450806
233900,0.34470072388648987
234000,0.3174079358577728
