step,mcc
117000,0.2506529986858368
117100,0.244696706533432
117200,0.23996485769748688
117300,0.23674072325229645
117400,0.27072805166244507
117500,0.23434874415397644
117600,0.26186493039131165
117700,0.27220648527145386
117800,0.24912551045417786
117900,0.2452467978000641
118000,0.26537954807281494
118100,0.25499218702316284
118200,0.2852868139743805
118300,0.23082111775875092
118400,0.29250821471214294
118500,0.2615823745727539
118600,0.22596991062164307
118700,0.25642555952072144
118800,0.27720388770103455
118900,0.2260860949754715
119000,0.27130743861198425
119100,0.2630622386932373
119200,0.2611006498336792
119300,0.26094213128089905
119400,0.25959619879722595
119500,0.27484163641929626
119600,0.25726479291915894
119700,0.2755877375602722
119800,0.26672783493995667
119900,0.2754095792770386
120000,0.24157457053661346
120100,0.26837247610092163
120200,0.2736063599586487
120300,0.23673267662525177
120400,0.2508211135864258
120500,0.26209378242492676
120600,0.24317605793476105
120700,0.23273487389087677
120800,0.2595134973526001
120900,0.26719188690185547
121000,0.23435568809509277
121100,0.2632923424243927
121200,0.26661887764930725
121300,0.2520458400249481
121400,0.28218454122543335
121500,0.27599599957466125
121600,0.28515157103538513
121700,0.2559430003166199
121800,0.2631283700466156
121900,0.23896339535713196
122000,0.25910013914108276
122100,0.2689948081970215
122200,0.2581777274608612
122300,0.26187849044799805
122400,0.24768084287643433
122500,0.2725048363208771
122600,0.2527863681316376
122700,0.2655545473098755
122800,0.27180033922195435
122900,0.2612965703010559
123000,0.2524358034133911
123100,0.2475929856300354
123200,0.2754095792770386
123300,0.27599599957466125
123400,0.2777603268623352
123500,0.28308776021003723
123600,0.31984907388687134
123700,0.3165128529071808
123800,0.27483102679252625
123900,0.27248433232307434
124000,0.2555043697357178
124100,0.2829974591732025
124200,0.29925787448883057
124300,0.290816992521286
124400,0.26725825667381287
124500,0.240968257188797
124600,0.2630994915962219
124700,0.26578402519226074
124800,0.25979140400886536
124900,0.2812190353870392
125000,0.2916654944419861
125100,0.2742917835712433
125200,0.23854877054691315
125300,0.2631244957447052
125400,0.2766013741493225
125500,0.2625783383846283
125600,0.27546781301498413
125700,0.2658047676086426
125800,0.28582730889320374
125900,0.2652775049209595
126000,0.24942931532859802
126100,0.27584800124168396
126200,0.26281923055648804
126300,0.26166513562202454
126400,0.30122992396354675
126500,0.2841561734676361
126600,0.26130345463752747
126700,0.26571834087371826
126800,0.2643999457359314
126900,0.2740074694156647
127000,0.26487085223197937
127100,0.2730199694633484
127200,0.25417956709861755
127300,0.24330323934555054
127400,0.24718576669692993
127500,0.24224071204662323
127600,0.27811482548713684
127700,0.2405402660369873
127800,0.2800823152065277
127900,0.2529831826686859
128000,0.2601875960826874
128100,0.26055046916007996
128200,0.2514488697052002
128300,0.2475556582212448
128400,0.26895707845687866
128500,0.2795490622520447
128600,0.24698807299137115
128700,0.26500746607780457
128800,0.25816357135772705
128900,0.2771622836589813
129000,0.28475505113601685
129100,0.2642468512058258
129200,0.26920369267463684
129300,0.2818402647972107
129400,0.2862280607223511
129500,0.2794989049434662
129600,0.26393553614616394
129700,0.25133445858955383
129800,0.2803097069263458
129900,0.24824561178684235
130000,0.27444541454315186
130100,0.2529831826686859
130200,0.2794989049434662
130300,0.25133445858955383
130400,0.2659665048122406
130500,0.24579085409641266
130600,0.2630994915962219
130700,0.2828858494758606
130800,0.27033600211143494
130900,0.2771622836589813
131000,0.2612965703010559
131100,0.2790488600730896
131200,0.2595134973526001
131300,0.27366235852241516
131400,0.26500746607780457
131500,0.24824561178684235
131600,0.25125834345817566
131700,0.2583245038986206
131800,0.2907751202583313
131900,0.26672783493995667
132000,0.2876662313938141
132100,0.2631283700466156
132200,0.2651989758014679
132300,0.25108101963996887
132400,0.28531643748283386
132500,0.254804790019989
132600,0.23174536228179932
132700,0.2669227719306946
132800,0.2560253143310547
132900,0.2533194124698639
133000,0.29347071051597595
133100,0.2939033806324005
133200,0.27513739466667175
133300,0.28582730889320374
133400,0.2643272876739502
133500,0.2672123610973358
133600,0.27626875042915344
133700,0.30231359601020813
133800,0.2571515738964081
133900,0.26389798521995544
134000,0.2672290503978729
134100,0.29689639806747437
134200,0.26543956995010376
134300,0.28034916520118713
134400,0.26164719462394714
134500,0.2899934649467468
134600,0.29943883419036865
134700,0.25910013914108276
134800,0.26073309779167175
134900,0.2659665048122406
135000,0.27626875042915344
135100,0.28068456053733826
135200,0.2799288332462311
135300,0.2672562897205353
135400,0.26094213128089905
135500,0.25178059935569763
135600,0.28892895579338074
135700,0.2807571589946747
135800,0.24540595710277557
135900,0.2577163875102997
136000,0.2890986502170563
136100,0.27197882533073425
136200,0.27331021428108215
136300,0.2613913416862488
136400,0.27324652671813965
136500,0.27599599957466125
136600,0.26076310873031616
136700,0.2866687774658203
136800,0.26621463894844055
136900,0.27331021428108215
137000,0.23434874415397644
137100,0.2648337185382843
137200,0.23172862827777863
137300,0.28537315130233765
137400,0.28475505113601685
137500,0.25000235438346863
137600,0.27428752183914185
137700,0.28892895579338074
137800,0.27590933442115784
137900,0.2778320908546448
138000,0.25028759241104126
138100,0.24470309913158417
138200,0.2927197813987732
138300,0.23815761506557465
138400,0.26671016216278076
138500,0.26806265115737915
138600,0.27592676877975464
138700,0.29572755098342896
138800,0.26613563299179077
138900,0.26487085223197937
139000,0.267866849899292
139100,0.2812902629375458
139200,0.2917824685573578
139300,0.26913225650787354
139400,0.24938079714775085
139500,0.266001433134079
139600,0.25186508893966675
139700,0.28862980008125305
139800,0.2524358034133911
139900,0.24474361538887024
140000,0.27891749143600464
140100,0.2905352711677551
140200,0.25133445858955383
140300,0.27892062067985535
140400,0.2715408504009247
140500,0.23723651468753815
140600,0.2672123610973358
140700,0.244203120470047
140800,0.2677835524082184
140900,0.24768084287643433
141000,0.25898462533950806
141100,0.26661887764930725
141200,0.2690246105194092
141300,0.2601875960826874
141400,0.2520458400249481
141500,0.27590933442115784
141600,0.24518492817878723
141700,0.2727468013763428
141800,0.2611006498336792
141900,0.24157457053661346
142000,0.26543956995010376
142100,0.26621463894844055
142200,0.2445904165506363
142300,0.27130743861198425
142400,0.2795303463935852
142500,0.27590933442115784
142600,0.2708469033241272
142700,0.2700958251953125
142800,0.27602213621139526
142900,0.27734556794166565
143000,0.30676043033599854
143100,0.2975580096244812
143200,0.27547913789749146
143300,0.26193031668663025
143400,0.2622268795967102
143500,0.25075438618659973
143600,0.25241339206695557
143700,0.24701915681362152
143800,0.25808605551719666
143900,0.25417956709861755
144000,0.2799288332462311
144100,0.27428752183914185
144200,0.27513739466667175
144300,0.28890344500541687
144400,0.2733820676803589
144500,0.298189252614975
144600,0.2852868139743805
144700,0.2821688652038574
144800,0.25726479291915894
144900,0.26645904779434204
145000,0.24580854177474976
145100,0.26780635118484497
145200,0.2642514407634735
145300,0.24938352406024933
145400,0.24824561178684235
145500,0.24171970784664154
145600,0.23132304847240448
145700,0.244696706533432
145800,0.23632198572158813
145900,0.25959619879722595
146000,0.2730199694633484
146100,0.27720388770103455
146200,0.24894322454929352
146300,0.22650045156478882
146400,0.25377240777015686
146500,0.2560337781906128
146600,0.2642468512058258
146700,0.2874268889427185
146800,0.28441545367240906
146900,0.27033600211143494
147000,0.26895707845687866
147100,0.2642514407634735
147200,0.2632463872432709
147300,0.2596597373485565
147400,0.28531643748283386
147500,0.2628002464771271
147600,0.2751622498035431
147700,0.2623744308948517
147800,0.27018436789512634
147900,0.2731056213378906
148000,0.2554360628128052
148100,0.2736673057079315
148200,0.2693644165992737
148300,0.2574335038661957
148400,0.25377240777015686
148500,0.25028759241104126
148600,0.2601066529750824
148700,0.23598550260066986
148800,0.25793346762657166
148900,0.2654323875904083
149000,0.24519246816635132
149100,0.2472475916147232
149200,0.26621463894844055
149300,0.25953662395477295
149400,0.257281631231308
149500,0.2818402647972107
149600,0.29280245304107666
149700,0.263801246881485
149800,0.2905701994895935
149900,0.29354146122932434
150000,0.30192866921424866
150100,0.2765830457210541
150200,0.2320145219564438
150300,0.27893391251564026
150400,0.28184106945991516
150500,0.2640189528465271
150600,0.2728789150714874
150700,0.240968257188797
150800,0.2502599060535431
150900,0.2806580066680908
151000,0.24942931532859802
151100,0.2730664014816284
151200,0.2775953412055969
151300,0.29119622707366943
151400,0.24890494346618652
151500,0.2731056213378906
151600,0.2643999457359314
151700,0.2660648822784424
151800,0.28892895579338074
151900,0.27602213621139526
152000,0.2508211135864258
152100,0.24400188028812408
152200,0.27248433232307434
152300,0.29233255982398987
152400,0.27033600211143494
152500,0.23626196384429932
152600,0.26967501640319824
152700,0.26094213128089905
152800,0.24185410141944885
152900,0.23715835809707642
153000,0.24403662979602814
153100,0.28474363684654236
153200,0.27220648527145386
153300,0.2799288332462311
153400,0.27599599957466125
153500,0.26248714327812195
153600,0.2625783383846283
153700,0.2367713451385498
153800,0.271896630525589
153900,0.24938079714775085
154000,0.290086030960083
154100,0.2630994915962219
154200,0.28301432728767395
154300,0.2613913416862488
154400,0.2783258557319641
154500,0.2876650094985962
154600,0.25808605551719666
154700,0.2589541971683502
154800,0.25517532229423523
154900,0.26389482617378235
155000,0.2581777274608612
155100,0.26208066940307617
155200,0.30412739515304565
155300,0.2685248851776123
155400,0.27331021428108215
155500,0.268902987241745
155600,0.274215430021286
155700,0.27547913789749146
155800,0.25721317529678345
155900,0.2531082332134247
156000,0.2506529986858368
156100,0.24351435899734497
156200,0.2737596035003662
156300,0.25979140400886536
156400,0.25953662395477295
156500,0.29616132378578186
156600,0.280597448348999
156700,0.2877979874610901
156800,0.25327107310295105
156900,0.25178059935569763
157000,0.24119918048381805
157100,0.2683942914009094
157200,0.25724175572395325
157300,0.26365604996681213
157400,0.261955589056015
157500,0.2611006498336792
157600,0.27072805166244507
157700,0.27366235852241516
157800,0.2669227719306946
157900,0.28046754002571106
158000,0.2874268889427185
158100,0.2701835334300995
158200,0.30123820900917053
158300,0.302022248506546
158400,0.27740150690078735
158500,0.2852868139743805
158600,0.3157963752746582
158700,0.2795490622520447
158800,0.2783775329589844
158900,0.25726479291915894
159000,0.29902252554893494
159100,0.2699257433414459
159200,0.28862980008125305
159300,0.24317605793476105
159400,0.26780635118484497
159500,0.2870621979236603
159600,0.28360387682914734
159700,0.29400816559791565
159800,0.2993702292442322
159900,0.31116461753845215
160000,0.29377642273902893
160100,0.2651330530643463
160200,0.27072805166244507
160300,0.28184106945991516
160400,0.25392571091651917
160500,0.24641646444797516
160600,0.26837247610092163
160700,0.24958540499210358
160800,0.27544379234313965
160900,0.2767285704612732
161000,0.2769710421562195
161100,0.2742917835712433
161200,0.24037140607833862
161300,0.2708263099193573
161400,0.26543956995010376
161500,0.26259586215019226
161600,0.2553551197052002
161700,0.26955410838127136
161800,0.28194746375083923
161900,0.27248433232307434
162000,0.29035621881484985
162100,0.2419358193874359
162200,0.27513739466667175
162300,0.2783775329589844
162400,0.25417956709861755
162500,0.288218230009079
162600,0.26837247610092163
162700,0.24894322454929352
162800,0.26365604996681213
162900,0.2660648822784424
163000,0.27832990884780884
163100,0.2853653132915497
163200,0.2766677439212799
163300,0.27967149019241333
163400,0.2553551197052002
163500,0.2325371950864792
163600,0.2520458400249481
163700,0.24701915681362152
163800,0.2740074694156647
163900,0.292961448431015
164000,0.2778576612472534
164100,0.25891780853271484
164200,0.24348032474517822
164300,0.28147831559181213
164400,0.26426905393600464
164500,0.2483728975057602
164600,0.2837413549423218
164700,0.26895707845687866
164800,0.2721492052078247
164900,0.26073309779167175
165000,0.21243436634540558
165100,0.2364722639322281
165200,0.2524358034133911
165300,0.2483728975057602
165400,0.22619488835334778
165500,0.2650812566280365
165600,0.24459819495677948
165700,0.25377240777015686
165800,0.25011616945266724
165900,0.2574335038661957
166000,0.25178059935569763
166100,0.25767651200294495
166200,0.2554360628128052
166300,0.26193031668663025
166400,0.24638880789279938
166500,0.2606350779533386
166600,0.2329261749982834
166700,0.24270036816596985
166800,0.2459954470396042
166900,0.24519246816635132
167000,0.24689799547195435
167100,0.2701317071914673
167200,0.24366813898086548
167300,0.2571515738964081
167400,0.25449684262275696
167500,0.26571834087371826
167600,0.21799984574317932
167700,0.27137497067451477
167800,0.2631283700466156
167900,0.25897425413131714
168000,0.2555828392505646
168100,0.27374541759490967
168200,0.2749274969100952
168300,0.23715458810329437
168400,0.2613913416862488
168500,0.2596597373485565
168600,0.26055046916007996
168700,0.2524358034133911
168800,0.26661887764930725
168900,0.2490944266319275
169000,0.24431023001670837
169100,0.2414546012878418
169200,0.2793678939342499
169300,0.26487085223197937
169400,0.2727468013763428
169500,0.25011616945266724
169600,0.27811482548713684
169700,0.26671016216278076
169800,0.28133103251457214
169900,0.2818402647972107
170000,0.2708263099193573
170100,0.25519710779190063
170200,0.26141804456710815
170300,0.2603653371334076
170400,0.271896630525589
170500,0.2414546012878418
170600,0.26487085223197937
170700,0.2693644165992737
170800,0.25519710779190063
170900,0.26367855072021484
171000,0.24760684370994568
171100,0.2380276322364807
171200,0.24638880789279938
171300,0.27546781301498413
171400,0.2619308531284332
171500,0.2708263099193573
171600,0.2676805257797241
171700,0.27018436789512634
171800,0.25724175572395325
171900,0.26661887764930725
172000,0.25011616945266724
172100,0.25186508893966675
172200,0.26990386843681335
172300,0.2660123109817505
172400,0.2619308531284332
172500,0.26742273569107056
172600,0.268902987241745
172700,0.26719188690185547
172800,0.257281631231308
172900,0.23255811631679535
173000,0.2715408504009247
173100,0.27584800124168396
173200,0.23434874415397644
173300,0.2666110396385193
173400,0.2518652677536011
173500,0.22787028551101685
173600,0.23859049379825592
173700,0.2487974911928177
173800,0.27832990884780884
173900,0.27483102679252625
174000,0.26373955607414246
174100,0.26742273569107056
174200,0.2535552382469177
174300,0.27072805166244507
174400,0.2734788954257965
174500,0.2783869802951813
174600,0.25417956709861755
174700,0.2803097069263458
174800,0.26373955607414246
174900,0.25417956709861755
175000,0.2623744308948517
175100,0.25940603017807007
175200,0.25940603017807007
175300,0.2304883748292923
175400,0.23889431357383728
175500,0.23854877054691315
175600,0.26099255681037903
175700,0.27072805166244507
175800,0.26223471760749817
175900,0.2848753035068512
176000,0.25416886806488037
176100,0.25975120067596436
176200,0.2613913416862488
176300,0.27248433232307434
176400,0.25658082962036133
176500,0.2571515738964081
176600,0.26895707845687866
176700,0.2731325328350067
176800,0.2596597373485565
176900,0.25108101963996887
177000,0.25658082962036133
177100,0.25475791096687317
177200,0.2679295241832733
177300,0.24262990057468414
177400,0.23557741940021515
177500,0.2714894413948059
177600,0.2535146474838257
177700,0.26990386843681335
177800,0.25309401750564575
177900,0.2374963015317917
178000,0.2320145219564438
178100,0.23001310229301453
178200,0.24850009381771088
178300,0.2304883748292923
178400,0.25475791096687317
178500,0.2345232218503952
178600,0.2320145219564438
178700,0.2376178801059723
178800,0.2511802315711975
178900,0.2403811812400818
179000,0.25073954463005066
179100,0.26956063508987427
179200,0.23425863683223724
179300,0.2783775329589844
179400,0.2518652677536011
179500,0.2522602379322052
179600,0.24431023001670837
179700,0.22570455074310303
179800,0.2630994915962219
179900,0.266001433134079
180000,0.22783789038658142
180100,0.250581830739975
180200,0.24592608213424683
180300,0.24959680438041687
180400,0.23555897176265717
180500,0.2456570863723755
180600,0.2577823996543884
180700,0.26231473684310913
180800,0.24767982959747314
180900,0.2459954470396042
181000,0.2560337781906128
181100,0.24893273413181305
181200,0.2400660216808319
181300,0.2689948081970215
181400,0.2511802315711975
181500,0.24958540499210358
181600,0.26845741271972656
181700,0.2512076497077942
181800,0.24150528013706207
181900,0.2643272876739502
182000,0.23651932179927826
182100,0.21988967061042786
182200,0.2307736724615097
182300,0.24808256328105927
182400,0.2364722639322281
182500,0.2662280201911926
182600,0.2303825318813324
182700,0.28670772910118103
182800,0.29286035895347595
182900,0.2635492980480194
183000,0.2577807605266571
183100,0.2530776262283325
183200,0.2577823996543884
183300,0.23803439736366272
183400,0.25192391872406006
183500,0.27072805166244507
183600,0.2663722336292267
183700,0.25429072976112366
183800,0.24860869348049164
183900,0.2677835524082184
184000,0.23842111229896545
184100,0.25933223962783813
184200,0.2405402660369873
184300,0.22868214547634125
184400,0.2456570863723755
184500,0.23981285095214844
184600,0.27444830536842346
184700,0.24580854177474976
184800,0.2508211135864258
184900,0.25833216309547424
185000,0.24403662979602814
185100,0.2293582260608673
185200,0.231275275349617
185300,0.26426905393600464
185400,0.24217809736728668
185500,0.2537732422351837
185600,0.23996485769748688
185700,0.2419358193874359
185800,0.25377240777015686
185900,0.25695013999938965
186000,0.25851064920425415
186100,0.24579085409641266
186200,0.24459819495677948
186300,0.2577807605266571
186400,0.27256670594215393
186500,0.2347344160079956
186600,0.21989211440086365
186700,0.2326483130455017
186800,0.2424335926771164
186900,0.2589541971683502
187000,0.23975849151611328
187100,0.2612965703010559
187200,0.2737801969051361
187300,0.2562125325202942
187400,0.25447407364845276
187500,0.2595134973526001
187600,0.24646367132663727
187700,0.25302940607070923
187800,0.24942931532859802
187900,0.23398083448410034
188000,0.23981285095214844
188100,0.2673758864402771
188200,0.2813061475753784
188300,0.2730664014816284
188400,0.27033600211143494
188500,0.277870774269104
188600,0.25255319476127625
188700,0.24760684370994568
188800,0.25845038890838623
188900,0.2687709629535675
189000,0.23301444947719574
189100,0.25032463669776917
189200,0.25597167015075684
189300,0.2685248851776123
189400,0.2632923424243927
189500,0.26724058389663696
189600,0.2643999457359314
189700,0.244755819439888
189800,0.25562945008277893
189900,0.2547931373119354
190000,0.2297060787677765
190100,0.23419775068759918
190200,0.23803439736366272
190300,0.24882353842258453
190400,0.25898462533950806
190500,0.24224071204662323
190600,0.27248433232307434
190700,0.25914904475212097
190800,0.23506049811840057
190900,0.239800363779068
191000,0.2535146474838257
191100,0.2530776262283325
191200,0.25377240777015686
191300,0.2506134510040283
191400,0.2547924518585205
191500,0.2612965703010559
191600,0.25437861680984497
191700,0.28531643748283386
191800,0.27424079179763794
191900,0.24860869348049164
192000,0.26500746607780457
192100,0.27607613801956177
192200,0.25241339206695557
192300,0.2396877110004425
192400,0.268902987241745
192500,0.2508211135864258
192600,0.25610023736953735
192700,0.27248433232307434
192800,0.2567855715751648
192900,0.2737801969051361
193000,0.26076310873031616
193100,0.2865816354751587
193200,0.267866849899292
193300,0.2848753035068512
193400,0.29723691940307617
193500,0.2813061475753784
193600,0.24417701363563538
193700,0.2648337185382843
193800,0.2601284086704254
193900,0.267866849899292
194000,0.2598775327205658
194100,0.25658082962036133
194200,0.26094213128089905
194300,0.29297035932540894
194400,0.2822357416152954
194500,0.27599599957466125
194600,0.24224071204662323
194700,0.22828635573387146
194800,0.23862889409065247
194900,0.2832913100719452
195000,0.25726479291915894
195100,0.24938352406024933
195200,0.24348032474517822
195300,0.25695013999938965
195400,0.250581830739975
195500,0.2969602644443512
195600,0.2375834435224533
195700,0.2726341784000397
195800,0.2529831826686859
195900,0.2601284086704254
196000,0.23859049379825592
196100,0.25185859203338623
196200,0.2642468512058258
196300,0.2673758864402771
196400,0.25597167015075684
196500,0.2461378574371338
196600,0.25011616945266724
196700,0.26806265115737915
196800,0.2783869802951813
196900,0.27547913789749146
197000,0.26920369267463684
197100,0.25255319476127625
197200,0.25525015592575073
197300,0.25000235438346863
197400,0.24017088115215302
197500,0.2571459412574768
197600,0.2553551197052002
197700,0.26105523109436035
197800,0.28251147270202637
197900,0.2529047429561615
198000,0.2865816354751587
198100,0.2695014178752899
198200,0.2605791687965393
198300,0.24100428819656372
198400,0.22596991062164307
198500,0.24518492817878723
198600,0.24646367132663727
198700,0.21989993751049042
198800,0.2350275218486786
198900,0.26186493039131165
199000,0.2771622836589813
199100,0.264774888753891
199200,0.26186493039131165
199300,0.25255319476127625
199400,0.23626196384429932
199500,0.24348032474517822
199600,0.244755819439888
199700,0.2490944266319275
199800,0.25727081298828125
199900,0.26551809906959534
200000,0.2508211135864258
200100,0.25525015592575073
200200,0.23815761506557465
200300,0.2419358193874359
200400,0.24818561971187592
200500,0.25519710779190063
200600,0.28066927194595337
200700,0.23174536228179932
200800,0.2368059605360031
200900,0.25658082962036133
201000,0.23614564538002014
201100,0.23854877054691315
201200,0.23771783709526062
201300,0.25429072976112366
201400,0.23398083448410034
201500,0.2612965703010559
201600,0.2402089536190033
201700,0.2530776262283325
201800,0.2303825318813324
201900,0.27720388770103455
202000,0.24680685997009277
202100,0.26725825667381287
202200,0.2283932864665985
202300,0.24768562614917755
202400,0.22875063121318817
202500,0.24437180161476135
202600,0.2743587791919708
202700,0.2812454402446747
202800,0.2663722336292267
202900,0.2766013741493225
203000,0.25000235438346863
203100,0.25192391872406006
203200,0.23796522617340088
203300,0.2934838533401489
203400,0.25959619879722595
203500,0.26040205359458923
203600,0.23723651468753815
203700,0.252736359834671
203800,0.22899535298347473
203900,0.2502070665359497
204000,0.25327107310295105
204100,0.2742917835712433
204200,0.2761490046977997
204300,0.24441646039485931
204400,0.2586551606655121
204500,0.24768562614917755
204600,0.23926280438899994
204700,0.2422577291727066
204800,0.25772956013679504
204900,0.22266584634780884
205000,0.2422577291727066
205100,0.24621103703975677
205200,0.25241339206695557
205300,0.25361964106559753
205400,0.25011616945266724
205500,0.23425863683223724
205600,0.26393553614616394
205700,0.26806265115737915
205800,0.2374963015317917
205900,0.25953662395477295
206000,0.2731056213378906
206100,0.2625783383846283
206200,0.25075438618659973
206300,0.27331021428108215
206400,0.23573565483093262
206500,0.23435568809509277
206600,0.2586551606655121
206700,0.22321200370788574
206800,0.2736673057079315
206900,0.2730664014816284
207000,0.231275275349617
207100,0.25845038890838623
207200,0.24580854177474976
207300,0.2734788954257965
207400,0.2520458400249481
207500,0.24010643362998962
207600,0.26920369267463684
207700,0.24698807299137115
207800,0.2598775327205658
207900,0.24879756569862366
208000,0.23733903467655182
208100,0.25392571091651917
208200,0.25417956709861755
208300,0.27484163641929626
208400,0.23506049811840057
208500,0.2595134973526001
208600,0.2506134510040283
208700,0.25892817974090576
208800,0.25108101963996887
208900,0.23335488140583038
209000,0.25032463669776917
209100,0.23975849151611328
209200,0.22748778760433197
209300,0.24540595710277557
209400,0.22875063121318817
209500,0.23132304847240448
209600,0.2510063648223877
209700,0.25658082962036133
209800,0.2785434424877167
209900,0.2625783383846283
210000,0.26523852348327637
210100,0.23859049379825592
210200,0.25356483459472656
210300,0.2566080689430237
210400,0.2555043697357178
210500,0.2429482787847519
210600,0.2606350779533386
210700,0.2514282166957855
210800,0.28670772910118103
210900,0.22698689997196198
211000,0.22272159159183502
211100,0.22955389320850372
211200,0.24224071204662323
211300,0.2595134973526001
211400,0.2734788954257965
211500,0.25491049885749817
211600,0.24934075772762299
211700,0.25517532229423523
211800,0.25603166222572327
211900,0.2547924518585205
212000,0.2632463872432709
212100,0.26069557666778564
212200,0.2518652677536011
212300,0.2826090157032013
212400,0.25437861680984497
212500,0.2783447802066803
212600,0.2583409249782562
212700,0.22155770659446716
212800,0.25895053148269653
212900,0.26130345463752747
213000,0.22899535298347473
213100,0.26389482617378235
213200,0.250581830739975
213300,0.2738037407398224
213400,0.26426905393600464
213500,0.2459954470396042
213600,0.25727081298828125
213700,0.28474363684654236
213800,0.24879756569862366
213900,0.25695013999938965
214000,0.26989254355430603
214100,0.289375901222229
214200,0.27423736453056335
214300,0.288112610578537
214400,0.2725048363208771
214500,0.2606350779533386
214600,0.25377240777015686
214700,0.23632198572158813
214800,0.25537988543510437
214900,0.23715835809707642
215000,0.24281369149684906
215100,0.26523852348327637
215200,0.2696496248245239
215300,0.23449547588825226
215400,0.28474363684654236
215500,0.23796522617340088
215600,0.25525015592575073
215700,0.26621463894844055
215800,0.24518492817878723
215900,0.2829974591732025
216000,0.29795825481414795
216100,0.2737596035003662
216200,0.25437861680984497
216300,0.25178059935569763
216400,0.2727468013763428
216500,0.24737310409545898
216600,0.26672783493995667
216700,0.25845038890838623
216800,0.2877574861049652
216900,0.30555397272109985
217000,0.2672123610973358
217100,0.2958742082118988
217200,0.2598775327205658
217300,0.28670772910118103
217400,0.24119918048381805
217500,0.2746161222457886
217600,0.2451542317867279
217700,0.24767982959747314
217800,0.25648295879364014
217900,0.22787028551101685
218000,0.26367855072021484
218100,0.26552706956863403
218200,0.24646367132663727
218300,0.23393338918685913
218400,0.2414546012878418
218500,0.231275275349617
218600,0.26895707845687866
218700,0.21455296874046326
218800,0.25525015592575073
218900,0.2942489981651306
219000,0.30273452401161194
219100,0.2783258557319641
219200,0.2746935188770294
219300,0.290086030960083
219400,0.2869361937046051
219500,0.2821451425552368
219600,0.27105316519737244
219700,0.277870774269104
219800,0.27192065119743347
219900,0.27832990884780884
220000,0.27095624804496765
220100,0.2518652677536011
220200,0.2635492980480194
220300,0.2795303463935852
220400,0.2762320935726166
220500,0.27105316519737244
220600,0.25695013999938965
220700,0.26182693243026733
220800,0.2531082332134247
220900,0.2562125325202942
221000,0.25695013999938965
221100,0.23506049811840057
221200,0.2176402360200882
221300,0.24179673194885254
221400,0.24069572985172272
221500,0.26432710886001587
221600,0.25975120067596436
221700,0.24768562614917755
221800,0.22448134422302246
221900,0.2490944266319275
222000,0.26555952429771423
222100,0.26365604996681213
222200,0.2853653132915497
222300,0.2701317071914673
222400,0.26365604996681213
222500,0.2611006498336792
222600,0.26209378242492676
222700,0.2790488600730896
222800,0.2807571589946747
222900,0.2811915874481201
223000,0.2642514407634735
223100,0.26265749335289
223200,0.2708263099193573
223300,0.24556733667850494
223400,0.26010680198669434
223500,0.2642468512058258
223600,0.25724175572395325
223700,0.26621463894844055
223800,0.302659809589386
223900,0.27879464626312256
224000,0.2690246105194092
224100,0.26193031668663025
224200,0.2660123109817505
224300,0.2779427766799927
224400,0.24889832735061646
224500,0.28515157103538513
224600,0.2813061475753784
224700,0.23393861949443817
224800,0.26069557666778564
224900,0.25517532229423523
225000,0.24870724976062775
225100,0.25437861680984497
225200,0.25726479291915894
225300,0.2630622386932373
225400,0.274215430021286
225500,0.2672289311885834
225600,0.2740074694156647
225700,0.25125834345817566
225800,0.24808256328105927
225900,0.2548263967037201
226000,0.27602213621139526
226100,0.2672289311885834
226200,0.25851064920425415
226300,0.23082111775875092
226400,0.2672289311885834
226500,0.23123587667942047
226600,0.25724175572395325
226700,0.2660640776157379
226800,0.2533194124698639
226900,0.2577823996543884
227000,0.25133445858955383
227100,0.224849134683609
227200,0.2304883748292923
227300,0.2375834435224533
227400,0.22116616368293762
227500,0.28240999579429626
227600,0.2297060787677765
227700,0.23588807880878448
227800,0.25772956013679504
227900,0.2765830457210541
228000,0.2734788954257965
228100,0.2571515738964081
228200,0.26719188690185547
228300,0.2506529986858368
228400,0.24441646039485931
228500,0.2727468013763428
228600,0.2409544438123703
228700,0.23255811631679535
228800,0.25437861680984497
228900,0.24860869348049164
229000,0.24893273413181305
229100,0.28361496329307556
229200,0.2562125325202942
229300,0.26837247610092163
229400,0.28247055411338806
229500,0.28000807762145996
229600,0.23873057961463928
229700,0.2547931373119354
229800,0.22847582399845123
229900,0.24224071204662323
230000,0.23425863683223724
230100,0.24879756569862366
230200,0.24729159474372864
230300,0.2507324516773224
230400,0.23325510323047638
230500,0.24938079714775085
230600,0.24975299835205078
230700,0.23771783709526062
230800,0.22573989629745483
230900,0.2792604863643646
231000,0.2651330530643463
231100,0.2522602379322052
231200,0.25032463669776917
231300,0.2501682937145233
231400,0.23554162681102753
231500,0.23100098967552185
231600,0.2775825560092926
231700,0.2613913416862488
231800,0.26279085874557495
231900,0.2422577291727066
232000,0.25808605551719666
232100,0.244203120470047
232200,0.2409895360469818
232300,0.24786461889743805
232400,0.224849134683609
232500,0.2555043697357178
232600,0.22025629878044128
232700,0.25356483459472656
232800,0.23715458810329437
232900,0.24592608213424683
233000,0.22490344941616058
233100,0.22701846063137054
233200,0.2578025162220001
233300,0.20728346705436707
233400,0.25845038890838623
233500,0.26347774267196655
233600,0.25155526399612427
233700,0.24894322454929352
233800,0.22545932233333588
233900,0.27366235852241516
