step,mcc
131550,0.12247466295957565
131600,0.1540798842906952
131650,0.12449242919683456
131700,0.14472661912441254
131750,0.10121884196996689
131800,0.12005219608545303
131850,0.12395711988210678
131900,0.11818409711122513
131950,0.11665597558021545
132000,0.12180975079536438
132050,0.11927476525306702
132100,0.14167213439941406
132150,0.12961508333683014
132200,0.14775940775871277
132250,0.11205697804689407
132300,0.10879024863243103
132350,0.11104429513216019
132400,0.09906068444252014
132450,0.10754796117544174
132500,0.10010417550802231
132550,0.14117878675460815
132600,0.15472367405891418
132650,0.13417209684848785
132700,0.10675311088562012
132750,0.13517193496227264
132800,0.15137988328933716
132850,0.12893788516521454
132900,0.13290469348430634
132950,0.1263355016708374
133000,0.08014099299907684
133050,0.1408936083316803
133100,0.11445668339729309
133150,0.08330056071281433
133200,0.10603183507919312
133250,0.11286648362874985
133300,0.14994925260543823
133350,0.1371646672487259
133400,0.13517193496227264
133450,0.13925069570541382
133500,0.12913267314434052
133550,0.14104606211185455
133600,0.14545828104019165
133650,0.18313457071781158
133700,0.18976923823356628
133750,0.15268082916736603
133800,0.15517188608646393
133850,0.11773025989532471
133900,0.1432592123746872
133950,0.131056010723114
134000,0.10042895376682281
134050,0.14117878675460815
134100,0.13743950426578522
134150,0.1718927025794983
134200,0.16179503500461578
134250,0.17029117047786713
134300,0.1531960368156433
134350,0.1633775383234024
134400,0.14676155149936676
134450,0.12496674805879593
134500,0.13114942610263824
134550,0.12389958649873734
134600,0.13137634098529816
134650,0.14676155149936676
134700,0.1799173206090927
134750,0.16915729641914368
134800,0.1819208264350891
134850,0.170042484998703
134900,0.15064872801303864
134950,0.1581268310546875
135000,0.17795434594154358
135050,0.1883511245250702
135100,0.16035890579223633
135150,0.19352617859840393
135200,0.18184378743171692
135250,0.1759016364812851
135300,0.15095925331115723
135350,0.16740532219409943
135400,0.1575527936220169
135450,0.13614515960216522
135500,0.1843540519475937
135550,0.1766262948513031
135600,0.1766262948513031
135650,0.15958762168884277
135700,0.1859574168920517
135750,0.16098499298095703
135800,0.17981140315532684
135850,0.15445949137210846
135900,0.17413006722927094
135950,0.15230980515480042
136000,0.16915729641914368
136050,0.142523854970932
136100,0.12359852343797684
136150,0.13170965015888214
136200,0.1794259399175644
136250,0.17324531078338623
136300,0.16084200143814087
136350,0.199180468916893
136400,0.16091836988925934
136450,0.15801481902599335
136500,0.11927476525306702
136550,0.10714091360569
136600,0.11658348143100739
136650,0.12172117084264755
136700,0.1422022581100464
136750,0.11915582418441772
136800,0.14021329581737518
136850,0.13466162979602814
136900,0.154616117477417
136950,0.1625383496284485
137000,0.12611807882785797
137050,0.17795154452323914
137100,0.12389958649873734
137150,0.1276758313179016
137200,0.12232784181833267
137250,0.14021329581737518
137300,0.15786531567573547
137350,0.14775940775871277
137400,0.14273418486118317
137450,0.15560896694660187
137500,0.14463649690151215
137550,0.13417209684848785
137600,0.16527271270751953
137650,0.15924936532974243
137700,0.15470874309539795
137750,0.1489272117614746
137800,0.1557946354150772
137850,0.1921614110469818
137900,0.13348543643951416
137950,0.1431693434715271
138000,0.16533446311950684
138050,0.12297335267066956
138100,0.15445949137210846
138150,0.17800356447696686
138200,0.14889919757843018
138250,0.14717647433280945
138300,0.17683711647987366
138350,0.13337205350399017
138400,0.17626415193080902
138450,0.15330126881599426
138500,0.17113623023033142
138550,0.1581268310546875
138600,0.15958762168884277
138650,0.15187227725982666
138700,0.12359852343797684
138750,0.14836634695529938
138800,0.14042341709136963
138850,0.10838618129491806
138900,0.12685683369636536
138950,0.12907683849334717
139000,0.14515651762485504
139050,0.17261074483394623
139100,0.15342186391353607
139150,0.14432045817375183
139200,0.14336824417114258
139250,0.12013372778892517
139300,0.14609670639038086
139350,0.1572120487689972
139400,0.15186762809753418
139450,0.17925646901130676
139500,0.1422179639339447
139550,0.13583436608314514
139600,0.16689930856227875
139650,0.14621718227863312
139700,0.14959001541137695
139750,0.15984687209129333
139800,0.16729798913002014
139850,0.13354191184043884
139900,0.1529984325170517
139950,0.17920167744159698
140000,0.1642274111509323
140050,0.19736696779727936
140100,0.17977142333984375
140150,0.16472505033016205
140200,0.16740532219409943
140250,0.1658540666103363
140300,0.1676228940486908
140350,0.1917303502559662
140400,0.15517188608646393
140450,0.12434472143650055
140500,0.1424603909254074
140550,0.11967576295137405
140600,0.1169867217540741
140650,0.15835466980934143
140700,0.1438126116991043
140750,0.2070484608411789
140800,0.1656171679496765
140850,0.13691969215869904
140900,0.15849089622497559
140950,0.1493891030550003
141000,0.16195277869701385
141050,0.13925252854824066
141100,0.17945843935012817
141150,0.16673676669597626
141200,0.14676155149936676
141250,0.15884190797805786
141300,0.13048167526721954
141350,0.17054800689220428
141400,0.128067284822464
141450,0.12743200361728668
141500,0.1480027288198471
141550,0.14806976914405823
141600,0.1562369018793106
141650,0.16023509204387665
141700,0.16311657428741455
141750,0.1301087737083435
141800,0.11807508021593094
141850,0.13776087760925293
141900,0.13521119952201843
141950,0.13267551362514496
142000,0.11875824630260468
142050,0.1439303308725357
142100,0.14850126206874847
142150,0.14862723648548126
142200,0.1496158391237259
142250,0.15179088711738586
142300,0.16878986358642578
142350,0.15114015340805054
142400,0.1416950225830078
142450,0.175924152135849
142500,0.17120452225208282
142550,0.163765087723732
142600,0.16740532219409943
142650,0.14850126206874847
142700,0.15382638573646545
142750,0.15252110362052917
142800,0.13411365449428558
142850,0.14920708537101746
142900,0.11246860027313232
142950,0.13214020431041718
143000,0.12652051448822021
143050,0.170042484998703
143100,0.1365676075220108
143150,0.1557946354150772
143200,0.13863244652748108
143250,0.13989748060703278
143300,0.13200843334197998
143350,0.13788922131061554
143400,0.15536431968212128
143450,0.15870170295238495
143500,0.16527271270751953
143550,0.16023509204387665
143600,0.1147567629814148
143650,0.11932088434696198
143700,0.1419043242931366
143750,0.10750046372413635
143800,0.13267551362514496
143850,0.14764520525932312
143900,0.06914794445037842
143950,0.13693365454673767
144000,0.1419043242931366
144050,0.13379216194152832
144100,0.1412660926580429
144150,0.14073871076107025
144200,0.14180196821689606
144250,0.115447036921978
144300,0.16969428956508636
144350,0.1175549253821373
144400,0.13863244652748108
144450,0.13651201128959656
144500,0.12496674805879593
144550,0.11328095942735672
144600,0.10338923335075378
144650,0.11538689583539963
144700,0.1395018845796585
144750,0.17062969505786896
144800,0.1416950225830078
144850,0.13966430723667145
144900,0.20021937787532806
144950,0.17042425274848938
145000,0.15477751195430756
145050,0.12395711988210678
145100,0.1423715353012085
145150,0.11891147494316101
145200,0.16962352395057678
145250,0.13268478214740753
145300,0.14019058644771576
145350,0.16476485133171082
145400,0.14889919757843018
145450,0.16917550563812256
145500,0.17494402825832367
145550,0.14036399126052856
145600,0.18977510929107666
145650,0.17459410429000854
145700,0.1445431262254715
145750,0.15517188608646393
145800,0.183601975440979
145850,0.18100807070732117
145900,0.2087152898311615
145950,0.18276751041412354
146000,0.19881469011306763
146050,0.16837075352668762
146100,0.17575132846832275
146150,0.18585792183876038
146200,0.1682867854833603
146250,0.1766606569290161
146300,0.16700279712677002
146350,0.12753266096115112
146400,0.1329701840877533
146450,0.17471151053905487
146500,0.20616380870342255
146550,0.1964065432548523
146600,0.15247704088687897
146650,0.16352109611034393
146700,0.1924687772989273
146750,0.13876394927501678
146800,0.1682867854833603
146850,0.20492784678936005
146900,0.2432117760181427
146950,0.2070697695016861
147000,0.2075400948524475
147050,0.18013644218444824
147100,0.17395766079425812
147150,0.20495092868804932
147200,0.14130963385105133
147250,0.18675477802753448
147300,0.1718185991048813
147350,0.1756087839603424
147400,0.21221698820590973
147450,0.15834464132785797
147500,0.16838443279266357
147550,0.1781097650527954
147600,0.1957295536994934
147650,0.157772496342659
147700,0.17977142333984375
147750,0.15599097311496735
147800,0.15525199472904205
147850,0.1706368327140808
147900,0.1728922724723816
147950,0.17349985241889954
148000,0.16302107274532318
148050,0.15786531567573547
148100,0.18570686876773834
148150,0.18327830731868744
148200,0.1908397525548935
148250,0.15052777528762817
148300,0.15195082128047943
148350,0.1904376596212387
148400,0.12172117084264755
148450,0.13442449271678925
148500,0.18654395639896393
148550,0.1799173206090927
148600,0.172617569565773
148650,0.18323586881160736
148700,0.16302107274532318
148750,0.16163314878940582
148800,0.12652122974395752
148850,0.18361105024814606
148900,0.16283340752124786
148950,0.16311657428741455
149000,0.16038641333580017
149050,0.12318767607212067
149100,0.1366160660982132
149150,0.16809521615505219
149200,0.14556008577346802
149250,0.1386738419532776
149300,0.16036096215248108
149350,0.1706002652645111
149400,0.182810977101326
149450,0.15120354294776917
149500,0.1760624349117279
149550,0.18846815824508667
149600,0.173356831073761
149650,0.16828270256519318
149700,0.16700279712677002
149750,0.16179923713207245
149800,0.12629051506519318
149850,0.1867699921131134
149900,0.18826748430728912
149950,0.1995517611503601
150000,0.1787540465593338
150050,0.215952068567276
150100,0.193861722946167
150150,0.17792348563671112
150200,0.18675477802753448
150250,0.2111278921365738
150300,0.17311957478523254
150350,0.1630299836397171
150400,0.15414230525493622
150450,0.12359852343797684
150500,0.14981026947498322
150550,0.13625846803188324
150600,0.14073871076107025
150650,0.11316508799791336
150700,0.1531960368156433
150750,0.1560390591621399
150800,0.14384201169013977
150850,0.12180975079536438
150900,0.12652122974395752
150950,0.10442844033241272
151000,0.12278950959444046
151050,0.14994925260543823
151100,0.11484178900718689
151150,0.14164160192012787
151200,0.1583976298570633
151250,0.16373255848884583
151300,0.172617569565773
151350,0.13867762684822083
151400,0.14130963385105133
151450,0.15472367405891418
151500,0.15728841722011566
151550,0.16230666637420654
151600,0.15958762168884277
151650,0.1306634545326233
151700,0.1557946354150772
151750,0.15613491833209991
151800,0.1602402776479721
151850,0.14367181062698364
151900,0.12414182722568512
151950,0.15179088711738586
152000,0.16448776423931122
152050,0.1286356896162033
152100,0.11888669431209564
152150,0.14164160192012787
152200,0.17127345502376556
152250,0.14717647433280945
152300,0.17151853442192078
152350,0.12743200361728668
152400,0.1354215294122696
152450,0.13517193496227264
152500,0.1805497705936432
152550,0.15819253027439117
152600,0.15669076144695282
152650,0.13057787716388702
152700,0.16438373923301697
152750,0.16039453446865082
152800,0.16838443279266357
152850,0.17255592346191406
152900,0.17458593845367432
152950,0.1555284857749939
153000,0.15135975182056427
153050,0.14545828104019165
153100,0.14538104832172394
153150,0.13841161131858826
153200,0.13593600690364838
153250,0.1561530977487564
153300,0.15095935761928558
153350,0.15525199472904205
153400,0.16795319318771362
153450,0.16032938659191132
153500,0.1677527278661728
153550,0.19780412316322327
153600,0.1718979924917221
153650,0.16558724641799927
153700,0.1714087724685669
153750,0.15711532533168793
153800,0.11733300983905792
153850,0.14806976914405823
153900,0.14042341709136963
153950,0.1431160420179367
154000,0.1733034998178482
154050,0.1372266411781311
154100,0.16131046414375305
154150,0.142523854970932
154200,0.09869606047868729
154250,0.1350589394569397
154300,0.1304195076227188
154350,0.1358853429555893
154400,0.14273418486118317
154450,0.16150714457035065
154500,0.1567229926586151
154550,0.15897206962108612
154600,0.1555570811033249
154650,0.1562369018793106
154700,0.13437394797801971
154750,0.13651201128959656
154800,0.18060223758220673
154850,0.172617569565773
154900,0.16131046414375305
154950,0.15930353105068207
155000,0.17409273982048035
155050,0.15195082128047943
155100,0.18230663239955902
155150,0.20855452120304108
155200,0.1840289682149887
155250,0.17593921720981598
155300,0.16631653904914856
155350,0.19236376881599426
155400,0.19312646985054016
155450,0.1852729767560959
155500,0.12474305182695389
155550,0.14021329581737518
155600,0.15958549082279205
155650,0.1286356896162033
155700,0.15151093900203705
155750,0.13517193496227264
155800,0.13533057272434235
155850,0.15978331863880157
155900,0.15184205770492554
155950,0.16510488092899323
156000,0.16769710183143616
156050,0.17013362050056458
156100,0.16338017582893372
156150,0.15618155896663666
156200,0.1416032463312149
156250,0.1711331456899643
156300,0.13743950426578522
156350,0.13801716268062592
156400,0.14074218273162842
156450,0.17884176969528198
156500,0.14461550116539001
156550,0.1170489713549614
156600,0.17524707317352295
156650,0.12084569036960602
156700,0.1408669352531433
156750,0.17402707040309906
156800,0.1448451429605484
156850,0.15835466980934143
156900,0.17884418368339539
156950,0.17280825972557068
157000,0.17527109384536743
157050,0.1642322987318039
157100,0.14104606211185455
157150,0.20979996025562286
157200,0.15114015340805054
157250,0.15294425189495087
157300,0.18983636796474457
157350,0.15268082916736603
157400,0.17101344466209412
157450,0.17054800689220428
157500,0.17647601664066315
157550,0.16035890579223633
157600,0.1531960368156433
157650,0.16992518305778503
157700,0.14012183248996735
157750,0.12002795189619064
157800,0.1318552941083908
157850,0.16790089011192322
157900,0.16252011060714722
157950,0.154616117477417
158000,0.15321305394172668
158050,0.15306703746318817
158100,0.16744162142276764
158150,0.17458593845367432
158200,0.1736392229795456
158250,0.17633366584777832
158300,0.19333980977535248
158350,0.16704271733760834
158400,0.1423715353012085
158450,0.16003207862377167
158500,0.14836634695529938
158550,0.163765087723732
158600,0.18498271703720093
158650,0.162872314453125
158700,0.13314811885356903
158750,0.1718185991048813
158800,0.18793103098869324
158850,0.11891147494316101
158900,0.12939371168613434
158950,0.12084569036960602
159000,0.16514812409877777
159050,0.13593600690364838
159100,0.14359605312347412
159150,0.13533057272434235
159200,0.13872390985488892
159250,0.14167213439941406
159300,0.13091285526752472
159350,0.15895940363407135
159400,0.18372979760169983
159450,0.19873376190662384
159500,0.2167244553565979
159550,0.20020119845867157
159600,0.18980945646762848
159650,0.2063639909029007
159700,0.18455618619918823
159750,0.17271116375923157
159800,0.13915899395942688
159850,0.1985827088356018
159900,0.19208820164203644
159950,0.20391647517681122
160000,0.20535078644752502
160050,0.18388062715530396
160100,0.16032938659191132
160150,0.18527765572071075
160200,0.15737870335578918
160250,0.16737619042396545
160300,0.1636163294315338
160350,0.15279598534107208
160400,0.10838618129491806
160450,0.13048994541168213
160500,0.12629051506519318
160550,0.13195756077766418
160600,0.15770600736141205
160650,0.15298478305339813
160700,0.161623015999794
160750,0.12237836420536041
160800,0.159902885556221
160850,0.1307636797428131
160900,0.13572120666503906
160950,0.1424574851989746
161000,0.12738455832004547
161050,0.15294425189495087
161100,0.14745403826236725
161150,0.14515651762485504
161200,0.17577947676181793
161250,0.155389666557312
161300,0.17280825972557068
161350,0.15819253027439117
161400,0.16338017582893372
161450,0.13419358432292938
161500,0.16509702801704407
161550,0.1342073380947113
161600,0.13791443407535553
161650,0.14745403826236725
161700,0.13760757446289062
161750,0.15437209606170654
161800,0.1718979924917221
161850,0.14021329581737518
161900,0.1422179639339447
161950,0.16437247395515442
162000,0.1416449099779129
162050,0.11059096455574036
162100,0.15744328498840332
162150,0.20164930820465088
162200,0.18914243578910828
162250,0.16917550563812256
162300,0.15614093840122223
162350,0.12936259806156158
162400,0.11104429513216019
162450,0.12048172205686569
162500,0.10802916437387466
162550,0.10878095775842667
162600,0.1424574851989746
162650,0.09951905906200409
162700,0.12807220220565796
162750,0.1386738419532776
162800,0.14412495493888855
162850,0.13370250165462494
162900,0.13966430723667145
162950,0.1304195076227188
163000,0.1371801346540451
163050,0.1517699956893921
163100,0.11162331700325012
163150,0.13651201128959656
163200,0.16673676669597626
163250,0.13625846803188324
163300,0.1332339346408844
163350,0.11380647122859955
163400,0.13130256533622742
163450,0.12278950959444046
163500,0.12136201560497284
163550,0.11856425553560257
163600,0.12495975196361542
163650,0.14847122132778168
163700,0.1297435611486435
163750,0.10252536833286285
163800,0.1107155978679657
163850,0.10966430604457855
163900,0.11231070756912231
163950,0.13517193496227264
164000,0.12753266096115112
164050,0.12753307819366455
164100,0.11220325529575348
164150,0.1321866512298584
164200,0.13667652010917664
164250,0.12714073061943054
164300,0.14898407459259033
164350,0.14064444601535797
164400,0.14981026947498322
164450,0.14909669756889343
164500,0.12180975079536438
164550,0.11451075226068497
164600,0.12604740262031555
164650,0.15151093900203705
164700,0.1332070678472519
164750,0.16715675592422485
164800,0.16195277869701385
164850,0.14285174012184143
164900,0.14630550146102905
164950,0.1630299836397171
165000,0.183601975440979
165050,0.18489423394203186
165100,0.16790089011192322
165150,0.17380143702030182
165200,0.14167213439941406
165250,0.14862723648548126
165300,0.13381655514240265
165350,0.14745403826236725
165400,0.12395711988210678
165450,0.1416032463312149
165500,0.16235533356666565
165550,0.142523854970932
165600,0.17529386281967163
165650,0.16606758534908295
165700,0.1517699956893921
165750,0.15897206962108612
165800,0.16098499298095703
165850,0.16527271270751953
165900,0.17402707040309906
165950,0.18100807070732117
166000,0.20051221549510956
166050,0.17970618605613708
166100,0.161623015999794
166150,0.15187227725982666
166200,0.13114942610263824
166250,0.17735448479652405
166300,0.14556008577346802
166350,0.17054800689220428
166400,0.15711532533168793
166450,0.16915729641914368
166500,0.14909669756889343
166550,0.15043777227401733
166600,0.11865895241498947
166650,0.128583163022995
166700,0.11339079588651657
166750,0.11098501831293106
166800,0.1276758313179016
166850,0.11415043473243713
166900,0.12479603290557861
166950,0.1513921171426773
167000,0.14137746393680573
167050,0.13200843334197998
167100,0.12395711988210678
167150,0.138173907995224
167200,0.10177124291658401
167250,0.1424603909254074
167300,0.14652320742607117
167350,0.15279598534107208
167400,0.13490240275859833
167450,0.13229434192180634
167500,0.1422179639339447
167550,0.11268021911382675
167600,0.17409273982048035
167650,0.12673711776733398
167700,0.12753307819366455
167750,0.1513921171426773
167800,0.14273418486118317
167850,0.1328200250864029
167900,0.16373255848884583
167950,0.14384201169013977
168000,0.12284688651561737
168050,0.1382080465555191
168100,0.10259933769702911
168150,0.1365676075220108
168200,0.13572120666503906
168250,0.12340354919433594
168300,0.1332770735025406
168350,0.10878095775842667
168400,0.1306634545326233
168450,0.13277512788772583
168500,0.13229434192180634
168550,0.16739024221897125
168600,0.15875005722045898
168650,0.12705053389072418
168700,0.12753266096115112
168750,0.10442844033241272
168800,0.09074540436267853
168850,0.07287342846393585
168900,0.05723698064684868
168950,0.07415400445461273
169000,0.0942162424325943
169050,0.08350243419408798
169100,0.0916006937623024
169150,0.08611734211444855
169200,0.08871570974588394
169250,0.08631201088428497
169300,0.09788642823696136
169350,0.10236675292253494
169400,0.13950233161449432
169450,0.11205697804689407
169500,0.115447036921978
169550,0.10294646769762039
169600,0.1147567629814148
169650,0.10537786781787872
169700,0.14117878675460815
169750,0.14073427021503448
169800,0.17899943888187408
169850,0.18581722676753998
169900,0.16098499298095703
169950,0.13733164966106415
170000,0.13265731930732727
170050,0.16319961845874786
170100,0.15677745640277863
170150,0.1813121736049652
170200,0.15195082128047943
170250,0.15760685503482819
170300,0.14847122132778168
170350,0.16003207862377167
170400,0.13533057272434235
170450,0.17795509099960327
170500,0.15949887037277222
170550,0.14472661912441254
170600,0.11610755324363708
170650,0.10236675292253494
170700,0.15321305394172668
170750,0.12759406864643097
170800,0.145149365067482
170850,0.17795154452323914
170900,0.1636895090341568
170950,0.14137746393680573
171000,0.14981026947498322
171050,0.14098383486270905
171100,0.16150714457035065
171150,0.183601975440979
171200,0.1175549253821373
171250,0.15472367405891418
171300,0.1350589394569397
171350,0.157772496342659
171400,0.10315004736185074
171450,0.12561099231243134
171500,0.12495975196361542
171550,0.12644034624099731
171600,0.16472505033016205
171650,0.15137988328933716
171700,0.18802155554294586
171750,0.17602819204330444
171800,0.18782322108745575
171850,0.18826748430728912
171900,0.17652538418769836
171950,0.18219880759716034
172000,0.15485428273677826
172050,0.15850231051445007
172100,0.14098383486270905
172150,0.12002795189619064
172200,0.15397939085960388
172250,0.15351459383964539
172300,0.17139117419719696
172350,0.19003430008888245
172400,0.1431998461484909
172450,0.18509985506534576
172500,0.1561530977487564
172550,0.1642322987318039
172600,0.15819253027439117
172650,0.15383346378803253
172700,0.16599708795547485
172750,0.138173907995224
172800,0.12318767607212067
172850,0.1602402776479721
172900,0.15279598534107208
172950,0.149816632270813
173000,0.1335202157497406
173050,0.12496674805879593
173100,0.13876394927501678
173150,0.17053614556789398
173200,0.1386738419532776
173250,0.13177010416984558
173300,0.13214020431041718
173350,0.11678645014762878
173400,0.14920708537101746
173450,0.14909669756889343
173500,0.12670646607875824
173550,0.14758184552192688
173600,0.16116350889205933
173650,0.1207466870546341
173700,0.15007199347019196
173750,0.18191254138946533
173800,0.18707120418548584
173850,0.16438373923301697
173900,0.19372397661209106
173950,0.1606277972459793
174000,0.145149365067482
174050,0.18654951453208923
174100,0.15884190797805786
174150,0.16097304224967957
174200,0.1682867854833603
174250,0.11965477466583252
174300,0.12961508333683014
174350,0.18585792183876038
174400,0.20064568519592285
174450,0.17795509099960327
174500,0.16721563041210175
174550,0.19131258130073547
174600,0.15187227725982666
174650,0.18058611452579498
174700,0.14016541838645935
174750,0.13641266524791718
174800,0.14545828104019165
174850,0.14073427021503448
174900,0.1767900437116623
174950,0.17817866802215576
175000,0.1788932830095291
175050,0.1387963891029358
175100,0.13209077715873718
175150,0.1433781534433365
175200,0.1575527936220169
175250,0.15036234259605408
175300,0.1387963891029358
175350,0.1416032463312149
175400,0.13940799236297607
175450,0.14965403079986572
175500,0.14827463030815125
175550,0.162872314453125
175600,0.13625846803188324
175650,0.16338017582893372
175700,0.12389958649873734
175750,0.14530527591705322
175800,0.15897206962108612
175850,0.145394966006279
175900,0.15744328498840332
175950,0.16283340752124786
176000,0.1496158391237259
176050,0.18454545736312866
176100,0.15958762168884277
176150,0.1642274111509323
176200,0.09968800097703934
176250,0.11528328061103821
176300,0.12961508333683014
176350,0.13226839900016785
176400,0.1257404237985611
176450,0.13533057272434235
176500,0.1347501277923584
176550,0.15420562028884888
176600,0.14465071260929108
176650,0.16036096215248108
176700,0.16163314878940582
176750,0.14909669756889343
176800,0.16472505033016205
176850,0.13830412924289703
176900,0.18846815824508667
176950,0.1416950225830078
177000,0.13091285526752472
177050,0.12318767607212067
177100,0.15976010262966156
177150,0.1580880731344223
177200,0.11600107699632645
177250,0.10879024863243103
177300,0.15603038668632507
177350,0.14889919757843018
177400,0.10776592046022415
177450,0.13325205445289612
177500,0.163765087723732
177550,0.13763867318630219
177600,0.13925252854824066
177650,0.1321866512298584
177700,0.13713480532169342
177750,0.11700882762670517
177800,0.1321866512298584
177850,0.14409561455249786
177900,0.12966333329677582
177950,0.128583163022995
178000,0.11594367027282715
178050,0.15517188608646393
178100,0.10864609479904175
178150,0.14994925260543823
178200,0.1422179639339447
178250,0.13021133840084076
178300,0.14336824417114258
178350,0.145149365067482
178400,0.155691459774971
178450,0.1530277281999588
178500,0.15187227725982666
178550,0.13616779446601868
178600,0.15327784419059753
178650,0.14806479215621948
178700,0.16857261955738068
178750,0.1350589394569397
178800,0.15732519328594208
178850,0.13137634098529816
178900,0.10930848866701126
178950,0.12278950959444046
179000,0.1555570811033249
179050,0.13490240275859833
179100,0.17413941025733948
179150,0.1708398014307022
179200,0.19266000390052795
179250,0.1411479264497757
179300,0.1435556858778
179350,0.11574608087539673
179400,0.12670646607875824
179450,0.11126928776502609
179500,0.15270447731018066
179550,0.15479937195777893
179600,0.12095522880554199
179650,0.144194096326828
179700,0.16606758534908295
179750,0.13258954882621765
179800,0.14104606211185455
179850,0.11853763461112976
179900,0.15323464572429657
179950,0.155389666557312
180000,0.15694189071655273
180050,0.1496158391237259
180100,0.14042341709136963
180150,0.13720667362213135
180200,0.13365989923477173
180250,0.20676739513874054
180300,0.18137402832508087
180350,0.2231249362230301
180400,0.1865077167749405
180450,0.17068451642990112
180500,0.1694694608449936
180550,0.15614093840122223
180600,0.155389666557312
180650,0.17898645997047424
180700,0.17758052051067352
180750,0.16509702801704407
180800,0.1859574168920517
180850,0.18155404925346375
180900,0.18393884599208832
180950,0.1959480196237564
181000,0.17970618605613708
181050,0.1865236908197403
181100,0.17390340566635132
181150,0.1859574168920517
181200,0.15952523052692413
181250,0.16967062652111053
181300,0.1486949920654297
181350,0.15120354294776917
181400,0.17261074483394623
181450,0.17413006722927094
181500,0.13950398564338684
181550,0.16927090287208557
181600,0.14652320742607117
181650,0.15437209606170654
181700,0.19497689604759216
181750,0.19840838015079498
181800,0.18872269988059998
181850,0.18409937620162964
181900,0.20619770884513855
181950,0.17396436631679535
182000,0.17471151053905487
182050,0.18393415212631226
182100,0.18454545736312866
182150,0.17469818890094757
182200,0.1700914055109024
182250,0.1496158391237259
182300,0.162872314453125
182350,0.15876051783561707
182400,0.22104758024215698
182450,0.16473108530044556
182500,0.16283340752124786
182550,0.17120452225208282
182600,0.1496158391237259
182650,0.1714087724685669
182700,0.19462299346923828
182750,0.1418393850326538
182800,0.15958762168884277
182850,0.1700669676065445
182900,0.15958762168884277
182950,0.17458593845367432
183000,0.14827463030815125
183050,0.18386107683181763
183100,0.16798768937587738
183150,0.16202490031719208
183200,0.19506047666072845
183250,0.17577947676181793
183300,0.1756087839603424
183350,0.19917446374893188
183400,0.15870170295238495
183450,0.15517854690551758
183500,0.16578273475170135
183550,0.17492857575416565
183600,0.19242064654827118
183650,0.15801481902599335
183700,0.17255592346191406
183750,0.1547297090291977
183800,0.17795154452323914
183850,0.2073781043291092
183900,0.20665016770362854
183950,0.16740532219409943
184000,0.1475338339805603
184050,0.16783536970615387
184100,0.16036096215248108
184150,0.18335303664207458
184200,0.17449408769607544
184250,0.14515651762485504
184300,0.1255662441253662
184350,0.14806976914405823
184400,0.12162414193153381
184450,0.15184205770492554
184500,0.15009206533432007
184550,0.1694694608449936
184600,0.14425621926784515
184650,0.1549391746520996
184700,0.1504012495279312
184750,0.15109063684940338
184800,0.1306634545326233
184850,0.17068451642990112
184900,0.15179088711738586
184950,0.14458011090755463
185000,0.14766117930412292
185050,0.14458446204662323
185100,0.18012665212154388
185150,0.16809521615505219
185200,0.1297435611486435
185250,0.16035890579223633
185300,0.14463649690151215
185350,0.1642322987318039
185400,0.13733164966106415
185450,0.15036234259605408
185500,0.12907683849334717
185550,0.13325205445289612
185600,0.13833501935005188
185650,0.14021329581737518
185700,0.15707436203956604
185750,0.17127345502376556
185800,0.18654951453208923
185850,0.15677745640277863
185900,0.1372755914926529
185950,0.1569441854953766
186000,0.1733034998178482
186050,0.16721563041210175
186100,0.1964065432548523
186150,0.1877671629190445
186200,0.16035890579223633
186250,0.16756275296211243
186300,0.16781067848205566
186350,0.18152955174446106
186400,0.16984903812408447
186450,0.18271099030971527
186500,0.21459224820137024
186550,0.16891701519489288
186600,0.19365741312503815
186650,0.18233434855937958
186700,0.1664724200963974
186750,0.15033778548240662
186800,0.1641129106283188
186850,0.15507954359054565
186900,0.1533673256635666
186950,0.18738232553005219
187000,0.17042425274848938
187050,0.16338017582893372
187100,0.18465733528137207
187150,0.15614093840122223
187200,0.17524707317352295
187250,0.19956791400909424
187300,0.21759597957134247
187350,0.1942426711320877
187400,0.18868862092494965
187450,0.16878986358642578
187500,0.19370877742767334
187550,0.2198898047208786
187600,0.18742342293262482
187650,0.19258835911750793
187700,0.20772422850131989
187750,0.2154514491558075
187800,0.19836291670799255
187850,0.19494876265525818
187900,0.1781097650527954
187950,0.1722920536994934
188000,0.1567229926586151
188050,0.17139117419719696
188100,0.14369049668312073
188150,0.16721563041210175
188200,0.1920909583568573
188250,0.14701856672763824
188300,0.14895524084568024
188350,0.1751718521118164
188400,0.14630550146102905
188450,0.1301087737083435
188500,0.15414230525493622
188550,0.13745766878128052
188600,0.13683663308620453
188650,0.13214020431041718
188700,0.13239559531211853
188750,0.10327618569135666
188800,0.14273418486118317
188850,0.12250213325023651
188900,0.10376784205436707
188950,0.1467282772064209
189000,0.12611807882785797
189050,0.11688204109668732
189100,0.11757981032133102
189150,0.14117878675460815
189200,0.10306039452552795
189250,0.12455069273710251
189300,0.15085381269454956
189350,0.19497689604759216
189400,0.18204808235168457
189450,0.17925646901130676
189500,0.14273418486118317
189550,0.18100807070732117
189600,0.12087730318307877
189650,0.16390803456306458
189700,0.16740532219409943
189750,0.1555284857749939
189800,0.13791443407535553
189850,0.11104429513216019
189900,0.13614515960216522
189950,0.10603855550289154
190000,0.11054938286542892
