step,mcc
116900,0.20919662714004517
117000,0.20851190388202667
117100,0.19100365042686462
117200,0.20945824682712555
117300,0.20063485205173492
117400,0.20610174536705017
117500,0.2138039618730545
117600,0.21065877377986908
117700,0.20982041954994202
117800,0.19727928936481476
117900,0.20069855451583862
118000,0.20816923677921295
118100,0.20851190388202667
118200,0.19509448111057281
118300,0.1925782412290573
118400,0.22619396448135376
118500,0.2141379415988922
118600,0.21331815421581268
118700,0.23189079761505127
118800,0.22635765373706818
118900,0.23736810684204102
119000,0.18398593366146088
119100,0.19674481451511383
119200,0.1823888123035431
119300,0.19242064654827118
119400,0.17430479824543
119500,0.22346192598342896
119600,0.20850816369056702
119700,0.20811082422733307
119800,0.21482671797275543
119900,0.22293813526630402
120000,0.21101127564907074
120100,0.2136891484260559
120200,0.2149818390607834
120300,0.2577823996543884
120400,0.2072022557258606
120500,0.21845102310180664
120600,0.2142970710992813
120700,0.2247195988893509
120800,0.22266584634780884
120900,0.24348843097686768
121000,0.24938352406024933
121100,0.23189079761505127
121200,0.23884490132331848
121300,0.21845057606697083
121400,0.23598550260066986
121500,0.2331198900938034
121600,0.19491298496723175
121700,0.20168527960777283
121800,0.23557741940021515
121900,0.2349230796098709
122000,0.2483728975057602
122100,0.2138039618730545
122200,0.21283264458179474
122300,0.18926821649074554
122400,0.2312541902065277
122500,0.22525225579738617
122600,0.21155865490436554
122700,0.20508787035942078
122800,0.22826889157295227
122900,0.2282141149044037
123000,0.20717400312423706
123100,0.199889674782753
123200,0.18006174266338348
123300,0.20416629314422607
123400,0.20238743722438812
123500,0.20369817316532135
123600,0.2136891484260559
123700,0.20035530626773834
123800,0.2103061079978943
123900,0.22955389320850372
124000,0.20376792550086975
124100,0.2394557148218155
124200,0.2367713451385498
124300,0.22401806712150574
124400,0.22570455074310303
124500,0.22774812579154968
124600,0.22612720727920532
124700,0.19225376844406128
124800,0.19712881743907928
124900,0.21156498789787292
125000,0.2289414405822754
125100,0.20414599776268005
125200,0.20935864746570587
125300,0.2173651158809662
125400,0.22194208204746246
125500,0.21413911879062653
125600,0.20500750839710236
125700,0.2033839225769043
125800,0.22207538783550262
125900,0.22142675518989563
126000,0.21716879308223724
126100,0.1970205456018448
126200,0.2026534378528595
126300,0.2269677370786667
126400,0.2319485992193222
126500,0.23975849151611328
126600,0.2247162163257599
126700,0.23674072325229645
126800,0.20935864746570587
126900,0.2028394490480423
127000,0.18603603541851044
127100,0.20416629314422607
127200,0.20610174536705017
127300,0.20244669914245605
127400,0.21409916877746582
127500,0.2325371950864792
127600,0.21765179932117462
127700,0.21335509419441223
127800,0.2263791412115097
127900,0.22596991062164307
128000,0.20077767968177795
128100,0.214628204703331
128200,0.22280381619930267
128300,0.20897498726844788
128400,0.20107074081897736
128500,0.21023209393024445
128600,0.23186655342578888
128700,0.19667640328407288
128800,0.18791963160037994
128900,0.18036772310733795
129000,0.1998000591993332
129100,0.2171798050403595
129200,0.22448134422302246
129300,0.20973710715770721
129400,0.21812814474105835
129500,0.21355602145195007
129600,0.1882496476173401
129700,0.18167603015899658
129800,0.1953534632921219
129900,0.20249305665493011
130000,0.2111278921365738
130100,0.1942799836397171
130200,0.20508787035942078
130300,0.2058914452791214
130400,0.20772413909435272
130500,0.20223204791545868
130600,0.1918213963508606
130700,0.19574810564517975
130800,0.2116706222295761
130900,0.20249305665493011
131000,0.20020119845867157
131100,0.20379233360290527
131200,0.18309703469276428
131300,0.19004224240779877
131400,0.19940485060214996
131500,0.20249305665493011
131600,0.18098671734333038
131700,0.1956227570772171
131800,0.2054823487997055
131900,0.20032525062561035
132000,0.18426497280597687
132100,0.17252007126808167
132200,0.1619541049003601
132300,0.20063485205173492
132400,0.16722744703292847
132500,0.17728739976882935
132600,0.17223411798477173
132700,0.20919662714004517
132800,0.23189079761505127
132900,0.18074850738048553
133000,0.22797343134880066
133100,0.19234362244606018
133200,0.21283264458179474
133300,0.17551930248737335
133400,0.19414545595645905
133500,0.2032647728919983
133600,0.21155865490436554
133700,0.22704890370368958
133800,0.19358433783054352
133900,0.19759748876094818
134000,0.21023209393024445
134100,0.21504466235637665
134200,0.20867183804512024
134300,0.19330233335494995
134400,0.1940782070159912
134500,0.2159208208322525
134600,0.22635765373706818
134700,0.1918335258960724
134800,0.20406576991081238
134900,0.1944890320301056
135000,0.1965007185935974
135100,0.18036772310733795
135200,0.17862999439239502
135300,0.2067548930644989
135400,0.17971307039260864
135500,0.19598285853862762
135600,0.23001310229301453
135700,0.20973710715770721
135800,0.21239550411701202
135900,0.2176402360200882
136000,0.2171798050403595
136100,0.19623979926109314
136200,0.232088103890419
136300,0.2422577291727066
136400,0.21252323687076569
136500,0.21646226942539215
136600,0.18568897247314453
136700,0.21203264594078064
136800,0.20231465995311737
136900,0.2010752111673355
137000,0.22525225579738617
137100,0.20500750839710236
137200,0.20850816369056702
137300,0.19939157366752625
137400,0.23370929062366486
137500,0.1979975551366806
137600,0.1980828493833542
137700,0.21026739478111267
137800,0.18918529152870178
137900,0.2271309345960617
138000,0.20022177696228027
138100,0.19949112832546234
138200,0.20707611739635468
138300,0.18386107683181763
138400,0.22207538783550262
138500,0.1905241161584854
138600,0.2019910216331482
138700,0.21029609441757202
138800,0.18988199532032013
138900,0.19126637279987335
139000,0.193349227309227
139100,0.1796482354402542
139200,0.1806236356496811
139300,0.193887859582901
139400,0.18909743428230286
139500,0.19330233335494995
139600,0.20299944281578064
139700,0.20867417752742767
139800,0.21228422224521637
139900,0.18375574052333832
140000,0.1888662576675415
140100,0.19402864575386047
140200,0.15731504559516907
140300,0.15612563490867615
140400,0.1918213963508606
140500,0.17251551151275635
140600,0.21074602007865906
140700,0.1868220865726471
140800,0.1808447390794754
140900,0.1730968952178955
141000,0.21803835034370422
141100,0.1980828493833542
141200,0.19949112832546234
141300,0.1742626577615738
141400,0.19184142351150513
141500,0.18675477802753448
141600,0.1674843728542328
141700,0.16235265135765076
141800,0.17378811538219452
141900,0.20850816369056702
142000,0.19847452640533447
142100,0.2149818390607834
142200,0.19931702315807343
142300,0.2033075988292694
142400,0.21252323687076569
142500,0.1904851347208023
142600,0.23697572946548462
142700,0.21413911879062653
142800,0.21895435452461243
142900,0.2414546012878418
143000,0.1904851347208023
143100,0.214628204703331
143200,0.20244669914245605
143300,0.2142970710992813
143400,0.19580987095832825
143500,0.18167603015899658
143600,0.21373994648456573
143700,0.1719599962234497
143800,0.18422512710094452
143900,0.20195114612579346
144000,0.19628266990184784
144100,0.18648336827754974
144200,0.19545987248420715
144300,0.2303825318813324
144400,0.1980828493833542
144500,0.2054511308670044
144600,0.23771783709526062
144700,0.19140438735485077
144800,0.22450825572013855
144900,0.197963684797287
145000,0.20895268023014069
145100,0.20376792550086975
145200,0.2179419845342636
145300,0.22025328874588013
145400,0.23315224051475525
145500,0.23926280438899994
145600,0.23074468970298767
145700,0.2133997529745102
145800,0.19759748876094818
145900,0.19949327409267426
146000,0.20153139531612396
146100,0.2347344160079956
146200,0.2209514081478119
146300,0.2141379415988922
146400,0.1860325038433075
146500,0.21933665871620178
146600,0.2175646424293518
146700,0.22321200370788574
146800,0.21714459359645844
146900,0.2303825318813324
147000,0.20631548762321472
147100,0.2171798050403595
147200,0.21933665871620178
147300,0.2067548930644989
147400,0.2176402360200882
147500,0.2028489112854004
147600,0.19618691504001617
147700,0.18581722676753998
147800,0.22885192930698395
147900,0.22400939464569092
148000,0.2374156415462494
148100,0.22748778760433197
148200,0.23370034992694855
148300,0.22656504809856415
148400,0.21627365052700043
148500,0.22220700979232788
148600,0.19865700602531433
148700,0.21863295137882233
148800,0.2245633602142334
148900,0.23370929062366486
149000,0.22783789038658142
149100,0.21026739478111267
149200,0.2249607890844345
149300,0.224849134683609
149400,0.23273487389087677
149500,0.22644305229187012
149600,0.2163485884666443
149700,0.2054823487997055
149800,0.25108101963996887
149900,0.22400350868701935
150000,0.23255811631679535
150100,0.23573565483093262
150200,0.2163485884666443
150300,0.23598550260066986
150400,0.2141379415988922
150500,0.20500750839710236
150600,0.22671537101268768
150700,0.2028489112854004
150800,0.23128853738307953
150900,0.21228422224521637
151000,0.21482671797275543
151100,0.18101966381072998
151200,0.19232653081417084
151300,0.21283264458179474
151400,0.1905144602060318
151500,0.21155865490436554
151600,0.21584179997444153
151700,0.19714738428592682
151800,0.22229154407978058
151900,0.2192855179309845
152000,0.21508367359638214
152100,0.22698689997196198
152200,0.20973710715770721
152300,0.2333945333957672
152400,0.21973159909248352
152500,0.1956227570772171
152600,0.21065877377986908
152700,0.21203264594078064
152800,0.22220700979232788
152900,0.22596991062164307
153000,0.18965905904769897
153100,0.21891723573207855
153200,0.20241855084896088
153300,0.23132304847240448
153400,0.2249607890844345
153500,0.24768084287643433
153600,0.21283264458179474
153700,0.18309703469276428
153800,0.2138039618730545
153900,0.20195114612579346
154000,0.23024217784404755
154100,0.20244669914245605
154200,0.19714738428592682
154300,0.22220700979232788
154400,0.21973159909248352
154500,0.22142675518989563
154600,0.20805737376213074
154700,0.23425863683223724
154800,0.2067548930644989
154900,0.23884490132331848
155000,0.2201443910598755
155100,0.22722309827804565
155200,0.20897498726844788
155300,0.20022177696228027
155400,0.22109827399253845
155500,0.22321200370788574
155600,0.2251419723033905
155700,0.21627365052700043
155800,0.22761577367782593
155900,0.17625512182712555
156000,0.18445822596549988
156100,0.20721003413200378
156200,0.21355602145195007
156300,0.19635675847530365
156400,0.21413911879062653
156500,0.17795434594154358
156600,0.22331970930099487
156700,0.23214465379714966
156800,0.2175646424293518
156900,0.22903908789157867
157000,0.21774925291538239
157100,0.21646226942539215
157200,0.25910013914108276
157300,0.24220067262649536
157400,0.21900169551372528
157500,0.2282141149044037
157600,0.21812814474105835
157700,0.21087417006492615
157800,0.23262088000774384
157900,0.2245633602142334
158000,0.20904062688350677
158100,0.22953248023986816
158200,0.2028394490480423
158300,0.18870915472507477
158400,0.1985853910446167
158500,0.2192041277885437
158600,0.19704870879650116
158700,0.1654236614704132
158800,0.21900169551372528
158900,0.21716879308223724
159000,0.2158861607313156
159100,0.19574810564517975
159200,0.19674481451511383
159300,0.22346192598342896
159400,0.22580640017986298
159500,0.19976140558719635
159600,0.20566752552986145
159700,0.21459224820137024
159800,0.2307736724615097
159900,0.21397428214550018
160000,0.2149818390607834
160100,0.20851190388202667
160200,0.23598550260066986
160300,0.20603014528751373
160400,0.2068115472793579
160500,0.1989816129207611
160600,0.21203264594078064
160700,0.20679716765880585
160800,0.20638640224933624
160900,0.2211976945400238
161000,0.22828635573387146
161100,0.22943197190761566
161200,0.20982041954994202
161300,0.20603014528751373
161400,0.25178059935569763
161500,0.23859049379825592
161600,0.24119918048381805
161700,0.21203264594078064
161800,0.2206343561410904
161900,0.22346192598342896
162000,0.22018691897392273
162100,0.21714459359645844
162200,0.22477781772613525
162300,0.19847452640533447
162400,0.213341623544693
162500,0.2033075988292694
162600,0.22943197190761566
162700,0.21845057606697083
162800,0.2028394490480423
162900,0.23429998755455017
163000,0.20265761017799377
163100,0.2472475916147232
163200,0.25155526399612427
163300,0.2490944266319275
163400,0.22885192930698395
163500,0.24100428819656372
163600,0.23626196384429932
163700,0.21843786537647247
163800,0.21550598740577698
163900,0.21482671797275543
164000,0.2349535971879959
164100,0.21482671797275543
164200,0.21692052483558655
164300,0.22220700979232788
164400,0.23174536228179932
164500,0.21646226942539215
164600,0.21153540909290314
164700,0.18967854976654053
164800,0.19566798210144043
164900,0.21524150669574738
165000,0.20773345232009888
165100,0.22357061505317688
165200,0.20136310160160065
165300,0.2160964012145996
165400,0.1949426829814911
165500,0.18250304460525513
165600,0.20168527960777283
165700,0.19140438735485077
165800,0.18752136826515198
165900,0.23614564538002014
166000,0.236762136220932
166100,0.2158861607313156
166200,0.21524150669574738
166300,0.21228422224521637
166400,0.21894626319408417
166500,0.19598285853862762
166600,0.21714459359645844
166700,0.2014911025762558
166800,0.20470763742923737
166900,0.22899535298347473
167000,0.22972813248634338
167100,0.23128853738307953
167200,0.23614564538002014
167300,0.22450825572013855
167400,0.20904062688350677
167500,0.23697572946548462
167600,0.2158861607313156
167700,0.20077767968177795
167800,0.21714459359645844
167900,0.24233223497867584
168000,0.2414546012878418
168100,0.25562945008277893
168200,0.20897498726844788
168300,0.21812814474105835
168400,0.22321200370788574
168500,0.2168552428483963
168600,0.21653564274311066
168700,0.23598550260066986
168800,0.2149818390607834
168900,0.20223204791545868
169000,0.1996440291404724
169100,0.2171798050403595
169200,0.2079160511493683
169300,0.20153139531612396
169400,0.22650045156478882
169500,0.22722309827804565
169600,0.22321200370788574
169700,0.22327600419521332
169800,0.22448134422302246
169900,0.21355602145195007
170000,0.20591062307357788
170100,0.2142970710992813
170200,0.2118443101644516
170300,0.2245633602142334
170400,0.23263019323349
170500,0.17653916776180267
170600,0.19732068479061127
170700,0.2349230796098709
170800,0.20516330003738403
170900,0.22167783975601196
171000,0.2292310893535614
171100,0.16863614320755005
171200,0.20153139531612396
171300,0.22243167459964752
171400,0.21239550411701202
171500,0.20170320570468903
171600,0.22067150473594666
171700,0.24115031957626343
171800,0.21029609441757202
171900,0.22885192930698395
172000,0.23434874415397644
172100,0.2283359169960022
172200,0.2042941004037857
172300,0.23491933941841125
172400,0.23003065586090088
172500,0.25011616945266724
172600,0.2391650229692459
172700,0.236762136220932
172800,0.2004052847623825
172900,0.22400350868701935
173000,0.22102656960487366
173100,0.2251419723033905
173200,0.21636240184307098
173300,0.23859049379825592
173400,0.23848748207092285
173500,0.24284707009792328
173600,0.2263791412115097
173700,0.213341623544693
173800,0.21466082334518433
173900,0.21239550411701202
174000,0.21586638689041138
174100,0.21649587154388428
174200,0.21843786537647247
174300,0.21156498789787292
174400,0.21989993751049042
174500,0.20022177696228027
174600,0.23878692090511322
174700,0.219695046544075
174800,0.19891048967838287
174900,0.22400350868701935
175000,0.22596991062164307
175100,0.24067994952201843
175200,0.2254568487405777
175300,0.250581830739975
175400,0.21646226942539215
175500,0.2026291787624359
175600,0.19902394711971283
175700,0.21459224820137024
175800,0.21239550411701202
175900,0.2380903661251068
176000,0.21649587154388428
176100,0.2159208208322525
176200,0.19496595859527588
176300,0.18737871944904327
176400,0.2273847609758377
176500,0.23370034992694855
176600,0.21508367359638214
176700,0.1988098919391632
176800,0.21709032356739044
176900,0.21087417006492615
177000,0.2079160511493683
177100,0.23736810684204102
177200,0.21845057606697083
177300,0.22797343134880066
177400,0.22774812579154968
177500,0.22761577367782593
177600,0.22327600419521332
177700,0.18036772310733795
177800,0.19368308782577515
177900,0.19780412316322327
178000,0.18918529152870178
178100,0.19541236758232117
178200,0.19364726543426514
178300,0.1823888123035431
178400,0.2117539793252945
178500,0.21021293103694916
178600,0.23247739672660828
178700,0.20867183804512024
178800,0.21900169551372528
178900,0.2444887012243271
179000,0.23449547588825226
179100,0.2208959460258484
179200,0.21430666744709015
179300,0.20223204791545868
179400,0.15670038759708405
179500,0.20500750839710236
179600,0.1905144602060318
179700,0.19151033461093903
179800,0.19727928936481476
179900,0.21543964743614197
180000,0.20945824682712555
180100,0.23370929062366486
180200,0.21283264458179474
180300,0.22018691897392273
180400,0.21430666744709015
180500,0.22442179918289185
180600,0.20935864746570587
180700,0.21460264921188354
180800,0.22658368945121765
180900,0.2138039618730545
181000,0.20153139531612396
181100,0.19847452640533447
181200,0.20393106341362
181300,0.20077767968177795
181400,0.185183584690094
181500,0.19759748876094818
181600,0.19123311340808868
181700,0.16614355146884918
181800,0.19756484031677246
181900,0.20195114612579346
182000,0.20063485205173492
182100,0.2071848064661026
182200,0.1988098919391632
182300,0.20930169522762299
182400,0.1905144602060318
182500,0.22267989814281464
182600,0.1841002255678177
182700,0.20093891024589539
182800,0.19629040360450745
182900,0.20352351665496826
183000,0.18287865817546844
183100,0.21073488891124725
183200,0.18250304460525513
183300,0.1949426829814911
183400,0.22544483840465546
183500,0.21208982169628143
183600,0.21239550411701202
183700,0.18155404925346375
183800,0.22101189196109772
183900,0.18872269988059998
184000,0.18852902948856354
184100,0.22400350868701935
184200,0.18167603015899658
184300,0.1931556761264801
184400,0.20022177696228027
184500,0.20535069704055786
184600,0.21649587154388428
184700,0.22142675518989563
184800,0.19158941507339478
184900,0.2136891484260559
185000,0.19330233335494995
185100,0.20566752552986145
185200,0.2028394490480423
185300,0.22220700979232788
185400,0.22022467851638794
185500,0.20352351665496826
185600,0.22400350868701935
185700,0.21252323687076569
185800,0.1920350044965744
185900,0.2173651158809662
186000,0.21692052483558655
186100,0.19888819754123688
186200,0.20805737376213074
186300,0.21671339869499207
186400,0.2004052847623825
186500,0.1752370446920395
186600,0.1965007185935974
186700,0.1860325038433075
186800,0.20457935333251953
186900,0.21156498789787292
187000,0.19940485060214996
187100,0.19364726543426514
187200,0.2166290283203125
187300,0.2135501205921173
187400,0.20851190388202667
187500,0.21989993751049042
187600,0.20244669914245605
187700,0.1841002255678177
187800,0.17930880188941956
187900,0.205318421125412
188000,0.22401806712150574
188100,0.20568841695785522
188200,0.17930880188941956
188300,0.22943197190761566
188400,0.197636678814888
188500,0.1865689754486084
188600,0.19393010437488556
188700,0.22019346058368683
188800,0.20805737376213074
188900,0.18068289756774902
189000,0.1730968952178955
189100,0.17590360343456268
189200,0.19137312471866608
189300,0.18581722676753998
189400,0.18422512710094452
189500,0.20581118762493134
189600,0.20460982620716095
189700,0.2072022557258606
189800,0.19316625595092773
189900,0.17793236672878265
190000,0.21228422224521637
190100,0.2168552428483963
190200,0.20416629314422607
190300,0.1878979504108429
190400,0.21228422224521637
190500,0.21147188544273376
190600,0.20581118762493134
190700,0.2028489112854004
190800,0.17689815163612366
190900,0.21584179997444153
191000,0.20816923677921295
191100,0.21944378316402435
191200,0.22266584634780884
191300,0.22207538783550262
191400,0.22573989629745483
191500,0.20414599776268005
191600,0.2117539793252945
191700,0.2042941004037857
191800,0.2020038664340973
191900,0.21671339869499207
192000,0.24258050322532654
192100,0.22390423715114594
192200,0.23007774353027344
192300,0.23449547588825226
192400,0.21409916877746582
192500,0.2375834435224533
192600,0.22401806712150574
192700,0.2245633602142334
192800,0.2288067638874054
192900,0.23132304847240448
193000,0.22275413572788239
193100,0.21047592163085938
193200,0.20244669914245605
193300,0.19976140558719635
193400,0.17725640535354614
193500,0.1918335258960724
193600,0.23557741940021515
193700,0.19807562232017517
193800,0.21252323687076569
193900,0.21101127564907074
194000,0.19580987095832825
194100,0.18872269988059998
194200,0.20509009063243866
194300,0.2245633602142334
194400,0.21891723573207855
194500,0.21558143198490143
194600,0.22868214547634125
194700,0.19234362244606018
194800,0.196730837225914
194900,0.19545987248420715
195000,0.23612923920154572
195100,0.22025328874588013
195200,0.2126612365245819
195300,0.20867417752742767
195400,0.20112410187721252
195500,0.21915508806705475
195600,0.21203264594078064
195700,0.2111278921365738
195800,0.20073260366916656
195900,0.21636240184307098
196000,0.18988199532032013
196100,0.197963684797287
196200,0.22671537101268768
196300,0.23873057961463928
196400,0.21940021216869354
196500,0.20995840430259705
196600,0.2054511308670044
196700,0.2292310893535614
196800,0.20897498726844788
196900,0.22899535298347473
197000,0.2254568487405777
197100,0.2312541902065277
197200,0.21482671797275543
197300,0.20277927815914154
197400,0.2079160511493683
197500,0.2028394490480423
197600,0.21482671797275543
197700,0.20982041954994202
197800,0.21153540909290314
197900,0.20498253405094147
198000,0.20735152065753937
198100,0.2004052847623825
198200,0.22357061505317688
198300,0.18581722676753998
198400,0.207681342959404
198500,0.20414599776268005
198600,0.19496595859527588
198700,0.2329261749982834
198800,0.22525225579738617
198900,0.20539379119873047
199000,0.21940021216869354
199100,0.1953534632921219
199200,0.20645621418952942
199300,0.18114380538463593
199400,0.21130956709384918
199500,0.2103061079978943
199600,0.18426497280597687
199700,0.19635675847530365
199800,0.1905144602060318
199900,0.18019481003284454
200000,0.2032659500837326
200100,0.20735152065753937
200200,0.19867052137851715
200300,0.1904851347208023
200400,0.21504466235637665
200500,0.18511852622032166
200600,0.23896339535713196
200700,0.22740484774112701
200800,0.20935864746570587
200900,0.199889674782753
201000,0.18967854976654053
201100,0.20020994544029236
201200,0.2422577291727066
201300,0.2249607890844345
201400,0.21413911879062653
201500,0.16336064040660858
201600,0.205587238073349
201700,0.187726229429245
201800,0.19191589951515198
201900,0.18173356354236603
202000,0.15843282639980316
202100,0.21373994648456573
202200,0.1970205456018448
202300,0.1964530497789383
202400,0.18721768260002136
202500,0.22167783975601196
202600,0.1980828493833542
202700,0.21812814474105835
202800,0.20035530626773834
202900,0.19004224240779877
203000,0.18000109493732452
203100,0.185183584690094
203200,0.18211139738559723
203300,0.20301392674446106
203400,0.2163485884666443
203500,0.208927720785141
203600,0.2020038664340973
203700,0.21272863447666168
203800,0.18603603541851044
203900,0.22321200370788574
204000,0.20999117195606232
204100,0.2168552428483963
204200,0.207681342959404
204300,0.1827361136674881
204400,0.2158861607313156
204500,0.1888662576675415
204600,0.1827361136674881
204700,0.20020994544029236
204800,0.21482671797275543
204900,0.19270190596580505
205000,0.19807562232017517
205100,0.20982041954994202
205200,0.20973710715770721
205300,0.20648148655891418
205400,0.21863295137882233
205500,0.228411003947258
205600,0.2204168438911438
205700,0.2206343561410904
205800,0.2117539793252945
205900,0.21455296874046326
206000,0.20097896456718445
206100,0.16191589832305908
206200,0.2068789303302765
206300,0.1796482354402542
206400,0.225750133395195
206500,0.2166290283203125
206600,0.22116616368293762
206700,0.19502077996730804
206800,0.20238743722438812
206900,0.18173356354236603
207000,0.195276141166687
207100,0.20205892622470856
207200,0.2111278921365738
207300,0.21714459359645844
207400,0.2214689552783966
207500,0.19056040048599243
207600,0.21584919095039368
207700,0.22194208204746246
207800,0.19888819754123688
207900,0.22331970930099487
208000,0.23066140711307526
208100,0.22580640017986298
208200,0.21065877377986908
208300,0.21335509419441223
208400,0.2054511308670044
208500,0.2054823487997055
208600,0.19759748876094818
208700,0.2201443910598755
208800,0.20153015851974487
208900,0.2033075988292694
209000,0.2254568487405777
209100,0.19368308782577515
209200,0.21155865490436554
209300,0.19330233335494995
209400,0.21466082334518433
209500,0.19667640328407288
209600,0.18852902948856354
209700,0.2033839225769043
209800,0.21074602007865906
209900,0.20679716765880585
210000,0.2054511308670044
210100,0.21284881234169006
210200,0.20414599776268005
210300,0.20721003413200378
210400,0.22101189196109772
210500,0.20679716765880585
210600,0.17136643826961517
210700,0.1902414858341217
210800,0.2016676962375641
210900,0.2011922001838684
211000,0.18889166414737701
211100,0.212627112865448
211200,0.19727928936481476
211300,0.20063485205173492
211400,0.2032659500837326
211500,0.2209514081478119
211600,0.19714738428592682
211700,0.2132558673620224
211800,0.20132538676261902
211900,0.19844597578048706
212000,0.20935864746570587
212100,0.17974938452243805
212200,0.1999918818473816
212300,0.20393106341362
212400,0.23315224051475525
212500,0.20775443315505981
212600,0.19358433783054352
212700,0.20566752552986145
212800,0.19888819754123688
212900,0.20462676882743835
213000,0.19623979926109314
213100,0.19158941507339478
213200,0.21156498789787292
213300,0.20867183804512024
213400,0.21429024636745453
213500,0.1931556761264801
213600,0.17487891018390656
213700,0.17335744202136993
213800,0.18250365555286407
213900,0.18918529152870178
214000,0.19408611953258514
214100,0.21047592163085938
214200,0.19519533216953278
214300,0.1904851347208023
214400,0.18445822596549988
214500,0.1966206431388855
214600,0.18426497280597687
214700,0.17974938452243805
214800,0.16225607693195343
214900,0.16877983510494232
215000,0.19931702315807343
215100,0.18250365555286407
215200,0.16795319318771362
215300,0.17899943888187408
215400,0.20069855451583862
215500,0.2070697695016861
215600,0.20170320570468903
215700,0.22847582399845123
215800,0.19414545595645905
215900,0.18603603541851044
216000,0.18965905904769897
216100,0.17795434594154358
216200,0.17664451897144318
216300,0.19496595859527588
216400,0.18953600525856018
216500,0.2076222002506256
216600,0.19316625595092773
216700,0.23098009824752808
216800,0.22250282764434814
216900,0.19158941507339478
217000,0.17551930248737335
217100,0.20369817316532135
217200,0.20457935333251953
217300,0.19939157366752625
217400,0.1998000591993332
217500,0.1904851347208023
217600,0.1823888123035431
217700,0.21284881234169006
217800,0.207681342959404
217900,0.1865689754486084
218000,0.19195948541164398
218100,0.18615765869617462
218200,0.18791963160037994
218300,0.18953600525856018
218400,0.17862999439239502
218500,0.1953534632921219
218600,0.19464342296123505
218700,0.18648336827754974
218800,0.14667029678821564
218900,0.1563282012939453
219000,0.15345071256160736
219100,0.18155404925346375
219200,0.16722732782363892
219300,0.17173722386360168
219400,0.14283961057662964
219500,0.16943585872650146
219600,0.16803279519081116
219700,0.15158721804618835
219800,0.15821805596351624
219900,0.17378811538219452
220000,0.17698386311531067
220100,0.17790350317955017
220200,0.20022177696228027
220300,0.17211785912513733
220400,0.18791963160037994
220500,0.19931702315807343
220600,0.17728739976882935
220700,0.20460982620716095
220800,0.2067548930644989
220900,0.199889674782753
221000,0.18561682105064392
221100,0.1587173491716385
221200,0.19368308782577515
221300,0.1944890320301056
221400,0.20069855451583862
221500,0.19140438735485077
221600,0.2142970710992813
221700,0.21627365052700043
221800,0.18375574052333832
221900,0.19368308782577515
222000,0.18386107683181763
222100,0.205587238073349
222200,0.19234362244606018
222300,0.18101966381072998
222400,0.1831059753894806
222500,0.23024217784404755
222600,0.2028394490480423
222700,0.21459224820137024
222800,0.20369817316532135
222900,0.1904851347208023
223000,0.20112410187721252
223100,0.18483008444309235
223200,0.1729283481836319
223300,0.19931702315807343
223400,0.20460982620716095
223500,0.2116706222295761
223600,0.2071848064661026
223700,0.20919662714004517
223800,0.20405122637748718
223900,0.21845057606697083
224000,0.19635675847530365
224100,0.19769112765789032
224200,0.19696396589279175
224300,0.19364726543426514
224400,0.19712881743907928
224500,0.2067548930644989
224600,0.19100365042686462
224700,0.2176402360200882
224800,0.21973322331905365
224900,0.20816923677921295
225000,0.20738863945007324
225100,0.20631548762321472
225200,0.19368308782577515
225300,0.1828000545501709
225400,0.20738863945007324
225500,0.20610174536705017
225600,0.18953600525856018
225700,0.21863295137882233
225800,0.20073260366916656
225900,0.21543964743614197
226000,0.18870915472507477
226100,0.2111278921365738
226200,0.20897498726844788
226300,0.2067548930644989
226400,0.21833787858486176
226500,0.20982041954994202
226600,0.20508787035942078
226700,0.19224266707897186
226800,0.1991056203842163
226900,0.21600256860256195
227000,0.19667640328407288
227100,0.2111278921365738
227200,0.2251419723033905
227300,0.22828635573387146
227400,0.2068789303302765
227500,0.21155865490436554
227600,0.18785381317138672
227700,0.21228422224521637
227800,0.2067548930644989
227900,0.19295871257781982
228000,0.19061480462551117
228100,0.18422512710094452
228200,0.20851190388202667
228300,0.2166290283203125
228400,0.20721003413200378
228500,0.2364722639322281
228600,0.21073488891124725
228700,0.1985853910446167
228800,0.20112410187721252
228900,0.20520706474781036
229000,0.2204168438911438
229100,0.18651993572711945
229200,0.1837710291147232
229300,0.1817336082458496
229400,0.1885758489370346
229500,0.20063485205173492
229600,0.21543964743614197
229700,0.17252007126808167
229800,0.1932697743177414
229900,0.1796482354402542
230000,0.2072022557258606
230100,0.22194208204746246
230200,0.20699264109134674
230300,0.22357061505317688
230400,0.24459819495677948
230500,0.2613913416862488
230600,0.22820155322551727
230700,0.2380903661251068
230800,0.24417701363563538
230900,0.2139860987663269
231000,0.21584919095039368
231100,0.22018691897392273
231200,0.21973159909248352
231300,0.24998869001865387
231400,0.23370929062366486
231500,0.20097896456718445
231600,0.1720627397298813
231700,0.21101127564907074
231800,0.22025328874588013
231900,0.20867183804512024
232000,0.21482671797275543
232100,0.21863295137882233
232200,0.2158861607313156
232300,0.19464342296123505
232400,0.20945824682712555
232500,0.19674481451511383
232600,0.22207538783550262
232700,0.19759748876094818
232800,0.21812814474105835
232900,0.2032659500837326
233000,0.2175646424293518
233100,0.19100365042686462
233200,0.19732239842414856
233300,0.19195948541164398
233400,0.19140438735485077
233500,0.20942337810993195
233600,0.22650045156478882
233700,0.2132558673620224
