step,mcc
117100,0.2876371443271637
117200,0.2876371443271637
117300,0.24592608213424683
117400,0.29233255982398987
117500,0.26707419753074646
117600,0.3125588893890381
117700,0.28595536947250366
117800,0.2677190899848938
117900,0.27423736453056335
118000,0.27350807189941406
118100,0.26209378242492676
118200,0.27590933442115784
118300,0.24474361538887024
118400,0.2726341784000397
118500,0.2655545473098755
118600,0.2648337185382843
118700,0.25772956013679504
118800,0.26010680198669434
118900,0.267866849899292
119000,0.2374963015317917
119100,0.2635492980480194
119200,0.2391650229692459
119300,0.2525308132171631
119400,0.27592676877975464
119500,0.27658072113990784
119600,0.24348032474517822
119700,0.25794243812561035
119800,0.23980802297592163
119900,0.2562125325202942
120000,0.24640460312366486
120100,0.25028759241104126
120200,0.27025461196899414
120300,0.2642514407634735
120400,0.27740150690078735
120500,0.26389798521995544
120600,0.24698807299137115
120700,0.25075438618659973
120800,0.30016520619392395
120900,0.2838274836540222
121000,0.2608698010444641
121100,0.2813061475753784
121200,0.25377240777015686
121300,0.24220067262649536
121400,0.24604378640651703
121500,0.2632923424243927
121600,0.26365604996681213
121700,0.2762320935726166
121800,0.22899535298347473
121900,0.23555897176265717
122000,0.24818561971187592
122100,0.2364722639322281
122200,0.2374963015317917
122300,0.24459819495677948
122400,0.28034916520118713
122500,0.24946318566799164
122600,0.2470622956752777
122700,0.2786691188812256
122800,0.30551016330718994
122900,0.2594369053840637
123000,0.2976536154747009
123100,0.24157457053661346
123200,0.2566080689430237
123300,0.2660640776157379
123400,0.27072805166244507
123500,0.2578428387641907
123600,0.2829831540584564
123700,0.2586275637149811
123800,0.2631283700466156
123900,0.27584800124168396
124000,0.2630994915962219
124100,0.23425863683223724
124200,0.22167783975601196
124300,0.24725781381130219
124400,0.2880468964576721
124500,0.2529047429561615
124600,0.26373955607414246
124700,0.26613563299179077
124800,0.2608738839626312
124900,0.2567123770713806
125000,0.28228169679641724
125100,0.24938079714775085
125200,0.27513739466667175
125300,0.29902252554893494
125400,0.2721734642982483
125500,0.2839948832988739
125600,0.26967501640319824
125700,0.2665088176727295
125800,0.28933337330818176
125900,0.25726479291915894
126000,0.26613563299179077
126100,0.22761577367782593
126200,0.2699970304965973
126300,0.30040469765663147
126400,0.27513739466667175
126500,0.252317875623703
126600,0.25794243812561035
126700,0.26837819814682007
126800,0.2623744308948517
126900,0.2500814199447632
127000,0.26069557666778564
127100,0.26955410838127136
127200,0.23379291594028473
127300,0.24580854177474976
127400,0.26882168650627136
127500,0.25936275720596313
127600,0.2512076497077942
127700,0.2708263099193573
127800,0.27025461196899414
127900,0.2430533766746521
128000,0.26025864481925964
128100,0.25897425413131714
128200,0.2631283700466156
128300,0.26358774304389954
128400,0.2701835334300995
128500,0.2640189528465271
128600,0.25417956709861755
128700,0.27957138419151306
128800,0.2603653371334076
128900,0.27197882533073425
129000,0.27444830536842346
129100,0.2685248851776123
129200,0.2704857289791107
129300,0.25898462533950806
129400,0.27893391251564026
129500,0.2786691188812256
129600,0.2733187973499298
129700,0.2862387001514435
129800,0.28940173983573914
129900,0.2710782587528229
130000,0.28406640887260437
130100,0.28595536947250366
130200,0.2803097069263458
130300,0.29294800758361816
130400,0.31319934129714966
130500,0.28022220730781555
130600,0.24870724976062775
130700,0.2774917483329773
130800,0.2695014178752899
130900,0.2721734642982483
131000,0.29401686787605286
131100,0.2526107430458069
131200,0.2452264130115509
131300,0.2713435888290405
131400,0.28034916520118713
131500,0.29723691940307617
131600,0.2646956145763397
131700,0.2699257433414459
131800,0.2814761698246002
131900,0.27119162678718567
132000,0.2633225917816162
132100,0.2747264504432678
132200,0.28166502714157104
132300,0.25447407364845276
132400,0.24272461235523224
132500,0.280597448348999
132600,0.27072805166244507
132700,0.25891780853271484
132800,0.26187849044799805
132900,0.27265721559524536
133000,0.26365604996681213
133100,0.26073309779167175
133200,0.2583245038986206
133300,0.263785719871521
133400,0.2368059605360031
133500,0.26055046916007996
133600,0.27309349179267883
133700,0.24701915681362152
133800,0.287295401096344
133900,0.25414711236953735
134000,0.2608738839626312
134100,0.2669227719306946
134200,0.2713435888290405
134300,0.26552706956863403
134400,0.2710312008857727
134500,0.27891749143600464
134600,0.28951168060302734
134700,0.27028337121009827
134800,0.2921440005302429
134900,0.27512967586517334
135000,0.24100428819656372
135100,0.2655545473098755
135200,0.27592676877975464
135300,0.2747264504432678
135400,0.27350807189941406
135500,0.2726341784000397
135600,0.27197882533073425
135700,0.296334445476532
135800,0.30326902866363525
135900,0.3102635145187378
136000,0.27428752183914185
136100,0.2826090157032013
136200,0.29250821471214294
136300,0.26895707845687866
136400,0.28166502714157104
136500,0.28642892837524414
136600,0.2788112163543701
136700,0.28531643748283386
136800,0.28747159242630005
136900,0.2963084876537323
137000,0.27528923749923706
137100,0.28511059284210205
137200,0.27248769998550415
137300,0.2979220747947693
137400,0.29430311918258667
137500,0.28068456053733826
137600,0.24519246816635132
137700,0.28892895579338074
137800,0.28238174319267273
137900,0.27613189816474915
138000,0.2927197813987732
138100,0.2910676598548889
138200,0.2747264504432678
138300,0.29250821471214294
138400,0.2877979874610901
138500,0.27592676877975464
138600,0.2776951789855957
138700,0.2472488433122635
138800,0.2586275637149811
138900,0.2602716386318207
139000,0.26145029067993164
139100,0.24217809736728668
139200,0.2512076497077942
139300,0.28218454122543335
139400,0.23449547588825226
139500,0.2475929856300354
139600,0.28066927194595337
139700,0.2560337781906128
139800,0.2867836654186249
139900,0.25891780853271484
140000,0.27599599957466125
140100,0.2887681722640991
140200,0.2866687774658203
140300,0.25356483459472656
140400,0.29097780585289
140500,0.2943161129951477
140600,0.26671016216278076
140700,0.2812507748603821
140800,0.2642514407634735
140900,0.2865661680698395
141000,0.2775953412055969
141100,0.2517596185207367
141200,0.24680685997009277
141300,0.26967501640319824
141400,0.2619308531284332
141500,0.30206605792045593
141600,0.2755877375602722
141700,0.2690246105194092
141800,0.2839948832988739
141900,0.2835928499698639
142000,0.26780635118484497
142100,0.29377642273902893
142200,0.2801114022731781
142300,0.31103846430778503
142400,0.28846824169158936
142500,0.2422577291727066
142600,0.2704857289791107
142700,0.26141804456710815
142800,0.27483102679252625
142900,0.29430678486824036
143000,0.27248769998550415
143100,0.2974421977996826
143200,0.27513739466667175
143300,0.2685248851776123
143400,0.2792551517486572
143500,0.284720242023468
143600,0.3260509967803955
143700,0.2974421977996826
143800,0.2986404001712799
143900,0.3103835880756378
144000,0.27825605869293213
144100,0.2953858971595764
144200,0.2567681074142456
144300,0.2953592836856842
144400,0.3081353008747101
144500,0.2731797993183136
144600,0.30706915259361267
144700,0.28515157103538513
144800,0.2873568832874298
144900,0.30844390392303467
145000,0.27957138419151306
145100,0.2766013741493225
145200,0.23255811631679535
145300,0.2669326961040497
145400,0.23796522617340088
145500,0.27265721559524536
145600,0.27891749143600464
145700,0.2669152319431305
145800,0.2731325328350067
145900,0.2755877375602722
146000,0.2612965703010559
146100,0.26076310873031616
146200,0.2683206796646118
146300,0.2672290503978729
146400,0.26393553614616394
146500,0.25237226486206055
146600,0.28951168060302734
146700,0.27197882533073425
146800,0.29358357191085815
146900,0.312437504529953
147000,0.2854679822921753
147100,0.2793678939342499
147200,0.25891780853271484
147300,0.30308806896209717
147400,0.2728789150714874
147500,0.284720242023468
147600,0.2632923424243927
147700,0.2708263099193573
147800,0.27811482548713684
147900,0.2829831540584564
148000,0.2701835334300995
148100,0.2755877375602722
148200,0.25000235438346863
148300,0.26725825667381287
148400,0.2595134973526001
148500,0.2754533588886261
148600,0.2986313998699188
148700,0.29973891377449036
148800,0.29136374592781067
148900,0.30920204520225525
149000,0.3023368716239929
149100,0.25572317838668823
149200,0.2790144383907318
149300,0.2713435888290405
149400,0.29119622707366943
149500,0.28082236647605896
149600,0.2778320908546448
149700,0.24580854177474976
149800,0.28441545367240906
149900,0.29119622707366943
150000,0.31027528643608093
150100,0.2980642318725586
150200,0.27444830536842346
150300,0.30228593945503235
150400,0.28591275215148926
150500,0.25794243812561035
150600,0.3036620616912842
150700,0.3016676604747772
150800,0.2533194124698639
150900,0.2549363970756531
151000,0.26279085874557495
151100,0.27018436789512634
151200,0.28642892837524414
151300,0.28406640887260437
151400,0.29119622707366943
151500,0.2765234112739563
151600,0.28511059284210205
151700,0.2710380256175995
151800,0.3165128529071808
151900,0.28046754002571106
152000,0.25537988543510437
152100,0.2710380256175995
152200,0.2876371443271637
152300,0.29430311918258667
152400,0.29653599858283997
152500,0.26050451397895813
152600,0.2846543490886688
152700,0.2586275637149811
152800,0.26166513562202454
152900,0.26419031620025635
153000,0.2800823152065277
153100,0.25610023736953735
153200,0.25793346762657166
153300,0.2793678939342499
153400,0.27350807189941406
153500,0.28247055411338806
153600,0.25610023736953735
153700,0.2975881099700928
153800,0.2368059605360031
153900,0.25845038890838623
154000,0.2631244957447052
154100,0.2472488433122635
154200,0.2601875960826874
154300,0.27062591910362244
154400,0.2642468512058258
154500,0.25959619879722595
154600,0.25721317529678345
154700,0.271896630525589
154800,0.28892895579338074
154900,0.25133445858955383
155000,0.25537988543510437
155100,0.27592676877975464
155200,0.264901727437973
155300,0.2608698010444641
155400,0.24579085409641266
155500,0.2950879633426666
155600,0.28082236647605896
155700,0.24942931532859802
155800,0.2733187973499298
155900,0.2529047429561615
156000,0.2660648822784424
156100,0.2824542224407196
156200,0.2810480296611786
156300,0.25447407364845276
156400,0.21756164729595184
156500,0.23425863683223724
156600,0.2672290503978729
156700,0.2669227719306946
156800,0.25361964106559753
156900,0.24518492817878723
157000,0.25537988543510437
157100,0.2917035222053528
157200,0.25449684262275696
157300,0.2517980635166168
157400,0.2731325328350067
157500,0.2596597373485565
157600,0.2708263099193573
157700,0.2708263099193573
157800,0.2571515738964081
157900,0.24813921749591827
158000,0.2490944266319275
158100,0.2721734642982483
158200,0.2459954470396042
158300,0.2577807605266571
158400,0.24938352406024933
158500,0.2727571129798889
158600,0.25563955307006836
158700,0.2721734642982483
158800,0.2542647123336792
158900,0.2834284007549286
159000,0.24171970784664154
159100,0.2209514081478119
159200,0.25517532229423523
159300,0.2367713451385498
159400,0.24394629895687103
159500,0.262479305267334
159600,0.22698689997196198
159700,0.2517980635166168
159800,0.2684534192085266
159900,0.2658047676086426
160000,0.25133445858955383
160100,0.24010643362998962
160200,0.2625783383846283
160300,0.2560337781906128
160400,0.22740484774112701
160500,0.24459390342235565
160600,0.24772891402244568
160700,0.25178059935569763
160800,0.23733903467655182
160900,0.2701317071914673
161000,0.25361382961273193
161100,0.2939033806324005
161200,0.2527863681316376
161300,0.2483728975057602
161400,0.25429072976112366
161500,0.278054803609848
161600,0.25237226486206055
161700,0.26209378242492676
161800,0.2613913416862488
161900,0.25361964106559753
162000,0.23771783709526062
162100,0.21558143198490143
162200,0.2853653132915497
162300,0.27832990884780884
162400,0.26763927936553955
162500,0.26956063508987427
162600,0.2470622956752777
162700,0.2708263099193573
162800,0.2767285704612732
162900,0.2673758864402771
163000,0.2824542224407196
163100,0.2619308531284332
163200,0.29245156049728394
163300,0.2799288332462311
163400,0.2721734642982483
163500,0.2571459412574768
163600,0.2771622836589813
163700,0.28015953302383423
163800,0.2601284086704254
163900,0.25133445858955383
164000,0.25392571091651917
164100,0.2800823152065277
164200,0.2911154329776764
164300,0.25936275720596313
164400,0.25356483459472656
164500,0.2710380256175995
164600,0.26389482617378235
164700,0.26050451397895813
164800,0.2730199694633484
164900,0.2506134510040283
165000,0.24823006987571716
165100,0.2391650229692459
165200,0.2596597373485565
165300,0.26990386843681335
165400,0.26523852348327637
165500,0.2754533588886261
165600,0.2736063599586487
165700,0.2631283700466156
165800,0.2786691188812256
165900,0.30625826120376587
166000,0.2683942914009094
166100,0.2879023849964142
166200,0.26645904779434204
166300,0.25309401750564575
166400,0.24942931532859802
166500,0.28828710317611694
166600,0.26882168650627136
166700,0.23273487389087677
166800,0.25953662395477295
166900,0.2452467978000641
167000,0.2643272876739502
167100,0.26719188690185547
167200,0.2783775329589844
167300,0.2530776262283325
167400,0.24682477116584778
167500,0.2394557148218155
167600,0.2672290503978729
167700,0.2679295241832733
167800,0.27424079179763794
167900,0.2710380256175995
168000,0.2648337185382843
168100,0.2783869802951813
168200,0.2547696530818939
168300,0.2554360628128052
168400,0.2205178290605545
168500,0.26025864481925964
168600,0.25416886806488037
168700,0.27839118242263794
168800,0.26571834087371826
168900,0.25597167015075684
169000,0.27033600211143494
169100,0.22828635573387146
169200,0.24459819495677948
169300,0.24349206686019897
169400,0.25241339206695557
169500,0.24737310409545898
169600,0.23491933941841125
169700,0.23736810684204102
169800,0.25255319476127625
169900,0.26124003529548645
170000,0.2433302104473114
170100,0.23950596153736115
170200,0.2839948832988739
170300,0.24689799547195435
170400,0.23132304847240448
170500,0.23736810684204102
170600,0.2562125325202942
170700,0.2577807605266571
170800,0.2560337781906128
170900,0.26248714327812195
171000,0.25011616945266724
171100,0.24938079714775085
171200,0.26025864481925964
171300,0.26265749335289
171400,0.2583409249782562
171500,0.2524358034133911
171600,0.25537988543510437
171700,0.2563444674015045
171800,0.25822195410728455
171900,0.3242260217666626
172000,0.27733612060546875
172100,0.2869361937046051
172200,0.2648337185382843
172300,0.2654323875904083
172400,0.254804790019989
172500,0.28437167406082153
172600,0.25416886806488037
172700,0.26913225650787354
172800,0.27872365713119507
172900,0.278054803609848
173000,0.29285916686058044
173100,0.28082236647605896
173200,0.2870834469795227
173300,0.2660123109817505
173400,0.25959619879722595
173500,0.2529798150062561
173600,0.2574926018714905
173700,0.2192855179309845
173800,0.2701317071914673
173900,0.25525015592575073
174000,0.24270036816596985
174100,0.30508163571357727
174200,0.2766677439212799
174300,0.2708469033241272
174400,0.2975025177001953
174500,0.29400816559791565
174600,0.2601066529750824
174700,0.2708263099193573
174800,0.25011616945266724
174900,0.28194746375083923
175000,0.27722615003585815
175100,0.2643272876739502
175200,0.27072805166244507
175300,0.271896630525589
175400,0.2625783383846283
175500,0.23522894084453583
175600,0.25356483459472656
175700,0.2456475794315338
175800,0.2817685902118683
175900,0.23189079761505127
176000,0.23981285095214844
176100,0.27197882533073425
176200,0.25772956013679504
176300,0.2422577291727066
176400,0.24841688573360443
176500,0.267866849899292
176600,0.27957138419151306
176700,0.27265721559524536
176800,0.21504466235637665
176900,0.2974421977996826
177000,0.27546781301498413
177100,0.2563444674015045
177200,0.26076310873031616
177300,0.2596597373485565
177400,0.2689948081970215
177500,0.25833216309547424
177600,0.27366235852241516
177700,0.29245156049728394
177800,0.2487974911928177
177900,0.25309401750564575
178000,0.2511802315711975
178100,0.26076310873031616
178200,0.262479305267334
178300,0.24689799547195435
178400,0.29136374592781067
178500,0.26279085874557495
178600,0.2589541971683502
178700,0.2631283700466156
178800,0.2799288332462311
178900,0.26365604996681213
179000,0.24737310409545898
179100,0.2810480296611786
179200,0.25975120067596436
179300,0.24946503341197968
179400,0.26955410838127136
179500,0.23626196384429932
179600,0.21584919095039368
179700,0.2529831826686859
179800,0.29447340965270996
179900,0.2790488600730896
180000,0.29925787448883057
180100,0.25658082962036133
180200,0.25979140400886536
180300,0.2601284086704254
180400,0.2660640776157379
180500,0.2601284086704254
180600,0.27444830536842346
180700,0.2625783383846283
180800,0.23821572959423065
180900,0.25695013999938965
181000,0.27331021428108215
181100,0.2352266162633896
181200,0.26259586215019226
181300,0.2562125325202942
181400,0.27402880787849426
181500,0.23273487389087677
181600,0.2643999457359314
181700,0.26895707845687866
181800,0.26487085223197937
181900,0.27846822142601013
182000,0.2846543490886688
182100,0.25377240777015686
182200,0.2876650094985962
182300,0.26365604996681213
182400,0.24010643362998962
182500,0.2571459412574768
182600,0.24270036816596985
182700,0.24049122631549835
182800,0.29006171226501465
182900,0.26621463894844055
183000,0.2619308531284332
183100,0.2394557148218155
183200,0.25241339206695557
183300,0.2665088176727295
183400,0.27248769998550415
183500,0.26393553614616394
183600,0.28511059284210205
183700,0.24942931532859802
183800,0.25910013914108276
183900,0.23673267662525177
184000,0.24944134056568146
184100,0.2601066529750824
184200,0.2583409249782562
184300,0.27513739466667175
184400,0.2631283700466156
184500,0.24701915681362152
184600,0.244696706533432
184700,0.25241339206695557
184800,0.21558143198490143
184900,0.21466390788555145
185000,0.2524358034133911
185100,0.22612720727920532
185200,0.23462152481079102
185300,0.25429072976112366
185400,0.3101958632469177
185500,0.2452264130115509
185600,0.26025864481925964
185700,0.2720452547073364
185800,0.23975849151611328
185900,0.22748778760433197
186000,0.22490344941616058
186100,0.22619488835334778
186200,0.2288067638874054
186300,0.22067150473594666
186400,0.24701915681362152
186500,0.25073954463005066
186600,0.244696706533432
186700,0.24760684370994568
186800,0.25417956709861755
186900,0.24349206686019897
187000,0.2672290503978729
187100,0.27192065119743347
187200,0.2812902629375458
187300,0.28147831559181213
187400,0.2518652677536011
187500,0.2726341784000397
187600,0.2948353588581085
187700,0.27265721559524536
187800,0.2976536154747009
187900,0.24490287899971008
188000,0.24519246816635132
188100,0.27832990884780884
188200,0.26761236786842346
188300,0.24417701363563538
188400,0.24556733667850494
188500,0.24389193952083588
188600,0.24400188028812408
188700,0.2456570863723755
188800,0.27366235852241516
188900,0.2547924518585205
189000,0.2771622836589813
189100,0.23975849151611328
189200,0.244696706533432
189300,0.2703459560871124
189400,0.24655328691005707
189500,0.27402880787849426
189600,0.287641704082489
189700,0.239800363779068
189800,0.23300209641456604
189900,0.25724175572395325
190000,0.2475929856300354
190100,0.23697572946548462
190200,0.25237226486206055
190300,0.2472488433122635
190400,0.29286035895347595
190500,0.2589541971683502
190600,0.28475505113601685
190700,0.24330323934555054
190800,0.24144762754440308
190900,0.2601875960826874
191000,0.2523685395717621
191100,0.2506134510040283
191200,0.2583409249782562
191300,0.2679295241832733
191400,0.26613563299179077
191500,0.26806265115737915
191600,0.24400188028812408
191700,0.2669227719306946
191800,0.2555043697357178
191900,0.25794243812561035
192000,0.29430678486824036
192100,0.25216543674468994
192200,0.24889832735061646
192300,0.26393553614616394
192400,0.24786461889743805
192500,0.2669227719306946
192600,0.2643272876739502
192700,0.2628002464771271
192800,0.2689948081970215
192900,0.2838062047958374
193000,0.2794989049434662
193100,0.2832771837711334
193200,0.23884490132331848
193300,0.26389798521995544
193400,0.2769710421562195
193500,0.2731325328350067
193600,0.25155526399612427
193700,0.26373955607414246
193800,0.2689948081970215
193900,0.29589664936065674
194000,0.2631283700466156
194100,0.2601284086704254
194200,0.2491268366575241
194300,0.27130743861198425
194400,0.2776951789855957
194500,0.24823006987571716
194600,0.27025461196899414
194700,0.2626879811286926
194800,0.28184106945991516
194900,0.2767484486103058
195000,0.26537954807281494
195100,0.2673758864402771
195200,0.26010680198669434
195300,0.2630994915962219
195400,0.25361382961273193
195500,0.25216543674468994
195600,0.25417956709861755
195700,0.25011616945266724
195800,0.2685248851776123
195900,0.2832913100719452
196000,0.2542647123336792
196100,0.26010680198669434
196200,0.25658082962036133
196300,0.2527863681316376
196400,0.22525225579738617
196500,0.24159738421440125
196600,0.23598550260066986
196700,0.23736810684204102
196800,0.2601284086704254
196900,0.26645904779434204
197000,0.2632923424243927
197100,0.244755819439888
197200,0.2352266162633896
197300,0.24959680438041687
197400,0.26578402519226074
197500,0.2368059605360031
197600,0.22513233125209808
197700,0.264774888753891
197800,0.26073309779167175
197900,0.2470622956752777
198000,0.2511802315711975
198100,0.2685248851776123
198200,0.2440301477909088
198300,0.214628204703331
198400,0.23736810684204102
198500,0.23379291594028473
198600,0.23506049811840057
198700,0.2490944266319275
198800,0.23273487389087677
198900,0.2577823996543884
199000,0.26010680198669434
199100,0.2905352711677551
199200,0.2672290503978729
199300,0.2525308132171631
199400,0.25959619879722595
199500,0.25062280893325806
199600,0.26094213128089905
199700,0.25178059935569763
199800,0.27366235852241516
199900,0.23996485769748688
200000,0.24201641976833344
200100,0.23651932179927826
200200,0.27137497067451477
200300,0.2736673057079315
200400,0.2595134973526001
200500,0.26248714327812195
200600,0.25356483459472656
200700,0.27256670594215393
200800,0.2812454402446747
200900,0.2628002464771271
201000,0.2654323875904083
201100,0.24850009381771088
201200,0.2883944809436798
201300,0.26990386843681335
201400,0.2684534192085266
201500,0.29400816559791565
201600,0.27137047052383423
201700,0.29390034079551697
201800,0.29461073875427246
201900,0.2821688652038574
202000,0.2619308531284332
202100,0.2876662313938141
202200,0.2701265215873718
202300,0.28474363684654236
202400,0.25933223962783813
202500,0.2720452547073364
202600,0.2731325328350067
202700,0.27197882533073425
202800,0.24348032474517822
202900,0.2684534192085266
203000,0.2742917835712433
203100,0.25133445858955383
203200,0.2766013741493225
203300,0.2792215943336487
203400,0.2677835524082184
203500,0.2698419690132141
203600,0.25572317838668823
203700,0.2625783383846283
203800,0.2517980635166168
203900,0.2648337185382843
204000,0.28194746375083923
204100,0.2666110396385193
204200,0.25642555952072144
204300,0.2975025177001953
204400,0.2364722639322281
204500,0.2547931373119354
204600,0.2794989049434662
204700,0.25953662395477295
204800,0.29322248697280884
204900,0.23973847925662994
205000,0.26373955607414246
205100,0.2771264314651489
205200,0.2818402647972107
205300,0.2648337185382843
205400,0.2677835524082184
205500,0.2843230366706848
205600,0.24701915681362152
205700,0.24339719116687775
205800,0.2708263099193573
205900,0.26164719462394714
206000,0.2911418676376343
206100,0.2595134973526001
206200,0.25671860575675964
206300,0.262479305267334
206400,0.2877401113510132
206500,0.2714894413948059
206600,0.2583409249782562
206700,0.24519246816635132
206800,0.2746935188770294
206900,0.2574335038661957
207000,0.24984465539455414
207100,0.2730664014816284
207200,0.28951168060302734
207300,0.2598775327205658
207400,0.25011616945266724
207500,0.23673267662525177
207600,0.23854877054691315
207700,0.2303825318813324
207800,0.27483102679252625
207900,0.2589541971683502
208000,0.26025864481925964
208100,0.2785434424877167
208200,0.3082292079925537
208300,0.274953693151474
208400,0.262479305267334
208500,0.27444541454315186
208600,0.2608698010444641
208700,0.26920369267463684
208800,0.26537954807281494
208900,0.3072250485420227
209000,0.2778576612472534
209100,0.30206605792045593
209200,0.29700011014938354
209300,0.2778320908546448
209400,0.2862387001514435
209500,0.26742273569107056
209600,0.2414546012878418
209700,0.27073681354522705
209800,0.26187849044799805
209900,0.2368059605360031
210000,0.25178059935569763
210100,0.24890494346618652
210200,0.2631283700466156
210300,0.2559516131877899
210400,0.2701835334300995
210500,0.2625783383846283
210600,0.2643272876739502
210700,0.2676805257797241
210800,0.28194746375083923
210900,0.26069557666778564
211000,0.28068456053733826
211100,0.2701835334300995
211200,0.26487085223197937
211300,0.26050451397895813
211400,0.26645904779434204
211500,0.27256670594215393
211600,0.2669326961040497
211700,0.30737587809562683
211800,0.2936282753944397
211900,0.28361496329307556
212000,0.2862280607223511
212100,0.2941005229949951
212200,0.30206605792045593
212300,0.2839948832988739
212400,0.27444830536842346
212500,0.28288090229034424
212600,0.2870621979236603
212700,0.2632213830947876
212800,0.2648337185382843
212900,0.24284707009792328
213000,0.25833216309547424
213100,0.24975299835205078
213200,0.2490944266319275
213300,0.26259586215019226
213400,0.2464388906955719
213500,0.25772956013679504
213600,0.2529798150062561
213700,0.2529831826686859
213800,0.25753897428512573
213900,0.25475791096687317
214000,0.24934075772762299
214100,0.2794989049434662
214200,0.2684534192085266
214300,0.2975284457206726
214400,0.2690246105194092
214500,0.27444830536842346
214600,0.23981285095214844
214700,0.2655755281448364
214800,0.24100428819656372
214900,0.2506134510040283
215000,0.25724175572395325
215100,0.26248714327812195
215200,0.22820155322551727
215300,0.2696496248245239
215400,0.2681480646133423
215500,0.23835906386375427
215600,0.2835760712623596
215700,0.25125834345817566
215800,0.2802414000034332
215900,0.25361382961273193
216000,0.2660989761352539
216100,0.24998869001865387
216200,0.287641704082489
216300,0.2506529986858368
216400,0.26487085223197937
216500,0.2391650229692459
216600,0.2950063645839691
216700,0.2171035259962082
216800,0.2756522595882416
216900,0.24459819495677948
217000,0.27507638931274414
217100,0.27720388770103455
217200,0.24823006987571716
217300,0.25155526399612427
217400,0.2632463872432709
217500,0.2689948081970215
217600,0.262479305267334
217700,0.2601853907108307
217800,0.27130743861198425
217900,0.25671860575675964
218000,0.2422577291727066
218100,0.2372378259897232
218200,0.26073309779167175
218300,0.25377240777015686
218400,0.23462152481079102
218500,0.23165445029735565
218600,0.2396877110004425
218700,0.23621943593025208
218800,0.23626606166362762
218900,0.2429482787847519
219000,0.25178059935569763
219100,0.2374963015317917
219200,0.2367713451385498
219300,0.22955389320850372
219400,0.2271309345960617
219500,0.22448134422302246
219600,0.23780982196331024
219700,0.2367713451385498
219800,0.2254568487405777
219900,0.22529180347919464
220000,0.27602213621139526
220100,0.23551639914512634
220200,0.2236965298652649
220300,0.23247739672660828
220400,0.26248714327812195
220500,0.24171970784664154
220600,0.25499218702316284
220700,0.22972813248634338
220800,0.28996357321739197
220900,0.2724314332008362
221000,0.29045921564102173
221100,0.2574335038661957
221200,0.26365604996681213
221300,0.25959619879722595
221400,0.23425863683223724
221500,0.288218230009079
221600,0.2761490046977997
221700,0.2743695378303528
221800,0.2684534192085266
221900,0.28080570697784424
222000,0.2527863681316376
222100,0.2794989049434662
222200,0.26837819814682007
222300,0.25724175572395325
222400,0.23506049811840057
222500,0.2701835334300995
222600,0.2662280201911926
222700,0.28361496329307556
222800,0.2726341784000397
222900,0.26076310873031616
223000,0.27197882533073425
223100,0.2505994141101837
223200,0.2589541971683502
223300,0.25597167015075684
223400,0.23001310229301453
223500,0.24621103703975677
223600,0.2555043697357178
223700,0.24417701363563538
223800,0.27105316519737244
223900,0.2518652677536011
224000,0.2559516131877899
224100,0.26208066940307617
224200,0.24682477116584778
224300,0.25475791096687317
224400,0.26199862360954285
224500,0.2422577291727066
224600,0.26645904779434204
224700,0.2506529986858368
224800,0.24144762754440308
224900,0.26208066940307617
225000,0.22722309827804565
225100,0.23325510323047638
225200,0.23551639914512634
225300,0.24592608213424683
225400,0.2679295241832733
225500,0.23573565483093262
225600,0.2391650229692459
225700,0.2623245418071747
225800,0.23335488140583038
225900,0.2883944809436798
226000,0.2527863681316376
226100,0.2508211135864258
226200,0.2720452547073364
226300,0.2586551606655121
226400,0.26487085223197937
226500,0.267866849899292
226600,0.24159738421440125
226700,0.2485600858926773
226800,0.24339719116687775
226900,0.2701835334300995
227000,0.2405402660369873
227100,0.2654323875904083
227200,0.24580854177474976
227300,0.23842111229896545
227400,0.21989993751049042
227500,0.2577163875102997
227600,0.23359063267707825
227700,0.2520458400249481
227800,0.2625783383846283
227900,0.2254568487405777
228000,0.250581830739975
228100,0.24698807299137115
228200,0.2452264130115509
228300,0.2419358193874359
228400,0.23379291594028473
228500,0.2456475794315338
228600,0.2445904165506363
228700,0.24893273413181305
228800,0.26432710886001587
228900,0.22401806712150574
229000,0.2136891484260559
229100,0.25727081298828125
229200,0.24157457053661346
229300,0.2424335926771164
229400,0.24938079714775085
229500,0.24944134056568146
229600,0.2325371950864792
229700,0.2201974242925644
229800,0.22285865247249603
229900,0.24984465539455414
230000,0.24349206686019897
230100,0.23588807880878448
230200,0.23980802297592163
230300,0.2275824397802353
230400,0.21110083162784576
230500,0.23082111775875092
230600,0.24786461889743805
230700,0.2708263099193573
230800,0.23379892110824585
230900,0.27137497067451477
231000,0.2548263967037201
231100,0.24646367132663727
231200,0.25401797890663147
231300,0.24470309913158417
231400,0.26365604996681213
231500,0.2571515738964081
231600,0.27668604254722595
231700,0.2727468013763428
231800,0.2683942914009094
231900,0.26208066940307617
232000,0.22697097063064575
232100,0.22847582399845123
232200,0.2374963015317917
232300,0.23204532265663147
232400,0.2623245418071747
232500,0.26018059253692627
232600,0.2559516131877899
232700,0.2531183063983917
232800,0.2547696530818939
232900,0.2429482787847519
233000,0.26010680198669434
233100,0.24103525280952454
233200,0.2464168518781662
233300,0.26761236786842346
233400,0.2359846532344818
233500,0.2445904165506363
233600,0.25327107310295105
233700,0.23393861949443817
233800,0.24663513898849487
233900,0.2612965703010559
