step,mcc
117000,0.18967854976654053
117100,0.15410742163658142
117200,0.18454855680465698
117300,0.18204808235168457
117400,0.2070484608411789
117500,0.20902593433856964
117600,0.22671537101268768
117700,0.1799173206090927
117800,0.1944042295217514
117900,0.1611606627702713
118000,0.19004224240779877
118100,0.16809521615505219
118200,0.21109318733215332
118300,0.22578459978103638
118400,0.20966395735740662
118500,0.19432520866394043
118600,0.18914243578910828
118700,0.21900169551372528
118800,0.19042769074440002
118900,0.16578273475170135
119000,0.1686292290687561
119100,0.19358433783054352
119200,0.22753965854644775
119300,0.1878170222043991
119400,0.21511270105838776
119500,0.2048133909702301
119600,0.20202574133872986
119700,0.18152955174446106
119800,0.195276141166687
119900,0.18753987550735474
120000,0.19151033461093903
120100,0.19491298496723175
120200,0.20153139531612396
120300,0.2083435207605362
120400,0.1965007185935974
120500,0.19628266990184784
120600,0.16314946115016937
120700,0.18780632317066193
120800,0.2048133909702301
120900,0.21867573261260986
121000,0.21530407667160034
121100,0.22578459978103638
121200,0.18301643431186676
121300,0.22784142196178436
121400,0.21558143198490143
121500,0.2407911717891693
121600,0.2093973606824875
121700,0.1715487837791443
121800,0.20389708876609802
121900,0.22057048976421356
122000,0.2198898047208786
122100,0.1859574168920517
122200,0.1714245229959488
122300,0.18445822596549988
122400,0.22513233125209808
122500,0.20631548762321472
122600,0.22650045156478882
122700,0.20966395735740662
122800,0.2064811736345291
122900,0.2033454179763794
123000,0.19140438735485077
123100,0.21714459359645844
123200,0.20638640224933624
123300,0.22455772757530212
123400,0.19491298496723175
123500,0.22903908789157867
123600,0.20966395735740662
123700,0.21536460518836975
123800,0.21083681285381317
123900,0.231275275349617
124000,0.2265923172235489
124100,0.20945483446121216
124200,0.22597505152225494
124300,0.19111625850200653
124400,0.2071848064661026
124500,0.20890934765338898
124600,0.20328925549983978
124700,0.22596991062164307
124800,0.18872269988059998
124900,0.20915697515010834
125000,0.22597505152225494
125100,0.2007882446050644
125200,0.24233223497867584
125300,0.24180491268634796
125400,0.25759056210517883
125500,0.1944890320301056
125600,0.2452540248632431
125700,0.2064279317855835
125800,0.21655523777008057
125900,0.21383482217788696
126000,0.2277670055627823
126100,0.19561980664730072
126200,0.1951327621936798
126300,0.21784353256225586
126400,0.20717400312423706
126500,0.21833787858486176
126600,0.20739825069904327
126700,0.21147188544273376
126800,0.19704870879650116
126900,0.22885192930698395
127000,0.2116028219461441
127100,0.21021293103694916
127200,0.22145265340805054
127300,0.21957498788833618
127400,0.2271309345960617
127500,0.19184142351150513
127600,0.23407188057899475
127700,0.21284881234169006
127800,0.18256264925003052
127900,0.2032647728919983
128000,0.22869014739990234
128100,0.2263791412115097
128200,0.266899049282074
128300,0.22331970930099487
128400,0.23376818001270294
128500,0.21989993751049042
128600,0.24185410141944885
128700,0.21867573261260986
128800,0.2227606177330017
128900,0.2127295881509781
129000,0.17925646901130676
129100,0.21600067615509033
129200,0.22341707348823547
129300,0.2064279317855835
129400,0.2352266162633896
129500,0.18250304460525513
129600,0.2273847609758377
129700,0.21894626319408417
129800,0.2444887012243271
129900,0.22022467851638794
130000,0.18519560992717743
130100,0.1937227100133896
130200,0.22943197190761566
130300,0.23314940929412842
130400,0.2350275218486786
130500,0.18519560992717743
130600,0.2350231558084488
130700,0.244696706533432
130800,0.22381100058555603
130900,0.19293555617332458
131000,0.21425411105155945
131100,0.20457935333251953
131200,0.18870915472507477
131300,0.2116028219461441
131400,0.2233378142118454
131500,0.19865700602531433
131600,0.21023209393024445
131700,0.19172923266887665
131800,0.20009292662143707
131900,0.18301643431186676
132000,0.18716442584991455
132100,0.2301156371831894
132200,0.23429998755455017
132300,0.19370046257972717
132400,0.2300998419523239
132500,0.1944880336523056
132600,0.21574926376342773
132700,0.16803279519081116
132800,0.18702130019664764
132900,0.18067945539951324
133000,0.18914680182933807
133100,0.2275824397802353
133200,0.2141379415988922
133300,0.17653916776180267
133400,0.19917446374893188
133500,0.2130558341741562
133600,0.20775346457958221
133700,0.19752492010593414
133800,0.2138039618730545
133900,0.21283772587776184
134000,0.20520706474781036
134100,0.20069855451583862
134200,0.20008806884288788
134300,0.2208094298839569
134400,0.21703845262527466
134500,0.20414599776268005
134600,0.22134509682655334
134700,0.18469581007957458
134800,0.20206241309642792
134900,0.17746827006340027
135000,0.19888819754123688
135100,0.24725781381130219
135200,0.192828968167305
135300,0.20020119845867157
135400,0.20238743722438812
135500,0.2167244553565979
135600,0.19056040048599243
135700,0.2275824397802353
135800,0.2554360628128052
135900,0.2130308747291565
136000,0.23023641109466553
136100,0.193861722946167
136200,0.23262088000774384
136300,0.21203264594078064
136400,0.20897498726844788
136500,0.19024337828159332
136600,0.23950737714767456
136700,0.1905241161584854
136800,0.2076222002506256
136900,0.20653335750102997
137000,0.21459224820137024
137100,0.2242458164691925
137200,0.2093973606824875
137300,0.21989993751049042
137400,0.22622452676296234
137500,0.2010752111673355
137600,0.2289414405822754
137700,0.22597505152225494
137800,0.20895268023014069
137900,0.21900169551372528
138000,0.2154514491558075
138100,0.1970205456018448
138200,0.22650045156478882
138300,0.19939157366752625
138400,0.19151033461093903
138500,0.22644305229187012
138600,0.20973710715770721
138700,0.2384726107120514
138800,0.2314886748790741
138900,0.23051521182060242
139000,0.18967854976654053
139100,0.21583451330661774
139200,0.22025328874588013
139300,0.1965007185935974
139400,0.19545987248420715
139500,0.19541236758232117
139600,0.20897656679153442
139700,0.17625512182712555
139800,0.21542611718177795
139900,0.24403662979602814
140000,0.19844597578048706
140100,0.16507384181022644
140200,0.18036772310733795
140300,0.2136891484260559
140400,0.20897498726844788
140500,0.20721003413200378
140600,0.18889166414737701
140700,0.21338893473148346
140800,0.16934463381767273
140900,0.20867183804512024
141000,0.1918213963508606
141100,0.22223259508609772
141200,0.20898427069187164
141300,0.22742673754692078
141400,0.22211723029613495
141500,0.21600067615509033
141600,0.20093891024589539
141700,0.22390423715114594
141800,0.2198898047208786
141900,0.2116028219461441
142000,0.20846164226531982
142100,0.20648148655891418
142200,0.2116028219461441
142300,0.18301643431186676
142400,0.19623789191246033
142500,0.20509009063243866
142600,0.195276141166687
142700,0.2282141149044037
142800,0.22142675518989563
142900,0.20093891024589539
143000,0.192828968167305
143100,0.20540840923786163
143200,0.2265923172235489
143300,0.2375422567129135
143400,0.2033454179763794
143500,0.22704890370368958
143600,0.22142593562602997
143700,0.2257770597934723
143800,0.207681342959404
143900,0.21409916877746582
144000,0.22267989814281464
144100,0.26281923055648804
144200,0.2545936107635498
144300,0.23060211539268494
144400,0.21899588406085968
144500,0.22578459978103638
144600,0.23255811631679535
144700,0.2439812868833542
144800,0.2513413429260254
144900,0.2533263862133026
145000,0.24066366255283356
145100,0.21504466235637665
145200,0.22321200370788574
145300,0.22145265340805054
145400,0.21558143198490143
145500,0.22664335370063782
145600,0.23443137109279633
145700,0.22211723029613495
145800,0.22390423715114594
145900,0.25610023736953735
146000,0.23263019323349
146100,0.22829091548919678
146200,0.2048133909702301
146300,0.2086312621831894
146400,0.193349227309227
146500,0.22145265340805054
146600,0.20945824682712555
146700,0.18954364955425262
146800,0.22523054480552673
146900,0.19759748876094818
147000,0.17763707041740417
147100,0.21550598740577698
147200,0.213341623544693
147300,0.17746543884277344
147400,0.22419777512550354
147500,0.21232225000858307
147600,0.17430479824543
147700,0.21283772587776184
147800,0.19316625595092773
147900,0.2054823487997055
148000,0.20137406885623932
148100,0.1969122737646103
148200,0.18521614372730255
148300,0.1747410148382187
148400,0.1901894509792328
148500,0.2064279317855835
148600,0.22067150473594666
148700,0.22145265340805054
148800,0.18261346220970154
148900,0.20945824682712555
149000,0.2070697695016861
149100,0.24604378640651703
149200,0.20093891024589539
149300,0.21584179997444153
149400,0.22390642762184143
149500,0.2070697695016861
149600,0.1878979504108429
149700,0.20616380870342255
149800,0.17846116423606873
149900,0.19893276691436768
150000,0.20717400312423706
150100,0.2135501205921173
150200,0.20867417752742767
150300,0.21338893473148346
150400,0.2227606177330017
150500,0.2045368254184723
150600,0.2116028219461441
150700,0.2130558341741562
150800,0.1854284256696701
150900,0.21035009622573853
151000,0.24141420423984528
151100,0.21691913902759552
151200,0.2453780472278595
151300,0.23956771194934845
151400,0.24281369149684906
151500,0.23571231961250305
151600,0.21786929666996002
151700,0.23638534545898438
151800,0.20129910111427307
151900,0.2073781043291092
152000,0.2033454179763794
152100,0.22327600419521332
152200,0.22704890370368958
152300,0.23308338224887848
152400,0.22321200370788574
152500,0.20850816369056702
152600,0.19314059615135193
152700,0.1864635944366455
152800,0.2432117760181427
152900,0.22455772757530212
153000,0.2198898047208786
153100,0.23091891407966614
153200,0.18780632317066193
153300,0.21776622533798218
153400,0.2064279317855835
153500,0.21776622533798218
153600,0.21808844804763794
153700,0.20137406885623932
153800,0.18525558710098267
153900,0.244696706533432
154000,0.20516330003738403
154100,0.21649587154388428
154200,0.20379233360290527
154300,0.22643934190273285
154400,0.2349156141281128
154500,0.2102336883544922
154600,0.24034146964550018
154700,0.23237405717372894
154800,0.23721101880073547
154900,0.23407188057899475
155000,0.22390642762184143
155100,0.2364986687898636
155200,0.22142593562602997
155300,0.23370929062366486
155400,0.2036902904510498
155500,0.21156498789787292
155600,0.22401748597621918
155700,0.23208938539028168
155800,0.21036668121814728
155900,0.21770474314689636
156000,0.22351311147212982
156100,0.20638640224933624
156200,0.21600067615509033
156300,0.2054823487997055
156400,0.23376818001270294
156500,0.2033839225769043
156600,0.19191589951515198
156700,0.17593921720981598
156800,0.19266000390052795
156900,0.20135954022407532
157000,0.20516330003738403
157100,0.207681342959404
157200,0.2036902904510498
157300,0.2203744500875473
157400,0.2456475794315338
157500,0.22580640017986298
157600,0.22390423715114594
157700,0.19623789191246033
157800,0.17740990221500397
157900,0.1728922724723816
158000,0.17588019371032715
158100,0.18754063546657562
158200,0.2019910216331482
158300,0.1865077167749405
158400,0.2209514081478119
158500,0.2179419845342636
158600,0.22513233125209808
158700,0.19752492010593414
158800,0.21774925291538239
158900,0.21397428214550018
159000,0.21511270105838776
159100,0.1996440291404724
159200,0.21524150669574738
159300,0.1733739823102951
159400,0.19976140558719635
159500,0.20406576991081238
159600,0.21784353256225586
159700,0.215047687292099
159800,0.19462299346923828
159900,0.1851205676794052
160000,0.20277927815914154
160100,0.19667640328407288
160200,0.20460982620716095
160300,0.18651993572711945
160400,0.21747051179409027
160500,0.21530407667160034
160600,0.21915863454341888
160700,0.21407145261764526
160800,0.22158949077129364
160900,0.21110083162784576
161000,0.22419777512550354
161100,0.2171035259962082
161200,0.22351311147212982
161300,0.2198898047208786
161400,0.2076222002506256
161500,0.2019910216331482
161600,0.21062146127223969
161700,0.18065939843654633
161800,0.21026739478111267
161900,0.21789249777793884
162000,0.19632022082805634
162100,0.20328925549983978
162200,0.22204308211803436
162300,0.2147768884897232
162400,0.22331970930099487
162500,0.20610174536705017
162600,0.22346192598342896
162700,0.2083435207605362
162800,0.19559407234191895
162900,0.1980828493833542
163000,0.2172272652387619
163100,0.19943812489509583
163200,0.21021293103694916
163300,0.21600256860256195
163400,0.19270190596580505
163500,0.2251419723033905
163600,0.2147768884897232
163700,0.19123311340808868
163800,0.1918335258960724
163900,0.19976140558719635
164000,0.2004052847623825
164100,0.18256264925003052
164200,0.1969122737646103
164300,0.16737619042396545
164400,0.19727928936481476
164500,0.18914680182933807
164600,0.1682867854833603
164700,0.18335303664207458
164800,0.17200356721878052
164900,0.21586638689041138
165000,0.20145602524280548
165100,0.21430666744709015
165200,0.21023209393024445
165300,0.1848817765712738
165400,0.18375574052333832
165500,0.1799173206090927
165600,0.20851190388202667
165700,0.20841969549655914
165800,0.18918529152870178
165900,0.1944880336523056
166000,0.19302837550640106
166100,0.21627365052700043
166200,0.16700279712677002
166300,0.20406576991081238
166400,0.1812850683927536
166500,0.21584179997444153
166600,0.20153139531612396
166700,0.22194208204746246
166800,0.20789042115211487
166900,0.23985260725021362
167000,0.21130956709384918
167100,0.20665016770362854
167200,0.22194208204746246
167300,0.23878692090511322
167400,0.21083681285381317
167500,0.19466128945350647
167600,0.2067548930644989
167700,0.20153015851974487
167800,0.19815881550312042
167900,0.193349227309227
168000,0.20935864746570587
168100,0.18784455955028534
168200,0.20982041954994202
168300,0.1940782070159912
168400,0.1905241161584854
168500,0.16835874319076538
168600,0.17551930248737335
168700,0.18335303664207458
168800,0.20145602524280548
168900,0.20898427069187164
169000,0.19358433783054352
169100,0.19316625595092773
169200,0.21459224820137024
169300,0.2059268206357956
169400,0.24165771901607513
169500,0.1965007185935974
169600,0.19365741312503815
169700,0.20919662714004517
169800,0.20379233360290527
169900,0.22025328874588013
170000,0.20406576991081238
170100,0.19780412316322327
170200,0.2208959460258484
170300,0.2138039618730545
170400,0.19635675847530365
170500,0.21026739478111267
170600,0.18221211433410645
170700,0.22573819756507874
170800,0.19756484031677246
170900,0.1905241161584854
171000,0.2242458164691925
171100,0.21636240184307098
171200,0.21649587154388428
171300,0.23519234359264374
171400,0.18850013613700867
171500,0.21147188544273376
171600,0.22541730105876923
171700,0.20460982620716095
171800,0.21967390179634094
171900,0.18852902948856354
172000,0.19151033461093903
172100,0.17628447711467743
172200,0.2288067638874054
172300,0.21073488891124725
172400,0.21335509419441223
172500,0.21065877377986908
172600,0.2076222002506256
172700,0.1996440291404724
172800,0.21338893473148346
172900,0.21065877377986908
173000,0.2117539793252945
173100,0.1944454312324524
173200,0.17527109384536743
173300,0.2071848064661026
173400,0.19402864575386047
173500,0.1885489821434021
173600,0.20535069704055786
173700,0.21536460518836975
173800,0.2306494265794754
173900,0.21413911879062653
174000,0.2306494265794754
174100,0.22650045156478882
174200,0.21584179997444153
174300,0.23379291594028473
174400,0.2422577291727066
174500,0.22635765373706818
174600,0.20631548762321472
174700,0.22390423715114594
174800,0.26419031620025635
174900,0.2574926018714905
175000,0.24100428819656372
175100,0.2312541902065277
175200,0.22167783975601196
175300,0.20590654015541077
175400,0.20897220075130463
175500,0.2064279317855835
175600,0.23621943593025208
175700,0.205587238073349
175800,0.2245909571647644
175900,0.2208959460258484
176000,0.19545987248420715
176100,0.24100428819656372
176200,0.21124140918254852
176300,0.214628204703331
176400,0.19752492010593414
176500,0.17795434594154358
176600,0.214628204703331
176700,0.2079160511493683
176800,0.23249904811382294
176900,0.22635765373706818
177000,0.23165445029735565
177100,0.2004052847623825
177200,0.2364722639322281
177300,0.17610479891300201
177400,0.22448134422302246
177500,0.2102336883544922
177600,0.2206343561410904
177700,0.20773345232009888
177800,0.19365741312503815
177900,0.20500750839710236
178000,0.1976158320903778
178100,0.19365741312503815
178200,0.18995216488838196
178300,0.1841002255678177
178400,0.2039719671010971
178500,0.16438446938991547
178600,0.18019481003284454
178700,0.1883511245250702
178800,0.1869664043188095
178900,0.18965905904769897
179000,0.1944890320301056
179100,0.1882496476173401
179200,0.2010752111673355
179300,0.21466082334518433
179400,0.19491298496723175
179500,0.18546219170093536
179600,0.18752136826515198
179700,0.19402864575386047
179800,0.20398859679698944
179900,0.19462208449840546
180000,0.22972813248634338
180100,0.18828073143959045
180200,0.192828968167305
180300,0.2054511308670044
180400,0.2033454179763794
180500,0.20769102871418
180600,0.20170320570468903
180700,0.21903838217258453
180800,0.18426497280597687
180900,0.23621943593025208
181000,0.22381100058555603
181100,0.1998000591993332
181200,0.2042941004037857
181300,0.24141420423984528
181400,0.2444887012243271
181500,0.19865700602531433
181600,0.17926496267318726
181700,0.22742673754692078
181800,0.2159208208322525
181900,0.225750133395195
182000,0.22972813248634338
182100,0.2054823487997055
182200,0.205587238073349
182300,0.2028489112854004
182400,0.2301156371831894
182500,0.20966395735740662
182600,0.2334831804037094
182700,0.19696396589279175
182800,0.19320224225521088
182900,0.19494876265525818
183000,0.19402864575386047
183100,0.19004224240779877
183200,0.19780412316322327
183300,0.24067994952201843
183400,0.21747051179409027
183500,0.2341005653142929
183600,0.1852613240480423
183700,0.215259850025177
183800,0.2138039618730545
183900,0.2215040773153305
184000,0.20249305665493011
184100,0.21747051179409027
184200,0.207681342959404
184300,0.19674481451511383
184400,0.21944378316402435
184500,0.18918529152870178
184600,0.19822414219379425
184700,0.2309550940990448
184800,0.1937227100133896
184900,0.16976219415664673
185000,0.19881469011306763
185100,0.1848817765712738
185200,0.21074602007865906
185300,0.20020119845867157
185400,0.20223204791545868
185500,0.20238743722438812
185600,0.20846164226531982
185700,0.208927720785141
185800,0.19581858813762665
185900,0.2068789303302765
186000,0.1892031878232956
186100,0.21147188544273376
186200,0.17590360343456268
186300,0.21029609441757202
186400,0.1920350044965744
186500,0.21155865490436554
186600,0.2316972017288208
186700,0.18143273890018463
186800,0.19462208449840546
186900,0.1918463408946991
187000,0.19024337828159332
187100,0.22933299839496613
187200,0.1904851347208023
187300,0.21915508806705475
187400,0.23315224051475525
187500,0.20328925549983978
187600,0.19902394711971283
187700,0.20137406885623932
187800,0.21110083162784576
187900,0.22650045156478882
188000,0.207681342959404
188100,0.20986288785934448
188200,0.19061480462551117
188300,0.207681342959404
188400,0.22664335370063782
188500,0.20277927815914154
188600,0.21284881234169006
188700,0.23524227738380432
188800,0.19370046257972717
188900,0.23737835884094238
189000,0.22243167459964752
189100,0.19704870879650116
189200,0.20665016770362854
189300,0.1812850683927536
189400,0.1878170222043991
189500,0.18599461019039154
189600,0.20077767968177795
189700,0.1843540519475937
189800,0.16644148528575897
189900,0.17827442288398743
190000,0.20077767968177795
190100,0.2048133909702301
190200,0.19502253830432892
190300,0.1989094614982605
190400,0.19541236758232117
190500,0.17899943888187408
190600,0.20773345232009888
190700,0.20958250761032104
190800,0.20352351665496826
190900,0.20663408935070038
191000,0.19598285853862762
191100,0.19939157366752625
191200,0.197668194770813
191300,0.19071854650974274
191400,0.20460982620716095
191500,0.19623789191246033
191600,0.1888832449913025
191700,0.20063485205173492
191800,0.20064568519592285
191900,0.1904851347208023
192000,0.19759748876094818
192100,0.1901894509792328
192200,0.20897498726844788
192300,0.1898406594991684
192400,0.21338893473148346
192500,0.18780632317066193
192600,0.1996440291404724
192700,0.19640155136585236
192800,0.19042769074440002
192900,0.20591062307357788
193000,0.1888662576675415
193100,0.17698386311531067
193200,0.16815900802612305
193300,0.18250304460525513
193400,0.1789824515581131
193500,0.21989993751049042
193600,0.20919662714004517
193700,0.20721003413200378
193800,0.23854877054691315
193900,0.24351435899734497
194000,0.21417617797851562
194100,0.2020038664340973
194200,0.20772413909435272
194300,0.20153015851974487
194400,0.21542611718177795
194500,0.21709032356739044
194600,0.21407145261764526
194700,0.20816923677921295
194800,0.2231249362230301
194900,0.20898427069187164
195000,0.185183584690094
195100,0.21915863454341888
195200,0.19365741312503815
195300,0.21845057606697083
195400,0.25597167015075684
195500,0.23082111775875092
195600,0.22619488835334778
195700,0.22580640017986298
195800,0.236762136220932
195900,0.2166290283203125
196000,0.20516330003738403
196100,0.240968257188797
196200,0.22455772757530212
196300,0.2642468512058258
196400,0.2030089795589447
196500,0.22116616368293762
196600,0.22025328874588013
196700,0.2347344160079956
196800,0.22275413572788239
196900,0.20508787035942078
197000,0.21747051179409027
197100,0.2345232218503952
197200,0.2733187973499298
197300,0.21900169551372528
197400,0.2407911717891693
197500,0.19496595859527588
197600,0.1996440291404724
197700,0.20867417752742767
197800,0.20738863945007324
197900,0.20707611739635468
198000,0.21087417006492615
198100,0.2010752111673355
198200,0.21709032356739044
198300,0.20406576991081238
198400,0.23415395617485046
198500,0.21536460518836975
198600,0.2251419723033905
198700,0.21283264458179474
198800,0.21627365052700043
198900,0.2173651158809662
199000,0.21466390788555145
199100,0.19727928936481476
199200,0.23008766770362854
199300,0.22954048216342926
199400,0.24545438587665558
199500,0.23690135776996613
199600,0.240968257188797
199700,0.23854877054691315
199800,0.2422577291727066
199900,0.23803439736366272
200000,0.22272159159183502
200100,0.23791661858558655
200200,0.2111278921365738
200300,0.23434874415397644
200400,0.22596991062164307
200500,0.2350231558084488
200600,0.2263791412115097
200700,0.2444887012243271
200800,0.20405122637748718
200900,0.23406068980693817
201000,0.19316625595092773
201100,0.22448134422302246
201200,0.23308338224887848
201300,0.21808844804763794
201400,0.2172272652387619
201500,0.1999918818473816
201600,0.22641605138778687
201700,0.2380903661251068
201800,0.21283264458179474
201900,0.25302940607070923
202000,0.22220700979232788
202100,0.25186508893966675
202200,0.2103061079978943
202300,0.22204308211803436
202400,0.23638534545898438
202500,0.22943197190761566
202600,0.21973159909248352
202700,0.20738863945007324
202800,0.25302940607070923
202900,0.22805878520011902
203000,0.23023641109466553
203100,0.22229154407978058
203200,0.21124140918254852
203300,0.20376792550086975
203400,0.2506529986858368
203500,0.1944880336523056
203600,0.24302849173545837
203700,0.19100365042686462
203800,0.2361803501844406
203900,0.23697572946548462
204000,0.21283264458179474
204100,0.19006456434726715
204200,0.20069855451583862
204300,0.1803327351808548
204400,0.18621250987052917
204500,0.20112410187721252
204600,0.19364726543426514
204700,0.2171035259962082
204800,0.21087417006492615
204900,0.22321200370788574
205000,0.2306494265794754
205100,0.22761577367782593
205200,0.19172923266887665
205300,0.20457935333251953
205400,0.20022177696228027
205500,0.22419777512550354
205600,0.22019346058368683
205700,0.1864635944366455
205800,0.1949426829814911
205900,0.20393106341362
206000,0.2274859994649887
206100,0.20851190388202667
206200,0.19891048967838287
206300,0.19888819754123688
206400,0.22401748597621918
206500,0.22419777512550354
206600,0.18889166414737701
206700,0.20663408935070038
206800,0.18675316870212555
206900,0.2033454179763794
207000,0.20500750839710236
207100,0.21272863447666168
207200,0.19140438735485077
207300,0.22783789038658142
207400,0.21252323687076569
207500,0.18309703469276428
207600,0.16578741371631622
207700,0.17883290350437164
207800,0.17389479279518127
207900,0.21213756501674652
208000,0.17710784077644348
208100,0.1883137822151184
208200,0.21101127564907074
208300,0.1888832449913025
208400,0.21203264594078064
208500,0.23189079761505127
208600,0.2192855179309845
208700,0.24046850204467773
208800,0.20032525062561035
208900,0.21765179932117462
209000,0.21649587154388428
209100,0.2208959460258484
209200,0.23023641109466553
209300,0.24100428819656372
209400,0.22847582399845123
209500,0.25959619879722595
209600,0.2245243638753891
209700,0.2076222002506256
209800,0.213341623544693
209900,0.22953248023986816
210000,0.23249904811382294
210100,0.2470622956752777
210200,0.22903908789157867
210300,0.1845570206642151
210400,0.1686292290687561
210500,0.2168552428483963
210600,0.20895268023014069
210700,0.21383482217788696
210800,0.2064065784215927
210900,0.19491298496723175
211000,0.21335509419441223
211100,0.20539379119873047
211200,0.23791661858558655
211300,0.25979140400886536
211400,0.21355602145195007
211500,0.24889832735061646
211600,0.23001310229301453
211700,0.23092390596866608
211800,0.2171798050403595
211900,0.2496817409992218
212000,0.23435568809509277
212100,0.2263791412115097
212200,0.2364722639322281
212300,0.21900169551372528
212400,0.24101422727108002
212500,0.20590654015541077
212600,0.2011922001838684
212700,0.22229154407978058
212800,0.240968257188797
212900,0.21673935651779175
213000,0.1996440291404724
213100,0.2030089795589447
213200,0.2149818390607834
213300,0.2202325016260147
213400,0.21709032356739044
213500,0.2209514081478119
213600,0.23715835809707642
213700,0.19258245825767517
213800,0.2158861607313156
213900,0.19628266990184784
214000,0.2348109781742096
214100,0.22019346058368683
214200,0.2236965298652649
214300,0.24037140607833862
214400,0.2511802315711975
214500,0.1918335258960724
214600,0.2630994915962219
214700,0.25075438618659973
214800,0.23794887959957123
214900,0.2292310893535614
215000,0.26199862360954285
215100,0.21586638689041138
215200,0.21147188544273376
215300,0.21062760055065155
215400,0.22783789038658142
215500,0.214628204703331
215600,0.20195114612579346
215700,0.212148517370224
215800,0.2314334362745285
215900,0.2254568487405777
216000,0.20414599776268005
216100,0.22450825572013855
216200,0.2254568487405777
216300,0.2141379415988922
216400,0.21954147517681122
216500,0.23255811631679535
216600,0.22346927225589752
216700,0.24459819495677948
216800,0.20244669914245605
216900,0.20631548762321472
217000,0.22886516153812408
217100,0.2048133909702301
217200,0.21228334307670593
217300,0.2192855179309845
217400,0.20198479294776917
217500,0.19930534064769745
217600,0.1883137822151184
217700,0.20032525062561035
217800,0.20414599776268005
217900,0.18914680182933807
218000,0.16967062652111053
218100,0.1979975551366806
218200,0.18426497280597687
218300,0.19137312471866608
218400,0.21799984574317932
218500,0.21543964743614197
218600,0.1949426829814911
218700,0.18675477802753448
218800,0.20867417752742767
218900,0.21103662252426147
219000,0.19712881743907928
219100,0.16158907115459442
219200,0.2054511308670044
219300,0.20265761017799377
219400,0.21413911879062653
219500,0.20702670514583588
219600,0.2175646424293518
219700,0.18909743428230286
219800,0.20434920489788055
219900,0.20753619074821472
220000,0.20509009063243866
220100,0.23024217784404755
220200,0.19781039655208588
220300,0.22143328189849854
220400,0.1983473300933838
220500,0.19667640328407288
220600,0.1972954124212265
220700,0.2132558673620224
220800,0.21988967061042786
220900,0.22280381619930267
221000,0.21284881234169006
221100,0.2042941004037857
221200,0.18653686344623566
221300,0.20566752552986145
221400,0.19598285853862762
221500,0.1869664043188095
221600,0.21073488891124725
221700,0.21228422224521637
221800,0.2204168438911438
221900,0.22784142196178436
222000,0.22142675518989563
222100,0.22820155322551727
222200,0.2304883748292923
222300,0.2383321076631546
222400,0.20982041954994202
222500,0.19727928936481476
222600,0.22748778760433197
222700,0.1989094614982605
222800,0.19867052137851715
222900,0.18098671734333038
223000,0.22346192598342896
223100,0.22145265340805054
223200,0.21900169551372528
223300,0.20805737376213074
223400,0.2288067638874054
223500,0.21155865490436554
223600,0.24141420423984528
223700,0.22943167388439178
223800,0.23571231961250305
223900,0.2166290283203125
224000,0.21101127564907074
224100,0.21709032356739044
224200,0.2072022557258606
224300,0.22635765373706818
224400,0.21074602007865906
224500,0.1942799836397171
224600,0.18417301774024963
224700,0.16352109611034393
224800,0.18926821649074554
224900,0.199889674782753
225000,0.2193111926317215
225100,0.22211723029613495
225200,0.20460982620716095
225300,0.21543964743614197
225400,0.20897498726844788
225500,0.20008806884288788
225600,0.20206241309642792
225700,0.22211723029613495
225800,0.21203264594078064
225900,0.24545438587665558
226000,0.23429998755455017
226100,0.213341623544693
226200,0.19574810564517975
226300,0.23878692090511322
226400,0.21338893473148346
226500,0.21397428214550018
226600,0.23007774353027344
226700,0.224849134683609
226800,0.2071848064661026
226900,0.214628204703331
227000,0.18106840550899506
227100,0.20717400312423706
227200,0.22274380922317505
227300,0.2223060131072998
227400,0.23024217784404755
227500,0.2319485992193222
227600,0.21542611718177795
227700,0.21894626319408417
227800,0.25833216309547424
227900,0.22067150473594666
228000,0.20223204791545868
228100,0.2132558673620224
228200,0.21636240184307098
228300,0.2630622386932373
228400,0.24339719116687775
228500,0.22331970930099487
228600,0.23796522617340088
228700,0.21536460518836975
228800,0.22220700979232788
228900,0.19632022082805634
229000,0.20414599776268005
229100,0.21843786537647247
229200,0.18393415212631226
229300,0.19140438735485077
229400,0.23558594286441803
229500,0.219695046544075
229600,0.22513233125209808
229700,0.20935864746570587
229800,0.2245243638753891
229900,0.20093891024589539
230000,0.20663408935070038
230100,0.24159738421440125
230200,0.18918529152870178
230300,0.2173651158809662
230400,0.21252323687076569
230500,0.23927940428256989
230600,0.18921229243278503
230700,0.213341623544693
230800,0.2350231558084488
230900,0.236762136220932
231000,0.21646226942539215
231100,0.21989993751049042
231200,0.23098009824752808
231300,0.2703459560871124
231400,0.21899588406085968
231500,0.21413911879062653
231600,0.21774925291538239
231700,0.1820075958967209
231800,0.1982026845216751
231900,0.18918529152870178
232000,0.23066140711307526
232100,0.2079160511493683
232200,0.2158861607313156
232300,0.23927940428256989
232400,0.2159208208322525
232500,0.20376792550086975
232600,0.19502253830432892
232700,0.23524227738380432
232800,0.20035530626773834
232900,0.20069855451583862
233000,0.2032659500837326
233100,0.21283264458179474
233200,0.2159208208322525
233300,0.21029609441757202
233400,0.20904062688350677
233500,0.23975849151611328
233600,0.20919662714004517
233700,0.22650045156478882
233800,0.2033839225769043
233900,0.22390423715114594
