step,mcc
166100,0.09307939559221268
166200,0.07843094319105148
166300,0.0579535998404026
166400,0.03790082037448883
166500,0.07841891795396805
166600,0.06232025846838951
166700,0.05745067074894905
166800,0.06784383952617645
166900,0.06276803463697433
167000,0.06856916099786758
167100,0.04127807170152664
167200,0.047981467097997665
167300,0.0459088459610939
167400,0.07000889629125595
167500,0.01024109497666359
167600,0.02674613520503044
167700,0.04514877125620842
167800,0.09785200655460358
167900,0.06868129223585129
168000,0.05536320060491562
168100,0.04944176971912384
168200,0.08173080533742905
168300,0.036913834512233734
168400,0.04470457136631012
168500,0.075132355093956
168600,0.05910702049732208
168700,0.022431738674640656
168800,0.03636984899640083
168900,0.07103050500154495
169000,0.05481227859854698
169100,0.05152549594640732
169200,0.038408201187849045
169300,0.0028515940066426992
169400,0.05561011657118797
169500,0.06541679054498672
169600,0.04162384942173958
169700,0.056276414543390274
169800,0.08176679164171219
169900,0.06460624188184738
170000,0.06812243163585663
170100,0.061268340796232224
170200,0.06152641028165817
170300,0.05536320060491562
170400,0.06863468140363693
170500,0.05140224099159241
170600,0.06744600832462311
170700,0.055173471570014954
170800,0.08173348754644394
170900,0.06830310821533203
171000,0.12860700488090515
171100,0.09307939559221268
171200,0.07161516696214676
171300,0.06354980915784836
171400,0.05736354738473892
171500,0.0647614523768425
171600,0.09140240401029587
171700,0.06845010817050934
171800,0.07404083013534546
171900,0.07843094319105148
172000,0.08171543478965759
172100,0.07025101780891418
172200,0.033781882375478745
172300,0.0561874620616436
172400,0.03506648167967796
172500,0.03709261119365692
172600,0.07488998770713806
172700,0.04517907649278641
172800,0.07335755228996277
172900,0.04308629408478737
173000,0.043242886662483215
173100,0.04366028681397438
173200,0.05824019014835358
173300,0.07166001945734024
173400,0.08173080533742905
173500,0.03229504078626633
173600,0.031921688467264175
173700,0.0733693465590477
173800,0.0738973468542099
173900,0.09152975678443909
174000,0.08668345212936401
174100,0.0800582617521286
174200,0.08389114588499069
174300,0.06276803463697433
174400,0.046340156346559525
174500,0.06840910017490387
174600,0.06630360335111618
174700,0.023209840059280396
174800,0.0592062845826149
174900,0.013541540130972862
175000,0.023951176553964615
175100,0.016979606822133064
175200,0.018470514565706253
175300,0.009604601189494133
175400,0.053512103855609894
175500,0.03844362869858742
175600,0.02793756313621998
175700,0.04056550934910774
175800,0.06465589255094528
175900,0.04683709144592285
176000,0.015489150770008564
176100,0.014900831505656242
176200,0.023164177313447
176300,0.042749084532260895
176400,0.04242989793419838
176500,0.032376185059547424
176600,0.045019231736660004
176700,0.05733707174658775
176800,0.019116051495075226
176900,0.041777197271585464
177000,0.04606865718960762
177100,0.01639503426849842
177200,0.014009044505655766
177300,0.028174908831715584
177400,0.045098692178726196
177500,0.023153305053710938
177600,0.013184996321797371
177700,-0.005434634629637003
177800,-0.003927323501557112
177900,0.034562498331069946
178000,0.011298631317913532
178100,0.04619436711072922
178200,0.0327548049390316
178300,0.015492463484406471
178400,0.0354364737868309
178500,0.04127807170152664
178600,0.02938726916909218
178700,0.016751859337091446
178800,0.04418107867240906
178900,0.020764702931046486
179000,0.017559174448251724
179100,0.02938726916909218
179200,0.01528263371437788
179300,0.02815876714885235
179400,0.056996900588274
179500,0.025351617485284805
179600,0.056273672729730606
179700,0.03976355120539665
179800,0.04831166937947273
179900,0.023615762591362
180000,0.0015881048748269677
180100,0.018092414364218712
180200,-0.01055197138339281
180300,0.0007578334771096706
180400,0.02959458716213703
180500,0.000620792037807405
180600,0.0017742374911904335
180700,0.009327584877610207
180800,0.02674402855336666
180900,0.009580711834132671
181000,0.04536358267068863
181100,0.0259830541908741
181200,-0.006976323202252388
181300,-0.037804462015628815
181400,0.0036368086002767086
181500,-0.012863116338849068
181600,0.020212309435009956
181700,0.010580917820334435
181800,-0.01195247657597065
181900,0.005998657550662756
182000,0.01953517273068428
182100,0.044435642659664154
182200,0.029358377680182457
182300,0.009770098142325878
182400,0.036550115793943405
182500,0.027223754674196243
182600,0.053646184504032135
182700,0.02323194406926632
182800,0.026996992528438568
182900,0.005692483391612768
183000,0.011975293047726154
183100,0.045098692178726196
183200,0.02200578898191452
183300,0.04890233650803566
183400,0.045513004064559937
183500,0.014329366385936737
183600,0.043614014983177185
183700,0.04868713393807411
183800,0.024705903604626656
183900,0.04741307720541954
184000,0.02423483319580555
184100,0.04757338762283325
184200,0.0523156113922596
184300,0.04366451874375343
184400,0.042749084532260895
184500,0.07749142497777939
184600,0.03879106044769287
184700,0.02200578898191452
184800,0.02839464694261551
184900,0.01994711346924305
185000,0.015611851587891579
185100,0.038215186446905136
185200,0.004251421894878149
185300,0.00019343978783581406
185400,0.007655419409275055
185500,-0.005894520785659552
185600,-0.018085969612002373
185700,0.011298631317913532
185800,0.009978143498301506
185900,0.01953517273068428
186000,0.04930396005511284
186100,0.0006990834372118115
186200,-0.014181406237185001
186300,-0.002830970101058483
186400,-0.0007349124643951654
186500,-0.0019827045034617186
186600,0.04634205996990204
186700,0.03367650881409645
186800,0.037174925208091736
186900,0.011888113804161549
187000,0.007864728569984436
187100,0.031010383740067482
187200,0.022966261953115463
187300,0.02173517271876335
187400,0.027000414207577705
187500,0.04197479411959648
187600,0.036439601331949234
187700,0.009978143498301506
187800,0.014160705730319023
187900,0.003167748684063554
188000,0.036964718252420425
188100,0.0029777209274470806
188200,-0.009134567342698574
188300,0.015197891741991043
188400,0.0013287801994010806
188500,0.014329366385936737
188600,0.021530672907829285
188700,-0.007714210078120232
188800,-0.013095581904053688
188900,-0.0007801252650097013
189000,0.0006990834372118115
189100,0.008111772127449512
189200,0.015802249312400818
189300,-0.01959655061364174
189400,-0.010887835174798965
189500,-0.008627730421721935
189600,0.008747792802751064
189700,0.012488792650401592
189800,0.009163846261799335
189900,-0.031243570148944855
190000,-0.001330837607383728
190100,0.024472665041685104
190200,-0.0012879378627985716
190300,0.020221048966050148
190400,0.04701894894242287
190500,-0.008360947482287884
190600,0.03397798538208008
190700,-0.0063644889742136
190800,-0.03382303565740585
190900,0.00012689684808719903
191000,0.04301843419671059
191100,0.003980665467679501
191200,0.02682752162218094
191300,0.058926694095134735
191400,0.006865970324724913
191500,0.019950881600379944
191600,0.007769844029098749
191700,0.007991776801645756
191800,-0.0015475793043151498
191900,0.011362096294760704
192000,-0.00022287116735242307
192100,0.009580711834132671
192200,0.007145872339606285
192300,-0.019452238455414772
192400,0.0015019782586023211
192500,-0.0031444476917386055
192600,-0.020823853090405464
192700,-0.026581525802612305
192800,0.017210843041539192
192900,0.01854112558066845
193000,-0.0010717869736254215
193100,0.0038490942679345608
193200,0.011224715039134026
193300,0.01313540805131197
193400,-9.884975588647649e-05
193500,0.043614014983177185
193600,0.0024167688097804785
193700,-0.016854362562298775
193800,0.010357425548136234
193900,-0.02021605707705021
194000,0.03485981374979019
194100,0.023153305053710938
194200,-0.02047821134328842
194300,0.021836886182427406
194400,-0.0200570747256279
194500,-0.01035925280302763
194600,-0.004677478224039078
194700,0.016574054956436157
194800,0.013407678343355656
194900,0.03661014139652252
195000,0.0017238953150808811
195100,0.013771248050034046
195200,0.0023590698838233948
195300,0.02091860957443714
195400,0.017846176400780678
195500,0.012912693433463573
195600,0.05148518458008766
195700,0.04380366578698158
195800,-0.0013483682414516807
195900,0.008881179615855217
196000,-0.0100947804749012
196100,0.03257535398006439
196200,0.028531406074762344
196300,0.04075167700648308
196400,0.016077840700745583
196500,0.000488924968522042
196600,0.023723965510725975
196700,0.011975293047726154
196800,-0.016854362562298775
196900,-0.0007281466969288886
197000,0.018186969682574272
197100,0.004794387146830559
197200,0.021034549921751022
197300,-0.042748089879751205
197400,-0.04853187873959541
197500,-0.003927323501557112
197600,0.058926694095134735
197700,0.011858832091093063
197800,0.02890653908252716
197900,-0.016227269545197487
198000,0.013417711481451988
198100,0.014770975336432457
198200,0.01640019565820694
198300,0.01761656068265438
198400,0.0036818983498960733
198500,0.023723965510725975
198600,0.0121749397367239
198700,0.017136652022600174
198800,0.009580711834132671
198900,-0.0068287416361272335
199000,0.034940820187330246
199100,0.020151542499661446
199200,0.008259630762040615
199300,0.03687918558716774
199400,-0.001330837607383728
199500,-0.00851320382207632
199600,-0.002356537850573659
199700,-0.01482746284455061
199800,0.016958730295300484
199900,0.008748257532715797
200000,0.011252082884311676
200100,0.006488642655313015
200200,-0.008329182863235474
200300,-0.0010275979293510318
200400,-0.018557768315076828
200500,0.01742510311305523
200600,0.009236771613359451
200700,0.004467585124075413
200800,0.03391498699784279
200900,0.0015691600274294615
201000,0.0011495189974084496
201100,-0.009326918050646782
201200,-0.011058014817535877
201300,-0.017636748030781746
201400,0.0008190731750801206
201500,0.004267954267561436
201600,0.018937639892101288
201700,0.005331315565854311
201800,0.014077335596084595
201900,-0.0011155204847455025
202000,0.0007453466532751918
202100,-0.025376617908477783
202200,0.0239611454308033
202300,0.018980029970407486
202400,0.014604704454541206
202500,0.02444883994758129
202600,-0.005639886483550072
202700,0.026091817766427994
202800,0.02550933137536049
202900,0.0030333981849253178
203000,0.016670439392328262
203100,-0.007995376363396645
203200,0.045019231736660004
203300,0.02200578898191452
203400,0.02091860957443714
203500,0.06568370014429092
203600,0.02983069233596325
203700,0.0062001049518585205
203800,0.008860476315021515
203900,0.006069954950362444
204000,0.03995108976960182
204100,0.019594751298427582
204200,0.03521359711885452
204300,0.025785652920603752
204400,0.030918478965759277
204500,0.009978143498301506
204600,0.00583962257951498
204700,-0.006085506174713373
204800,0.029607931151986122
204900,0.00972022581845522
205000,0.017859110608696938
205100,-0.015058152377605438
205200,0.03965071588754654
205300,0.02828882820904255
205400,0.019034527242183685
205500,0.009272763505578041
205600,-0.006798225920647383
205700,0.02505970001220703
205800,-0.01743246614933014
205900,-0.004966843407601118
206000,0.011540379375219345
206100,0.0030724715907126665
206200,-0.011058014817535877
206300,-0.005616582930088043
206400,-0.0023365961387753487
206500,-0.0121013093739748
206600,-0.0063644889742136
206700,-0.0017998123075813055
206800,0.01054729800671339
206900,0.0014188842615112662
207000,-0.013406140729784966
207100,-9.884975588647649e-05
207200,0.012800483033061028
207300,0.023932786658406258
207400,0.02602504752576351
207500,-0.009482720866799355
207600,-0.015428546816110611
207700,0.012582778930664062
207800,0.003299933625385165
207900,0.01310476753860712
208000,0.02572859823703766
208100,-9.884975588647649e-05
208200,-0.005336636211723089
208300,0.007468473166227341
208400,0.023761434480547905
208500,-0.013136734254658222
208600,-0.014859496615827084
208700,-0.006945075001567602
208800,0.012525329366326332
208900,-0.0084143141284585
209000,-9.884975588647649e-05
209100,0.004251421894878149
209200,-0.021473903208971024
209300,0.009074514731764793
209400,-0.025044400244951248
209500,-0.004714633338153362
209600,-0.019667431712150574
209700,-0.01697530224919319
209800,-0.006085506174713373
209900,-0.0042806887067854404
210000,0.028174908831715584
210100,0.004467585124075413
210200,0.0068084788508713245
210300,0.025473687797784805
210400,-0.01977313682436943
210500,-0.0121013093739748
210600,0.008390250615775585
210700,0.023164177313447
210800,0.02947632409632206
210900,0.02884264476597309
211000,0.041347093880176544
211100,0.04070761054754257
211200,0.026788940653204918
211300,0.005753979552537203
211400,-0.001330837607383728
211500,0.021614816039800644
211600,0.0067634559236466885
211700,0.014022530056536198
211800,0.027564728632569313
211900,0.004794387146830559
212000,0.04418107867240906
212100,0.01193958055227995
212200,-0.018076986074447632
212300,0.03023824654519558
212400,0.022582806646823883
212500,0.021085280925035477
212600,-0.009342772886157036
212700,-0.0027483520098030567
212800,-0.002402663929387927
212900,-0.002304188907146454
213000,-0.014454787597060204
213100,0.01223975419998169
213200,0.017136652022600174
213300,0.03086746670305729
213400,0.027564728632569313
213500,0.034188322722911835
213600,0.008540195412933826
213700,0.009909362532198429
213800,0.031375106424093246
213900,0.03206537291407585
214000,-0.0007281466969288886
214100,0.03917745128273964
214200,0.012912693433463573
214300,0.019713208079338074
214400,0.016980472952127457
214500,-0.017211880534887314
214600,-0.011748258955776691
214700,0.01680893823504448
214800,0.00012689684808719903
214900,0.0028382318560034037
215000,0.009978143498301506
215100,0.040804535150527954
215200,0.023589227348566055
215300,0.016751859337091446
215400,0.014901991002261639
215500,0.0038742595352232456
215600,0.031077750027179718
215700,0.010260151699185371
215800,0.046050578355789185
215900,0.024025315418839455
216000,0.03030266985297203
216100,0.013723412528634071
216200,-0.022074658423662186
216300,-0.008946268819272518
216400,0.00761217437684536
216500,0.007864728569984436
216600,0.022699905559420586
216700,0.025116082280874252
216800,0.026796065270900726
216900,0.01156558282673359
217000,0.026900438591837883
217100,0.02030622586607933
217200,0.010619410313665867
217300,-0.008105194196105003
217400,0.024105360731482506
217500,0.021644147112965584
217600,0.011440731585025787
217700,0.026900438591837883
217800,0.033410102128982544
217900,0.018408725038170815
218000,-0.0031148060224950314
218100,0.01557957287877798
218200,0.03774220496416092
218300,-0.001245033578015864
218400,-0.01795375719666481
218500,-0.007400987204164267
218600,-0.013753828592598438
218700,0.015980085358023643
218800,-0.020731233060359955
218900,0.006157761439681053
219000,0.003295356873422861
219100,-0.0042610797099769115
219200,0.031010383740067482
219300,0.021085280925035477
219400,-0.011060894466936588
219500,-7.691074279136956e-05
219600,-0.022352878004312515
219700,0.02562684379518032
219800,0.030735038220882416
219900,0.03077448345720768
220000,0.007026548031717539
220100,0.04930396005511284
220200,0.04732095077633858
220300,0.028854403644800186
220400,0.0319213904440403
220500,0.020265374332666397
220600,0.014764783903956413
220700,-0.0006748311570845544
220800,0.02806299924850464
220900,-0.0014088032767176628
221000,0.04066937044262886
221100,-0.01244941633194685
221200,-0.0006748311570845544
221300,0.012912693433463573
221400,0.0073122731409966946
221500,0.034139227122068405
221600,-0.0022894481662660837
221700,-0.021054046228528023
221800,0.00887499563395977
221900,0.003912874963134527
222000,0.02233954891562462
222100,-0.018386339768767357
222200,-0.0288204625248909
222300,-0.04157860577106476
222400,-0.008761957287788391
222500,-0.01957213692367077
222600,0.026736225932836533
222700,0.03209689259529114
222800,0.018080370500683784
222900,0.02591237612068653
223000,0.02474277652800083
223100,0.031782135367393494
223200,-0.018044430762529373
223300,0.04397750645875931
223400,0.003478601109236479
223500,-0.006756541784852743
223600,0.00815452728420496
223700,-0.004048037808388472
223800,0.005270073655992746
223900,-0.04112182557582855
224000,-0.018044430762529373
224100,-0.038652610033750534
224200,-0.034466780722141266
224300,-0.008786090649664402
224400,-0.039797451347112656
224500,-0.06457801163196564
224600,-0.015493771992623806
224700,0.016262313351035118
224800,-0.02605615369975567
224900,-0.02572987601161003
225000,-0.012609552592039108
225100,-0.022816127166152
225200,-0.015274720266461372
225300,0.017136652022600174
225400,-0.027323780581355095
225500,-0.017755765467882156
225600,0.02075844444334507
225700,0.0011662935139611363
225800,0.0035627109464257956
225900,-0.003180359723046422
226000,-0.0014088032767176628
226100,-0.0015415576053783298
226200,-0.014471620321273804
226300,-0.0068287416361272335
226400,0.009937774389982224
226500,-0.03420848026871681
226600,-0.020138463005423546
226700,-0.032997310161590576
226800,0.008259630762040615
226900,0.0009761919500306249
227000,0.008332655765116215
227100,-0.023494897410273552
227200,-0.04967011138796806
227300,-0.005616582930088043
227400,-0.004439440090209246
227500,0.0012820832198485732
227600,-0.0018075201660394669
227700,0.028164498507976532
227800,-0.00548422709107399
227900,-0.010806120932102203
228000,-0.029591111466288567
228100,-0.0100947804749012
228200,0.01567125879228115
228300,0.007605127524584532
228400,-0.009643916971981525
228500,0.003295356873422861
228600,-0.011015750467777252
228700,0.03968462720513344
228800,0.0588156059384346
228900,0.016817735508084297
229000,0.022966261953115463
229100,0.02053973637521267
229200,0.008600398898124695
229300,-0.0006748311570845544
229400,-0.009368379600346088
229500,0.013152781873941422
229600,0.008895651437342167
229700,0.008551129139959812
229800,0.016108619049191475
229900,-0.008815706707537174
230000,-0.010736513882875443
230100,-0.01100871805101633
230200,0.005775758530944586
230300,0.010430552996695042
230400,-0.032016050070524216
230500,-0.010806120932102203
230600,0.04189017787575722
230700,0.021034549921751022
230800,0.013152781873941422
230900,0.011917213909327984
231000,-0.014851846732199192
231100,-0.022948144003748894
231200,-0.0038775852881371975
231300,-0.0031444476917386055
231400,0.012198328040540218
231500,0.032261334359645844
231600,0.03542022779583931
231700,0.03367650881409645
231800,0.02210211381316185
231900,0.01771216094493866
232000,0.0032902900129556656
232100,-0.030582476407289505
232200,-0.007792734540998936
232300,0.01655532233417034
232400,-0.027062900364398956
232500,0.0008683810592629015
232600,-0.01313598919659853
232700,-0.019079431891441345
232800,-0.00312056764960289
232900,0.009236771613359451
233000,-0.005126952193677425
233100,-0.00963106844574213
233200,0.008430658839643002
233300,-0.02047821134328842
233400,-0.0035163317807018757
233500,0.01704137772321701
233600,0.010673032142221928
233700,0.005372707266360521
233800,-0.029401328414678574
233900,0.00271290703676641
234000,0.006669818423688412
234100,0.01528263371437788
234200,0.01865456998348236
234300,0.020813021808862686
234400,0.024249564856290817
234500,-0.004966843407601118
234600,0.011219482868909836
234700,-0.009829903952777386
234800,0.022370513528585434
234900,0.02908405475318432
235000,0.02444883994758129
235100,0.01557957287877798
235200,0.0166886318475008
235300,-0.000880967010743916
235400,-0.011827132664620876
235500,0.019034527242183685
235600,-0.0021073997486382723
235700,0.022104280069470406
235800,-0.006645826157182455
235900,-0.006423654966056347
236000,0.02784004993736744
236100,0.005413103848695755
236200,0.0054366434924304485
236300,0.013549608178436756
236400,0.03072291985154152
236500,0.030790891498327255
236600,0.005930138751864433
236700,0.020344536751508713
236800,0.009012773633003235
236900,0.02901233546435833
237000,0.01138279028236866
237100,0.0011495189974084496
237200,-0.006464793346822262
237300,-0.014629636891186237
237400,-0.0031213436741381884
237500,-0.012755136936903
237600,0.0024167688097804785
237700,-0.0031121333595365286
237800,0.012884519062936306
237900,-0.01629060134291649
238000,0.005489108618348837
238100,-0.005573779344558716
238200,0.02701016515493393
238300,0.032261334359645844
238400,0.04156176373362541
238500,0.048576656728982925
238600,0.0068319751881062984
238700,0.02976602502167225
238800,0.00271290703676641
238900,-0.003506524721160531
239000,0.0012432223884388804
239100,-0.0038880789652466774
239200,0.005843480117619038
239300,0.018980029970407486
239400,0.02079358510673046
239500,-0.0022924302611500025
239600,0.03335870802402496
239700,0.009604601189494133
239800,0.016618167981505394
239900,0.021319415420293808
240000,-0.005343690048903227
240100,0.0014524620492011309
240200,-0.009298061020672321
240300,-0.0007281466969288886
240400,-0.012609552592039108
240500,0.004121757578104734
240600,-0.01218391302973032
240700,0.00018006777099799365
240800,-0.0027098567225039005
240900,-0.0053618247620761395
241000,0.0038816004525870085
241100,0.015377269126474857
241200,-0.04428469017148018
241300,-0.04175305366516113
241400,0.012186377309262753
241500,-0.013526909053325653
241600,-0.010533886030316353
241700,-0.019939031451940536
241800,-0.032016050070524216
241900,0.007201394531875849
242000,-0.017473675310611725
242100,-0.026049399748444557
242200,-0.033457424491643906
242300,-0.024703199043869972
242400,-0.03224388509988785
242500,-0.020642029121518135
242600,-0.03414653241634369
242700,-0.008256271481513977
242800,-0.014938573352992535
242900,-0.019079431891441345
243000,-0.01629060134291649
243100,-0.03383733332157135
243200,0.005906520411372185
243300,-0.020248666405677795
243400,-0.010203714482486248
243500,-0.015689270570874214
243600,-0.015941690653562546
243700,-0.00022287116735242307
243800,-0.014164659194648266
243900,-0.011161895468831062
244000,0.007570636924356222
244100,0.0010605361312627792
244200,0.004719786811619997
244300,0.016979606822133064
244400,0.013709084130823612
244500,0.01694115810096264
244600,-0.009651117026805878
244700,0.0004050196730531752
244800,-0.013134321197867393
244900,-0.025666967034339905
245000,0.008307198993861675
245100,-0.02058076485991478
245200,-0.011827132664620876
245300,-0.013006019406020641
245400,-0.013521425426006317
245500,0.013400493189692497
245600,-0.0020426593255251646
245700,0.01639503426849842
245800,0.01627812720835209
245900,0.0046607693657279015
246000,0.003940760623663664
246100,0.026736225932836533
246200,-0.002515763510018587
246300,0.013846458867192268
246400,0.0035255884286016226
246500,0.005147233139723539
246600,-0.02338096685707569
246700,0.02530542202293873
246800,0.01812492311000824
246900,-0.0073348539881408215
247000,0.014307619072496891
247100,0.013703931123018265
247200,0.006335483398288488
247300,-0.00221273978240788
247400,-0.004594121593981981
247500,0.013549608178436756
247600,-0.004946505185216665
247700,-0.018366722390055656
247800,-0.010325086303055286
247900,-0.025654243305325508
248000,-0.02294081822037697
248100,0.0029446270782500505
248200,-0.018085969612002373
248300,0.014901991002261639
248400,-0.0057837567292153835
248500,0.02793756313621998
248600,-0.030068814754486084
248700,-0.024634771049022675
248800,-0.000629337620921433
248900,-0.012669119983911514
249000,0.011298631317913532
249100,0.011608765460550785
249200,-0.027786122635006905
249300,-0.006906420923769474
249400,-0.029179120436310768
249500,-0.047149159014225006
249600,-0.028080711141228676
249700,-0.012216627597808838
249800,0.0077547901310026646
249900,0.009322067722678185
250000,-0.010301390662789345
250100,0.0032902900129556656
250200,-0.006394995842128992
250300,-0.04018586128950119
250400,-0.034970447421073914
250500,-0.021284010261297226
250600,0.02562684379518032
250700,-0.01674846187233925
250800,0.0018755821511149406
250900,-0.022948144003748894
251000,-0.046598684042692184
251100,-0.013810034841299057
251200,-0.014778231270611286
251300,-0.005257421173155308
251400,-0.009298061020672321
251500,-0.01224752701818943
251600,-0.012404758483171463
251700,0.006263208109885454
251800,-0.029842671006917953
251900,-0.0018259502248838544
252000,0.006772026885300875
252100,-0.018648093566298485
252200,0.0014197526033967733
252300,0.03413871303200722
252400,0.04306434839963913
252500,0.01640019565820694
252600,0.022170333191752434
252700,-0.014403574168682098
252800,-0.003871463006362319
252900,-0.008737054653465748
253000,0.006737191695719957
253100,0.005992969498038292
253200,-0.030296267941594124
253300,-0.03294278681278229
253400,-0.04181358218193054
253500,0.0091573940590024
253600,0.03194402530789375
253700,0.009938935749232769
253800,0.051211148500442505
253900,-0.015844250097870827
254000,-0.01038833986967802
254100,-0.0040815165266394615
254200,-0.009717588312923908
254300,0.00799550674855709
254400,0.008666979148983955
254500,0.005241306498646736
254600,0.01213778369128704
254700,0.058502085506916046
254800,0.023282743990421295
254900,0.034562498331069946
255000,-0.007348428480327129
255100,0.011792744509875774
255200,0.004906910005956888
255300,-0.0063451011665165424
255400,-0.01177637092769146
255500,0.015815725550055504
255600,-0.014550031162798405
255700,-0.02322385273873806
255800,-0.012348382733762264
255900,0.04344065487384796
256000,0.01642068289220333
256100,0.009063239209353924
256200,0.03137701749801636
256300,0.002007612958550453
256400,-0.016832953318953514
256500,0.02093128301203251
256600,-0.003564021782949567
256700,0.035758718848228455
256800,-0.00424225116148591
256900,-0.013953161425888538
257000,-0.007877000607550144
257100,-0.005303196143358946
257200,-0.017636748030781746
257300,0.02173389121890068
257400,0.005318279843777418
257500,0.007918118499219418
257600,0.008477547205984592
257700,0.014543832279741764
257800,0.015013452619314194
257900,-0.007712140213698149
258000,-0.028568025678396225
258100,-0.0035163317807018757
258200,-0.008638801984488964
258300,-0.00755695253610611
258400,0.013024588115513325
258500,-0.014164659194648266
258600,-0.0084143141284585
258700,-0.0057837567292153835
258800,-0.027255261316895485
258900,-0.006464793346822262
259000,-0.02300387993454933
259100,0.013400493189692497
259200,-0.006309662479907274
259300,-0.021353693678975105
259400,-0.020902149379253387
259500,-0.025552907958626747
259600,-0.005317902658134699
259700,-0.02421293780207634
259800,-0.01714758574962616
259900,-0.008775496855378151
260000,0.0072920420207083225
260100,0.051800522953271866
260200,0.03784070163965225
260300,0.029122037813067436
260400,0.007605127524584532
260500,0.019128574058413506
260600,0.015197891741991043
260700,0.024995751678943634
260800,0.009163846261799335
260900,0.01090556476265192
261000,0.013825904577970505
261100,-0.0010717869736254215
261200,-0.02460283599793911
261300,-0.005394195672124624
261400,-0.003497714875265956
261500,0.0179713424295187
261600,0.018593529239296913
261700,-0.0022924302611500025
261800,-0.01125902496278286
261900,-0.016518281772732735
262000,-0.017790868878364563
262100,-0.007941323332488537
262200,0.018131699413061142
262300,-0.0076234047301113605
262400,-0.004610314965248108
262500,-0.0006748311570845544
262600,0.0029037659987807274
262700,0.002602888736873865
262800,0.015815725550055504
262900,0.047578152269124985
263000,0.01976069249212742
263100,0.010260151699185371
263200,0.014897839166224003
263300,0.0048133437521755695
263400,-0.015493771992623806
263500,0.003980665467679501
263600,0.007079248316586018
263700,0.0048133437521755695
263800,-0.004594121593981981
263900,0.016460981220006943
264000,-0.0023786243982613087
264100,-0.01100871805101633
264200,0.0032902900129556656
264300,-9.884975588647649e-05
264400,0.014901991002261639
264500,0.02349698916077614
264600,0.02974170446395874
264700,0.03143324702978134
264800,0.01430597249418497
264900,0.0048106880858540535
265000,-0.0038880789652466774
265100,0.013228379189968109
265200,0.012788444757461548
265300,0.00012689684808719903
265400,0.0372067429125309
265500,0.009654071182012558
265600,0.005151164252310991
265700,0.04346349462866783
265800,-0.013095581904053688
265900,0.0012432223884388804
266000,-0.001954718492925167
266100,0.005317152477800846
266200,0.01856556348502636
266300,0.003939987160265446
266400,0.01090556476265192
266500,0.0004741838783957064
266600,0.013400493189692497
266700,0.028531406074762344
266800,0.017554381862282753
266900,-0.012216627597808838
267000,0.03448327258229256
267100,0.01726754754781723
267200,0.012529307045042515
267300,0.02947632409632206
267400,0.016072984784841537
267500,0.003397813532501459
267600,0.02474277652800083
267700,-0.013095581904053688
267800,0.002348029287531972
267900,-0.0011589090572670102
268000,0.0004741838783957064
268100,0.008332655765116215
268200,0.0006620367057621479
268300,-0.0042806887067854404
268400,0.013852282427251339
268500,0.006320657208561897
268600,0.008748257532715797
268700,0.041347093880176544
268800,0.0073122731409966946
268900,0.019128574058413506
269000,0.026237091049551964
269100,-0.0038775852881371975
269200,0.0011495189974084496
269300,0.013709084130823612
269400,0.010423071682453156
269500,0.004377829376608133
269600,0.004043767228722572
269700,0.013334269635379314
269800,0.01790233701467514
269900,0.03996063396334648
270000,0.016460981220006943
270100,0.009327584877610207
270200,-0.013492219150066376
270300,-0.009514889679849148
270400,-0.004239359404891729
270500,0.007658771704882383
270600,-0.005297494120895863
270700,-0.0027223527431488037
270800,0.03167501464486122
270900,0.05546396225690842
271000,-0.016753854230046272
271100,0.0015142062911763787
271200,0.007331376895308495
271300,0.005512992385774851
271400,0.026501964777708054
271500,0.03095639869570732
271600,0.03561745956540108
271700,0.0370996929705143
271800,0.02654632180929184
271900,0.041367799043655396
272000,0.018282335251569748
272100,-0.008105194196105003
272200,0.002588872564956546
272300,0.007658771704882383
272400,0.034188322722911835
272500,0.020034272223711014
272600,0.0038742595352232456
272700,0.006504545919597149
272800,-0.007899001240730286
272900,0.007851279340684414
273000,0.006187116727232933
273100,-0.0034994990564882755
273200,-0.0027223527431488037
273300,0.006865970324724913
273400,0.003295356873422861
273500,0.013024588115513325
273600,-0.0010275979293510318
273700,-0.005394195672124624
273800,-0.004626205191016197
273900,-0.0009301977697759867
274000,-0.012931008823215961
274100,0.01856556348502636
274200,0.006043931934982538
274300,-0.006309662479907274
274400,0.018593529239296913
274500,0.01665271632373333
274600,0.030918478965759277
274700,0.010299893096089363
274800,0.016368752345442772
274900,0.007079248316586018
275000,-0.007792734540998936
275100,0.04672296717762947
275200,-0.00021741611999459565
275300,0.020489037036895752
275400,0.03725042566657066
275500,0.005998657550662756
275600,0.006392126437276602
275700,0.01530524343252182
275800,0.011292347684502602
275900,0.0023676587734371424
276000,0.03902338445186615
276100,0.02339387871325016
276200,0.05536516010761261
276300,0.02154657617211342
276400,0.03149915114045143
276500,0.014141717925667763
276600,0.01206851378083229
276700,0.00892141554504633
276800,0.026506716385483742
276900,0.022170333191752434
277000,0.042873725295066833
277100,0.016817735508084297
277200,0.0
277300,0.015802249312400818
277400,0.019523438066244125
277500,0.03255770355463028
277600,0.03661014139652252
277700,0.03277508169412613
277800,0.02679961733520031
277900,0.016317522153258324
278000,0.006696166470646858
278100,0.0430605448782444
278200,0.005496890749782324
278300,0.008236655034124851
278400,0.03381854668259621
