step,mcc
117100,0.2652775049209595
117200,0.27528923749923706
117300,0.25107336044311523
117400,0.22903908789157867
117500,0.26093751192092896
117600,0.2674562931060791
117700,0.2792215943336487
117800,0.24958540499210358
117900,0.2633225917816162
118000,0.26419031620025635
118100,0.2795318365097046
118200,0.2869361937046051
118300,0.26464641094207764
118400,0.22142675518989563
118500,0.2799288332462311
118600,0.26613563299179077
118700,0.29950493574142456
118800,0.2555828392505646
118900,0.28022220730781555
119000,0.2549363970756531
119100,0.254993736743927
119200,0.28838855028152466
119300,0.27614864706993103
119400,0.24233266711235046
119500,0.27073565125465393
119600,0.2775953412055969
119700,0.2730664014816284
119800,0.26907187700271606
119900,0.28218454122543335
120000,0.27955248951911926
120100,0.27528923749923706
120200,0.2620203495025635
120300,0.28140971064567566
120400,0.2843506336212158
120500,0.26276764273643494
120600,0.26537954807281494
120700,0.25721317529678345
120800,0.27733612060546875
120900,0.2876371443271637
121000,0.2776951789855957
121100,0.27423352003097534
121200,0.26494330167770386
121300,0.2566080689430237
121400,0.2943823039531708
121500,0.2663661539554596
121600,0.26137575507164
121700,0.28632768988609314
121800,0.296334445476532
121900,0.2812190353870392
122000,0.27013084292411804
122100,0.26837819814682007
122200,0.2832771837711334
122300,0.26613563299179077
122400,0.27062591910362244
122500,0.22713200747966766
122600,0.2762320935726166
122700,0.29550909996032715
122800,0.2777603268623352
122900,0.2751765251159668
123000,0.25107336044311523
123100,0.26124003529548645
123200,0.24718576669692993
123300,0.26837247610092163
123400,0.2578428387641907
123500,0.27402880787849426
123600,0.2810480296611786
123700,0.24841688573360443
123800,0.24841688573360443
123900,0.2533194124698639
124000,0.2517596185207367
124100,0.264901727437973
124200,0.28554126620292664
124300,0.259645938873291
124400,0.27607613801956177
124500,0.25107336044311523
124600,0.27073565125465393
124700,0.2601066529750824
124800,0.24718576669692993
124900,0.23638534545898438
125000,0.2449023574590683
125100,0.27175173163414
125200,0.2865816354751587
125300,0.2817685902118683
125400,0.2865661680698395
125500,0.2632463872432709
125600,0.253667414188385
125700,0.2660079002380371
125800,0.28838855028152466
125900,0.26113250851631165
126000,0.2933487296104431
126100,0.2829831540584564
126200,0.25916871428489685
126300,0.2710312008857727
126400,0.2527785003185272
126500,0.27265721559524536
126600,0.24165771901607513
126700,0.24680685997009277
126800,0.26537954807281494
126900,0.2677190899848938
127000,0.24890494346618652
127100,0.23690135776996613
127200,0.26551809906959534
127300,0.24046850204467773
127400,0.24410390853881836
127500,0.26124003529548645
127600,0.26921191811561584
127700,0.2643999457359314
127800,0.2622268795967102
127900,0.24262100458145142
128000,0.2843506336212158
128100,0.2580670118331909
128200,0.2204168438911438
128300,0.23442019522190094
128400,0.23690135776996613
128500,0.24680685997009277
128600,0.25075438618659973
128700,0.23612923920154572
128800,0.24518492817878723
128900,0.24189980328083038
129000,0.23908230662345886
129100,0.2540505528450012
129200,0.25028759241104126
129300,0.26137575507164
129400,0.2632463872432709
129500,0.26616206765174866
129600,0.2501724660396576
129700,0.2350231558084488
129800,0.26137575507164
129900,0.2533263862133026
130000,0.25447407364845276
130100,0.2699257433414459
130200,0.25750598311424255
130300,0.2548263967037201
130400,0.2776951789855957
130500,0.2923320531845093
130600,0.2800823152065277
130700,0.2736673057079315
130800,0.25897425413131714
130900,0.2633225917816162
131000,0.28515157103538513
131100,0.26724058389663696
131200,0.26907187700271606
131300,0.2545936107635498
131400,0.23690135776996613
131500,0.2517980635166168
131600,0.2602716386318207
131700,0.2643999457359314
131800,0.2799288332462311
131900,0.2913180887699127
132000,0.27438515424728394
132100,0.254993736743927
132200,0.25897425413131714
132300,0.3026188313961029
132400,0.2906135320663452
132500,0.27617380023002625
132600,0.26208066940307617
132700,0.27811482548713684
132800,0.2862280607223511
132900,0.2747264504432678
133000,0.2754095792770386
133100,0.2699849307537079
133200,0.288313090801239
133300,0.25546327233314514
133400,0.2933111786842346
133500,0.28273460268974304
133600,0.2872896194458008
133700,0.28034916520118713
133800,0.2943199574947357
133900,0.27413395047187805
134000,0.3121930658817291
134100,0.2743564248085022
134200,0.2775953412055969
134300,0.2848753035068512
134400,0.28892141580581665
134500,0.260701984167099
134600,0.2660648822784424
134700,0.25447407364845276
134800,0.26725825667381287
134900,0.22596991062164307
135000,0.22018691897392273
135100,0.2540505528450012
135200,0.25011616945266724
135300,0.2218461036682129
135400,0.26898467540740967
135500,0.2665088176727295
135600,0.26166513562202454
135700,0.2622268795967102
135800,0.24459455907344818
135900,0.2368059605360031
136000,0.25822195410728455
136100,0.2767285704612732
136200,0.2818402647972107
136300,0.2660123109817505
136400,0.2559430003166199
136500,0.27634692192077637
136600,0.23370929062366486
136700,0.27428752183914185
136800,0.2595134973526001
136900,0.26137575507164
137000,0.28082236647605896
137100,0.2733187973499298
137200,0.26050451397895813
137300,0.26278096437454224
137400,0.2554360628128052
137500,0.2549363970756531
137600,0.25075438618659973
137700,0.2475929856300354
137800,0.2795318365097046
137900,0.29188138246536255
138000,0.27722615003585815
138100,0.3012872040271759
138200,0.27205517888069153
138300,0.2714894413948059
138400,0.2506134510040283
138500,0.26990386843681335
138600,0.25148114562034607
138700,0.27028337121009827
138800,0.2566080689430237
138900,0.24258050322532654
139000,0.25979140400886536
139100,0.2602716386318207
139200,0.2623744308948517
139300,0.2740074694156647
139400,0.25447407364845276
139500,0.26419031620025635
139600,0.26050451397895813
139700,0.27062591910362244
139800,0.25721317529678345
139900,0.28029510378837585
140000,0.28954604268074036
140100,0.28933337330818176
140200,0.2998979687690735
140300,0.2681421935558319
140400,0.2953592836856842
140500,0.28632768988609314
140600,0.3003210127353668
140700,0.27408894896507263
140800,0.280597448348999
140900,0.27512967586517334
141000,0.26802700757980347
141100,0.287295401096344
141200,0.24870724976062775
141300,0.26055046916007996
141400,0.244203120470047
141500,0.23315224051475525
141600,0.27891749143600464
141700,0.2669152319431305
141800,0.254804790019989
141900,0.28273460268974304
142000,0.2683206796646118
142100,0.2795490622520447
142200,0.2710380256175995
142300,0.2842581272125244
142400,0.27811482548713684
142500,0.27137047052383423
142600,0.25959619879722595
142700,0.2736063599586487
142800,0.27212804555892944
142900,0.25011616945266724
143000,0.24655328691005707
143100,0.25859159231185913
143200,0.2658047676086426
143300,0.26279085874557495
143400,0.26616206765174866
143500,0.28273460268974304
143600,0.27740150690078735
143700,0.26279085874557495
143800,0.2566080689430237
143900,0.2577823996543884
144000,0.310330331325531
144100,0.2612965703010559
144200,0.24685877561569214
144300,0.28703296184539795
144400,0.2762320935726166
144500,0.2570820450782776
144600,0.2669152319431305
144700,0.2475556582212448
144800,0.2751176655292511
144900,0.30157822370529175
145000,0.2724314332008362
145100,0.2696410119533539
145200,0.2558671236038208
145300,0.2364238202571869
145400,0.2475556582212448
145500,0.2215040773153305
145600,0.25975021719932556
145700,0.27374541759490967
145800,0.2449023574590683
145900,0.25822195410728455
146000,0.2524358034133911
146100,0.26578402519226074
146200,0.24351435899734497
146300,0.24119918048381805
146400,0.2542647123336792
146500,0.28000470995903015
146600,0.2506152093410492
146700,0.26537954807281494
146800,0.24233266711235046
146900,0.22327600419521332
147000,0.26613563299179077
147100,0.23996856808662415
147200,0.24685877561569214
147300,0.27175173163414
147400,0.26166513562202454
147500,0.25975021719932556
147600,0.25822195410728455
147700,0.24994805455207825
147800,0.2934402823448181
147900,0.2731797993183136
148000,0.28273460268974304
148100,0.26551809906959534
148200,0.2803097069263458
148300,0.29377642273902893
148400,0.2729295492172241
148500,0.2792551517486572
148600,0.30844298005104065
148700,0.30450645089149475
148800,0.26763927936553955
148900,0.26079314947128296
149000,0.27658072113990784
149100,0.29401686787605286
149200,0.3111928701400757
149300,0.28595536947250366
149400,0.288112610578537
149500,0.24007289111614227
149600,0.23736810684204102
149700,0.22954048216342926
149800,0.23878692090511322
149900,0.2635098993778229
150000,0.25075438618659973
150100,0.2349230796098709
150200,0.2770199775695801
150300,0.2862803339958191
150400,0.27592676877975464
150500,0.2643999457359314
150600,0.2953592836856842
150700,0.26248112320899963
150800,0.2748352587223053
150900,0.2751765251159668
151000,0.26278096437454224
151100,0.26990386843681335
151200,0.2783168852329254
151300,0.2699849307537079
151400,0.2839948832988739
151500,0.2736063599586487
151600,0.288112610578537
151700,0.27402880787849426
151800,0.2887681722640991
151900,0.29149824380874634
152000,0.2795318365097046
152100,0.2832771837711334
152200,0.2713565528392792
152300,0.3062480390071869
152400,0.2713435888290405
152500,0.28166502714157104
152600,0.288418710231781
152700,0.2669152319431305
152800,0.2502599060535431
152900,0.27218496799468994
153000,0.27528923749923706
153100,0.2715706527233124
153200,0.29280245304107666
153300,0.25075438618659973
153400,0.2650851309299469
153500,0.28251147270202637
153600,0.25079673528671265
153700,0.27183184027671814
153800,0.28429749608039856
153900,0.2724314332008362
154000,0.27309349179267883
154100,0.26441964507102966
154200,0.25075438618659973
154300,0.24281369149684906
154400,0.2487974911928177
154500,0.27592676877975464
154600,0.26802700757980347
154700,0.29149824380874634
154800,0.2786691188812256
154900,0.2862280607223511
155000,0.2891594171524048
155100,0.312820702791214
155200,0.28703296184539795
155300,0.2832913100719452
155400,0.27634692192077637
155500,0.28437167406082153
155600,0.2913180887699127
155700,0.28933337330818176
155800,0.2633225917816162
155900,0.2813310921192169
156000,0.29739731550216675
156100,0.23794887959957123
156200,0.25953662395477295
156300,0.2838062047958374
156400,0.24640460312366486
156500,0.28933337330818176
156600,0.26441964507102966
156700,0.28022220730781555
156800,0.30157822370529175
156900,0.2658703923225403
157000,0.26389798521995544
157100,0.28734225034713745
157200,0.2835928499698639
157300,0.28487977385520935
157400,0.27119162678718567
157500,0.2710312008857727
157600,0.299313485622406
157700,0.2876371443271637
157800,0.2812507748603821
157900,0.28166502714157104
158000,0.2835928499698639
158100,0.2842767536640167
158200,0.2646956145763397
158300,0.2872896194458008
158400,0.2993829548358917
158500,0.28582730889320374
158600,0.2853885889053345
158700,0.30234473943710327
158800,0.2963394820690155
158900,0.2885165512561798
159000,0.28238174319267273
159100,0.26898467540740967
159200,0.27408894896507263
159300,0.28437167406082153
159400,0.2834284007549286
159500,0.25910013914108276
159600,0.2865816354751587
159700,0.27306249737739563
159800,0.29136374592781067
159900,0.2710782587528229
160000,0.27811482548713684
160100,0.2699257433414459
160200,0.28892895579338074
160300,0.27658072113990784
160400,0.26920369267463684
160500,0.3063986301422119
160600,0.27733612060546875
160700,0.2812190353870392
160800,0.27617380023002625
160900,0.2855283319950104
161000,0.2690246105194092
161100,0.2855283319950104
161200,0.28530097007751465
161300,0.27484163641929626
161400,0.2803097069263458
161500,0.2806580066680908
161600,0.2646956145763397
161700,0.26616206765174866
161800,0.25726479291915894
161900,0.3092043101787567
162000,0.30196020007133484
162100,0.2975881099700928
162200,0.29436808824539185
162300,0.30328771471977234
162400,0.2940303683280945
162500,0.30040499567985535
162600,0.28068456053733826
162700,0.3092043101787567
162800,0.3014291822910309
162900,0.2892983555793762
163000,0.31915727257728577
163100,0.30881595611572266
163200,0.31614547967910767
163300,0.2869361937046051
163400,0.27634692192077637
163500,0.2778320908546448
163600,0.3036620616912842
163700,0.26882168650627136
163800,0.3210982382297516
163900,0.2708263099193573
164000,0.278095543384552
164100,0.2846543490886688
164200,0.2788112163543701
164300,0.28194746375083923
164400,0.2886948883533478
164500,0.28447726368904114
164600,0.30157822370529175
164700,0.2983640134334564
164800,0.28034916520118713
164900,0.29447340965270996
165000,0.2975881099700928
165100,0.28537625074386597
165200,0.3248705267906189
165300,0.29567861557006836
165400,0.28000470995903015
165500,0.3062399625778198
165600,0.3033073842525482
165700,0.2781841456890106
165800,0.287295401096344
165900,0.2701835334300995
166000,0.2927197813987732
166100,0.28892141580581665
166200,0.2842767536640167
166300,0.2795318365097046
166400,0.2854679822921753
166500,0.28194746375083923
166600,0.2873568832874298
166700,0.26882168650627136
166800,0.2910676598548889
166900,0.2704857289791107
167000,0.2710312008857727
167100,0.28082236647605896
167200,0.26130345463752747
167300,0.26763927936553955
167400,0.27740150690078735
167500,0.2876371443271637
167600,0.28475505113601685
167700,0.2584300935268402
167800,0.28251147270202637
167900,0.25975021719932556
168000,0.30156198143959045
168100,0.29358357191085815
168200,0.25916871428489685
168300,0.26393553614616394
168400,0.2747264504432678
168500,0.29060661792755127
168600,0.2602716386318207
168700,0.2665088176727295
168800,0.26671016216278076
168900,0.27528923749923706
169000,0.27733612060546875
169100,0.2880468964576721
169200,0.29045921564102173
169300,0.2834284007549286
169400,0.2973478138446808
169500,0.2762320935726166
169600,0.30192866921424866
169700,0.26279085874557495
169800,0.2876662313938141
169900,0.27513739466667175
170000,0.27733612060546875
170100,0.25972405076026917
170200,0.2765234112739563
170300,0.2795318365097046
170400,0.2895638942718506
170500,0.2721381187438965
170600,0.2729295492172241
170700,0.27402880787849426
170800,0.32829785346984863
170900,0.2775953412055969
171000,0.27513739466667175
171100,0.26967501640319824
171200,0.2665088176727295
171300,0.25610023736953735
171400,0.2631046175956726
171500,0.2885165512561798
171600,0.2658047676086426
171700,0.2749274969100952
171800,0.2683206796646118
171900,0.28361496329307556
172000,0.26882168650627136
172100,0.2578428387641907
172200,0.2835928499698639
172300,0.2916654944419861
172400,0.3022823631763458
172500,0.2990945279598236
172600,0.2990945279598236
172700,0.26279085874557495
172800,0.288112610578537
172900,0.2660079002380371
173000,0.2529798150062561
173100,0.2812507748603821
173200,0.2691401243209839
173300,0.2899934649467468
173400,0.278095543384552
173500,0.2842581272125244
173600,0.27438515424728394
173700,0.28224655985832214
173800,0.2669594883918762
173900,0.2916654944419861
174000,0.2648544907569885
174100,0.2998979687690735
174200,0.29138168692588806
174300,0.2891594171524048
174400,0.30867740511894226
174500,0.29944437742233276
174600,0.2751176655292511
174700,0.2855283319950104
174800,0.2838062047958374
174900,0.2704857289791107
175000,0.2819018065929413
175100,0.28147831559181213
175200,0.25192391872406006
175300,0.26025864481925964
175400,0.24037140607833862
175500,0.26837819814682007
175600,0.2803097069263458
175700,0.2986313998699188
175800,0.2814761698246002
175900,0.2555828392505646
176000,0.25721317529678345
176100,0.24302849173545837
176200,0.23398083448410034
176300,0.24141420423984528
176400,0.2570820450782776
176500,0.26055046916007996
176600,0.26895707845687866
176700,0.24796660244464874
176800,0.2700304687023163
176900,0.24276162683963776
177000,0.23884490132331848
177100,0.2884274423122406
177200,0.240968257188797
177300,0.26763927936553955
177400,0.26898467540740967
177500,0.2713565528392792
177600,0.27733612060546875
177700,0.23612923920154572
177800,0.2743564248085022
177900,0.26373955607414246
178000,0.27423352003097534
178100,0.2943161129951477
178200,0.27423352003097534
178300,0.25953662395477295
178400,0.2555828392505646
178500,0.2526107430458069
178600,0.2792551517486572
178700,0.2510121166706085
178800,0.26199862360954285
178900,0.2767484486103058
179000,0.26248112320899963
179100,0.24209143221378326
179200,0.25959619879722595
179300,0.27062591910362244
179400,0.2964148223400116
179500,0.26279085874557495
179600,0.27613189816474915
179700,0.2715706527233124
179800,0.283314973115921
179900,0.29097780585289
180000,0.29567861557006836
180100,0.27566656470298767
180200,0.2913180887699127
180300,0.2891594171524048
180400,0.3199867904186249
180500,0.27733612060546875
180600,0.2876662313938141
180700,0.2726341784000397
180800,0.27592676877975464
180900,0.25979140400886536
181000,0.2834284007549286
181100,0.2913180887699127
181200,0.28429749608039856
181300,0.2842581272125244
181400,0.2733187973499298
181500,0.2601066529750824
181600,0.267940878868103
181700,0.28975483775138855
181800,0.30867740511894226
181900,0.283255010843277
182000,0.2917035222053528
182100,0.2910676598548889
182200,0.29340848326683044
182300,0.2792114019393921
182400,0.29589664936065674
182500,0.27458643913269043
182600,0.2672562897205353
182700,0.2814761698246002
182800,0.24701915681362152
182900,0.28000470995903015
183000,0.2950879633426666
183100,0.2630994915962219
183200,0.24587935209274292
183300,0.26010680198669434
183400,0.27130743861198425
183500,0.2778320908546448
183600,0.280597448348999
183700,0.2917035222053528
183800,0.26441964507102966
183900,0.2724314332008362
184000,0.3004772961139679
184100,0.2924096882343292
184200,0.2778320908546448
184300,0.2685478925704956
184400,0.29567861557006836
184500,0.26025864481925964
184600,0.2669152319431305
184700,0.27212804555892944
184800,0.2623744308948517
184900,0.2721381187438965
185000,0.27622121572494507
185100,0.2694023847579956
185200,0.25654202699661255
185300,0.24890494346618652
185400,0.26898467540740967
185500,0.2694023847579956
185600,0.24796660244464874
185700,0.2638804018497467
185800,0.2544541656970978
185900,0.26551809906959534
186000,0.27324652671813965
186100,0.23186655342578888
186200,0.2648544907569885
186300,0.27438515424728394
186400,0.2517980635166168
186500,0.2652775049209595
186600,0.27825605869293213
186700,0.29730719327926636
186800,0.3072472810745239
186900,0.26076310873031616
187000,0.29253968596458435
187100,0.28251147270202637
187200,0.27458643913269043
187300,0.24119918048381805
187400,0.262479305267334
187500,0.2839948832988739
187600,0.28238174319267273
187700,0.26358774304389954
187800,0.290816992521286
187900,0.25772956013679504
188000,0.2623744308948517
188100,0.2625783383846283
188200,0.25822195410728455
188300,0.2724314332008362
188400,0.27513739466667175
188500,0.248328298330307
188600,0.2570820450782776
188700,0.26137575507164
188800,0.2767484486103058
188900,0.27839118242263794
189000,0.27265721559524536
189100,0.2704857289791107
189200,0.280597448348999
189300,0.26358774304389954
189400,0.2864883542060852
189500,0.25075438618659973
189600,0.26137575507164
189700,0.2862280607223511
189800,0.2825334668159485
189900,0.28166502714157104
190000,0.25568023324012756
190100,0.24317605793476105
190200,0.28325098752975464
190300,0.26613563299179077
190400,0.2529798150062561
190500,0.28029510378837585
190600,0.2695014178752899
190700,0.26279085874557495
190800,0.25936275720596313
190900,0.25447407364845276
191000,0.2721381187438965
191100,0.2584300935268402
191200,0.2685478925704956
191300,0.2312541902065277
191400,0.2792215943336487
191500,0.2533194124698639
191600,0.2567123770713806
191700,0.2771818935871124
191800,0.24745430052280426
191900,0.24944134056568146
192000,0.27203837037086487
192100,0.2658047676086426
192200,0.24608121812343597
192300,0.27733612060546875
192400,0.25695013999938965
192500,0.2549363970756531
192600,0.25822195410728455
192700,0.25302940607070923
192800,0.24608121812343597
192900,0.27817225456237793
193000,0.2559430003166199
193100,0.24912551045417786
193200,0.23524227738380432
193300,0.2540505528450012
193400,0.26441964507102966
193500,0.27028337121009827
193600,0.2806580066680908
193700,0.2570820450782776
193800,0.2646956145763397
193900,0.2526107430458069
194000,0.26464641094207764
194100,0.27324652671813965
194200,0.26166513562202454
194300,0.23760534822940826
194400,0.26763927936553955
194500,0.23981285095214844
194600,0.2691401243209839
194700,0.2439812868833542
194800,0.2586415708065033
194900,0.24046850204467773
195000,0.24818561971187592
195100,0.2570820450782776
195200,0.26552706956863403
195300,0.24580854177474976
195400,0.2625783383846283
195500,0.25192391872406006
195600,0.27248769998550415
195700,0.2687709629535675
195800,0.2729295492172241
195900,0.27722615003585815
196000,0.267866849899292
196100,0.25011616945266724
196200,0.26661887764930725
196300,0.24985937774181366
196400,0.2472488433122635
196500,0.25302940607070923
196600,0.2491268366575241
196700,0.26464641094207764
196800,0.26164719462394714
196900,0.2619308531284332
197000,0.27072805166244507
197100,0.23736810684204102
197200,0.2669152319431305
197300,0.23132304847240448
197400,0.2646956145763397
197500,0.21284881234169006
197600,0.2517980635166168
197700,0.22025328874588013
197800,0.23429998755455017
197900,0.24339719116687775
198000,0.2491268366575241
198100,0.2510121166706085
198200,0.24592608213424683
198300,0.26248112320899963
198400,0.27265721559524536
198500,0.26537954807281494
198600,0.24100428819656372
198700,0.24646367132663727
198800,0.2533194124698639
198900,0.26141804456710815
199000,0.2594369053840637
199100,0.28228169679641724
199200,0.27811482548713684
199300,0.2514488697052002
199400,0.2563853859901428
199500,0.24760684370994568
199600,0.26076310873031616
199700,0.26802700757980347
199800,0.23803439736366272
199900,0.27025461196899414
200000,0.2710380256175995
200100,0.26956063508987427
200200,0.28140971064567566
200300,0.27891749143600464
200400,0.26365604996681213
200500,0.2545936107635498
200600,0.28987202048301697
200700,0.26921191811561584
200800,0.2731797993183136
200900,0.25910013914108276
201000,0.26055046916007996
201100,0.2795490622520447
201200,0.264901727437973
201300,0.2701835334300995
201400,0.29377642273902893
201500,0.27062591910362244
201600,0.2733187973499298
201700,0.2571515738964081
201800,0.2449139803647995
201900,0.2665088176727295
202000,0.27511537075042725
202100,0.23614564538002014
202200,0.24823006987571716
202300,0.2530776262283325
202400,0.24459390342235565
202500,0.267866849899292
202600,0.26719188690185547
202700,0.27248769998550415
202800,0.2571515738964081
202900,0.2755877375602722
203000,0.2483728975057602
203100,0.24284707009792328
203200,0.25597167015075684
203300,0.2731056213378906
203400,0.2632463872432709
203500,0.2672290503978729
203600,0.24587935209274292
203700,0.24217809736728668
203800,0.25447407364845276
203900,0.24338805675506592
204000,0.25361382961273193
204100,0.2642514407634735
204200,0.26187849044799805
204300,0.2567855715751648
204400,0.25654202699661255
204500,0.2635098993778229
204600,0.23007774353027344
204700,0.2514488697052002
204800,0.254804790019989
204900,0.2540505528450012
205000,0.24718576669692993
205100,0.24470309913158417
205200,0.23859049379825592
205300,0.2391650229692459
205400,0.23614564538002014
205500,0.25392571091651917
205600,0.2491268366575241
205700,0.253667414188385
205800,0.25519710779190063
205900,0.2654323875904083
206000,0.2530776262283325
206100,0.24587935209274292
206200,0.24698807299137115
206300,0.24101422727108002
206400,0.2542647123336792
206500,0.2491268366575241
206600,0.24638880789279938
206700,0.24698807299137115
206800,0.28308776021003723
206900,0.26464641094207764
207000,0.2580670118331909
207100,0.22954048216342926
207200,0.2673758864402771
207300,0.26500746607780457
207400,0.2731325328350067
207500,0.25936275720596313
207600,0.24818561971187592
207700,0.240968257188797
207800,0.2574926018714905
207900,0.2563444674015045
208000,0.25597167015075684
208100,0.24474361538887024
208200,0.2736063599586487
208300,0.26543956995010376
208400,0.27331021428108215
208500,0.25133445858955383
208600,0.25392571091651917
208700,0.23848748207092285
208800,0.2721734642982483
208900,0.25417956709861755
209000,0.262479305267334
209100,0.2589541971683502
209200,0.2762320935726166
209300,0.25519710779190063
209400,0.2589541971683502
209500,0.25237226486206055
209600,0.27428752183914185
209700,0.254804790019989
209800,0.24580854177474976
209900,0.2374156415462494
210000,0.2586275637149811
210100,0.25936275720596313
210200,0.2804209589958191
210300,0.27248769998550415
210400,0.2770199775695801
210500,0.28218454122543335
210600,0.2736063599586487
210700,0.2737596035003662
210800,0.27025461196899414
210900,0.25910013914108276
211000,0.2444887012243271
211100,0.25597167015075684
211200,0.23673267662525177
211300,0.2542647123336792
211400,0.2553551197052002
211500,0.27183184027671814
211600,0.2635098993778229
211700,0.2658047676086426
211800,0.26124003529548645
211900,0.2854679822921753
212000,0.2570820450782776
212100,0.2699257433414459
212200,0.23255811631679535
212300,0.25028759241104126
212400,0.25519710779190063
212500,0.2619308531284332
212600,0.26501619815826416
212700,0.262479305267334
212800,0.25000235438346863
212900,0.24459390342235565
213000,0.22885192930698395
213100,0.2350275218486786
213200,0.26537954807281494
213300,0.28360387682914734
213400,0.27444830536842346
213500,0.28951168060302734
213600,0.2672290503978729
213700,0.26050451397895813
213800,0.25916871428489685
213900,0.27967149019241333
214000,0.28140971064567566
214100,0.262935996055603
214200,0.2533263862133026
214300,0.2974421977996826
214400,0.29333019256591797
214500,0.2810937166213989
214600,0.2728789150714874
214700,0.2895638942718506
214800,0.29031360149383545
214900,0.2864883542060852
215000,0.27846822142601013
215100,0.2964148223400116
215200,0.3054506778717041
215300,0.29322248697280884
215400,0.2754533588886261
215500,0.2805151641368866
215600,0.2792114019393921
215700,0.29060661792755127
215800,0.27974480390548706
215900,0.2986313998699188
216000,0.3001251220703125
216100,0.28975483775138855
216200,0.2630994915962219
216300,0.2865661680698395
216400,0.28361496329307556
216500,0.2835928499698639
216600,0.2983092665672302
216700,0.29280245304107666
216800,0.2907751202583313
216900,0.2769710421562195
217000,0.2767285704612732
217100,0.2990945279598236
217200,0.27025461196899414
217300,0.27602213621139526
217400,0.27658072113990784
217500,0.2721381187438965
217600,0.2843506336212158
217700,0.29682374000549316
217800,0.271896630525589
217900,0.26208066940307617
218000,0.2673758864402771
218100,0.2736063599586487
218200,0.2817685902118683
218300,0.2631283700466156
218400,0.2737801969051361
218500,0.2547924518585205
218600,0.26967501640319824
218700,0.29060661792755127
218800,0.2899934649467468
218900,0.28218454122543335
219000,0.2701835334300995
219100,0.27584800124168396
219200,0.267866849899292
219300,0.2799288332462311
219400,0.28987202048301697
219500,0.28474363684654236
219600,0.2810937166213989
219700,0.28591275215148926
219800,0.2876650094985962
219900,0.3115929067134857
220000,0.2777603268623352
220100,0.26956063508987427
220200,0.27733612060546875
220300,0.27832990884780884
220400,0.27119162678718567
220500,0.2825334668159485
220600,0.28406640887260437
220700,0.24608121812343597
220800,0.26010680198669434
220900,0.2422577291727066
221000,0.26551809906959534
221100,0.2559430003166199
221200,0.2525308132171631
221300,0.2594369053840637
221400,0.28703296184539795
221500,0.2839948832988739
221600,0.26193031668663025
221700,0.2577163875102997
221800,0.29690149426460266
221900,0.2598775327205658
222000,0.24258050322532654
222100,0.2865661680698395
222200,0.2731325328350067
222300,0.2683942914009094
222400,0.25654202699661255
222500,0.26882168650627136
222600,0.23794887959957123
222700,0.2559516131877899
222800,0.25417956709861755
222900,0.2470622956752777
223000,0.2560337781906128
223100,0.24518492817878723
223200,0.27331021428108215
223300,0.2660123109817505
223400,0.2642514407634735
223500,0.25772956013679504
223600,0.26094213128089905
223700,0.267866849899292
223800,0.27073565125465393
223900,0.288418710231781
224000,0.2612965703010559
224100,0.27331021428108215
224200,0.278095543384552
224300,0.29342442750930786
224400,0.278095543384552
224500,0.29831475019454956
224600,0.28034916520118713
224700,0.23916830122470856
224800,0.25178059935569763
224900,0.25125834345817566
225000,0.25237226486206055
225100,0.2547924518585205
225200,0.24580854177474976
225300,0.23803439736366272
225400,0.27513739466667175
225500,0.2569664716720581
225600,0.26501619815826416
225700,0.26279085874557495
225800,0.2708469033241272
225900,0.2571459412574768
226000,0.271896630525589
226100,0.26552706956863403
226200,0.2601284086704254
226300,0.2595134973526001
226400,0.2643999457359314
226500,0.23379892110824585
226600,0.2829831540584564
226700,0.2826090157032013
226800,0.2601066529750824
226900,0.27592676877975464
227000,0.2792215943336487
227100,0.2701835334300995
227200,0.2586415708065033
227300,0.2623744308948517
227400,0.26464641094207764
227500,0.2642468512058258
227600,0.26552706956863403
227700,0.25356483459472656
227800,0.25107336044311523
227900,0.29188138246536255
228000,0.2788112163543701
228100,0.27324652671813965
228200,0.27331021428108215
228300,0.27248769998550415
228400,0.2574926018714905
228500,0.2792114019393921
228600,0.26393553614616394
228700,0.2554360628128052
228800,0.2439812868833542
228900,0.2800823152065277
229000,0.2740074694156647
229100,0.26763927936553955
229200,0.27512967586517334
229300,0.2988394796848297
229400,0.27137047052383423
229500,0.29653599858283997
229600,0.289194256067276
229700,0.27733612060546875
229800,0.28951168060302734
229900,0.2650812566280365
230000,0.26393553614616394
230100,0.26278096437454224
230200,0.27891749143600464
230300,0.288313090801239
230400,0.28441545367240906
230500,0.28288090229034424
230600,0.29475027322769165
230700,0.2747264504432678
230800,0.27073565125465393
230900,0.2826090157032013
231000,0.2808087170124054
231100,0.2710380256175995
231200,0.26367855072021484
231300,0.26501619815826416
231400,0.26358774304389954
231500,0.2586415708065033
231600,0.2867836654186249
231700,0.26837819814682007
231800,0.30157822370529175
231900,0.2470622956752777
232000,0.27423352003097534
232100,0.2519126236438751
232200,0.2710312008857727
232300,0.25794243812561035
232400,0.24641646444797516
232500,0.2725048363208771
232600,0.2792551517486572
232700,0.23128853738307953
232800,0.24046850204467773
232900,0.2526107430458069
233000,0.24998869001865387
233100,0.26166513562202454
233200,0.26278096437454224
233300,0.27607613801956177
233400,0.29280245304107666
233500,0.2917144000530243
233600,0.2708263099193573
233700,0.2695014178752899
233800,0.2487974911928177
233900,0.26990386843681335
234000,0.2542647123336792
234100,0.27483102679252625
