step,mcc
98950,0.15048198401927948
99000,0.1448451429605484
99050,0.1801777184009552
99100,0.13258954882621765
99150,0.18422512710094452
99200,0.17199882864952087
99250,0.16615688800811768
99300,0.12135650217533112
99350,0.14661620557308197
99400,0.14042341709136963
99450,0.14461550116539001
99500,0.1411479264497757
99550,0.1605411320924759
99600,0.15230980515480042
99650,0.17144611477851868
99700,0.1431160420179367
99750,0.12546221911907196
99800,0.14850126206874847
99850,0.13170965015888214
99900,0.14515651762485504
99950,0.14506259560585022
100000,0.15659567713737488
100050,0.14571954309940338
100100,0.12389958649873734
100150,0.1728922724723816
100200,0.1669664829969406
100250,0.17590360343456268
100300,0.14431872963905334
100350,0.15628229081630707
100400,0.1772807389497757
100450,0.1423715353012085
100500,0.15472367405891418
100550,0.15952523052692413
100600,0.16131046414375305
100650,0.15517188608646393
100700,0.1433781534433365
100750,0.15268082916736603
100800,0.1588422954082489
100850,0.12606514990329742
100900,0.15551155805587769
100950,0.18467015027999878
101000,0.17659728229045868
101050,0.16090501844882965
101100,0.1626099944114685
101150,0.1645367294549942
101200,0.1416950225830078
101250,0.14369049668312073
101300,0.1363876610994339
101350,0.13833501935005188
101400,0.15560896694660187
101450,0.16336849331855774
101500,0.16276809573173523
101550,0.1920350044965744
101600,0.17471151053905487
101650,0.16917550563812256
101700,0.14600208401679993
101750,0.1712532937526703
101800,0.18519560992717743
101850,0.17053614556789398
101900,0.17800356447696686
101950,0.1664724200963974
102000,0.18718822300434113
102050,0.182810977101326
102100,0.1803327351808548
102150,0.17647601664066315
102200,0.1567939966917038
102250,0.16230641305446625
102300,0.15897206962108612
102350,0.15033778548240662
102400,0.19517874717712402
102450,0.1983473300933838
102500,0.18143273890018463
102550,0.1700669676065445
102600,0.1733570247888565
102650,0.16013659536838531
102700,0.15321305394172668
102750,0.16578273475170135
102800,0.17261074483394623
102850,0.17199857532978058
102900,0.16578273475170135
102950,0.18570686876773834
103000,0.17970618605613708
103050,0.16230641305446625
103100,0.16090501844882965
103150,0.1813121736049652
103200,0.1767900437116623
103250,0.17095991969108582
103300,0.15283000469207764
103350,0.17633366584777832
103400,0.19121120870113373
103450,0.15536431968212128
103500,0.19559407234191895
103550,0.1718927025794983
103600,0.1665266752243042
103650,0.15351459383964539
103700,0.15536431968212128
103750,0.1806236356496811
103800,0.14538104832172394
103850,0.1905241161584854
103900,0.16867226362228394
103950,0.1639476865530014
104000,0.167820006608963
104050,0.16790089011192322
104100,0.15397939085960388
104150,0.17469818890094757
104200,0.16591952741146088
104250,0.15786531567573547
104300,0.18584464490413666
104350,0.1439303308725357
104400,0.14942733943462372
104450,0.17211785912513733
104500,0.1669664829969406
104550,0.15208449959754944
104600,0.15978211164474487
104650,0.12913267314434052
104700,0.16614355146884918
104750,0.15711532533168793
104800,0.1510496288537979
104850,0.14965403079986572
104900,0.12629051506519318
104950,0.15422704815864563
105000,0.1547297090291977
105050,0.13201625645160675
105100,0.15151093900203705
105150,0.15043777227401733
105200,0.1266128271818161
105250,0.13925069570541382
105300,0.14994925260543823
105350,0.14942733943462372
105400,0.15279598534107208
105450,0.14652320742607117
105500,0.16753897070884705
105550,0.16891701519489288
105600,0.1656171679496765
105650,0.15677745640277863
105700,0.16644148528575897
105750,0.1581851691007614
105800,0.1718927025794983
105850,0.179343119263649
105900,0.1772807389497757
105950,0.19840838015079498
106000,0.161623015999794
106050,0.10509476810693741
106100,0.18409937620162964
106150,0.1820126622915268
106200,0.17763707041740417
106250,0.16974759101867676
106300,0.16364769637584686
106350,0.15394559502601624
106400,0.14178618788719177
106450,0.1622457653284073
106500,0.1387963891029358
106550,0.16858325898647308
106600,0.12359852343797684
106650,0.13521119952201843
106700,0.15283000469207764
106750,0.1557946354150772
106800,0.1321270614862442
106850,0.13137634098529816
106900,0.18603603541851044
106950,0.1712532937526703
107000,0.16058576107025146
107050,0.1495146006345749
107100,0.16852644085884094
107150,0.16558724641799927
107200,0.14745403826236725
107250,0.1706002652645111
107300,0.12455069273710251
107350,0.15628229081630707
107400,0.13057787716388702
107450,0.14369049668312073
107500,0.16729798913002014
107550,0.15043777227401733
107600,0.16039453446865082
107650,0.1460776925086975
107700,0.12441796809434891
107750,0.1669664829969406
107800,0.14515651762485504
107850,0.16962352395057678
107900,0.15898536145687103
107950,0.12024994939565659
108000,0.14836595952510834
108050,0.1572120487689972
108100,0.1306634545326233
108150,0.17926496267318726
108200,0.15677745640277863
108250,0.1656171679496765
108300,0.18323586881160736
108350,0.15330085158348083
108400,0.16578273475170135
108450,0.1694694608449936
108500,0.1555284857749939
108550,0.1504286229610443
108600,0.16591952741146088
108650,0.18276751041412354
108700,0.173243910074234
108750,0.16300584375858307
108800,0.16003207862377167
108850,0.13651201128959656
108900,0.1581268310546875
108950,0.17492857575416565
109000,0.1765870600938797
109050,0.14530527591705322
109100,0.12829285860061646
109150,0.1416950225830078
109200,0.12340354919433594
109250,0.1572120487689972
109300,0.14600208401679993
109350,0.17795434594154358
109400,0.15064872801303864
109450,0.1611606627702713
109500,0.1387021690607071
109550,0.13114942610263824
109600,0.16230666637420654
109650,0.16116350889205933
109700,0.17459410429000854
109750,0.15351459383964539
109800,0.15669076144695282
109850,0.1796482354402542
109900,0.1736200451850891
109950,0.15327784419059753
110000,0.1664860099554062
110050,0.1433781534433365
110100,0.16517327725887299
110150,0.1432592123746872
110200,0.13915899395942688
110250,0.1339169293642044
110300,0.15371502935886383
110350,0.1504012495279312
110400,0.1580880731344223
110450,0.16517327725887299
110500,0.14307692646980286
110550,0.17575132846832275
110600,0.14384201169013977
110650,0.16992518305778503
110700,0.1636895090341568
110750,0.1747410148382187
110800,0.16598796844482422
110850,0.14805257320404053
110900,0.14862723648548126
110950,0.1538342982530594
111000,0.1575527936220169
111050,0.16575686633586884
111100,0.16058576107025146
111150,0.15659567713737488
111200,0.16513140499591827
111250,0.1533673256635666
111300,0.15208449959754944
111350,0.170490100979805
111400,0.16370396316051483
111450,0.1666325479745865
111500,0.17062969505786896
111550,0.21110083162784576
111600,0.15033778548240662
111650,0.16927090287208557
111700,0.16643978655338287
111750,0.15351459383964539
111800,0.1401609182357788
111850,0.15994997322559357
111900,0.15151093900203705
111950,0.17471151053905487
112000,0.15895940363407135
112050,0.18675477802753448
112100,0.15472367405891418
112150,0.15895940363407135
112200,0.1371801346540451
112250,0.17396436631679535
112300,0.15918156504631042
112350,0.18927857279777527
112400,0.17054800689220428
112450,0.16533446311950684
112500,0.1760624349117279
112550,0.1729283481836319
112600,0.14745403826236725
112650,0.15707436203956604
112700,0.16143500804901123
112750,0.16438373923301697
112800,0.17790350317955017
112850,0.18995119631290436
112900,0.16671691834926605
112950,0.168924942612648
113000,0.14172400534152985
113050,0.16937637329101562
113100,0.14806479215621948
113150,0.1728922724723816
113200,0.175339013338089
113250,0.1810545027256012
113300,0.18465733528137207
113350,0.1920350044965744
113400,0.17459410429000854
113450,0.16867226362228394
113500,0.16729798913002014
113550,0.154616117477417
113600,0.1435556858778
113650,0.1829107403755188
113700,0.17981140315532684
113750,0.17198018729686737
113800,0.15247704088687897
113850,0.18846815824508667
113900,0.16878986358642578
113950,0.16302107274532318
114000,0.19430845975875854
114050,0.15462905168533325
114100,0.16091836988925934
114150,0.17529386281967163
114200,0.16575686633586884
114250,0.17324531078338623
114300,0.17105095088481903
114350,0.18914680182933807
114400,0.16838443279266357
114450,0.16235533356666565
114500,0.1581268310546875
114550,0.1664860099554062
114600,0.17971307039260864
114650,0.16917550563812256
114700,0.1665266752243042
114750,0.17704874277114868
114800,0.18455618619918823
114850,0.1645367294549942
114900,0.1588422954082489
114950,0.16015423834323883
115000,0.14717647433280945
115050,0.155389666557312
115100,0.14806976914405823
115150,0.16873839497566223
115200,0.18393884599208832
115250,0.18100807070732117
115300,0.15895940363407135
115350,0.1729283481836319
115400,0.16753897070884705
115450,0.14019058644771576
115500,0.17551930248737335
115550,0.1450214982032776
115600,0.15477751195430756
115650,0.1479780673980713
115700,0.1590804159641266
115750,0.16729798913002014
115800,0.151248499751091
115850,0.1581851691007614
115900,0.14899712800979614
115950,0.16179503500461578
116000,0.1561530977487564
116050,0.15351459383964539
116100,0.17053614556789398
116150,0.15114015340805054
116200,0.1616823375225067
116250,0.175339013338089
116300,0.16510488092899323
116350,0.16700279712677002
116400,0.1307636797428131
116450,0.1733643263578415
116500,0.15952523052692413
116550,0.17981140315532684
116600,0.1499570608139038
116650,0.1625564694404602
116700,0.18914243578910828
116750,0.1765870600938797
116800,0.18454855680465698
116850,0.19302058219909668
116900,0.20328925549983978
116950,0.19727928936481476
117000,0.18718822300434113
117050,0.19225376844406128
117100,0.1794259399175644
117150,0.18954364955425262
117200,0.170042484998703
117250,0.19111625850200653
117300,0.18716442584991455
117350,0.1669664829969406
117400,0.14359605312347412
117450,0.16682544350624084
117500,0.1888662576675415
117550,0.1639476865530014
117600,0.157772496342659
117650,0.1448451429605484
117700,0.16729798913002014
117750,0.18725459277629852
117800,0.1733643263578415
117850,0.16143500804901123
117900,0.15930353105068207
117950,0.16582247614860535
118000,0.15095925331115723
118050,0.16591952741146088
118100,0.1642274111509323
118150,0.1575796902179718
118200,0.1569441854953766
118250,0.15835466980934143
118300,0.1803591400384903
118350,0.16867226362228394
118400,0.1852613240480423
118450,0.1985827088356018
118500,0.1715487837791443
118550,0.17754845321178436
118600,0.1642322987318039
118650,0.1636895090341568
118700,0.16336064040660858
118750,0.18599461019039154
118800,0.18621250987052917
118850,0.18221211433410645
118900,0.1664860099554062
118950,0.15700623393058777
119000,0.18556904792785645
119050,0.18124158680438995
119100,0.19172923266887665
119150,0.1645367294549942
119200,0.19626188278198242
119250,0.19498229026794434
119300,0.17413941025733948
119350,0.17396436631679535
119400,0.1799173206090927
119450,0.16591952741146088
119500,0.19822414219379425
119550,0.17925646901130676
119600,0.163765087723732
119650,0.15958762168884277
119700,0.1468544453382492
119750,0.163765087723732
119800,0.15252110362052917
119850,0.17735448479652405
119900,0.15949887037277222
119950,0.15410742163658142
120000,0.17858973145484924
120050,0.1794259399175644
120100,0.17575132846832275
120150,0.20500750839710236
120200,0.19545987248420715
120250,0.16175758838653564
120300,0.20850816369056702
120350,0.179343119263649
120400,0.16599708795547485
120450,0.15517188608646393
120500,0.14384201169013977
120550,0.17562983930110931
120600,0.15744328498840332
120650,0.15321305394172668
120700,0.20317384600639343
120750,0.17971307039260864
120800,0.1733570247888565
120850,0.16300584375858307
120900,0.197668194770813
120950,0.17113623023033142
121000,0.17628447711467743
121050,0.1575796902179718
121100,0.17151665687561035
121150,0.17113623023033142
121200,0.18455618619918823
121250,0.1812850683927536
121300,0.17840087413787842
121350,0.1766262948513031
121400,0.19121120870113373
121450,0.15330085158348083
121500,0.17395766079425812
121550,0.1957295536994934
121600,0.1555570811033249
121650,0.18020252883434296
121700,0.16163314878940582
121750,0.180067241191864
121800,0.18725459277629852
121850,0.19302837550640106
121900,0.16878986358642578
121950,0.18927857279777527
122000,0.19176122546195984
122050,0.16809521615505219
122100,0.15836253762245178
122150,0.16867226362228394
122200,0.18826748430728912
122250,0.18912366032600403
122300,0.16377979516983032
122350,0.1513921171426773
122400,0.161623015999794
122450,0.15330085158348083
122500,0.16715675592422485
122550,0.16174034774303436
122600,0.1569441854953766
122650,0.18230663239955902
122700,0.16798768937587738
122750,0.1602402776479721
122800,0.1833428591489792
122850,0.16311657428741455
122900,0.19432520866394043
122950,0.17610479891300201
123000,0.16809521615505219
123050,0.17127345502376556
123100,0.1711331456899643
123150,0.14609670639038086
123200,0.16700279712677002
123250,0.16097304224967957
123300,0.16753897070884705
123350,0.17139117419719696
123400,0.1718979924917221
123450,0.16200077533721924
123500,0.1878170222043991
123550,0.1983473300933838
123600,0.20073260366916656
123650,0.18880295753479004
123700,0.1728922724723816
123750,0.20898427069187164
123800,0.17846116423606873
123850,0.18233434855937958
123900,0.17524707317352295
123950,0.18191254138946533
124000,0.18731637299060822
124050,0.20416507124900818
124100,0.20022177696228027
124150,0.17800356447696686
124200,0.19707311689853668
124250,0.20522737503051758
124300,0.16721563041210175
124350,0.21065625548362732
124400,0.20202292501926422
124450,0.17280825972557068
124500,0.16558724641799927
124550,0.18782322108745575
124600,0.2010091096162796
124650,0.1934056580066681
124700,0.24141420423984528
124750,0.18551577627658844
124800,0.18060223758220673
124850,0.20653335750102997
124900,0.1901894509792328
124950,0.18716442584991455
125000,0.17255592346191406
125050,0.14836595952510834
125100,0.18585792183876038
125150,0.16967062652111053
125200,0.16311657428741455
125250,0.17324531078338623
125300,0.19302058219909668
125350,0.1944454312324524
125400,0.170042484998703
125450,0.1921614110469818
125500,0.14021329581737518
125550,0.1738450676202774
125600,0.18599461019039154
125650,0.16013659536838531
125700,0.18393884599208832
125750,0.16867226362228394
125800,0.15410742163658142
125850,0.16514812409877777
125900,0.1865077167749405
125950,0.1706368327140808
126000,0.1572120487689972
126050,0.20448720455169678
126100,0.19893276691436768
126150,0.20135954022407532
126200,0.19370046257972717
126250,0.15976010262966156
126300,0.17624913156032562
126350,0.17626415193080902
126400,0.17792348563671112
126450,0.16230666637420654
126500,0.15239553153514862
126550,0.15949887037277222
126600,0.16003207862377167
126650,0.1766262948513031
126700,0.13763867318630219
126750,0.16091836988925934
126800,0.1718185991048813
126850,0.14994925260543823
126900,0.16867226362228394
126950,0.14701856672763824
127000,0.1581851691007614
127050,0.17883290350437164
127100,0.1642274111509323
127150,0.18136976659297943
127200,0.18914243578910828
127250,0.1712532937526703
127300,0.1510496288537979
127350,0.18065939843654633
127400,0.14836595952510834
127450,0.15897206962108612
127500,0.17042425274848938
127550,0.16598796844482422
127600,0.15565313398838043
127650,0.174463152885437
127700,0.18106840550899506
127750,0.18333305418491364
127800,0.16338017582893372
127850,0.1714087724685669
127900,0.16116350889205933
127950,0.16857261955738068
128000,0.1920909583568573
128050,0.17413941025733948
128100,0.17926496267318726
128150,0.18995119631290436
128200,0.17861881852149963
128250,0.168924942612648
128300,0.18065939843654633
128350,0.16533446311950684
128400,0.16198524832725525
128450,0.18718822300434113
128500,0.16712535917758942
128550,0.1606277972459793
128600,0.175339013338089
128650,0.16919384896755219
128700,0.1792803704738617
128750,0.17524707317352295
128800,0.1654101014137268
128850,0.18654395639896393
128900,0.16933830082416534
128950,0.16438373923301697
129000,0.18184378743171692
129050,0.18020252883434296
129100,0.16984903812408447
129150,0.17602819204330444
129200,0.1852613240480423
129250,0.16533446311950684
129300,0.1781097650527954
129350,0.16038641333580017
129400,0.2135501205921173
129450,0.15895940363407135
129500,0.15819253027439117
129550,0.1766262948513031
129600,0.1575527936220169
129650,0.18465733528137207
129700,0.1733570247888565
129750,0.1989094614982605
129800,0.1772807389497757
129850,0.14676155149936676
129900,0.18467015027999878
129950,0.16271376609802246
130000,0.1812850683927536
130050,0.18580973148345947
130100,0.2045368254184723
130150,0.16989190876483917
130200,0.1767900437116623
130250,0.18455618619918823
130300,0.17709201574325562
130350,0.20145602524280548
130400,0.17439152300357819
130450,0.18073488771915436
130500,0.1765870600938797
130550,0.19236376881599426
130600,0.21625956892967224
130650,0.1924687772989273
130700,0.20540840923786163
130750,0.17494402825832367
130800,0.17101344466209412
130850,0.174463152885437
130900,0.16992518305778503
130950,0.17740990221500397
131000,0.15949887037277222
131050,0.18191254138946533
131100,0.18556904792785645
131150,0.1887534260749817
131200,0.16036096215248108
131250,0.18738232553005219
131300,0.19100365042686462
131350,0.19588693976402283
131400,0.16867226362228394
131450,0.1510496288537979
131500,0.20495092868804932
131550,0.15397939085960388
131600,0.20919662714004517
131650,0.17487891018390656
131700,0.1854284256696701
131750,0.17593921720981598
131800,0.17562983930110931
131850,0.16712535917758942
131900,0.1575796902179718
131950,0.19106774032115936
132000,0.16644148528575897
132050,0.1820126622915268
132100,0.18540677428245544
132150,0.18221211433410645
132200,0.17261074483394623
132250,0.14278632402420044
132300,0.16919384896755219
132350,0.163765087723732
132400,0.16364769637584686
132450,0.17548531293869019
132500,0.14764520525932312
132550,0.20170320570468903
132600,0.17199882864952087
132650,0.201210156083107
132700,0.2020038664340973
132750,0.1647706776857376
132800,0.1852729767560959
132850,0.16513140499591827
132900,0.1728922724723816
132950,0.18262474238872528
133000,0.18442223966121674
133050,0.1861554980278015
133100,0.17147304117679596
133150,0.1736200451850891
133200,0.15793444216251373
133250,0.18718822300434113
133300,0.162872314453125
133350,0.17324531078338623
133400,0.17758052051067352
133450,0.17469818890094757
133500,0.20223204791545868
133550,0.16783536970615387
133600,0.17199882864952087
133650,0.170490100979805
133700,0.1999674141407013
133750,0.1904376596212387
133800,0.19131258130073547
133850,0.1792803704738617
133900,0.19872279465198517
133950,0.1767900437116623
134000,0.18261346220970154
134050,0.18333305418491364
134100,0.18335425853729248
134150,0.17548531293869019
134200,0.18087297677993774
134250,0.1656171679496765
134300,0.19752492010593414
134350,0.16300584375858307
134400,0.173243910074234
134450,0.18954364955425262
134500,0.1416950225830078
134550,0.19822414219379425
134600,0.18618349730968475
134650,0.197668194770813
134700,0.1708398014307022
134750,0.19687749445438385
134800,0.20832686126232147
134850,0.1878979504108429
134900,0.21009346842765808
134950,0.20042484998703003
135000,0.19559407234191895
135050,0.1765870600938797
135100,0.19036252796649933
135150,0.18868862092494965
135200,0.18230663239955902
135250,0.18918529152870178
135300,0.18100807070732117
135350,0.17758052051067352
135400,0.18782322108745575
135450,0.16023509204387665
135500,0.155389666557312
135550,0.18087297677993774
135600,0.19312646985054016
135650,0.1733739823102951
135700,0.19333980977535248
135750,0.172617569565773
135800,0.19759748876094818
135850,0.1735692322254181
135900,0.21110083162784576
135950,0.20520706474781036
136000,0.212148517370224
136050,0.19126637279987335
136100,0.20841969549655914
136150,0.18746985495090485
136200,0.2247195988893509
136250,0.20448720455169678
136300,0.1905144602060318
136350,0.19370877742767334
136400,0.18335303664207458
136450,0.17925646901130676
136500,0.19241631031036377
136550,0.18455618619918823
136600,0.1799173206090927
136650,0.19696396589279175
136700,0.18271099030971527
136750,0.18731637299060822
136800,0.1772587150335312
136850,0.16575686633586884
136900,0.18313457071781158
136950,0.19111625850200653
137000,0.19335678219795227
137050,0.16005392372608185
137100,0.2133997529745102
137150,0.1914830207824707
137200,0.1982026845216751
137250,0.1859574168920517
137300,0.18388062715530396
137350,0.19172923266887665
137400,0.19626188278198242
137450,0.22327600419521332
137500,0.21065625548362732
137550,0.213065966963768
137600,0.1805497705936432
137650,0.19106774032115936
137700,0.2083435207605362
137750,0.1920909583568573
137800,0.20898427069187164
137850,0.19794896245002747
137900,0.193861722946167
137950,0.18058611452579498
138000,0.20520706474781036
138050,0.17800356447696686
138100,0.18469581007957458
138150,0.190817192196846
138200,0.20008806884288788
138250,0.19891048967838287
138300,0.17200356721878052
138350,0.19623789191246033
138400,0.19917446374893188
138450,0.17562983930110931
138500,0.1878979504108429
138550,0.2096095085144043
138600,0.21466082334518433
138650,0.18912366032600403
138700,0.17740990221500397
138750,0.20775443315505981
138800,0.20467807352542877
138850,0.161623015999794
138900,0.1925782412290573
138950,0.19752492010593414
139000,0.19231249392032623
139050,0.18927857279777527
139100,0.20980507135391235
139150,0.18060223758220673
139200,0.19430845975875854
139250,0.18725459277629852
139300,0.18060223758220673
139350,0.18524052202701569
139400,0.18411040306091309
139450,0.17977142333984375
139500,0.19106774032115936
139550,0.18335425853729248
139600,0.18393884599208832
139650,0.1416032463312149
139700,0.182810977101326
139750,0.1826186329126358
139800,0.17683711647987366
139850,0.19460688531398773
139900,0.19003266096115112
139950,0.20202292501926422
140000,0.21338893473148346
140050,0.16976219415664673
140100,0.16984903812408447
140150,0.14278632402420044
140200,0.18489423394203186
140250,0.18327830731868744
140300,0.18204808235168457
140350,0.18124158680438995
140400,0.16575686633586884
140450,0.18250304460525513
140500,0.15472367405891418
140550,0.18335303664207458
140600,0.18388062715530396
140650,0.18454855680465698
140700,0.1842588186264038
140750,0.1967155486345291
140800,0.1712532937526703
140850,0.16967062652111053
140900,0.20462676882743835
140950,0.20063485205173492
141000,0.19956791400909424
141050,0.17867715656757355
141100,0.21192754805088043
141150,0.20342916250228882
141200,0.1964065432548523
141250,0.18799075484275818
141300,0.18454855680465698
141350,0.18184378743171692
141400,0.19121120870113373
141450,0.18354834616184235
141500,0.19372397661209106
141550,0.20769102871418
141600,0.1756087839603424
141650,0.20841969549655914
141700,0.19792212545871735
141750,0.20773345232009888
141800,0.17469818890094757
141850,0.17575132846832275
141900,0.18912366032600403
141950,0.1924687772989273
142000,0.18354834616184235
142050,0.18651993572711945
142100,0.18411040306091309
142150,0.1861554980278015
142200,0.1945863962173462
142250,0.1861554980278015
142300,0.17999635636806488
142350,0.1805497705936432
142400,0.18299902975559235
142450,0.1914830207824707
142500,0.2268853336572647
142550,0.20540840923786163
142600,0.2086312621831894
142650,0.18918529152870178
142700,0.1819208264350891
142750,0.16828270256519318
142800,0.1890941858291626
142850,0.2039719671010971
142900,0.1837710291147232
142950,0.18060223758220673
143000,0.18618349730968475
143050,0.19588693976402283
143100,0.20342770218849182
143150,0.19184142351150513
143200,0.19541127979755402
143250,0.18524052202701569
143300,0.19747622311115265
143350,0.18976923823356628
143400,0.20520706474781036
143450,0.21342384815216064
143500,0.21646226942539215
143550,0.21283264458179474
143600,0.19430845975875854
143650,0.2135501205921173
143700,0.19815881550312042
143750,0.21774925291538239
143800,0.19715631008148193
143850,0.18603603541851044
143900,0.1784849911928177
143950,0.1890941858291626
144000,0.21026739478111267
144050,0.17537519335746765
144100,0.17626415193080902
144150,0.17792348563671112
144200,0.193887859582901
144250,0.18850013613700867
144300,0.18009494245052338
144350,0.18323586881160736
144400,0.17261074483394623
144450,0.2004101425409317
144500,0.17439152300357819
144550,0.1918335258960724
144600,0.18060223758220673
144650,0.1865077167749405
144700,0.1914830207824707
144750,0.18995216488838196
144800,0.1766262948513031
144850,0.17261074483394623
144900,0.20769102871418
144950,0.18271099030971527
145000,0.17995356023311615
145050,0.18250304460525513
145100,0.19881469011306763
145150,0.1861554980278015
145200,0.21021293103694916
145250,0.20769102871418
145300,0.21083681285381317
145350,0.2130308747291565
145400,0.20165349543094635
145450,0.19494876265525818
145500,0.2079627513885498
145550,0.19810129702091217
145600,0.20676739513874054
145650,0.20741413533687592
145700,0.19715631008148193
145750,0.17494402825832367
145800,0.20717400312423706
145850,0.20137406885623932
145900,0.19131258130073547
145950,0.19763240218162537
146000,0.20170320570468903
146050,0.19056373834609985
146100,0.19949327409267426
146150,0.17199882864952087
146200,0.17925646901130676
146250,0.183236226439476
146300,0.1989094614982605
146350,0.20389708876609802
146400,0.17494402825832367
146450,0.1999674141407013
146500,0.20616520941257477
146550,0.1988098919391632
146600,0.1754666268825531
146650,0.17725640535354614
146700,0.17389479279518127
146750,0.1678301841020584
146800,0.18087297677993774
146850,0.16023509204387665
146900,0.18009494245052338
146950,0.19466128945350647
147000,0.19364726543426514
147050,0.20986288785934448
147100,0.19497689604759216
147150,0.18995216488838196
147200,0.1766471266746521
147250,0.1819208264350891
147300,0.17127345502376556
147350,0.20041081309318542
147400,0.2007882446050644
147450,0.2225790172815323
147500,0.1888832449913025
147550,0.21459224820137024
147600,0.23996856808662415
147650,0.20676739513874054
147700,0.25139498710632324
147750,0.23950596153736115
147800,0.17970618605613708
147850,0.21944378316402435
147900,0.21090687811374664
147950,0.22142593562602997
148000,0.20462676882743835
148050,0.21417617797851562
148100,0.24300916492938995
148150,0.219257190823555
148200,0.2268853336572647
148250,0.21417617797851562
148300,0.18832996487617493
148350,0.20979996025562286
148400,0.22697097063064575
148450,0.21223567426204681
148500,0.2349156141281128
148550,0.219695046544075
148600,0.23873408138751984
148650,0.24097172915935516
148700,0.2085784375667572
148750,0.2524241805076599
148800,0.23873408138751984
148850,0.24395671486854553
148900,0.2433302104473114
148950,0.22280381619930267
149000,0.20694518089294434
149050,0.19792212545871735
149100,0.20092175900936127
149150,0.21944378316402435
149200,0.20217561721801758
149250,0.20145602524280548
149300,0.20342916250228882
149350,0.20286424458026886
149400,0.2348109781742096
149450,0.22211723029613495
149500,0.22828879952430725
149550,0.20137406885623932
149600,0.22042544186115265
149650,0.22381100058555603
149700,0.19126637279987335
149750,0.19917446374893188
149800,0.2019910216331482
149850,0.18393415212631226
149900,0.23873057961463928
149950,0.2312541902065277
150000,0.1887534260749817
150050,0.21036668121814728
150100,0.20966395735740662
150150,0.233637273311615
150200,0.18927857279777527
150250,0.21090687811374664
150300,0.2352266162633896
150350,0.21273326873779297
150400,0.21649587154388428
150450,0.22597505152225494
150500,0.2026534378528595
150550,0.19494876265525818
150600,0.20898427069187164
150650,0.19949327409267426
150700,0.19365741312503815
150750,0.18784455955028534
150800,0.23003065586090088
150850,0.21703845262527466
150900,0.2073781043291092
150950,0.19939598441123962
151000,0.21355602145195007
151050,0.19966603815555573
151100,0.17101344466209412
151150,0.21957498788833618
151200,0.21342384815216064
151250,0.23092390596866608
151300,0.21747051179409027
151350,0.22654759883880615
151400,0.21958453953266144
151450,0.22304625809192657
151500,0.2383321076631546
151550,0.2264629602432251
151600,0.2233378142118454
151650,0.22381100058555603
151700,0.21989993751049042
151750,0.225002720952034
151800,0.20557081699371338
151850,0.24284707009792328
151900,0.2316972017288208
151950,0.20540840923786163
152000,0.21392342448234558
152050,0.2203744500875473
152100,0.21550598740577698
152150,0.20557081699371338
152200,0.22597505152225494
152250,0.21625956892967224
152300,0.2127295881509781
152350,0.2118443101644516
152400,0.2233378142118454
152450,0.21703845262527466
152500,0.2223060131072998
152550,0.18200814723968506
152600,0.20581118762493134
152650,0.23673267662525177
152700,0.22304625809192657
152750,0.2039719671010971
152800,0.21824152767658234
152850,0.22145265340805054
152900,0.22188995778560638
152950,0.2167244553565979
153000,0.22944548726081848
153050,0.22092275321483612
153100,0.2153216153383255
153150,0.21304649114608765
153200,0.22424045205116272
153250,0.19208820164203644
153300,0.199180468916893
153350,0.2242458164691925
153400,0.2352285534143448
153450,0.21784353256225586
153500,0.225002720952034
153550,0.2288067638874054
153600,0.2208959460258484
153650,0.21009346842765808
153700,0.2414546012878418
153750,0.20584338903427124
153800,0.2167244553565979
153850,0.21550598740577698
153900,0.1989094614982605
153950,0.20077767968177795
154000,0.1975393146276474
154050,0.1945863962173462
154100,0.21845102310180664
154150,0.1991056203842163
154200,0.183236226439476
154250,0.21127662062644958
154300,0.20408882200717926
154350,0.1956797093153
154400,0.2097419798374176
154450,0.16575686633586884
154500,0.2102336883544922
154550,0.1999674141407013
154600,0.1956797093153
154650,0.20832686126232147
154700,0.16336849331855774
154750,0.19792212545871735
154800,0.20966395735740662
154850,0.20042484998703003
154900,0.20076043903827667
154950,0.18012665212154388
155000,0.20590654015541077
155050,0.1567939966917038
155100,0.21035009622573853
155150,0.2198697328567505
155200,0.21438954770565033
155250,0.23407188057899475
155300,0.20694518089294434
155350,0.21703845262527466
155400,0.21554996073246002
155450,0.21273326873779297
155500,0.201210156083107
155550,0.20986288785934448
155600,0.19893276691436768
155650,0.20163804292678833
155700,0.19111625850200653
155750,0.21915863454341888
155800,0.20373518764972687
155850,0.198200985789299
155900,0.19172923266887665
155950,0.19548015296459198
156000,0.20653806626796722
156050,0.2167244553565979
156100,0.20648148655891418
156150,0.22071325778961182
156200,0.2079627513885498
156250,0.21521881222724915
156300,0.20076043903827667
156350,0.2135501205921173
156400,0.21232225000858307
156450,0.20019535720348358
156500,0.22327971458435059
156550,0.18784455955028534
156600,0.20571695268154144
156650,0.21383482217788696
156700,0.22250299155712128
156750,0.2268853336572647
156800,0.22025328874588013
156850,0.2136402726173401
156900,0.18271099030971527
156950,0.19881469011306763
157000,0.19314059615135193
157050,0.1942426711320877
157100,0.1924687772989273
157150,0.20492784678936005
157200,0.19559407234191895
157250,0.19232653081417084
157300,0.21018964052200317
157350,0.18995119631290436
157400,0.20158031582832336
