step,mcc
117200,0.2989215552806854
117300,0.30732473731040955
117400,0.2943199574947357
117500,0.2945060133934021
117600,0.2906135320663452
117700,0.3030269145965576
117800,0.2983088791370392
117900,0.30801352858543396
118000,0.28231698274612427
118100,0.3072472810745239
118200,0.31330356001853943
118300,0.32977816462516785
118400,0.3005535900592804
118500,0.29358357191085815
118600,0.2948353588581085
118700,0.278095543384552
118800,0.3063110113143921
118900,0.287851482629776
119000,0.29589664936065674
119100,0.3182602524757385
119200,0.28022220730781555
119300,0.29447340965270996
119400,0.3053244650363922
119500,0.3190211057662964
119600,0.32305169105529785
119700,0.3384123742580414
119800,0.3131893575191498
119900,0.31705233454704285
120000,0.31116461753845215
120100,0.3170613646507263
120200,0.31913790106773376
120300,0.31313514709472656
120400,0.3004772961139679
120500,0.2895638942718506
120600,0.29847225546836853
120700,0.29358357191085815
120800,0.30308806896209717
120900,0.30308806896209717
121000,0.3041563332080841
121100,0.2846543490886688
121200,0.2806580066680908
121300,0.2795490622520447
121400,0.2721381187438965
121500,0.2869361937046051
121600,0.28987202048301697
121700,0.2927197813987732
121800,0.2806580066680908
121900,0.27546781301498413
122000,0.3022823631763458
122100,0.2976536154747009
122200,0.3062892556190491
122300,0.2965473234653473
122400,0.3115929067134857
122500,0.30123820900917053
122600,0.29550909996032715
122700,0.31116461753845215
122800,0.30437996983528137
122900,0.3307342827320099
123000,0.3111928701400757
123100,0.3210982382297516
123200,0.31127965450286865
123300,0.3114090859889984
123400,0.312820702791214
123500,0.3052518963813782
123600,0.3247548043727875
123700,0.3062480390071869
123800,0.3036620616912842
123900,0.3269765377044678
124000,0.3219296932220459
124100,0.3204355537891388
124200,0.3012872040271759
124300,0.31127965450286865
124400,0.26802700757980347
124500,0.32182416319847107
124600,0.30234473943710327
124700,0.28447726368904114
124800,0.29377642273902893
124900,0.29253968596458435
125000,0.3042815923690796
125100,0.3121497929096222
125200,0.2986313998699188
125300,0.28933337330818176
125400,0.28933337330818176
125500,0.2975881099700928
125600,0.2996772527694702
125700,0.2975881099700928
125800,0.3229524791240692
125900,0.3195870518684387
126000,0.3291952908039093
126100,0.31512516736984253
126200,0.3141497075557709
126300,0.31119272112846375
126400,0.3251296281814575
126500,0.3083054721355438
126600,0.3170352578163147
126700,0.3258383870124817
126800,0.33573731780052185
126900,0.31413009762763977
127000,0.3114090859889984
127100,0.33191466331481934
127200,0.3509729504585266
127300,0.33837786316871643
127400,0.3260914087295532
127500,0.327158123254776
127600,0.3437061607837677
127700,0.3200445771217346
127800,0.30867740511894226
127900,0.30659282207489014
128000,0.3259144127368927
128100,0.3248825967311859
128200,0.3210982382297516
128300,0.31519436836242676
128400,0.32857075333595276
128500,0.3190211057662964
128600,0.3278043568134308
128700,0.323299765586853
128800,0.3382991552352905
128900,0.32831311225891113
129000,0.3093847632408142
129100,0.31915727257728577
129200,0.3269280791282654
129300,0.31372347474098206
129400,0.32421255111694336
129500,0.31812986731529236
129600,0.32977816462516785
129700,0.3223913311958313
129800,0.3259144127368927
129900,0.31915727257728577
130000,0.32971006631851196
130100,0.33066874742507935
130200,0.33837786316871643
130300,0.3248825967311859
130400,0.2933487296104431
130500,0.3082292079925537
130600,0.31705233454704285
130700,0.3092043101787567
130800,0.33163130283355713
130900,0.31658029556274414
131000,0.3221829831600189
131100,0.3433803915977478
131200,0.31228965520858765
131300,0.3063110113143921
131400,0.3033609390258789
131500,0.2998979687690735
131600,0.2876371443271637
131700,0.28147831559181213
131800,0.3037382662296295
131900,0.3036620616912842
132000,0.3238866925239563
132100,0.33225879073143005
132200,0.30228593945503235
132300,0.2822357416152954
132400,0.28975483775138855
132500,0.2832913100719452
132600,0.3397681415081024
132700,0.29245156049728394
132800,0.31313830614089966
132900,0.3141497075557709
133000,0.31055402755737305
133100,0.28273460268974304
133200,0.3424704074859619
133300,0.3219296932220459
133400,0.29730719327926636
133500,0.29847225546836853
133600,0.33388182520866394
133700,0.31127506494522095
133800,0.28082236647605896
133900,0.3102635145187378
134000,0.28273460268974304
134100,0.2728789150714874
134200,0.26501619815826416
134300,0.30425888299942017
134400,0.3277614116668701
134500,0.31119272112846375
134600,0.29532384872436523
134700,0.29672980308532715
134800,0.30388596653938293
134900,0.32757022976875305
135000,0.29877328872680664
135100,0.30388596653938293
135200,0.2946334481239319
135300,0.29730719327926636
135400,0.28703296184539795
135500,0.3183016777038574
135600,0.3229156732559204
135700,0.3397681415081024
135800,0.34329214692115784
135900,0.3083414137363434
136000,0.29847225546836853
136100,0.2730896770954132
136200,0.2975580096244812
136300,0.3030269145965576
136400,0.31658029556274414
136500,0.28703296184539795
136600,0.29647088050842285
136700,0.3003210127353668
136800,0.3248705267906189
136900,0.2980262339115143
137000,0.3145030736923218
137100,0.2821688652038574
137200,0.2980262339115143
137300,0.29027798771858215
137400,0.3063110113143921
137500,0.29462987184524536
137600,0.3082496225833893
137700,0.30540189146995544
137800,0.2885165512561798
137900,0.3102635145187378
138000,0.31705233454704285
138100,0.29589664936065674
138200,0.30642664432525635
138300,0.305259108543396
138400,0.2983640134334564
138500,0.2921440005302429
138600,0.32777509093284607
138700,0.3171248435974121
138800,0.31521257758140564
138900,0.3028299808502197
139000,0.33084699511528015
139100,0.3248705267906189
139200,0.3171248435974121
139300,0.2835928499698639
139400,0.3036620616912842
139500,0.30972379446029663
139600,0.3101958632469177
139700,0.31127506494522095
139800,0.31228965520858765
139900,0.3293934166431427
140000,0.33303001523017883
140100,0.3258383870124817
140200,0.3383995294570923
140300,0.3508310616016388
140400,0.3114281892776489
140500,0.34718140959739685
140600,0.3151136636734009
140700,0.3374863266944885
140800,0.3326164186000824
140900,0.3403049409389496
141000,0.3102635145187378
141100,0.3078613579273224
141200,0.3268487751483917
141300,0.3226012587547302
141400,0.3296995162963867
141500,0.3231096863746643
141600,0.3103835880756378
141700,0.3093610405921936
141800,0.2943161129951477
141900,0.30642664432525635
142000,0.3501734435558319
142100,0.3403049409389496
142200,0.3310104310512543
142300,0.32652348279953003
142400,0.31788551807403564
142500,0.3014291822910309
142600,0.32585790753364563
142700,0.33100372552871704
142800,0.3207695782184601
142900,0.32141435146331787
143000,0.3145030736923218
143100,0.3103835880756378
143200,0.3259144127368927
143300,0.32097190618515015
143400,0.32016199827194214
143500,0.31127506494522095
143600,0.30555397272109985
143700,0.30855220556259155
143800,0.31873446702957153
143900,0.30972379446029663
144000,0.3143279254436493
144100,0.30575644969940186
144200,0.30867740511894226
144300,0.2990945279598236
144400,0.30642664432525635
144500,0.2980262339115143
144600,0.3143279254436493
144700,0.32141435146331787
144800,0.32974427938461304
144900,0.3326164186000824
145000,0.331482470035553
145100,0.3053002655506134
145200,0.31802698969841003
145300,0.31535157561302185
145400,0.319044828414917
145500,0.33066874742507935
145600,0.3163866102695465
145700,0.3307202160358429
145800,0.3326345384120941
145900,0.31637826561927795
146000,0.30133143067359924
146100,0.29831475019454956
146200,0.2983088791370392
146300,0.3326164186000824
146400,0.2921440005302429
146500,0.30234473943710327
146600,0.3115929067134857
146700,0.3239479064941406
146800,0.3102635145187378
146900,0.30821144580841064
147000,0.31705233454704285
147100,0.3134688436985016
147200,0.3072240650653839
147300,0.2934402823448181
147400,0.3102267384529114
147500,0.323299765586853
147600,0.3277204632759094
147700,0.3055546283721924
147800,0.33084699511528015
147900,0.296334445476532
148000,0.3260716199874878
148100,0.31319642066955566
148200,0.3211635947227478
148300,0.31802698969841003
148400,0.30925503373146057
148500,0.32097190618515015
148600,0.30234473943710327
148700,0.2906135320663452
148800,0.3318551778793335
148900,0.30925503373146057
149000,0.299313485622406
149100,0.3092043101787567
149200,0.2872896194458008
149300,0.291390061378479
149400,0.31319642066955566
149500,0.29447340965270996
149600,0.31119272112846375
149700,0.264901727437973
149800,0.28361496329307556
149900,0.31367918848991394
150000,0.30659282207489014
150100,0.29462987184524536
150200,0.30763375759124756
150300,0.2891594171524048
150400,0.2964148223400116
150500,0.29245156049728394
150600,0.29027798771858215
150700,0.3093610405921936
150800,0.26613563299179077
150900,0.310330331325531
151000,0.29045921564102173
151100,0.3239479064941406
151200,0.3332980275154114
151300,0.32016199827194214
151400,0.31127506494522095
151500,0.328728586435318
151600,0.2993829548358917
151700,0.32097190618515015
151800,0.31512516736984253
151900,0.30308806896209717
152000,0.30925503373146057
152100,0.31313830614089966
152200,0.30745425820350647
152300,0.288112610578537
152400,0.3082496225833893
152500,0.30821144580841064
152600,0.3126346468925476
152700,0.29672980308532715
152800,0.29847225546836853
152900,0.32340168952941895
153000,0.3049444854259491
153100,0.30680757761001587
153200,0.3005402684211731
153300,0.30925503373146057
153400,0.3042925000190735
153500,0.3041563332080841
153600,0.3121497929096222
153700,0.29027798771858215
153800,0.28703296184539795
153900,0.296334445476532
154000,0.2786691188812256
154100,0.31614547967910767
154200,0.3083054721355438
154300,0.29572755098342896
154400,0.29071563482284546
154500,0.31658029556274414
154600,0.3160812258720398
154700,0.3383995294570923
154800,0.31116461753845215
154900,0.31612348556518555
155000,0.3260914087295532
155100,0.2993948757648468
155200,0.2612965703010559
155300,0.2658047676086426
155400,0.24942931532859802
155500,0.24786461889743805
155600,0.25794243812561035
155700,0.27974480390548706
155800,0.29097780585289
155900,0.2933487296104431
156000,0.32104161381721497
156100,0.29847225546836853
156200,0.30523017048835754
156300,0.31228965520858765
156400,0.30540189146995544
156500,0.30157822370529175
156600,0.2923320531845093
156700,0.28487977385520935
156800,0.319044828414917
156900,0.2923320531845093
157000,0.29027798771858215
157100,0.29280245304107666
157200,0.2855283319950104
157300,0.3004772961139679
157400,0.30732473731040955
157500,0.31521257758140564
157600,0.3121497929096222
157700,0.3012988567352295
157800,0.29027798771858215
157900,0.30540189146995544
158000,0.3209565579891205
158100,0.3318551778793335
158200,0.3053002655506134
158300,0.3005402684211731
158400,0.27626875042915344
158500,0.27626875042915344
158600,0.29778343439102173
158700,0.3101958632469177
158800,0.2933487296104431
158900,0.3141115605831146
159000,0.31737762689590454
159100,0.3062892556190491
159200,0.3121621906757355
159300,0.34036555886268616
159400,0.3612934947013855
159500,0.3160812258720398
159600,0.343822181224823
159700,0.33742597699165344
159800,0.3362315893173218
159900,0.30122992396354675
160000,0.32651689648628235
160100,0.3336302936077118
160200,0.3294711709022522
160300,0.3213358521461487
160400,0.3377537429332733
160500,0.3257531225681305
160600,0.29836779832839966
160700,0.30470794439315796
160800,0.32679587602615356
160900,0.3258383870124817
161000,0.3062399625778198
161100,0.328755259513855
161200,0.30540189146995544
161300,0.29847225546836853
161400,0.31805142760276794
161500,0.3023368716239929
161600,0.288313090801239
161700,0.2996772527694702
161800,0.3145030736923218
161900,0.28238174319267273
162000,0.30972379446029663
162100,0.30231359601020813
162200,0.3238801956176758
162300,0.3033609390258789
162400,0.3062480390071869
162500,0.28218454122543335
162600,0.2983088791370392
162700,0.31710031628608704
162800,0.32974427938461304
162900,0.3219296932220459
163000,0.3162253499031067
163100,0.34003251791000366
163200,0.3300972580909729
163300,0.34134310483932495
163400,0.3326345384120941
163500,0.2983092665672302
163600,0.29149824380874634
163700,0.3220384418964386
163800,0.31614547967910767
163900,0.30972379446029663
164000,0.3053002655506134
164100,0.3151136636734009
164200,0.30470794439315796
164300,0.2819018065929413
164400,0.30732473731040955
164500,0.2899934649467468
164600,0.2943199574947357
164700,0.3103835880756378
164800,0.31228965520858765
164900,0.3042925000190735
165000,0.32097190618515015
165100,0.3121621906757355
165200,0.2953127324581146
165300,0.2983088791370392
165400,0.30123820900917053
165500,0.3326164186000824
165600,0.32695451378822327
165700,0.29188138246536255
165800,0.2893202006816864
165900,0.29984256625175476
166000,0.29430311918258667
166100,0.29550909996032715
166200,0.305259108543396
166300,0.2754533588886261
166400,0.2783168852329254
166500,0.3126346468925476
166600,0.30326902866363525
166700,0.2876371443271637
166800,0.30228593945503235
166900,0.2923320531845093
167000,0.29358357191085815
167100,0.28529202938079834
167200,0.2677835524082184
167300,0.2963394820690155
167400,0.2834284007549286
167500,0.3251296281814575
167600,0.27811482548713684
167700,0.30245640873908997
167800,0.328728586435318
167900,0.30642664432525635
168000,0.3012872040271759
168100,0.3042815923690796
168200,0.30234473943710327
168300,0.3114281892776489
168400,0.29847225546836853
168500,0.28703296184539795
168600,0.30326902866363525
168700,0.28000470995903015
168800,0.288112610578537
168900,0.30848467350006104
169000,0.31802698969841003
169100,0.2933111786842346
169200,0.29836779832839966
169300,0.2876371443271637
169400,0.28238174319267273
169500,0.27119162678718567
169600,0.2783168852329254
169700,0.29436808824539185
169800,0.2622268795967102
169900,0.2563853859901428
170000,0.2694023847579956
170100,0.287295401096344
170200,0.27119162678718567
170300,0.29045921564102173
170400,0.2906135320663452
170500,0.28940173983573914
170600,0.29672980308532715
170700,0.2586379051208496
170800,0.2965473234653473
170900,0.3053244650363922
171000,0.29539012908935547
171100,0.2934402823448181
171200,0.2996772527694702
171300,0.28447726368904114
171400,0.288313090801239
171500,0.2865816354751587
171600,0.27891749143600464
171700,0.29188138246536255
171800,0.2812507748603821
171900,0.2894226610660553
172000,0.29836779832839966
172100,0.2934402823448181
172200,0.2792215943336487
172300,0.31127965450286865
172400,0.29730719327926636
172500,0.2825334668159485
172600,0.2751765251159668
172700,0.2722542881965637
172800,0.28703296184539795
172900,0.2795490622520447
173000,0.2826090157032013
173100,0.288112610578537
173200,0.28838855028152466
173300,0.288112610578537
173400,0.2862387001514435
173500,0.29354146122932434
173600,0.27350807189941406
173700,0.29550909996032715
173800,0.28133732080459595
173900,0.291390061378479
174000,0.3092043101787567
174100,0.32898595929145813
174200,0.312437504529953
174300,0.3101827800273895
174400,0.27733612060546875
174500,0.2866687774658203
174600,0.29950493574142456
174700,0.29739731550216675
174800,0.3012872040271759
174900,0.2975881099700928
175000,0.2975881099700928
175100,0.3099767863750458
175200,0.30732473731040955
175300,0.29436808824539185
175400,0.3082496225833893
175500,0.29358357191085815
175600,0.3134688436985016
175700,0.30245116353034973
175800,0.32097190618515015
175900,0.33165252208709717
176000,0.30425888299942017
176100,0.29672980308532715
176200,0.2710782587528229
176300,0.288313090801239
176400,0.31127506494522095
176500,0.3081353008747101
176600,0.2876371443271637
176700,0.30234473943710327
176800,0.2635098993778229
176900,0.2859078347682953
177000,0.27566656470298767
177100,0.29567861557006836
177200,0.30951792001724243
177300,0.3003210127353668
177400,0.3055546283721924
177500,0.280597448348999
177600,0.3103835880756378
177700,0.30763375759124756
177800,0.28487977385520935
177900,0.29245156049728394
178000,0.3232020437717438
178100,0.34156501293182373
178200,0.29567861557006836
178300,0.287295401096344
178400,0.29245156049728394
178500,0.29532384872436523
178600,0.2873568832874298
178700,0.29377642273902893
178800,0.27073565125465393
178900,0.314996600151062
179000,0.30925503373146057
179100,0.3123639225959778
179200,0.3229156732559204
179300,0.3327248990535736
179400,0.2953127324581146
179500,0.3121621906757355
179600,0.32585790753364563
179700,0.3123639225959778
179800,0.2873568832874298
179900,0.2983092665672302
180000,0.3103835880756378
180100,0.3296995162963867
180200,0.32777509093284607
180300,0.30926433205604553
180400,0.3279063105583191
180500,0.2963394820690155
180600,0.31812986731529236
180700,0.30326902866363525
180800,0.29060661792755127
180900,0.2964148223400116
181000,0.31055402755737305
181100,0.3042815923690796
181200,0.3238801956176758
181300,0.2876371443271637
181400,0.2691401243209839
181500,0.29253968596458435
181600,0.28892141580581665
181700,0.30328771471977234
181800,0.2913099229335785
181900,0.2933111786842346
182000,0.3062480390071869
182100,0.29035621881484985
182200,0.28166502714157104
182300,0.2710312008857727
182400,0.30326902866363525
182500,0.2933487296104431
182600,0.30425888299942017
182700,0.2924096882343292
182800,0.2953127324581146
182900,0.31519436836242676
183000,0.3062892556190491
183100,0.3042815923690796
183200,0.2843506336212158
183300,0.29234346747398376
183400,0.2884274423122406
183500,0.3022823631763458
183600,0.3014291822910309
183700,0.31612348556518555
183800,0.28635773062705994
183900,0.2948353588581085
184000,0.30308806896209717
184100,0.28133732080459595
184200,0.29550909996032715
184300,0.288418710231781
184400,0.296334445476532
184500,0.307350218296051
184600,0.32178208231925964
184700,0.3072472810745239
184800,0.3199869990348816
184900,0.3248705267906189
185000,0.31614547967910767
185100,0.34163591265678406
185200,0.3190051317214966
185300,0.3277614116668701
185400,0.32916051149368286
185500,0.32004156708717346
185600,0.310330331325531
185700,0.33166632056236267
185800,0.34066423773765564
185900,0.3366624712944031
186000,0.32494673132896423
186100,0.3278043568134308
186200,0.3317599296569824
186300,0.3072240650653839
186400,0.3084540069103241
186500,0.3042925000190735
186600,0.3219604790210724
186700,0.3253554105758667
186800,0.2865816354751587
186900,0.30470794439315796
187000,0.3242260217666626
187100,0.3121621906757355
187200,0.3033073842525482
187300,0.3209565579891205
187400,0.29836779832839966
187500,0.29672980308532715
187600,0.30951792001724243
187700,0.30308806896209717
187800,0.3259895145893097
187900,0.2993829548358917
188000,0.3231096863746643
188100,0.3306741714477539
188200,0.31512516736984253
188300,0.32898595929145813
188400,0.31521257758140564
188500,0.3238801956176758
188600,0.3327248990535736
188700,0.3324187397956848
188800,0.326250821352005
188900,0.3466351628303528
189000,0.32355576753616333
189100,0.30763375759124756
189200,0.28515157103538513
189300,0.30157822370529175
189400,0.3142470717430115
189500,0.3269765377044678
189600,0.3102635145187378
189700,0.312437504529953
189800,0.30659282207489014
189900,0.290816992521286
190000,0.31119272112846375
190100,0.3296995162963867
190200,0.30470794439315796
190300,0.3299063444137573
190400,0.3144063651561737
190500,0.3093610405921936
190600,0.3229825794696808
190700,0.3219296932220459
190800,0.33269304037094116
190900,0.32497546076774597
191000,0.33166632056236267
191100,0.3003210127353668
191200,0.33837786316871643
191300,0.3026188313961029
191400,0.3393394351005554
191500,0.3259144127368927
191600,0.3053244650363922
191700,0.31127506494522095
191800,0.2923320531845093
191900,0.30040469765663147
192000,0.2886948883533478
192100,0.2754533588886261
192200,0.28892141580581665
192300,0.3012872040271759
192400,0.2894226610660553
192500,0.2953858971595764
192600,0.3199867904186249
192700,0.2934402823448181
192800,0.29045921564102173
192900,0.2990945279598236
193000,0.29333019256591797
193100,0.29864737391471863
193200,0.2876662313938141
193300,0.2894226610660553
193400,0.29045921564102173
193500,0.29322248697280884
193600,0.29643017053604126
193700,0.2857179343700409
193800,0.31913790106773376
193900,0.3248705267906189
194000,0.30040469765663147
194100,0.3022823631763458
194200,0.3043631613254547
194300,0.3102635145187378
194400,0.2933487296104431
194500,0.3052518963813782
194600,0.3122326731681824
194700,0.30844298005104065
194800,0.30328771471977234
194900,0.27423352003097534
195000,0.29060661792755127
195100,0.2542647123336792
195200,0.284720242023468
195300,0.29847225546836853
195400,0.2852679193019867
195500,0.3114281892776489
195600,0.29401686787605286
195700,0.2986313998699188
195800,0.2814761698246002
195900,0.28987202048301697
196000,0.28951168060302734
196100,0.3042815923690796
196200,0.31228965520858765
196300,0.3250749111175537
196400,0.2832771837711334
196500,0.291390061378479
196600,0.2713435888290405
196700,0.26837819814682007
196800,0.26907187700271606
196900,0.27324652671813965
197000,0.27546781301498413
197100,0.28595536947250366
197200,0.29539012908935547
197300,0.2710312008857727
197400,0.2933111786842346
197500,0.29550909996032715
197600,0.3052518963813782
197700,0.30123820900917053
197800,0.2867836654186249
197900,0.27811482548713684
198000,0.29377642273902893
198100,0.3033609390258789
198200,0.2933487296104431
198300,0.3209565579891205
198400,0.31710031628608704
198500,0.32685738801956177
198600,0.3036620616912842
198700,0.30867740511894226
198800,0.2917035222053528
198900,0.3160746991634369
199000,0.30680757761001587
199100,0.30470794439315796
199200,0.30156198143959045
199300,0.27733612060546875
199400,0.27062591910362244
199500,0.2927197813987732
199600,0.30575644969940186
199700,0.290816992521286
199800,0.30308806896209717
199900,0.2948353588581085
200000,0.32393065094947815
200100,0.31802698969841003
200200,0.30425888299942017
200300,0.27438515424728394
200400,0.2699257433414459
200500,0.29589664936065674
200600,0.3182602524757385
200700,0.31802698969841003
200800,0.29778343439102173
200900,0.26882168650627136
201000,0.3126346468925476
201100,0.2765234112739563
201200,0.27592676877975464
201300,0.30016520619392395
201400,0.30821144580841064
201500,0.30920204520225525
201600,0.3005402684211731
201700,0.28166502714157104
201800,0.30156198143959045
201900,0.288418710231781
202000,0.290816992521286
202100,0.3062892556190491
202200,0.29550909996032715
202300,0.3055546283721924
202400,0.3062399625778198
202500,0.3141115605831146
202600,0.31612348556518555
202700,0.3005402684211731
202800,0.2973478138446808
202900,0.27844178676605225
203000,0.3279634714126587
203100,0.28218454122543335
203200,0.30123820900917053
203300,0.29149824380874634
203400,0.30953463912010193
203500,0.3028299808502197
203600,0.29035621881484985
203700,0.2854679822921753
203800,0.26990386843681335
203900,0.2729295492172241
204000,0.2980262339115143
204100,0.3078613579273224
204200,0.28406640887260437
204300,0.3082496225833893
204400,0.29539012908935547
204500,0.289194256067276
204600,0.30642664432525635
204700,0.28892141580581665
204800,0.2778320908546448
204900,0.3301900327205658
205000,0.30745425820350647
205100,0.2721734642982483
205200,0.28846824169158936
205300,0.2862387001514435
205400,0.28000470995903015
205500,0.2964148223400116
205600,0.3014291822910309
205700,0.283314973115921
205800,0.2865661680698395
205900,0.32004156708717346
206000,0.27740150690078735
206100,0.2721381187438965
206200,0.2980262339115143
206300,0.2832771837711334
206400,0.28140971064567566
206500,0.2838062047958374
206600,0.30157822370529175
206700,0.3281342387199402
206800,0.32806986570358276
206900,0.2979220747947693
207000,0.2862803339958191
207100,0.3121930658817291
207200,0.3171250522136688
207300,0.3121497929096222
207400,0.30848467350006104
207500,0.3033073842525482
207600,0.3232020437717438
207700,0.3219604790210724
207800,0.3141115605831146
207900,0.3220449984073639
208000,0.3126346468925476
208100,0.3093610405921936
208200,0.30040469765663147
208300,0.31805142760276794
208400,0.29230910539627075
208500,0.2880468964576721
208600,0.31535157561302185
208700,0.2829831540584564
208800,0.2708263099193573
208900,0.26763927936553955
209000,0.27891749143600464
209100,0.27634692192077637
209200,0.2633225917816162
209300,0.27658072113990784
209400,0.2669152319431305
209500,0.2769710421562195
209600,0.2839948832988739
209700,0.26537954807281494
209800,0.248328298330307
209900,0.2767484486103058
210000,0.26393553614616394
210100,0.267866849899292
210200,0.2672562897205353
210300,0.28515157103538513
210400,0.26187849044799805
210500,0.27512967586517334
210600,0.2566080689430237
210700,0.27733612060546875
210800,0.29027798771858215
210900,0.27592676877975464
211000,0.27528923749923706
211100,0.2788112163543701
211200,0.26990386843681335
211300,0.28288090229034424
211400,0.2876662313938141
211500,0.30083268880844116
211600,0.2862387001514435
211700,0.3002914786338806
211800,0.29322248697280884
211900,0.2948353588581085
212000,0.2824542224407196
212100,0.32393065094947815
212200,0.32494673132896423
212300,0.34130212664604187
212400,0.33551961183547974
212500,0.328755259513855
212600,0.33191466331481934
212700,0.30231359601020813
212800,0.29847225546836853
212900,0.307350218296051
213000,0.30540189146995544
213100,0.2986707091331482
213200,0.302022248506546
213300,0.3107728958129883
213400,0.32806986570358276
213500,0.3470088243484497
213600,0.35744860768318176
213700,0.3296995162963867
213800,0.3209565579891205
213900,0.33653464913368225
214000,0.3306741714477539
214100,0.34140294790267944
214200,0.3383995294570923
214300,0.3182602524757385
214400,0.319044828414917
214500,0.3005402684211731
214600,0.3128792941570282
214700,0.2857179343700409
214800,0.3133072853088379
214900,0.2948353588581085
215000,0.30659282207489014
215100,0.3239479064941406
215200,0.31710031628608704
215300,0.34232643246650696
215400,0.2993829548358917
215500,0.30040469765663147
215600,0.3015005588531494
215700,0.2993829548358917
215800,0.32585790753364563
215900,0.302022248506546
216000,0.30228593945503235
216100,0.2996772527694702
216200,0.2916654944419861
216300,0.31367918848991394
216400,0.3192823529243469
216500,0.3102267384529114
216600,0.31413009762763977
216700,0.30388596653938293
216800,0.30308806896209717
216900,0.3062480390071869
217000,0.29944437742233276
217100,0.3063110113143921
217200,0.3229524791240692
217300,0.30732473731040955
217400,0.3307202160358429
217500,0.3347296714782715
217600,0.32679587602615356
217700,0.32971006631851196
217800,0.3171248435974121
217900,0.2924096882343292
218000,0.3231096863746643
218100,0.2950879633426666
218200,0.31367918848991394
218300,0.3238801956176758
218400,0.3036620616912842
218500,0.28273460268974304
218600,0.30659282207489014
218700,0.2855283319950104
218800,0.32497546076774597
218900,0.32104161381721497
219000,0.31313514709472656
219100,0.3182602524757385
219200,0.3022823631763458
219300,0.295420378446579
219400,0.3060055375099182
219500,0.2899934649467468
219600,0.2943199574947357
219700,0.31413009762763977
219800,0.2876371443271637
219900,0.2834284007549286
220000,0.2804209589958191
220100,0.28747159242630005
220200,0.3093610405921936
220300,0.3291952908039093
220400,0.34035810828208923
220500,0.3226012587547302
220600,0.3060055375099182
220700,0.3103835880756378
220800,0.3244391977787018
220900,0.3424704074859619
221000,0.35086753964424133
221100,0.34066423773765564
221200,0.34718140959739685
221300,0.3585296869277954
221400,0.31675708293914795
221500,0.3209565579891205
221600,0.31228965520858765
221700,0.3219296932220459
221800,0.32679587602615356
221900,0.33759933710098267
222000,0.31705233454704285
222100,0.3318551778793335
222200,0.3066388964653015
222300,0.3299914300441742
222400,0.3393394351005554
222500,0.32582032680511475
222600,0.3310104310512543
222700,0.3171250522136688
222800,0.3229156732559204
222900,0.3093610405921936
223000,0.34122195839881897
223100,0.3145030736923218
223200,0.3200445771217346
223300,0.31612348556518555
223400,0.3374202847480774
223500,0.32004156708717346
223600,0.3142029345035553
223700,0.3238866925239563
223800,0.3219604790210724
223900,0.32582032680511475
224000,0.3542560935020447
224100,0.3336302936077118
224200,0.33452850580215454
224300,0.3219548761844635
224400,0.33066874742507935
224500,0.3336302936077118
224600,0.3346095681190491
224700,0.3267979919910431
224800,0.33454185724258423
224900,0.32494673132896423
225000,0.31413009762763977
225100,0.3239479064941406
225200,0.33100372552871704
225300,0.3318551778793335
225400,0.31535157561302185
225500,0.30821144580841064
225600,0.32679587602615356
225700,0.3248825967311859
225800,0.32897576689720154
225900,0.3470088243484497
226000,0.3296995162963867
226100,0.3378281593322754
226200,0.34621235728263855
226300,0.3576178252696991
226400,0.34134310483932495
226500,0.338505357503891
226600,0.3221829831600189
226700,0.332830011844635
226800,0.328755259513855
226900,0.3170613646507263
227000,0.3131893575191498
227100,0.31348058581352234
227200,0.3260509967803955
227300,0.32016199827194214
227400,0.3190951347351074
227500,0.31072795391082764
227600,0.3326164186000824
227700,0.33165252208709717
227800,0.3250749111175537
227900,0.33067914843559265
228000,0.3160812258720398
228100,0.3121497929096222
228200,0.3144063651561737
228300,0.3220449984073639
228400,0.2988394796848297
228500,0.30095887184143066
228600,0.3268487751483917
228700,0.3133072853088379
228800,0.3134688436985016
228900,0.33163130283355713
229000,0.3134688436985016
229100,0.30388596653938293
229200,0.3101827800273895
229300,0.3336302936077118
229400,0.32016199827194214
229500,0.3258383870124817
229600,0.31720781326293945
229700,0.3199867904186249
229800,0.31413009762763977
229900,0.32030755281448364
230000,0.3260914087295532
230100,0.31612348556518555
230200,0.3072240650653839
230300,0.3213358521461487
230400,0.30123820900917053
230500,0.3012872040271759
230600,0.3072240650653839
230700,0.3209565579891205
230800,0.32497546076774597
230900,0.3101827800273895
231000,0.30630022287368774
231100,0.3111928701400757
231200,0.3028299808502197
231300,0.32974427938461304
231400,0.3248705267906189
231500,0.3101827800273895
231600,0.3365991413593292
231700,0.338505357503891
231800,0.3248825967311859
231900,0.3271111845970154
232000,0.32829785346984863
232100,0.33259767293930054
232200,0.31812986731529236
232300,0.33935749530792236
232400,0.3567107021808624
232500,0.3395693302154541
232600,0.3134688436985016
232700,0.3197179138660431
232800,0.31519436836242676
232900,0.3248705267906189
233000,0.3278043568134308
233100,0.3306741714477539
233200,0.3186691105365753
233300,0.3433803915977478
233400,0.319044828414917
233500,0.31802698969841003
233600,0.2895638942718506
233700,0.28530097007751465
233800,0.3005535900592804
233900,0.3072240650653839
234000,0.30659282207489014
234100,0.3072472810745239
234200,0.2975881099700928
