step,mcc
117000,0.2268853336572647
117100,0.1921614110469818
117200,0.2264629602432251
117300,0.2187531441450119
117400,0.2448642998933792
117500,0.22539563477039337
117600,0.21383482217788696
117700,0.2335192710161209
117800,0.20448720455169678
117900,0.22100646793842316
118000,0.22974202036857605
118100,0.2232275903224945
118200,0.23971179127693176
118300,0.20286424458026886
118400,0.2264809012413025
118500,0.2355588674545288
118600,0.1949300616979599
118700,0.23147368431091309
118800,0.20163804292678833
118900,0.22534993290901184
119000,0.233637273311615
119100,0.23692506551742554
119200,0.2220129370689392
119300,0.22555288672447205
119400,0.2501870393753052
119500,0.26092982292175293
119600,0.270411878824234
119700,0.25439149141311646
119800,0.22261875867843628
119900,0.2248179316520691
120000,0.22828879952430725
120100,0.24978318810462952
120200,0.24640460312366486
120300,0.23312103748321533
120400,0.22753965854644775
120500,0.2070484608411789
120600,0.21867884695529938
120700,0.2449023574590683
120800,0.22974202036857605
120900,0.2135501205921173
121000,0.22980432212352753
121100,0.2523829936981201
121200,0.260701984167099
121300,0.2673565745353699
121400,0.2564880847930908
121500,0.21245887875556946
121600,0.2268853336572647
121700,0.23351143300533295
121800,0.2171035259962082
121900,0.2427227795124054
122000,0.2316972017288208
122100,0.23737595975399017
122200,0.23214465379714966
122300,0.23074468970298767
122400,0.23873408138751984
122500,0.24410390853881836
122600,0.23147368431091309
122700,0.23519234359264374
122800,0.2218461036682129
122900,0.22392761707305908
123000,0.21944378316402435
123100,0.1917303502559662
123200,0.22142593562602997
123300,0.2364986687898636
123400,0.22306616604328156
123500,0.23844285309314728
123600,0.22424045205116272
123700,0.23208938539028168
123800,0.22423726320266724
123900,0.2694023847579956
124000,0.24217206239700317
124100,0.248144268989563
124200,0.2513563930988312
124300,0.2503318190574646
124400,0.24189980328083038
124500,0.23842701315879822
124600,0.25769758224487305
124700,0.2733187973499298
124800,0.25237226486206055
124900,0.2565935552120209
125000,0.26594266295433044
125100,0.23195593059062958
125200,0.23894372582435608
125300,0.24058035016059875
125400,0.2291794866323471
125500,0.27218496799468994
125600,0.2648544907569885
125700,0.23379506170749664
125800,0.2040567398071289
125900,0.23305004835128784
126000,0.25148114562034607
126100,0.2558671236038208
126200,0.21304649114608765
126300,0.22869014739990234
126400,0.23376818001270294
126500,0.23305004835128784
126600,0.21873292326927185
126700,0.23844285309314728
126800,0.24321980774402618
126900,0.26824015378952026
127000,0.2751725912094116
127100,0.27839118242263794
127200,0.283604234457016
127300,0.2625783383846283
127400,0.24640460312366486
127500,0.27306249737739563
127600,0.24930933117866516
127700,0.27741727232933044
127800,0.28053927421569824
127900,0.2627520263195038
128000,0.2553372383117676
128100,0.26707321405410767
128200,0.25845009088516235
128300,0.2450561672449112
128400,0.26594266295433044
128500,0.2792806625366211
128600,0.250219464302063
128700,0.23525848984718323
128800,0.23737835884094238
128900,0.25439149141311646
129000,0.20571695268154144
129100,0.2469891756772995
129200,0.24283245205879211
129300,0.24066366255283356
129400,0.2627520263195038
129500,0.293060839176178
129600,0.22555288672447205
129700,0.26898467540740967
129800,0.28954604268074036
129900,0.28940173983573914
130000,0.2653118669986725
130100,0.24701696634292603
130200,0.2547425925731659
130300,0.24725781381130219
130400,0.22903908789157867
130500,0.23415395617485046
130600,0.2578572630882263
130700,0.23612923920154572
130800,0.2638047933578491
130900,0.24615652859210968
131000,0.24189980328083038
131100,0.24302849173545837
131200,0.24233266711235046
131300,0.22250299155712128
131400,0.24592602252960205
131500,0.2563853859901428
131600,0.2265923172235489
131700,0.23454660177230835
131800,0.2222961187362671
131900,0.22042544186115265
132000,0.20448720455169678
132100,0.24274510145187378
132200,0.28951168060302734
132300,0.2725948691368103
132400,0.26689574122428894
132500,0.2215040773153305
132600,0.22828879952430725
132700,0.24799181520938873
132800,0.26179128885269165
132900,0.21703845262527466
133000,0.27740657329559326
133100,0.24459455907344818
133200,0.2608738839626312
133300,0.24602347612380981
133400,0.24059225618839264
133500,0.24262100458145142
133600,0.26229020953178406
133700,0.2523019313812256
133800,0.2450561672449112
133900,0.2579529881477356
134000,0.2754787504673004
134100,0.27634692192077637
134200,0.24276162683963776
134300,0.256509393453598
134400,0.235245943069458
134500,0.24701696634292603
134600,0.24711285531520844
134700,0.2894911468029022
134800,0.2268853336572647
134900,0.2544422447681427
135000,0.23217743635177612
135100,0.23791661858558655
135200,0.20694518089294434
135300,0.2289414405822754
135400,0.23195593059062958
135500,0.23890075087547302
135600,0.27566656470298767
135700,0.23406068980693817
135800,0.29280245304107666
135900,0.24384786188602448
136000,0.24929483234882355
136100,0.22204744815826416
136200,0.2624109089374542
136300,0.24615652859210968
136400,0.23406068980693817
136500,0.26141804456710815
136600,0.26003944873809814
136700,0.2733297646045685
136800,0.24918095767498016
136900,0.2601924240589142
137000,0.24524074792861938
137100,0.21482084691524506
137200,0.24422913789749146
137300,0.24233266711235046
137400,0.24805372953414917
137500,0.2480672001838684
137600,0.23734593391418457
137700,0.2374725192785263
137800,0.2483600229024887
137900,0.2242458164691925
138000,0.23519234359264374
138100,0.22765503823757172
138200,0.25439149141311646
138300,0.24750538170337677
138400,0.2501724660396576
138500,0.24379582703113556
138600,0.2577490210533142
138700,0.2553372383117676
138800,0.23631031811237335
138900,0.2220129370689392
139000,0.24702227115631104
139100,0.23525848984718323
139200,0.24572636187076569
139300,0.2412082403898239
139400,0.2475556582212448
139500,0.22351311147212982
139600,0.24141420423984528
139700,0.1949300616979599
139800,0.25859159231185913
139900,0.2427227795124054
140000,0.23835906386375427
140100,0.24487008154392242
140200,0.2565261423587799
140300,0.2533194124698639
140400,0.25439149141311646
140500,0.22626063227653503
140600,0.23091891407966614
140700,0.21550598740577698
140800,0.22974202036857605
140900,0.2586565315723419
141000,0.2349156141281128
141100,0.2417905032634735
141200,0.23675106465816498
141300,0.23873408138751984
141400,0.2752125859260559
141500,0.2624109089374542
141600,0.27119454741477966
141700,0.27817225456237793
141800,0.26373764872550964
141900,0.23203393816947937
142000,0.255438894033432
142100,0.23426534235477448
142200,0.23214465379714966
142300,0.2070484608411789
142400,0.2227606177330017
142500,0.24284707009792328
142600,0.23692506551742554
142700,0.20325589179992676
142800,0.2619273364543915
142900,0.22158949077129364
143000,0.2449139803647995
143100,0.20463697612285614
143200,0.21756808459758759
143300,0.24007289111614227
143400,0.23844285309314728
143500,0.2633225917816162
143600,0.2892983555793762
143700,0.213065966963768
143800,0.22327600419521332
143900,0.2198898047208786
144000,0.2501870393753052
144100,0.235245943069458
144200,0.28629547357559204
144300,0.26707321405410767
144400,0.2621324062347412
144500,0.2567444145679474
144600,0.24262100458145142
144700,0.2350231558084488
144800,0.2480672001838684
144900,0.2578572630882263
145000,0.23951098322868347
145100,0.21646226942539215
145200,0.2247195988893509
145300,0.26003944873809814
145400,0.25056731700897217
145500,0.23300960659980774
145600,0.2540223002433777
145700,0.21953602135181427
145800,0.22401748597621918
145900,0.23950912058353424
146000,0.2547689378261566
146100,0.2679232954978943
146200,0.2578572630882263
146300,0.23305004835128784
146400,0.2639300227165222
146500,0.2364986687898636
146600,0.2620203495025635
146700,0.26922211050987244
146800,0.2824501693248749
146900,0.26594266295433044
147000,0.24379582703113556
147100,0.2594369053840637
147200,0.2310013622045517
147300,0.2469891756772995
147400,0.246576726436615
147500,0.26092982292175293
147600,0.2619273364543915
147700,0.2764464318752289
147800,0.2838549017906189
147900,0.27919602394104004
148000,0.2690683901309967
148100,0.2602716386318207
148200,0.28439778089523315
148300,0.2322380691766739
148400,0.2285926192998886
148500,0.22280381619930267
148600,0.23638534545898438
148700,0.25079673528671265
148800,0.2540505528450012
148900,0.254993736743927
149000,0.28105828166007996
149100,0.2802048623561859
149200,0.28235048055648804
149300,0.2127295881509781
149400,0.2678557336330414
149500,0.23842701315879822
149600,0.24579085409641266
149700,0.2638263404369354
149800,0.26371127367019653
149900,0.2533458173274994
150000,0.2533974349498749
150100,0.2567296028137207
150200,0.2475929856300354
150300,0.26944488286972046
150400,0.2643633782863617
150500,0.22753965854644775
150600,0.2427227795124054
150700,0.25956249237060547
150800,0.21978989243507385
150900,0.22042544186115265
151000,0.24300916492938995
151100,0.26292741298675537
151200,0.2700698971748352
151300,0.25726330280303955
151400,0.28642892837524414
151500,0.26175975799560547
151600,0.2527509033679962
151700,0.2565261423587799
151800,0.22429721057415009
151900,0.22223259508609772
152000,0.23262088000774384
152100,0.2523259222507477
152200,0.27306249737739563
152300,0.28082236647605896
152400,0.24725781381130219
152500,0.24411927163600922
152600,0.26895302534103394
152700,0.26093751192092896
152800,0.24209143221378326
152900,0.21208982169628143
153000,0.24459455907344818
153100,0.2291794866323471
153200,0.22742673754692078
153300,0.1982026845216751
153400,0.2378150224685669
153500,0.248567596077919
153600,0.22994354367256165
153700,0.25025972723960876
153800,0.25610023736953735
153900,0.2383321076631546
154000,0.27101653814315796
154100,0.26707419753074646
154200,0.24493514001369476
154300,0.26848104596138
154400,0.30662834644317627
154500,0.29188820719718933
154600,0.266899049282074
154700,0.262807697057724
154800,0.253745436668396
154900,0.25897425413131714
155000,0.2885887920856476
155100,0.23737835884094238
155200,0.2714773416519165
155300,0.23894372582435608
155400,0.23968325555324554
155500,0.2544703781604767
155600,0.25759056210517883
155700,0.25985610485076904
155800,0.2648472487926483
155900,0.25822195410728455
156000,0.2724314332008362
156100,0.2730896770954132
156200,0.2792131006717682
156300,0.2558671236038208
156400,0.27699533104896545
156500,0.2257770597934723
156600,0.2569664716720581
156700,0.2792806625366211
156800,0.26275694370269775
156900,0.25056731700897217
157000,0.2407911717891693
157100,0.2329152673482895
157200,0.2685036361217499
157300,0.2402481585741043
157400,0.22815053164958954
157500,0.2825334668159485
157600,0.25985610485076904
157700,0.25547483563423157
157800,0.22541730105876923
157900,0.25013870000839233
158000,0.2606668472290039
158100,0.26358774304389954
158200,0.25056731700897217
158300,0.253745436668396
158400,0.26179128885269165
158500,0.2776370346546173
158600,0.28105828166007996
158700,0.28506189584732056
158800,0.27634692192077637
158900,0.246576726436615
159000,0.26879656314849854
159100,0.28231698274612427
159200,0.27028337121009827
159300,0.25769758224487305
159400,0.2544422447681427
159500,0.24745430052280426
159600,0.2606907784938812
159700,0.22976528108119965
159800,0.22092275321483612
159900,0.2273847609758377
160000,0.2606907784938812
160100,0.23191945254802704
160200,0.25228407979011536
160300,0.24097172915935516
160400,0.27101653814315796
160500,0.25455790758132935
160600,0.2564880847930908
160700,0.2553372383117676
160800,0.24274510145187378
160900,0.23558560013771057
161000,0.2751765251159668
161100,0.2640097737312317
161200,0.26796507835388184
161300,0.28537625074386597
161400,0.25139498710632324
161500,0.2824501693248749
161600,0.2349156141281128
161700,0.2643417716026306
161800,0.26494330167770386
161900,0.24596837162971497
162000,0.26944488286972046
162100,0.20448720455169678
162200,0.26278096437454224
162300,0.21670986711978912
162400,0.2273847609758377
162500,0.21221698820590973
162600,0.2380635142326355
162700,0.25858429074287415
162800,0.20535078644752502
162900,0.2534116208553314
163000,0.2386750876903534
163100,0.26175975799560547
163200,0.28638148307800293
163300,0.26508864760398865
163400,0.2754787504673004
163500,0.2788112163543701
163600,0.24911966919898987
163700,0.25439149141311646
163800,0.2087152898311615
163900,0.23351143300533295
164000,0.2519126236438751
164100,0.242531880736351
164200,0.2374725192785263
164300,0.22767308354377747
164400,0.20535078644752502
164500,0.22828879952430725
164600,0.21600067615509033
164700,0.2407911717891693
164800,0.21534745395183563
164900,0.20616380870342255
165000,0.2760886549949646
165100,0.24602347612380981
165200,0.2268853336572647
165300,0.2565935552120209
165400,0.2589541971683502
165500,0.23203393816947937
165600,0.23956771194934845
165700,0.24929483234882355
165800,0.2449023574590683
165900,0.25079673528671265
166000,0.2242419272661209
166100,0.21018964052200317
166200,0.2380635142326355
166300,0.259645938873291
166400,0.23844285309314728
166500,0.2147768884897232
166600,0.24710942804813385
166700,0.22142593562602997
166800,0.20825225114822388
166900,0.24750538170337677
167000,0.2559430003166199
167100,0.2093973606824875
167200,0.2203744500875473
167300,0.21342384815216064
167400,0.1865236908197403
167500,0.22864054143428802
167600,0.215047687292099
167700,0.20638640224933624
167800,0.2209012657403946
167900,0.2432117760181427
168000,0.2198898047208786
168100,0.2225790172815323
168200,0.24459455907344818
168300,0.24034146964550018
168400,0.2515212893486023
168500,0.20540840923786163
168600,0.21342384815216064
168700,0.21080586314201355
168800,0.20890934765338898
168900,0.22992472350597382
169000,0.215047687292099
169100,0.23175868391990662
169200,0.21747051179409027
169300,0.24879945814609528
169400,0.23692506551742554
169500,0.2432117760181427
169600,0.2289414405822754
169700,0.2480672001838684
169800,0.2622268795967102
169900,0.2303265631198883
170000,0.25547483563423157
170100,0.2469891756772995
170200,0.2289414405822754
170300,0.26724058389663696
170400,0.2483600229024887
170500,0.24718576669692993
170600,0.2691914737224579
170700,0.2341088354587555
170800,0.2232275903224945
170900,0.26003944873809814
171000,0.2352285534143448
171100,0.2631244957447052
171200,0.24459455907344818
171300,0.21534745395183563
171400,0.25769758224487305
171500,0.26482146978378296
171600,0.2087152898311615
171700,0.25139498710632324
171800,0.26493510603904724
171900,0.283314973115921
172000,0.24594557285308838
172100,0.28235048055648804
172200,0.2660795748233795
172300,0.23835906386375427
172400,0.2449139803647995
172500,0.254993736743927
172600,0.28238174319267273
172700,0.2450561672449112
172800,0.248144268989563
172900,0.2345232218503952
173000,0.2215932458639145
173100,0.20769102871418
173200,0.21530407667160034
173300,0.25858429074287415
173400,0.22541730105876923
173500,0.23606321215629578
173600,0.23996856808662415
173700,0.21784353256225586
173800,0.25519710779190063
173900,0.27013084292411804
174000,0.26275694370269775
174100,0.2608738839626312
174200,0.2638263404369354
174300,0.24376145005226135
174400,0.23074468970298767
174500,0.2456475794315338
174600,0.23794887959957123
174700,0.27218496799468994
174800,0.2527785003185272
174900,0.2694023847579956
175000,0.24929483234882355
175100,0.26616206765174866
175200,0.2814761698246002
175300,0.27839118242263794
175400,0.2639300227165222
175500,0.25455790758132935
175600,0.30196020007133484
175700,0.24711285531520844
175800,0.23418284952640533
175900,0.23721101880073547
176000,0.26707321405410767
176100,0.24604378640651703
176200,0.24615652859210968
176300,0.25125980377197266
176400,0.2577490210533142
176500,0.24283245205879211
176600,0.27451419830322266
176700,0.2374963015317917
176800,0.25557464361190796
176900,0.25877612829208374
177000,0.26389798521995544
177100,0.2378150224685669
177200,0.2842767536640167
177300,0.2516724169254303
177400,0.2934402823448181
177500,0.2575458884239197
177600,0.2783168852329254
177700,0.2524241805076599
177800,0.26824015378952026
177900,0.305897980928421
178000,0.283314973115921
178100,0.2814810872077942
178200,0.2694023847579956
178300,0.26695266366004944
178400,0.24911966919898987
178500,0.2679232954978943
178600,0.23908230662345886
178700,0.26898467540740967
178800,0.2517596185207367
178900,0.2559430003166199
179000,0.27740657329559326
179100,0.2475556582212448
179200,0.23894372582435608
179300,0.24917934834957123
179400,0.22742673754692078
179500,0.23066140711307526
179600,0.2857378125190735
179700,0.23950737714767456
179800,0.2449139803647995
179900,0.2683206796646118
180000,0.25192391872406006
180100,0.2812190353870392
180200,0.2752925455570221
180300,0.2776370346546173
180400,0.26508864760398865
180500,0.2660079002380371
180600,0.2618637979030609
180700,0.27410128712654114
180800,0.27306249737739563
180900,0.246576726436615
181000,0.25574225187301636
181100,0.25859159231185913
181200,0.22022467851638794
181300,0.2523829936981201
181400,0.283314973115921
181500,0.24911966919898987
181600,0.25257593393325806
181700,0.23464904725551605
181800,0.283314973115921
181900,0.26079314947128296
182000,0.24209143221378326
182100,0.25107336044311523
182200,0.25439149141311646
182300,0.2631244957447052
182400,0.2857378125190735
182500,0.2533458173274994
182600,0.27408894896507263
182700,0.2792215943336487
182800,0.2638804018497467
182900,0.2523829936981201
183000,0.25568023324012756
183100,0.25414711236953735
183200,0.25972405076026917
183300,0.24911902844905853
183400,0.24258050322532654
183500,0.2289414405822754
183600,0.26292741298675537
183700,0.2704857289791107
183800,0.24745430052280426
183900,0.25056731700897217
184000,0.2639300227165222
184100,0.2565935552120209
184200,0.2852679193019867
184300,0.2542647123336792
184400,0.2638263404369354
184500,0.2552657723426819
184600,0.25079673528671265
184700,0.25079673528671265
184800,0.24376145005226135
184900,0.24034146964550018
185000,0.24985937774181366
185100,0.2813310921192169
185200,0.25107336044311523
185300,0.24929483234882355
185400,0.270411878824234
185500,0.23668673634529114
185600,0.23092390596866608
185700,0.23614564538002014
185800,0.23621943593025208
185900,0.25367188453674316
186000,0.24119918048381805
186100,0.2355588674545288
186200,0.24786461889743805
186300,0.2452540248632431
186400,0.244203120470047
186500,0.25910013914108276
186600,0.23690135776996613
186700,0.2775534391403198
186800,0.25953662395477295
186900,0.26172035932540894
187000,0.2348109781742096
187100,0.24101422727108002
187200,0.2679232954978943
187300,0.25753897428512573
187400,0.2699849307537079
187500,0.24097172915935516
187600,0.26508864760398865
187700,0.25547483563423157
187800,0.2172272652387619
187900,0.23407188057899475
188000,0.2826090157032013
188100,0.2669956386089325
188200,0.28235048055648804
188300,0.24929483234882355
188400,0.27614864706993103
188500,0.2558671236038208
188600,0.2470622956752777
188700,0.25920194387435913
188800,0.2575458884239197
188900,0.24917934834957123
189000,0.2731797993183136
189100,0.25367188453674316
189200,0.2501724660396576
189300,0.2242419272661209
189400,0.23761610686779022
189500,0.25367188453674316
189600,0.23175868391990662
189700,0.23578691482543945
189800,0.2648472487926483
189900,0.21894626319408417
190000,0.26077720522880554
190100,0.24487008154392242
190200,0.24711285531520844
190300,0.24411927163600922
190400,0.2472488433122635
190500,0.2704857289791107
190600,0.2643417716026306
190700,0.2575458884239197
190800,0.24120251834392548
190900,0.23985667526721954
191000,0.27107396721839905
191100,0.23464904725551605
191200,0.20535078644752502
191300,0.2245909571647644
191400,0.24148103594779968
191500,0.2822357416152954
191600,0.24890494346618652
191700,0.25367188453674316
191800,0.22366058826446533
191900,0.2565261423587799
192000,0.27617380023002625
192100,0.26465845108032227
192200,0.225002720952034
192300,0.23968325555324554
192400,0.23638534545898438
192500,0.23175868391990662
192600,0.2506134510040283
192700,0.23426534235477448
192800,0.24805372953414917
192900,0.25107336044311523
193000,0.23194676637649536
193100,0.2812454402446747
193200,0.23491933941841125
193300,0.2453780472278595
193400,0.27374541759490967
193500,0.26141804456710815
193600,0.24180491268634796
193700,0.2102336883544922
193800,0.2563853859901428
193900,0.22366058826446533
194000,0.2407502830028534
194100,0.22523054480552673
194200,0.2570820450782776
194300,0.2669152319431305
194400,0.2945060133934021
194500,0.2166479080915451
194600,0.26337477564811707
194700,0.27205517888069153
194800,0.23426534235477448
194900,0.24395671486854553
195000,0.2589477002620697
195100,0.22992472350597382
195200,0.21670986711978912
195300,0.23123686015605927
195400,0.2513413429260254
195500,0.24994805455207825
195600,0.2696410119533539
195700,0.20694518089294434
195800,0.22828879952430725
195900,0.25148114562034607
196000,0.2565261423587799
196100,0.24702227115631104
196200,0.24702227115631104
196300,0.2620203495025635
196400,0.24714933335781097
196500,0.22544483840465546
196600,0.2352285534143448
196700,0.28034916520118713
196800,0.2349156141281128
196900,0.22266584634780884
197000,0.23351143300533295
197100,0.2378150224685669
197200,0.23950912058353424
197300,0.23873408138751984
197400,0.23968325555324554
197500,0.2596246302127838
197600,0.24120251834392548
197700,0.25972405076026917
197800,0.2589426040649414
197900,0.286819726228714
198000,0.23128965497016907
198100,0.25056731700897217
198200,0.2583245038986206
198300,0.2538856267929077
198400,0.24879945814609528
198500,0.24594557285308838
198600,0.2669227719306946
198700,0.23842701315879822
198800,0.27020692825317383
198900,0.260701984167099
199000,0.2444887012243271
199100,0.24545438587665558
199200,0.24384786188602448
199300,0.22204308211803436
199400,0.23128965497016907
199500,0.225094273686409
199600,0.21600067615509033
199700,0.21789249777793884
199800,0.23675106465816498
199900,0.2350231558084488
200000,0.2349230796098709
200100,0.23555897176265717
200200,0.24209143221378326
200300,0.22223259508609772
200400,0.254993736743927
200500,0.23023641109466553
200600,0.24702227115631104
200700,0.2269677370786667
200800,0.2135501205921173
200900,0.24066366255283356
201000,0.22104758024215698
201100,0.23985260725021362
201200,0.2526107430458069
201300,0.21867884695529938
201400,0.2167244553565979
201500,0.22042544186115265
201600,0.24572636187076569
201700,0.24384786188602448
201800,0.20775346457958221
201900,0.2280324250459671
202000,0.22761577367782593
202100,0.2283359169960022
202200,0.24067994952201843
202300,0.219257190823555
202400,0.2179419845342636
202500,0.24302849173545837
202600,0.2329152673482895
202700,0.21584179997444153
202800,0.24422913789749146
202900,0.22460106015205383
203000,0.25125980377197266
203100,0.2233378142118454
203200,0.22344361245632172
203300,0.21338893473148346
203400,0.24141420423984528
203500,0.2283359169960022
203600,0.2301156371831894
203700,0.20616380870342255
203800,0.2429482787847519
203900,0.2208094298839569
204000,0.22460106015205383
204100,0.20389708876609802
204200,0.19623789191246033
204300,0.21574926376342773
204400,0.19714871048927307
204500,0.17610077559947968
204600,0.17277126014232635
204700,0.21899588406085968
204800,0.17995356023311615
204900,0.18995119631290436
205000,0.20817196369171143
205100,0.2288665920495987
205200,0.21554996073246002
205300,0.2135501205921173
205400,0.21018964052200317
205500,0.1976158320903778
205600,0.2273847609758377
205700,0.228575199842453
205800,0.23255811631679535
205900,0.19881469011306763
206000,0.24824561178684235
206100,0.2054823487997055
206200,0.255438894033432
206300,0.22022467851638794
206400,0.26921191811561584
206500,0.2544541656970978
206600,0.22644305229187012
206700,0.23287901282310486
206800,0.24284707009792328
206900,0.2147768884897232
207000,0.23555897176265717
207100,0.25056731700897217
207200,0.2483600229024887
207300,0.22450825572013855
207400,0.2190282940864563
207500,0.21903838217258453
207600,0.20416507124900818
207700,0.22573819756507874
207800,0.2167244553565979
207900,0.23606321215629578
208000,0.1942426711320877
208100,0.25257593393325806
208200,0.22597505152225494
208300,0.22042544186115265
208400,0.2064279317855835
208500,0.193861722946167
208600,0.2248179316520691
208700,0.2510121166706085
208800,0.225094273686409
208900,0.22523054480552673
209000,0.23406068980693817
209100,0.22280381619930267
209200,0.2540505528450012
209300,0.23950737714767456
209400,0.23692506551742554
209500,0.228575199842453
209600,0.24395671486854553
209700,0.22523054480552673
209800,0.2391650229692459
209900,0.23074468970298767
210000,0.21106302738189697
210100,0.2316972017288208
210200,0.2171797752380371
210300,0.20739825069904327
210400,0.23008766770362854
210500,0.2263791412115097
210600,0.2516724169254303
210700,0.199180468916893
210800,0.244203120470047
210900,0.22293813526630402
211000,0.22943167388439178
211100,0.2208094298839569
211200,0.24615652859210968
211300,0.20717400312423706
211400,0.2032659500837326
211500,0.2045368254184723
211600,0.22293813526630402
211700,0.214629665017128
211800,0.23435568809509277
211900,0.21428650617599487
212000,0.23287901282310486
212100,0.21824152767658234
212200,0.215047687292099
212300,0.2029200792312622
212400,0.22104758024215698
212500,0.22573989629745483
212600,0.19242064654827118
212700,0.19881469011306763
212800,0.22057048976421356
212900,0.18718822300434113
213000,0.20935864746570587
213100,0.2054511308670044
213200,0.18718822300434113
213300,0.19840838015079498
213400,0.21653564274311066
213500,0.23985667526721954
213600,0.20093891024589539
213700,0.21967390179634094
213800,0.2349156141281128
213900,0.22223259508609772
214000,0.21090483665466309
214100,0.22083035111427307
214200,0.22644305229187012
214300,0.2476997673511505
214400,0.2575458884239197
214500,0.22713200747966766
214600,0.24799181520938873
214700,0.23128965497016907
214800,0.23551639914512634
214900,0.22327600419521332
215000,0.26137575507164
215100,0.244203120470047
215200,0.2534116208553314
215300,0.22158949077129364
215400,0.22619396448135376
215500,0.23578691482543945
215600,0.24185410141944885
215700,0.21586638689041138
215800,0.2375422567129135
215900,0.24339719116687775
216000,0.2303265631198883
216100,0.21625956892967224
216200,0.23571231961250305
216300,0.23842701315879822
216400,0.24958540499210358
216500,0.25750598311424255
216600,0.23370929062366486
216700,0.23443137109279633
216800,0.23956771194934845
216900,0.27528923749923706
217000,0.27197882533073425
217100,0.2658047676086426
217200,0.23715835809707642
217300,0.248328298330307
217400,0.25056731700897217
217500,0.25038743019104004
217600,0.2271309345960617
217700,0.26050451397895813
217800,0.26689574122428894
217900,0.25175896286964417
218000,0.23305004835128784
218100,0.2538856267929077
218200,0.2289629578590393
218300,0.24685877561569214
218400,0.25367188453674316
218500,0.2472488433122635
218600,0.23791661858558655
218700,0.21691913902759552
218800,0.22306616604328156
218900,0.26187849044799805
219000,0.2529831826686859
219100,0.20342916250228882
219200,0.24300916492938995
219300,0.248203307390213
219400,0.2275824397802353
219500,0.24433274567127228
219600,0.25414711236953735
219700,0.2063639909029007
219800,0.24685877561569214
219900,0.2694023847579956
220000,0.2552657723426819
220100,0.2580670118331909
220200,0.2595134973526001
220300,0.24433274567127228
220400,0.2496817409992218
220500,0.2535082697868347
220600,0.2288665920495987
220700,0.23376818001270294
220800,0.22390642762184143
220900,0.2523259222507477
221000,0.23894372582435608
221100,0.24985937774181366
221200,0.25148114562034607
221300,0.2567855715751648
221400,0.27333128452301025
221500,0.2452540248632431
221600,0.2375422567129135
221700,0.2864883542060852
221800,0.2620203495025635
221900,0.2638804018497467
222000,0.23128965497016907
222100,0.29219669103622437
222200,0.2825334668159485
222300,0.267940878868103
222400,0.2583245038986206
222500,0.2741740047931671
222600,0.266899049282074
222700,0.2575458884239197
222800,0.25447407364845276
222900,0.23051521182060242
223000,0.2501870393753052
223100,0.23869936168193817
223200,0.25125834345817566
223300,0.26248112320899963
223400,0.23950737714767456
223500,0.219257190823555
223600,0.24680685997009277
223700,0.24283245205879211
223800,0.2575458884239197
223900,0.24608121812343597
224000,0.2631046175956726
224100,0.23175868391990662
224200,0.26199862360954285
224300,0.2606668472290039
224400,0.24608121812343597
224500,0.24745430052280426
224600,0.23406068980693817
224700,0.2511802315711975
224800,0.23692506551742554
224900,0.24034146964550018
225000,0.26367855072021484
225100,0.21630114316940308
225200,0.23842701315879822
225300,0.23429998755455017
225400,0.24120251834392548
225500,0.24718576669692993
225600,0.2597654461860657
225700,0.26137575507164
225800,0.27137047052383423
225900,0.25858429074287415
226000,0.24912551045417786
226100,0.21915863454341888
226200,0.248328298330307
226300,0.2349156141281128
226400,0.22597505152225494
226500,0.21835821866989136
226600,0.22903908789157867
226700,0.2567123770713806
226800,0.2710312008857727
226900,0.26093751192092896
227000,0.2303265631198883
227100,0.2606668472290039
227200,0.275735080242157
227300,0.24725781381130219
227400,0.26003944873809814
227500,0.20540840923786163
227600,0.2449023574590683
227700,0.267940878868103
227800,0.2857179343700409
227900,0.2291794866323471
228000,0.25125980377197266
228100,0.23927940428256989
228200,0.253667414188385
228300,0.2781841456890106
228400,0.24220067262649536
228500,0.2350231558084488
228600,0.26389798521995544
228700,0.25897425413131714
228800,0.22541730105876923
228900,0.2349156141281128
229000,0.2580670118331909
229100,0.27726536989212036
229200,0.266899049282074
229300,0.26897987723350525
229400,0.28361496329307556
229500,0.2118443101644516
229600,0.2524241805076599
229700,0.23791661858558655
229800,0.25975021719932556
229900,0.2699849307537079
230000,0.248203307390213
230100,0.2728789150714874
230200,0.23761610686779022
230300,0.26248112320899963
230400,0.23606321215629578
230500,0.26337477564811707
230600,0.24034146964550018
230700,0.2086312621831894
230800,0.2510121166706085
230900,0.23376818001270294
231000,0.2130558341741562
231100,0.23985667526721954
231200,0.25107336044311523
231300,0.21109318733215332
231400,0.26275694370269775
231500,0.26079314947128296
231600,0.24493514001369476
231700,0.2762320935726166
231800,0.22869014739990234
231900,0.2555447220802307
232000,0.2578428387641907
232100,0.23406068980693817
232200,0.2470622956752777
232300,0.26389798521995544
232400,0.25877612829208374
232500,0.23406068980693817
232600,0.22104758024215698
232700,0.25877612829208374
232800,0.25107336044311523
232900,0.22767308354377747
233000,0.2277670055627823
233100,0.2268853336572647
233200,0.2351868450641632
233300,0.24882353842258453
233400,0.2571515738964081
233500,0.2483600229024887
233600,0.2352285534143448
233700,0.24395671486854553
233800,0.2512557804584503
233900,0.2721734642982483
234000,0.2648544907569885
