step,mcc
116900,0.15410742163658142
117000,0.20988957583904266
117100,0.21223567426204681
117200,0.18599461019039154
117300,0.20890934765338898
117400,0.17261074483394623
117500,0.18995216488838196
117600,0.20516330003738403
117700,0.21090687811374664
117800,0.17995356023311615
117900,0.16606758534908295
118000,0.1754666268825531
118100,0.16373255848884583
118200,0.19588693976402283
118300,0.21655523777008057
118400,0.1781855821609497
118500,0.157772496342659
118600,0.18716442584991455
118700,0.19580648839473724
118800,0.1575527936220169
118900,0.19370877742767334
119000,0.12873803079128265
119100,0.1941525936126709
119200,0.15958549082279205
119300,0.1658540666103363
119400,0.18927857279777527
119500,0.1580880731344223
119600,0.1581268310546875
119700,0.17763707041740417
119800,0.19949327409267426
119900,0.20217561721801758
120000,0.19414545595645905
120100,0.18725459277629852
120200,0.21036668121814728
120300,0.22619396448135376
120400,0.1858735978603363
120500,0.1925782412290573
120600,0.19736696779727936
120700,0.17625512182712555
120800,0.18393415212631226
120900,0.14862723648548126
121000,0.18221211433410645
121100,0.15268082916736603
121200,0.1470479965209961
121300,0.18927857279777527
121400,0.1982026845216751
121500,0.182810977101326
121600,0.18746985495090485
121700,0.173356831073761
121800,0.17458593845367432
121900,0.18850013613700867
122000,0.1898406594991684
122100,0.154616117477417
122200,0.17016597092151642
122300,0.20097896456718445
122400,0.179343119263649
122500,0.21232225000858307
122600,0.17858973145484924
122700,0.17999635636806488
122800,0.20616520941257477
122900,0.19780412316322327
123000,0.19815881550312042
123100,0.18019481003284454
123200,0.1742626577615738
123300,0.18230663239955902
123400,0.1878170222043991
123500,0.1944042295217514
123600,0.18393884599208832
123700,0.19872279465198517
123800,0.16984903812408447
123900,0.1733739823102951
124000,0.19112974405288696
124100,0.19208820164203644
124200,0.17709201574325562
124300,0.19497689604759216
124400,0.1590804159641266
124500,0.18921229243278503
124600,0.20063485205173492
124700,0.20299944281578064
124800,0.1803327351808548
124900,0.18065939843654633
125000,0.19496595859527588
125100,0.21106302738189697
125200,0.16877983510494232
125300,0.1728922724723816
125400,0.17202647030353546
125500,0.13925069570541382
125600,0.1486949920654297
125700,0.20251794159412384
125800,0.16615688800811768
125900,0.21482084691524506
126000,0.16857261955738068
126100,0.1983134150505066
126200,0.20590654015541077
126300,0.18454855680465698
126400,0.18388062715530396
126500,0.1557946354150772
126600,0.20286424458026886
126700,0.19106774032115936
126800,0.1569441854953766
126900,0.2033454179763794
127000,0.20352351665496826
127100,0.19316625595092773
127200,0.20631548762321472
127300,0.17200356721878052
127400,0.21232225000858307
127500,0.20858965814113617
127600,0.1983134150505066
127700,0.15700635313987732
127800,0.19949327409267426
127900,0.1718927025794983
128000,0.12024994939565659
128100,0.1858735978603363
128200,0.163765087723732
128300,0.18455618619918823
128400,0.23642249405384064
128500,0.2064811736345291
128600,0.16917550563812256
128700,0.20535078644752502
128800,0.1641712784767151
128900,0.1944454312324524
129000,0.16729798913002014
129100,0.19949327409267426
129200,0.19100230932235718
129300,0.20008806884288788
129400,0.17471151053905487
129500,0.19498229026794434
129600,0.19732068479061127
129700,0.20945483446121216
129800,0.21100904047489166
129900,0.18262474238872528
130000,0.21835821866989136
130100,0.2247195988893509
130200,0.21106302738189697
130300,0.21140585839748383
130400,0.22304625809192657
130500,0.22573819756507874
130600,0.20945824682712555
130700,0.21087417006492615
130800,0.2118443101644516
130900,0.16753897070884705
131000,0.2164248377084732
131100,0.20299944281578064
131200,0.1647706776857376
131300,0.17861881852149963
131400,0.23237405717372894
131500,0.19756484031677246
131600,0.16976219415664673
131700,0.16852644085884094
131800,0.17166157066822052
131900,0.16571000218391418
132000,0.20389708876609802
132100,0.2007882446050644
132200,0.1989094614982605
132300,0.21845102310180664
132400,0.2010091096162796
132500,0.19431406259536743
132600,0.17529386281967163
132700,0.18850013613700867
132800,0.21899588406085968
132900,0.18731637299060822
133000,0.2083435207605362
133100,0.18872269988059998
133200,0.18691052496433258
133300,0.1654236614704132
133400,0.14898407459259033
133500,0.1686292290687561
133600,0.15321305394172668
133700,0.2118443101644516
133800,0.17261074483394623
133900,0.18954364955425262
134000,0.21466082334518433
134100,0.21083681285381317
134200,0.2064279317855835
134300,0.2039719671010971
134400,0.18455618619918823
134500,0.21903838217258453
134600,0.2135501205921173
134700,0.2172272652387619
134800,0.2329152673482895
134900,0.2028489112854004
135000,0.15732519328594208
135100,0.1848817765712738
135200,0.21958453953266144
135300,0.18995216488838196
135400,0.21090687811374664
135500,0.20616380870342255
135600,0.22697097063064575
135700,0.20093891024589539
135800,0.1999918818473816
135900,0.20739825069904327
136000,0.219257190823555
136100,0.18716442584991455
136200,0.21482084691524506
136300,0.20663408935070038
136400,0.1860325038433075
136500,0.18691052496433258
136600,0.19112974405288696
136700,0.17413941025733948
136800,0.17166157066822052
136900,0.1814253330230713
137000,0.17390340566635132
137100,0.14212340116500854
137200,0.1975393146276474
137300,0.1829107403755188
137400,0.1787540465593338
137500,0.15230980515480042
137600,0.2232275903224945
137700,0.2303265631198883
137800,0.2133997529745102
137900,0.1969122737646103
138000,0.21944378316402435
138100,0.23382675647735596
138200,0.2091292291879654
138300,0.20041081309318542
138400,0.23555897176265717
138500,0.22529180347919464
138600,0.22992472350597382
138700,0.2227606177330017
138800,0.20245108008384705
138900,0.172617569565773
139000,0.18670019507408142
139100,0.1980687975883484
139200,0.1733570247888565
139300,0.20448720455169678
139400,0.1991056203842163
139500,0.1979975551366806
139600,0.23378886282444
139700,0.1636895090341568
139800,0.19939157366752625
139900,0.20245108008384705
140000,0.21110083162784576
140100,0.19498229026794434
140200,0.2093973606824875
140300,0.22699584066867828
140400,0.21148177981376648
140500,0.22071325778961182
140600,0.20773345232009888
140700,0.17413006722927094
140800,0.20092175900936127
140900,0.19131258130073547
141000,0.21967390179634094
141100,0.20739825069904327
141200,0.19794896245002747
141300,0.18568897247314453
141400,0.23203393816947937
141500,0.18784455955028534
141600,0.21903838217258453
141700,0.19949112832546234
141800,0.20516330003738403
141900,0.23406068980693817
142000,0.21649587154388428
142100,0.16753897070884705
142200,0.18230663239955902
142300,0.18967854976654053
142400,0.17413941025733948
142500,0.182810977101326
142600,0.18106840550899506
142700,0.190817192196846
142800,0.2214689552783966
142900,0.22455772757530212
143000,0.20406576991081238
143100,0.1523992121219635
143200,0.15978211164474487
143300,0.22042544186115265
143400,0.1878170222043991
143500,0.22765503823757172
143600,0.20988957583904266
143700,0.19666776061058044
143800,0.1985853910446167
143900,0.17763707041740417
144000,0.18106840550899506
144100,0.20522737503051758
144200,0.1898406594991684
144300,0.20042484998703003
144400,0.20009292662143707
144500,0.18716442584991455
144600,0.16225607693195343
144700,0.1665583848953247
144800,0.15551155805587769
144900,0.21868056058883667
145000,0.20135954022407532
145100,0.183844655752182
145200,0.18287865817546844
145300,0.18468397855758667
145400,0.17669254541397095
145500,0.1575527936220169
145600,0.20540840923786163
145700,0.1742626577615738
145800,0.2014911025762558
145900,0.17548531293869019
146000,0.2033454179763794
146100,0.21428650617599487
146200,0.20135954022407532
146300,0.2070484608411789
146400,0.20163804292678833
146500,0.2312541902065277
146600,0.19949112832546234
146700,0.20245108008384705
146800,0.2287987768650055
146900,0.23415395617485046
147000,0.20739825069904327
147100,0.21109318733215332
147200,0.18675477802753448
147300,0.22742673754692078
147400,0.2378150224685669
147500,0.2329152673482895
147600,0.2380635142326355
147700,0.19126637279987335
147800,0.1918463408946991
147900,0.2198898047208786
148000,0.20092175900936127
148100,0.20773345232009888
148200,0.21195660531520844
148300,0.1799173206090927
148400,0.21148177981376648
148500,0.1976158320903778
148600,0.20462676882743835
148700,0.19893276691436768
148800,0.23985667526721954
148900,0.20076043903827667
149000,0.2059268206357956
149100,0.23051521182060242
149200,0.2547425925731659
149300,0.19498229026794434
149400,0.23175868391990662
149500,0.23842701315879822
149600,0.22455772757530212
149700,0.2203744500875473
149800,0.2349156141281128
149900,0.18271099030971527
150000,0.19840838015079498
150100,0.2041623443365097
150200,0.18411040306091309
150300,0.20897498726844788
150400,0.20653806626796722
150500,0.2004101425409317
150600,0.24063165485858917
150700,0.21106302738189697
150800,0.24376145005226135
150900,0.19241631031036377
151000,0.2064811736345291
151100,0.2070484608411789
151200,0.23023641109466553
151300,0.19794896245002747
151400,0.19293555617332458
151500,0.23538175225257874
151600,0.1815083920955658
151700,0.2076222002506256
151800,0.2198619693517685
151900,0.24066366255283356
152000,0.21900169551372528
152100,0.2086312621831894
152200,0.228575199842453
152300,0.25028759241104126
152400,0.20195114612579346
152500,0.2316972017288208
152600,0.2209514081478119
152700,0.22885192930698395
152800,0.19847452640533447
152900,0.20460982620716095
153000,0.17827442288398743
153100,0.20739825069904327
153200,0.23434874415397644
153300,0.20817196369171143
153400,0.183236226439476
153500,0.21338893473148346
153600,0.1975393146276474
153700,0.19106774032115936
153800,0.1902414858341217
153900,0.1944890320301056
154000,0.22668951749801636
154100,0.244696706533432
154200,0.17575132846832275
154300,0.18707120418548584
154400,0.2139860987663269
154500,0.20958250761032104
154600,0.22869014739990234
154700,0.21407145261764526
154800,0.18393415212631226
154900,0.20648148655891418
155000,0.197668194770813
155100,0.19763240218162537
155200,0.1983473300933838
155300,0.20093891024589539
155400,0.22344361245632172
155500,0.20789042115211487
155600,0.20616380870342255
155700,0.19623789191246033
155800,0.22954048216342926
155900,0.20509009063243866
156000,0.22765503823757172
156100,0.1966206431388855
156200,0.22450825572013855
156300,0.20342770218849182
156400,0.20071549713611603
156500,0.17420916259288788
156600,0.2059953510761261
156700,0.193861722946167
156800,0.23869936168193817
156900,0.17277126014232635
157000,0.20520706474781036
157100,0.17588019371032715
157200,0.21223567426204681
157300,0.17995356023311615
157400,0.21703845262527466
157500,0.21586638689041138
157600,0.18603603541851044
157700,0.2359846532344818
157800,0.1633284091949463
157900,0.2285926192998886
158000,0.2171797752380371
158100,0.2332547903060913
158200,0.24302849173545837
158300,0.2265923172235489
158400,0.20817196369171143
158500,0.2079627513885498
158600,0.22306616604328156
158700,0.23673267662525177
158800,0.21765179932117462
158900,0.24805372953414917
159000,0.20789042115211487
159100,0.23092390596866608
159200,0.22761577367782593
159300,0.18939973413944244
159400,0.23491933941841125
159500,0.21101127564907074
159600,0.23636367917060852
159700,0.25537988543510437
159800,0.1905241161584854
159900,0.18511852622032166
160000,0.2032647728919983
160100,0.19242064654827118
160200,0.19714871048927307
160300,0.2068789303302765
160400,0.20135954022407532
160500,0.21438954770565033
160600,0.21583451330661774
160700,0.2285926192998886
160800,0.23454660177230835
160900,0.22390423715114594
161000,0.19430845975875854
161100,0.20416507124900818
161200,0.19574810564517975
161300,0.24638880789279938
161400,0.20846164226531982
161500,0.20890934765338898
161600,0.2167244553565979
161700,0.18580973148345947
161800,0.19712881743907928
161900,0.2524241805076599
162000,0.21273326873779297
162100,0.20616380870342255
162200,0.23873408138751984
162300,0.250769704580307
162400,0.20009292662143707
162500,0.21036668121814728
162600,0.2247195988893509
162700,0.2242458164691925
162800,0.22713200747966766
162900,0.23525848984718323
163000,0.2351868450641632
163100,0.2171797752380371
163200,0.22933299839496613
163300,0.2045368254184723
163400,0.24101422727108002
163500,0.19893276691436768
163600,0.20817196369171143
163700,0.24929483234882355
163800,0.18707120418548584
163900,0.22042544186115265
164000,0.20145602524280548
164100,0.21953602135181427
164200,0.21600067615509033
164300,0.22142593562602997
164400,0.2227606177330017
164500,0.2208094298839569
164600,0.22211723029613495
164700,0.18675477802753448
164800,0.21185657382011414
164900,0.1930030733346939
165000,0.21090483665466309
165100,0.21383482217788696
165200,0.25936275720596313
165300,0.21776622533798218
165400,0.2192855179309845
165500,0.19394893944263458
165600,0.2301156371831894
165700,0.22742673754692078
165800,0.20789042115211487
165900,0.2172272652387619
166000,0.22542230784893036
166100,0.20522737503051758
166200,0.19111625850200653
166300,0.2032647728919983
166400,0.20342770218849182
166500,0.20841969549655914
166600,0.20393106341362
166700,0.2674562931060791
166800,0.22304625809192657
166900,0.22933299839496613
167000,0.20414599776268005
167100,0.19949327409267426
167200,0.18211139738559723
167300,0.24276162683963776
167400,0.22992472350597382
167500,0.215047687292099
167600,0.22381100058555603
167700,0.25475791096687317
167800,0.2022198885679245
167900,0.20825225114822388
168000,0.25519710779190063
168100,0.21392342448234558
168200,0.22529180347919464
168300,0.2288067638874054
168400,0.24338805675506592
168500,0.23442019522190094
168600,0.2202325016260147
168700,0.20858965814113617
168800,0.22544483840465546
168900,0.2449023574590683
169000,0.2314334362745285
169100,0.24685877561569214
169200,0.2059268206357956
169300,0.2064279317855835
169400,0.1905144602060318
169500,0.19881469011306763
169600,0.1944042295217514
169700,0.22392761707305908
169800,0.2045368254184723
169900,0.2578572630882263
170000,0.26093751192092896
170100,0.248567596077919
170200,0.22828879952430725
170300,0.2433302104473114
170400,0.20455104112625122
170500,0.25216543674468994
170600,0.2247195988893509
170700,0.2265923172235489
170800,0.2202325016260147
170900,0.24433274567127228
171000,0.244203120470047
171100,0.254993736743927
171200,0.262935996055603
171300,0.23746952414512634
171400,0.23715835809707642
171500,0.22782619297504425
171600,0.24411927163600922
171700,0.24220067262649536
171800,0.23950737714767456
171900,0.24470309913158417
172000,0.23734593391418457
172100,0.22304625809192657
172200,0.19162830710411072
172300,0.23007774353027344
172400,0.24818561971187592
172500,0.2314334362745285
172600,0.24870724976062775
172700,0.24410390853881836
172800,0.22460106015205383
172900,0.23325510323047638
173000,0.2179419845342636
173100,0.23406068980693817
173200,0.22635765373706818
173300,0.2198898047208786
173400,0.21550598740577698
173500,0.197668194770813
173600,0.21208982169628143
173700,0.22635765373706818
173800,0.22390423715114594
173900,0.215047687292099
174000,0.2288665920495987
174100,0.2048133909702301
174200,0.21808844804763794
174300,0.1969122737646103
174400,0.22158949077129364
174500,0.22266584634780884
174600,0.22229154407978058
174700,0.21625956892967224
174800,0.2254568487405777
174900,0.2166479080915451
175000,0.26707419753074646
175100,0.2483728975057602
175200,0.2812507748603821
175300,0.2505137026309967
175400,0.22327971458435059
175500,0.22071325778961182
175600,0.23761610686779022
175700,0.26003944873809814
175800,0.25125980377197266
175900,0.23985260725021362
176000,0.2319485992193222
176100,0.23996856808662415
176200,0.22644305229187012
176300,0.21087417006492615
176400,0.23578691482543945
176500,0.18725459277629852
176600,0.2203744500875473
176700,0.2355588674545288
176800,0.2824501693248749
176900,0.2555828392505646
177000,0.21812814474105835
177100,0.2333340048789978
177200,0.23003065586090088
177300,0.23435568809509277
177400,0.26661789417266846
177500,0.2276628017425537
177600,0.22211723029613495
177700,0.2407911717891693
177800,0.22974202036857605
177900,0.23791661858558655
178000,0.24799181520938873
178100,0.2167244553565979
178200,0.2247162163257599
178300,0.23351143300533295
178400,0.2273847609758377
178500,0.2118443101644516
178600,0.2251419723033905
178700,0.2075400948524475
178800,0.22828879952430725
178900,0.21808844804763794
179000,0.18964651226997375
179100,0.23003065586090088
179200,0.21272863447666168
179300,0.21524150669574738
179400,0.21101127564907074
179500,0.21530407667160034
179600,0.23796522617340088
179700,0.23715835809707642
179800,0.20982041954994202
179900,0.20942337810993195
180000,0.214628204703331
180100,0.21774925291538239
180200,0.23091891407966614
180300,0.23442019522190094
180400,0.26175975799560547
180500,0.25216543674468994
180600,0.2218461036682129
180700,0.22083035111427307
180800,0.2166290283203125
180900,0.23869936168193817
181000,0.24262100458145142
181100,0.23491933941841125
181200,0.23429998755455017
181300,0.225094273686409
181400,0.23555897176265717
181500,0.2433302104473114
181600,0.24346333742141724
181700,0.27839118242263794
181800,0.23175868391990662
181900,0.25414711236953735
182000,0.27062591910362244
182100,0.26003944873809814
182200,0.2608738839626312
182300,0.23557741940021515
182400,0.24233223497867584
182500,0.21584179997444153
182600,0.24220067262649536
182700,0.22943197190761566
182800,0.2208094298839569
182900,0.19588693976402283
183000,0.22455772757530212
183100,0.27740657329559326
183200,0.23398083448410034
183300,0.22392761707305908
183400,0.23186655342578888
183500,0.20616380870342255
183600,0.22943197190761566
183700,0.2444887012243271
183800,0.24374708533287048
183900,0.21338893473148346
184000,0.23894372582435608
184100,0.2529047429561615
184200,0.24348032474517822
184300,0.23263019323349
184400,0.23426534235477448
184500,0.24097172915935516
184600,0.2527785003185272
184700,0.2288067638874054
184800,0.2117539793252945
184900,0.21482084691524506
185000,0.24295420944690704
185100,0.23675106465816498
185200,0.25107336044311523
185300,0.21824152767658234
185400,0.23263019323349
185500,0.2332547903060913
185600,0.23975849151611328
185700,0.2470622956752777
185800,0.24745430052280426
185900,0.21799984574317932
186000,0.2183397114276886
186100,0.2407911717891693
186200,0.23612923920154572
186300,0.22145265340805054
186400,0.24220067262649536
186500,0.24841688573360443
186600,0.23736810684204102
186700,0.25753897428512573
186800,0.25435176491737366
186900,0.22954048216342926
187000,0.2483728975057602
187100,0.24870724976062775
187200,0.24165771901607513
187300,0.23186655342578888
187400,0.2660795748233795
187500,0.24929483234882355
187600,0.24217809736728668
187700,0.23525848984718323
187800,0.2386118322610855
187900,0.23091891407966614
188000,0.23128853738307953
188100,0.2533458173274994
188200,0.24233266711235046
188300,0.2660079002380371
188400,0.2566204369068146
188500,0.23051521182060242
188600,0.28975483775138855
188700,0.21600067615509033
188800,0.2554360628128052
188900,0.2167244553565979
189000,0.25139498710632324
189100,0.23007774353027344
189200,0.24685877561569214
189300,0.24702227115631104
189400,0.27119162678718567
189500,0.24115031957626343
189600,0.2470622956752777
189700,0.27408894896507263
189800,0.225002720952034
189900,0.2558671236038208
190000,0.23105093836784363
190100,0.24994805455207825
190200,0.20540840923786163
190300,0.21584179997444153
190400,0.2319485992193222
190500,0.2309550940990448
190600,0.21524150669574738
190700,0.21208982169628143
190800,0.2525308132171631
190900,0.2475556582212448
191000,0.23981285095214844
191100,0.21649587154388428
191200,0.23123686015605927
191300,0.22828879952430725
191400,0.2527785003185272
191500,0.2153216153383255
191600,0.2917824685573578
191700,0.2282141149044037
191800,0.24277785420417786
191900,0.27811482548713684
192000,0.2673758864402771
192100,0.23908230662345886
192200,0.253667414188385
192300,0.262935996055603
192400,0.25966331362724304
192500,0.24189980328083038
192600,0.246576726436615
192700,0.23147064447402954
192800,0.259645938873291
192900,0.24602347612380981
193000,0.25367188453674316
193100,0.22875063121318817
193200,0.24760684370994568
193300,0.25414711236953735
193400,0.22158949077129364
193500,0.23186655342578888
193600,0.2171797752380371
193700,0.22619396448135376
193800,0.22578459978103638
193900,0.22390423715114594
194000,0.2222961187362671
194100,0.20915697515010834
194200,0.22955389320850372
194300,0.24655328691005707
194400,0.2215040773153305
194500,0.22742673754692078
194600,0.2147768884897232
194700,0.22664335370063782
194800,0.1694694608449936
194900,0.21894626319408417
195000,0.22699584066867828
195100,0.23023641109466553
195200,0.1918463408946991
195300,0.24115031957626343
195400,0.23003065586090088
195500,0.2792551517486572
195600,0.2364722639322281
195700,0.2064811736345291
195800,0.22158949077129364
195900,0.22204308211803436
196000,0.21653564274311066
196100,0.22145265340805054
196200,0.21833787858486176
196300,0.25056731700897217
196400,0.2204168438911438
196500,0.23835906386375427
196600,0.21100904047489166
196700,0.20738863945007324
196800,0.20773345232009888
196900,0.22116616368293762
197000,0.19815881550312042
197100,0.22976528108119965
197200,0.2141379415988922
197300,0.23382675647735596
197400,0.2433302104473114
197500,0.26172035932540894
197600,0.23733903467655182
197700,0.2249607890844345
197800,0.25750598311424255
197900,0.2544541656970978
198000,0.233637273311615
198100,0.248328298330307
198200,0.2316972017288208
198300,0.25769758224487305
198400,0.22555288672447205
198500,0.25654202699661255
198600,0.2475556582212448
198700,0.26895302534103394
198800,0.22903908789157867
198900,0.24148103594779968
199000,0.289375901222229
199100,0.26590606570243835
199200,0.25028759241104126
199300,0.2439812868833542
199400,0.26895302534103394
199500,0.26069557666778564
199600,0.26079314947128296
199700,0.23638534545898438
199800,0.2584300935268402
199900,0.29550909996032715
200000,0.2533194124698639
200100,0.26763927936553955
200200,0.24220067262649536
200300,0.24718576669692993
200400,0.25075438618659973
200500,0.24545438587665558
200600,0.26094213128089905
200700,0.24459390342235565
200800,0.24217206239700317
200900,0.2502599060535431
201000,0.2658703923225403
201100,0.26837819814682007
201200,0.23794887959957123
201300,0.22188995778560638
201400,0.23203393816947937
201500,0.23287901282310486
201600,0.2487974911928177
201700,0.26050451397895813
201800,0.23715835809707642
201900,0.25753897428512573
202000,0.24579085409641266
202100,0.2333945333957672
202200,0.250581830739975
202300,0.24882353842258453
202400,0.24262100458145142
202500,0.23771783709526062
202600,0.23606321215629578
202700,0.2288067638874054
202800,0.2611526548862457
202900,0.2414546012878418
203000,0.24579085409641266
203100,0.24339719116687775
203200,0.2694023847579956
203300,0.23673267662525177
203400,0.2660079002380371
203500,0.254804790019989
203600,0.25447407364845276
203700,0.27722615003585815
203800,0.2882557511329651
203900,0.2374156415462494
204000,0.24655328691005707
204100,0.24890494346618652
204200,0.2506152093410492
204300,0.262807697057724
204400,0.25610291957855225
204500,0.27715086936950684
204600,0.2642514407634735
204700,0.24136808514595032
204800,0.23123686015605927
204900,0.2564880847930908
205000,0.21940021216869354
205100,0.22351311147212982
205200,0.21786929666996002
205300,0.24233223497867584
205400,0.25056731700897217
205500,0.25519710779190063
205600,0.231275275349617
205700,0.2589541971683502
205800,0.2424335926771164
205900,0.2166479080915451
206000,0.2747264504432678
206100,0.24947144091129303
206200,0.24262100458145142
206300,0.26613563299179077
206400,0.25367188453674316
206500,0.2965473234653473
206600,0.2502599060535431
206700,0.24689799547195435
206800,0.24217809736728668
206900,0.2589477002620697
207000,0.30156198143959045
207100,0.26166513562202454
207200,0.24655328691005707
207300,0.23557741940021515
207400,0.2565261423587799
207500,0.21036668121814728
207600,0.22664335370063782
207700,0.24823006987571716
207800,0.23668673634529114
207900,0.22765503823757172
208000,0.2153216153383255
208100,0.21083681285381317
208200,0.21252323687076569
208300,0.19580987095832825
208400,0.2280324250459671
208500,0.22525225579738617
208600,0.2364238202571869
208700,0.24634182453155518
208800,0.2333340048789978
208900,0.2324635088443756
209000,0.2475556582212448
209100,0.21106302738189697
209200,0.25000235438346863
209300,0.23950596153736115
209400,0.2584300935268402
209500,0.2577807605266571
209600,0.2519126236438751
209700,0.27025461196899414
209800,0.28892895579338074
209900,0.2672562897205353
210000,0.24772891402244568
210100,0.24641646444797516
210200,0.2273847609758377
210300,0.2171798050403595
210400,0.23249904811382294
210500,0.2449023574590683
210600,0.24217206239700317
210700,0.22109827399253845
210800,0.22635765373706818
210900,0.23878692090511322
211000,0.27062591910362244
211100,0.2348109781742096
211200,0.2832913100719452
211300,0.25079673528671265
211400,0.2312541902065277
211500,0.23796522617340088
211600,0.2251419723033905
211700,0.24433274567127228
211800,0.21833787858486176
211900,0.2564880847930908
212000,0.23690135776996613
212100,0.23760534822940826
212200,0.2517980635166168
212300,0.26003944873809814
212400,0.26616206765174866
212500,0.28668463230133057
212600,0.2303265631198883
212700,0.22346192598342896
212800,0.25897425413131714
212900,0.24379582703113556
213000,0.24799181520938873
213100,0.2596246302127838
213200,0.25546327233314514
213300,0.2683206796646118
213400,0.2525308132171631
213500,0.2555828392505646
213600,0.22635765373706818
213700,0.26124003529548645
213800,0.2648472487926483
213900,0.23051521182060242
214000,0.253667414188385
214100,0.25966331362724304
214200,0.2747264504432678
214300,0.2364986687898636
214400,0.26551809906959534
214500,0.21867573261260986
214600,0.2524241805076599
214700,0.2271309345960617
214800,0.2491268366575241
214900,0.24796660244464874
215000,0.27602213621139526
215100,0.24346333742141724
215200,0.2449023574590683
215300,0.2403811812400818
215400,0.2553551197052002
215500,0.25859159231185913
215600,0.2601066529750824
215700,0.24685877561569214
215800,0.25959619879722595
215900,0.24103525280952454
216000,0.22765503823757172
216100,0.24602347612380981
216200,0.26464641094207764
216300,0.25302940607070923
216400,0.27846822142601013
216500,0.2476997673511505
216600,0.26921191811561584
216700,0.2729295492172241
216800,0.2521994709968567
216900,0.24947144091129303
217000,0.23008766770362854
217100,0.27072805166244507
217200,0.24339719116687775
217300,0.24824561178684235
217400,0.21863295137882233
217500,0.24097172915935516
217600,0.24411927163600922
217700,0.26050451397895813
217800,0.27467167377471924
217900,0.24274510145187378
218000,0.24295420944690704
218100,0.2558671236038208
218200,0.244203120470047
218300,0.25975021719932556
218400,0.23263019323349
218500,0.199889674782753
218600,0.23128965497016907
218700,0.19714871048927307
218800,0.18524052202701569
218900,0.23573565483093262
219000,0.2171035259962082
219100,0.22722309827804565
219200,0.2179419845342636
219300,0.22596991062164307
219400,0.1996440291404724
219500,0.22580640017986298
219600,0.24608121812343597
219700,0.21521881222724915
219800,0.24823006987571716
219900,0.24233223497867584
220000,0.25025972723960876
220100,0.20958250761032104
220200,0.2020038664340973
220300,0.2516724169254303
220400,0.21127662062644958
220500,0.18426497280597687
220600,0.22351311147212982
220700,0.23621943593025208
220800,0.23314940929412842
220900,0.2316972017288208
221000,0.23612923920154572
221100,0.2677835524082184
221200,0.2808087170124054
221300,0.24366813898086548
221400,0.2566204369068146
221500,0.2660648822784424
221600,0.23555897176265717
221700,0.2383321076631546
221800,0.2271309345960617
221900,0.22697097063064575
222000,0.2282141149044037
222100,0.27891749143600464
222200,0.30040469765663147
222300,0.24141420423984528
222400,0.23462152481079102
222500,0.25759056210517883
222600,0.2309550940990448
222700,0.20775346457958221
222800,0.24959680438041687
222900,0.21130956709384918
223000,0.24604378640651703
223100,0.24165771901607513
223200,0.24998869001865387
223300,0.26093751192092896
223400,0.23325510323047638
223500,0.22220700979232788
223600,0.29230910539627075
223700,0.27825605869293213
223800,0.2854781448841095
223900,0.25356483459472656
224000,0.27025461196899414
224100,0.22619396448135376
224200,0.244203120470047
224300,0.24374708533287048
224400,0.2563853859901428
224500,0.29136374592781067
224600,0.28892895579338074
224700,0.2642514407634735
224800,0.2700698971748352
224900,0.24148103594779968
225000,0.2350275218486786
225100,0.2538856267929077
225200,0.19071854650974274
225300,0.23612923920154572
225400,0.25107336044311523
225500,0.23697572946548462
225600,0.22100646793842316
225700,0.22829091548919678
225800,0.2640097737312317
225900,0.22992472350597382
226000,0.23621943593025208
226100,0.22767308354377747
226200,0.23975849151611328
226300,0.21428650617599487
226400,0.225002720952034
226500,0.2091292291879654
226600,0.20694518089294434
226700,0.248567596077919
226800,0.22797343134880066
226900,0.21784353256225586
227000,0.2535082697868347
227100,0.2285926192998886
227200,0.24572636187076569
227300,0.2523259222507477
227400,0.24641646444797516
227500,0.2642514407634735
227600,0.2500814199447632
227700,0.22280381619930267
227800,0.25654202699661255
227900,0.22815053164958954
228000,0.23692506551742554
228100,0.25519710779190063
228200,0.2301156371831894
228300,0.2166290283203125
228400,0.20301392674446106
228500,0.197636678814888
228600,0.2058914452791214
228700,0.20516330003738403
228800,0.20858965814113617
228900,0.2133997529745102
229000,0.19464342296123505
229100,0.20069855451583862
229200,0.2068789303302765
229300,0.19100365042686462
229400,0.24365544319152832
229500,0.199889674782753
229600,0.21482671797275543
229700,0.22419777512550354
229800,0.21029609441757202
229900,0.18658098578453064
230000,0.20945824682712555
230100,0.20850816369056702
230200,0.26003944873809814
230300,0.21409916877746582
230400,0.23950737714767456
230500,0.2658592760562897
230600,0.23007774353027344
230700,0.22713200747966766
230800,0.2638047933578491
230900,0.2059268206357956
231000,0.24947144091129303
231100,0.24277785420417786
231200,0.21958453953266144
231300,0.21967390179634094
231400,0.2631244957447052
231500,0.25891780853271484
231600,0.23715835809707642
231700,0.25334224104881287
231800,0.2265923172235489
231900,0.23538175225257874
232000,0.23434874415397644
232100,0.2567123770713806
232200,0.2452540248632431
232300,0.22820155322551727
232400,0.24698807299137115
232500,0.22304625809192657
232600,0.21482671797275543
232700,0.22346192598342896
232800,0.21455296874046326
232900,0.20137406885623932
233000,0.1975393146276474
233100,0.20591062307357788
233200,0.23370929062366486
233300,0.20789042115211487
233400,0.236762136220932
233500,0.20739825069904327
233600,0.23273487389087677
233700,0.22460106015205383
233800,0.23189079761505127
