step,mcc
117000,0.30425888299942017
117100,0.31413009762763977
117200,0.2812190353870392
117300,0.2771818935871124
117400,0.2852679193019867
117500,0.3123639225959778
117600,0.3056407570838928
117700,0.31103846430778503
117800,0.29730719327926636
117900,0.3220384418964386
118000,0.30245116353034973
118100,0.3442949652671814
118200,0.34608709812164307
118300,0.33595648407936096
118400,0.2943199574947357
118500,0.3160746991634369
118600,0.3151136636734009
118700,0.30926433205604553
118800,0.30972379446029663
118900,0.3034864068031311
119000,0.30732473731040955
119100,0.3248825967311859
119200,0.3209565579891205
119300,0.327158123254776
119400,0.35338786244392395
119500,0.3356020748615265
119600,0.34329214692115784
119700,0.3466351628303528
119800,0.33191466331481934
119900,0.34537142515182495
120000,0.3490154445171356
120100,0.35367894172668457
120200,0.3269765377044678
120300,0.3354904353618622
120400,0.34894439578056335
120500,0.3102267384529114
120600,0.32582032680511475
120700,0.3220384418964386
120800,0.3186691105365753
120900,0.3409092426300049
121000,0.3190951347351074
121100,0.33417803049087524
121200,0.3473590910434723
121300,0.31127506494522095
121400,0.3300972580909729
121500,0.3337255120277405
121600,0.32695451378822327
121700,0.3267979919910431
121800,0.3111928701400757
121900,0.35384443402290344
122000,0.3268524706363678
122100,0.3298422396183014
122200,0.33213329315185547
122300,0.30228593945503235
122400,0.32582032680511475
122500,0.3095685541629791
122600,0.3114090859889984
122700,0.33710843324661255
122800,0.3395693302154541
122900,0.3356025516986847
123000,0.32421255111694336
123100,0.33653464913368225
123200,0.35960081219673157
123300,0.3542560935020447
123400,0.3433803915977478
123500,0.3271111845970154
123600,0.32393065094947815
123700,0.3121621906757355
123800,0.2993829548358917
123900,0.3200445771217346
124000,0.33653464913368225
124100,0.33452850580215454
124200,0.33213329315185547
124300,0.31705233454704285
124400,0.32099783420562744
124500,0.3267979919910431
124600,0.31710031628608704
124700,0.3267979919910431
124800,0.31313830614089966
124900,0.3183016777038574
125000,0.3219548761844635
125100,0.32393065094947815
125200,0.31720781326293945
125300,0.32218122482299805
125400,0.327158123254776
125500,0.3199869990348816
125600,0.30867740511894226
125700,0.32394206523895264
125800,0.32974427938461304
125900,0.3258383870124817
126000,0.3053244650363922
126100,0.3299063444137573
126200,0.3310766816139221
126300,0.35086190700531006
126400,0.3518773913383484
126500,0.35338786244392395
126600,0.3522043824195862
126700,0.37349462509155273
126800,0.355594277381897
126900,0.34224289655685425
127000,0.3701156675815582
127100,0.3635023832321167
127200,0.35957178473472595
127300,0.34809616208076477
127400,0.34140294790267944
127500,0.3328667879104614
127600,0.323299765586853
127700,0.35200992226600647
127800,0.32585790753364563
127900,0.3121930658817291
128000,0.3102267384529114
128100,0.30133143067359924
128200,0.3317599296569824
128300,0.327158123254776
128400,0.3260509967803955
128500,0.3221829831600189
128600,0.3003210127353668
128700,0.319044828414917
128800,0.29045921564102173
128900,0.3005206882953644
129000,0.29532384872436523
129100,0.2882925868034363
129200,0.3252531886100769
129300,0.3072240650653839
129400,0.30763375759124756
129500,0.30972379446029663
129600,0.3261154294013977
129700,0.34036555886268616
129800,0.3240405321121216
129900,0.35049742460250854
130000,0.342083603143692
130100,0.342083603143692
130200,0.35224777460098267
130300,0.3568914234638214
130400,0.37480592727661133
130500,0.3562726080417633
130600,0.348255455493927
130700,0.3469414710998535
130800,0.36411798000335693
130900,0.3335704803466797
131000,0.3300972580909729
131100,0.33356788754463196
131200,0.3244495689868927
131300,0.34244614839553833
131400,0.32806986570358276
131500,0.3281342387199402
131600,0.3608762323856354
131700,0.3337497115135193
131800,0.34809616208076477
131900,0.3239479064941406
132000,0.3171248435974121
132100,0.30016520619392395
132200,0.3141115605831146
132300,0.3003185987472534
132400,0.31313830614089966
132500,0.29589664936065674
132600,0.3268524706363678
132700,0.32004156708717346
132800,0.3229524791240692
132900,0.3210982382297516
133000,0.31228965520858765
133100,0.31805887818336487
133200,0.3312411904335022
133300,0.31805887818336487
133400,0.3043631613254547
133500,0.3200445771217346
133600,0.328728586435318
133700,0.3248825967311859
133800,0.35744860768318176
133900,0.330365926027298
134000,0.3071174621582031
134100,0.3005402684211731
134200,0.28632768988609314
134300,0.33573731780052185
134400,0.3327743113040924
134500,0.3199869990348816
134600,0.32099783420562744
134700,0.3288401961326599
134800,0.3336302936077118
134900,0.3147265315055847
135000,0.3279634714126587
135100,0.32016199827194214
135200,0.3026188313961029
135300,0.3240405321121216
135400,0.28734225034713745
135500,0.3123639225959778
135600,0.30245640873908997
135700,0.3176232576370239
135800,0.30470794439315796
135900,0.2973478138446808
136000,0.32305169105529785
136100,0.315542072057724
136200,0.3205149471759796
136300,0.32585790753364563
136400,0.3251296281814575
136500,0.2986313998699188
136600,0.28166502714157104
136700,0.28745630383491516
136800,0.3049444854259491
136900,0.30844298005104065
137000,0.3114090859889984
137100,0.3298422396183014
137200,0.34156501293182373
137300,0.3458620011806488
137400,0.315542072057724
137500,0.33403849601745605
137600,0.32494673132896423
137700,0.3312411904335022
137800,0.3470088243484497
137900,0.3350648880004883
138000,0.35224777460098267
138100,0.34146422147750854
138200,0.3192298114299774
138300,0.31519436836242676
138400,0.3445360064506531
138500,0.3431878387928009
138600,0.3014291822910309
138700,0.3219548761844635
138800,0.3101827800273895
138900,0.34130212664604187
139000,0.3489345610141754
139100,0.33303001523017883
139200,0.32685738801956177
139300,0.33535969257354736
139400,0.3332959711551666
139500,0.34066423773765564
139600,0.3356025516986847
139700,0.31519436836242676
139800,0.33467376232147217
139900,0.3470088243484497
140000,0.348255455493927
140100,0.3379901945590973
140200,0.3093847632408142
140300,0.3296995162963867
140400,0.3307320773601532
140500,0.3259144127368927
140600,0.33303001523017883
140700,0.37192508578300476
140800,0.3269765377044678
140900,0.3236488699913025
141000,0.3565295338630676
141100,0.3291952908039093
141200,0.3637414872646332
141300,0.3531305193901062
141400,0.33434048295021057
141500,0.3394679129123688
141600,0.34511369466781616
141700,0.343822181224823
141800,0.3545607924461365
141900,0.3291134238243103
142000,0.328728586435318
142100,0.32981687784194946
142200,0.31705233454704285
142300,0.33191466331481934
142400,0.34347519278526306
142500,0.32104161381721497
142600,0.34036558866500854
142700,0.37230560183525085
142800,0.3612934947013855
142900,0.3527670204639435
143000,0.3495576083660126
143100,0.33829405903816223
143200,0.3377537429332733
143300,0.35224777460098267
143400,0.3312411904335022
143500,0.31880223751068115
143600,0.34718140959739685
143700,0.3299914300441742
143800,0.3211635947227478
143900,0.34511369466781616
144000,0.32585790753364563
144100,0.33657601475715637
144200,0.3412744104862213
144300,0.3470587432384491
144400,0.3397681415081024
144500,0.3397681415081024
144600,0.32651689648628235
144700,0.3433803915977478
144800,0.3549354076385498
144900,0.3484783470630646
145000,0.32104161381721497
145100,0.327158123254776
145200,0.3294711709022522
145300,0.33727920055389404
145400,0.3299063444137573
145500,0.34541893005371094
145600,0.319044828414917
145700,0.3300972580909729
145800,0.31645774841308594
145900,0.31705233454704285
146000,0.3627910017967224
146100,0.34066423773765564
146200,0.3083275854587555
146300,0.31844061613082886
146400,0.3121930658817291
146500,0.31413009762763977
146600,0.31805142760276794
146700,0.3317599296569824
146800,0.33259767293930054
146900,0.31319642066955566
147000,0.31049636006355286
147100,0.2913598120212555
147200,0.3179163932800293
147300,0.2853885889053345
147400,0.3332959711551666
147500,0.3212893009185791
147600,0.3374714255332947
147700,0.34521400928497314
147800,0.34329214692115784
147900,0.31612348556518555
148000,0.3287578821182251
148100,0.33356788754463196
148200,0.3220384418964386
148300,0.3374714255332947
148400,0.3326345384120941
148500,0.32305169105529785
148600,0.3296995162963867
148700,0.32258927822113037
148800,0.3190951347351074
148900,0.3252531886100769
149000,0.29322248697280884
149100,0.31127965450286865
149200,0.33303001523017883
149300,0.33454185724258423
149400,0.3279634714126587
149500,0.33100372552871704
149600,0.3199869990348816
149700,0.3221829831600189
149800,0.33943331241607666
149900,0.3547555208206177
150000,0.3537321388721466
150100,0.3431878387928009
150200,0.33937692642211914
150300,0.33100372552871704
150400,0.33653464913368225
150500,0.31049636006355286
150600,0.3083054721355438
150700,0.3248825967311859
150800,0.3141497075557709
150900,0.3560079038143158
151000,0.328728586435318
151100,0.30630022287368774
151200,0.3278431296348572
151300,0.31127506494522095
151400,0.35491085052490234
151500,0.3508310616016388
151600,0.33551716804504395
151700,0.3162253499031067
151800,0.31512516736984253
151900,0.31127965450286865
152000,0.3321378231048584
152100,0.31805887818336487
152200,0.2950879633426666
152300,0.33776313066482544
152400,0.31319642066955566
152500,0.29138168692588806
152600,0.30040469765663147
152700,0.32585790753364563
152800,0.31127965450286865
152900,0.3219604790210724
153000,0.3238801956176758
153100,0.32585790753364563
153200,0.3141497075557709
153300,0.30437996983528137
153400,0.3123639225959778
153500,0.3142029345035553
153600,0.3267979919910431
153700,0.31724125146865845
153800,0.31127965450286865
153900,0.32898595929145813
154000,0.30356597900390625
154100,0.3287578821182251
154200,0.31119272112846375
154300,0.3306741714477539
154400,0.32652348279953003
154500,0.33084699511528015
154600,0.3250749111175537
154700,0.33303001523017883
154800,0.3272610902786255
154900,0.33417803049087524
155000,0.29929885268211365
155100,0.3278043568134308
155200,0.3199869990348816
155300,0.33213329315185547
155400,0.31512516736984253
155500,0.29723691940307617
155600,0.28029510378837585
155700,0.30326902866363525
155800,0.33653464913368225
155900,0.3238866925239563
156000,0.34267744421958923
156100,0.34036558866500854
156200,0.36242780089378357
156300,0.34126001596450806
156400,0.32004156708717346
156500,0.31313514709472656
156600,0.3005402684211731
156700,0.3279063105583191
156800,0.328728586435318
156900,0.3114090859889984
157000,0.3307202160358429
157100,0.3220384418964386
157200,0.30732473731040955
157300,0.31814953684806824
157400,0.31707361340522766
157500,0.3437061607837677
157600,0.3348372280597687
157700,0.3141497075557709
157800,0.31814953684806824
157900,0.3296995162963867
158000,0.3229825794696808
158100,0.33837786316871643
158200,0.3260509967803955
158300,0.32898595929145813
158400,0.3403049409389496
158500,0.34500014781951904
158600,0.34036558866500854
158700,0.3540182113647461
158800,0.35867342352867126
158900,0.3362315893173218
159000,0.32641974091529846
159100,0.35203391313552856
159200,0.3656730353832245
159300,0.3677556812763214
159400,0.37081634998321533
159500,0.33535969257354736
159600,0.33163130283355713
159700,0.31761273741722107
159800,0.3433803915977478
159900,0.3306741714477539
160000,0.327158123254776
160100,0.33595648407936096
160200,0.33535969257354736
160300,0.3661745488643646
160400,0.3540182113647461
160500,0.33362025022506714
160600,0.34156501293182373
160700,0.3361552059650421
160800,0.31519436836242676
160900,0.32016199827194214
161000,0.3508147597312927
161100,0.35957178473472595
161200,0.34604769945144653
161300,0.34414350986480713
161400,0.3643880784511566
161500,0.35224777460098267
161600,0.3231096863746643
161700,0.3229156732559204
161800,0.3348372280597687
161900,0.3441442549228668
162000,0.3374863266944885
162100,0.3716808557510376
162200,0.3666014075279236
162300,0.327158123254776
162400,0.346729040145874
162500,0.354108989238739
162600,0.34160560369491577
162700,0.377542108297348
162800,0.36404722929000854
162900,0.3568914234638214
163000,0.3547555208206177
163100,0.36894282698631287
163200,0.39632681012153625
163300,0.3511395752429962
163400,0.3784026503562927
163500,0.386135458946228
163600,0.3641359508037567
163700,0.3551294505596161
163800,0.3608762323856354
163900,0.3617464303970337
164000,0.3619842231273651
164100,0.3779355585575104
164200,0.3611751198768616
164300,0.3807852566242218
164400,0.3796900510787964
164500,0.38755539059638977
164600,0.3852178156375885
164700,0.36746370792388916
164800,0.3637414872646332
164900,0.3683313727378845
165000,0.35006242990493774
165100,0.3692043423652649
165200,0.36033061146736145
165300,0.3442949652671814
165400,0.35767823457717896
165500,0.3470654785633087
165600,0.3604750335216522
165700,0.34232643246650696
165800,0.32421255111694336
165900,0.3221829831600189
166000,0.3142029345035553
166100,0.288112610578537
166200,0.31913790106773376
166300,0.3259144127368927
166400,0.3267979919910431
166500,0.3374714255332947
166600,0.31802698969841003
166700,0.32030755281448364
166800,0.31805142760276794
166900,0.3082292079925537
167000,0.3262835144996643
167100,0.31814953684806824
167200,0.32897576689720154
167300,0.33452850580215454
167400,0.35006242990493774
167500,0.35188809037208557
167600,0.34035810828208923
167700,0.3442949652671814
167800,0.3244391977787018
167900,0.3336302936077118
168000,0.3364666998386383
168100,0.33657601475715637
168200,0.3141115605831146
168300,0.3348372280597687
168400,0.3508310616016388
168500,0.3432542681694031
168600,0.34066423773765564
168700,0.32004156708717346
168800,0.3306741714477539
168900,0.34347519278526306
169000,0.3244391977787018
169100,0.34420615434646606
169200,0.3262835144996643
169300,0.33535969257354736
169400,0.3490154445171356
169500,0.3336302936077118
169600,0.3470088243484497
169700,0.3436755836009979
169800,0.33165252208709717
169900,0.33937692642211914
170000,0.305259108543396
170100,0.3453657627105713
170200,0.33776313066482544
170300,0.3366624712944031
170400,0.3567107021808624
170500,0.3092043101787567
170600,0.3238866925239563
170700,0.3223913311958313
170800,0.3151136636734009
170900,0.3328667879104614
171000,0.3406214118003845
171100,0.32679587602615356
171200,0.31812986731529236
171300,0.3238866925239563
171400,0.32641974091529846
171500,0.30231359601020813
171600,0.33154645562171936
171700,0.335747629404068
171800,0.3212604224681854
171900,0.3354904353618622
172000,0.3190211057662964
172100,0.33595648407936096
172200,0.3518773913383484
172300,0.32777509093284607
172400,0.3012988567352295
172500,0.2923320531845093
172600,0.30732473731040955
172700,0.328755259513855
172800,0.31055402755737305
172900,0.32218122482299805
173000,0.3121497929096222
173100,0.3250749111175537
173200,0.3168296813964844
173300,0.3327248990535736
173400,0.3345716893672943
173500,0.30920204520225525
173600,0.34420615434646606
173700,0.3253479301929474
173800,0.3239479064941406
173900,0.3242260217666626
174000,0.3393394351005554
174100,0.3365991413593292
174200,0.31814953684806824
174300,0.3033609390258789
174400,0.31805142760276794
174500,0.30308806896209717
174600,0.312437504529953
174700,0.3364562690258026
174800,0.3248705267906189
174900,0.32099783420562744
175000,0.3303537964820862
175100,0.32679587602615356
175200,0.3259144127368927
175300,0.3348372280597687
175400,0.33191466331481934
175500,0.34613752365112305
175600,0.34082797169685364
175700,0.3251296281814575
175800,0.3542560935020447
175900,0.3735371530056
176000,0.3489115834236145
176100,0.34718140959739685
176200,0.32290640473365784
176300,0.34224775433540344
176400,0.3229825794696808
176500,0.33551961183547974
176600,0.3453657627105713
176700,0.35037729144096375
176800,0.33467376232147217
176900,0.35951894521713257
177000,0.3251296281814575
177100,0.3511395752429962
177200,0.34004345536231995
177300,0.3326164186000824
177400,0.34718140959739685
177500,0.3229524791240692
177600,0.35086753964424133
177700,0.3606731593608856
177800,0.34130212664604187
177900,0.346729040145874
178000,0.35082098841667175
178100,0.32393065094947815
178200,0.3556712865829468
178300,0.3350648880004883
178400,0.3451229929924011
178500,0.342083603143692
178600,0.35293805599212646
178700,0.3374863266944885
178800,0.328755259513855
178900,0.3207695782184601
179000,0.3299063444137573
179100,0.348255455493927
179200,0.3082292079925537
179300,0.3279634714126587
179400,0.3326345384120941
179500,0.34718140959739685
179600,0.34915658831596375
179700,0.33165252208709717
179800,0.33837786316871643
179900,0.3540182113647461
180000,0.3567107021808624
180100,0.3347296714782715
180200,0.3107728958129883
180300,0.3242260217666626
180400,0.3101827800273895
180500,0.3258383870124817
180600,0.33837786316871643
180700,0.3248484134674072
180800,0.35957178473472595
180900,0.3517969846725464
181000,0.33166632056236267
181100,0.3502475917339325
181200,0.35137006640434265
181300,0.35744860768318176
181400,0.36527881026268005
181500,0.35751670598983765
181600,0.3735371530056
181700,0.34521400928497314
181800,0.34500014781951904
181900,0.3160812258720398
182000,0.3368527889251709
182100,0.33467376232147217
182200,0.3527373969554901
182300,0.33083102107048035
182400,0.3489115834236145
182500,0.35367894172668457
182600,0.3279634714126587
182700,0.33837786316871643
182800,0.37230560183525085
182900,0.3703145980834961
183000,0.3238866925239563
183100,0.3612934947013855
183200,0.33452850580215454
183300,0.33742597699165344
183400,0.33388182520866394
183500,0.3540182113647461
183600,0.35844627022743225
183700,0.35086753964424133
183800,0.34876757860183716
183900,0.3364562690258026
184000,0.3365991413593292
184100,0.2964148223400116
184200,0.32393065094947815
184300,0.3147265315055847
184400,0.3229524791240692
184500,0.3336309790611267
184600,0.3374202847480774
184700,0.3320327401161194
184800,0.34322503209114075
184900,0.3268487751483917
185000,0.29037922620773315
185100,0.3170613646507263
185200,0.30425888299942017
185300,0.2885165512561798
185400,0.31710031628608704
185500,0.3299914300441742
185600,0.346729040145874
185700,0.3312411904335022
185800,0.3383995294570923
185900,0.3199867904186249
186000,0.3238866925239563
186100,0.3231096863746643
186200,0.3238866925239563
186300,0.3121497929096222
186400,0.33452850580215454
186500,0.34613752365112305
186600,0.33653464913368225
186700,0.33935749530792236
186800,0.3192298114299774
186900,0.32971006631851196
187000,0.3182602524757385
187100,0.3142029345035553
187200,0.33362025022506714
187300,0.3556712865829468
187400,0.34718140959739685
187500,0.35865840315818787
187600,0.34156501293182373
187700,0.3617464303970337
187800,0.3551294505596161
187900,0.34156501293182373
188000,0.3490154445171356
188100,0.3205149471759796
188200,0.34156501293182373
188300,0.30926433205604553
188400,0.33225879073143005
188500,0.3460637927055359
188600,0.3484783470630646
188700,0.3374324440956116
188800,0.3377537429332733
188900,0.3300972580909729
189000,0.3229825794696808
189100,0.3509729504585266
189200,0.3337255120277405
189300,0.3473590910434723
189400,0.3210982382297516
189500,0.34140294790267944
189600,0.3374714255332947
189700,0.3450031280517578
189800,0.3431878387928009
189900,0.3458620011806488
190000,0.3528706729412079
190100,0.35086753964424133
190200,0.3516671657562256
190300,0.33083102107048035
190400,0.3628806173801422
190500,0.3466351628303528
190600,0.342083603143692
190700,0.32777509093284607
190800,0.3622508645057678
190900,0.3409092426300049
191000,0.3501734435558319
191100,0.33303001523017883
191200,0.34936049580574036
191300,0.34179091453552246
191400,0.3221829831600189
191500,0.3496299088001251
191600,0.3551294505596161
191700,0.33166632056236267
191800,0.34799784421920776
191900,0.35049742460250854
192000,0.3496299088001251
192100,0.32971006631851196
192200,0.33165252208709717
192300,0.34521400928497314
192400,0.34760117530822754
192500,0.3496299088001251
192600,0.3591516613960266
192700,0.3635023832321167
192800,0.346271276473999
192900,0.3716522455215454
193000,0.346467524766922
193100,0.34030669927597046
193200,0.3479747772216797
193300,0.30245640873908997
193400,0.327158123254776
193500,0.328755259513855
193600,0.3299063444137573
193700,0.3356025516986847
193800,0.3473590910434723
193900,0.3354904353618622
194000,0.3511395752429962
194100,0.3445360064506531
194200,0.34521400928497314
194300,0.33710843324661255
194400,0.35844627022743225
194500,0.3545607924461365
194600,0.3379901945590973
194700,0.3451229929924011
194800,0.3339313566684723
194900,0.33758172392845154
195000,0.33165252208709717
195100,0.31814953684806824
195200,0.34126001596450806
195300,0.3260509967803955
195400,0.3095685541629791
195500,0.33066874742507935
195600,0.32014915347099304
195700,0.3546609580516815
195800,0.35293805599212646
195900,0.34179091453552246
196000,0.3489345610141754
196100,0.30732473731040955
196200,0.3403049409389496
196300,0.35293805599212646
196400,0.3451229929924011
196500,0.3220384418964386
196600,0.34608709812164307
196700,0.33935749530792236
196800,0.3441864550113678
196900,0.34035810828208923
197000,0.35272452235221863
197100,0.33837786316871643
197200,0.327158123254776
197300,0.35328835248947144
197400,0.3278043568134308
197500,0.3404444456100464
197600,0.34130212664604187
197700,0.3547555208206177
197800,0.32058775424957275
197900,0.3336302936077118
198000,0.3259144127368927
198100,0.3496299088001251
198200,0.33653464913368225
198300,0.34991803765296936
198400,0.3364666998386383
198500,0.32305169105529785
198600,0.34509027004241943
198700,0.34140294790267944
198800,0.33937692642211914
198900,0.36242780089378357
199000,0.38141316175460815
199100,0.3642316460609436
199200,0.37430453300476074
199300,0.3643880784511566
199400,0.34414350986480713
199500,0.36901697516441345
199600,0.3720477819442749
199700,0.35957178473472595
199800,0.3409092426300049
199900,0.34500014781951904
200000,0.36385655403137207
200100,0.3683313727378845
200200,0.35224777460098267
200300,0.37328073382377625
200400,0.36889415979385376
200500,0.3594322204589844
200600,0.3692043423652649
200700,0.3496299088001251
200800,0.3623723089694977
200900,0.3600112795829773
201000,0.35887986421585083
201100,0.3716522455215454
201200,0.36242780089378357
201300,0.37016382813453674
201400,0.37714749574661255
201500,0.3660776615142822
201600,0.3636038303375244
201700,0.35538315773010254
201800,0.3622508645057678
201900,0.38362956047058105
202000,0.36460769176483154
202100,0.3442949652671814
202200,0.35137006640434265
202300,0.36442258954048157
202400,0.37349462509155273
202500,0.35188809037208557
202600,0.3567107021808624
202700,0.3796900510787964
202800,0.3692043423652649
202900,0.35491085052490234
203000,0.3441864550113678
203100,0.3431788384914398
203200,0.3347296714782715
203300,0.36635589599609375
203400,0.3444649279117584
203500,0.3489115834236145
203600,0.327158123254776
203700,0.3537321388721466
203800,0.35368263721466064
203900,0.35224777460098267
204000,0.34916937351226807
204100,0.3585296869277954
204200,0.3247548043727875
204300,0.3335704803466797
204400,0.3199867904186249
204500,0.32974427938461304
204600,0.3277614116668701
204700,0.32916051149368286
204800,0.3268487751483917
204900,0.3441369831562042
205000,0.3299063444137573
205100,0.3252531886100769
205200,0.34894439578056335
205300,0.3239479064941406
205400,0.33653464913368225
205500,0.326250821352005
205600,0.34760117530822754
205700,0.36547917127609253
205800,0.3442949652671814
205900,0.3509729504585266
206000,0.3260509967803955
206100,0.328755259513855
206200,0.3393394351005554
206300,0.35280781984329224
206400,0.3299914300441742
206500,0.3258383870124817
206600,0.32897576689720154
206700,0.3147265315055847
206800,0.30326902866363525
206900,0.3395693302154541
207000,0.3496299088001251
207100,0.3600112795829773
207200,0.3269765377044678
207300,0.34718140959739685
207400,0.35367894172668457
207500,0.332830011844635
207600,0.3775057792663574
207700,0.375080406665802
207800,0.37488630414009094
207900,0.34829026460647583
208000,0.35203641653060913
208100,0.3641359508037567
208200,0.3549354076385498
208300,0.35086753964424133
208400,0.34295034408569336
208500,0.35200992226600647
208600,0.3661494851112366
208700,0.35137006640434265
208800,0.33937692642211914
208900,0.32494673132896423
209000,0.3432542681694031
209100,0.3219604790210724
209200,0.32971006631851196
209300,0.33066874742507935
209400,0.33592212200164795
209500,0.33362025022506714
209600,0.3442189693450928
209700,0.3518773913383484
209800,0.34036558866500854
209900,0.35777994990348816
210000,0.32898595929145813
210100,0.3374863266944885
210200,0.34521400928497314
210300,0.3542560935020447
210400,0.3560079038143158
210500,0.3516671657562256
210600,0.34036558866500854
210700,0.3317599296569824
210800,0.34613752365112305
210900,0.35744860768318176
211000,0.3368527889251709
211100,0.3493579924106598
211200,0.37402060627937317
211300,0.37726888060569763
211400,0.34876757860183716
211500,0.355594277381897
211600,0.37096598744392395
211700,0.34036558866500854
211800,0.3546449542045593
211900,0.3441442549228668
212000,0.3326164186000824
212100,0.3364666998386383
212200,0.3326345384120941
212300,0.3805488348007202
212400,0.35384443402290344
212500,0.3622240126132965
212600,0.3335704803466797
212700,0.3458620011806488
212800,0.3496299088001251
212900,0.33937692642211914
213000,0.3527373969554901
213100,0.3631591200828552
213200,0.32340168952941895
213300,0.346271276473999
213400,0.34604769945144653
213500,0.33937692642211914
213600,0.3441864550113678
213700,0.32014915347099304
213800,0.3433803915977478
213900,0.33452850580215454
214000,0.3194279670715332
214100,0.3433803915977478
214200,0.3560079038143158
214300,0.3141115605831146
214400,0.36128687858581543
214500,0.3736470937728882
214600,0.36574453115463257
214700,0.3473590910434723
214800,0.35887986421585083
214900,0.37714749574661255
215000,0.3551294505596161
215100,0.37096598744392395
215200,0.3502475917339325
215300,0.3547555208206177
215400,0.33100372552871704
215500,0.33467376232147217
215600,0.3248484134674072
215700,0.31812986731529236
215800,0.3219604790210724
215900,0.36033061146736145
216000,0.30821144580841064
216100,0.3259144127368927
216200,0.35280585289001465
216300,0.3114281892776489
216400,0.3489345610141754
216500,0.3170613646507263
216600,0.2867836654186249
216700,0.310330331325531
216800,0.3239286243915558
216900,0.33191466331481934
217000,0.3199867904186249
217100,0.35491085052490234
217200,0.3277204632759094
217300,0.3194279670715332
217400,0.3082496225833893
217500,0.3072240650653839
217600,0.3160746991634369
217700,0.33551716804504395
217800,0.32004156708717346
217900,0.3034864068031311
218000,0.3238801956176758
218100,0.3093610405921936
218200,0.3489345610141754
218300,0.3279063105583191
218400,0.3455007076263428
218500,0.33388182520866394
218600,0.33837786316871643
218700,0.34003251791000366
218800,0.3378281593322754
218900,0.33865925669670105
219000,0.3490154445171356
219100,0.32016199827194214
219200,0.31710031628608704
219300,0.3365991413593292
219400,0.3544876277446747
219500,0.3558436930179596
219600,0.33837786316871643
219700,0.3267979919910431
219800,0.331222802400589
219900,0.3567107021808624
220000,0.35166406631469727
220100,0.3567107021808624
220200,0.3368527889251709
220300,0.35975927114486694
220400,0.346271276473999
220500,0.36032721400260925
220600,0.34267744421958923
220700,0.3277614116668701
220800,0.34936049580574036
220900,0.3489345610141754
221000,0.3608762323856354
221100,0.3356020748615265
221200,0.3560079038143158
221300,0.34500014781951904
221400,0.35082098841667175
221500,0.3677511513233185
221600,0.3725820779800415
221700,0.3565320372581482
221800,0.3479747772216797
221900,0.3441864550113678
222000,0.35384443402290344
222100,0.35086753964424133
222200,0.3442949652671814
222300,0.33269304037094116
222400,0.33163130283355713
222500,0.3424704074859619
222600,0.3558083474636078
222700,0.3591516613960266
222800,0.35224777460098267
222900,0.3326345384120941
223000,0.3171250522136688
223100,0.3387812674045563
223200,0.3190951347351074
223300,0.3460637927055359
223400,0.3643880784511566
223500,0.36321914196014404
223600,0.37726888060569763
223700,0.36889150738716125
223800,0.3546449542045593
223900,0.3810265362262726
224000,0.3677556812763214
224100,0.3779893219470978
224200,0.39658498764038086
224300,0.3760903775691986
224400,0.38198938965797424
224500,0.34795811772346497
224600,0.36945611238479614
224700,0.3660549223423004
224800,0.36409875750541687
224900,0.37096598744392395
225000,0.3711785078048706
225100,0.35755693912506104
225200,0.3546609580516815
225300,0.36901697516441345
225400,0.35270389914512634
225500,0.34809616208076477
225600,0.36032721400260925
225700,0.3537321388721466
225800,0.3632069528102875
225900,0.37915295362472534
226000,0.3622240126132965
226100,0.3946234881877899
226200,0.36635589599609375
226300,0.3631616234779358
226400,0.3631591200828552
226500,0.33865925669670105
226600,0.3397681415081024
226700,0.3537321388721466
226800,0.34414350986480713
226900,0.3428820073604584
227000,0.3599030375480652
227100,0.3450031280517578
227200,0.3685492277145386
227300,0.3502475917339325
227400,0.3542560935020447
227500,0.346271276473999
227600,0.35338786244392395
227700,0.346271276473999
227800,0.3736470937728882
227900,0.3470088243484497
228000,0.3326164186000824
228100,0.3551294505596161
228200,0.3437061607837677
228300,0.36901697516441345
228400,0.35384443402290344
228500,0.37346476316452026
228600,0.3395693302154541
228700,0.35865840315818787
228800,0.3556712865829468
228900,0.3435688018798828
229000,0.34706443548202515
229100,0.3517969846725464
229200,0.36262181401252747
229300,0.3697586953639984
229400,0.36064377427101135
229500,0.34066423773765564
229600,0.33303001523017883
229700,0.34537142515182495
229800,0.3508310616016388
229900,0.35713645815849304
230000,0.3244391977787018
230100,0.32977816462516785
230200,0.34221741557121277
230300,0.3317599296569824
230400,0.3622959852218628
230500,0.3565821349620819
230600,0.3496299088001251
230700,0.36460769176483154
230800,0.35491085052490234
230900,0.35224777460098267
231000,0.34511369466781616
231100,0.3604750335216522
231200,0.3111928701400757
231300,0.33865925669670105
231400,0.3508957028388977
231500,0.3431788384914398
231600,0.3556114733219147
231700,0.3433803915977478
231800,0.3546609580516815
231900,0.36031898856163025
232000,0.33937692642211914
232100,0.3499392569065094
232200,0.34267744421958923
232300,0.3632136285305023
232400,0.3716522455215454
232500,0.35909172892570496
232600,0.35713645815849304
232700,0.33259767293930054
232800,0.34912624955177307
232900,0.34469902515411377
233000,0.3558083474636078
233100,0.34521400928497314
233200,0.34329214692115784
233300,0.3364666998386383
233400,0.32897576689720154
233500,0.3211635947227478
233600,0.3299914300441742
233700,0.326250821352005
233800,0.34224289655685425
233900,0.31802698969841003
