step,mcc
116900,0.21915863454341888
117000,0.26003944873809814
117100,0.22980722784996033
117200,0.23147368431091309
117300,0.23300960659980774
117400,0.2524241805076599
117500,0.22071325778961182
117600,0.21915508806705475
117700,0.20217561721801758
117800,0.2309550940990448
117900,0.20735058188438416
118000,0.248567596077919
118100,0.22261875867843628
118200,0.2264629602432251
118300,0.24141420423984528
118400,0.2617109417915344
118500,0.22555288672447205
118600,0.22539563477039337
118700,0.22980722784996033
118800,0.225094273686409
118900,0.2264629602432251
119000,0.24097172915935516
119100,0.2289629578590393
119200,0.23203393816947937
119300,0.2136402726173401
119400,0.26661789417266846
119500,0.24217206239700317
119600,0.20455104112625122
119700,0.24685877561569214
119800,0.2350231558084488
119900,0.2535082697868347
120000,0.26079314947128296
120100,0.26796507835388184
120200,0.28595536947250366
120300,0.267940878868103
120400,0.2380635142326355
120500,0.23128965497016907
120600,0.22994354367256165
120700,0.22972813248634338
120800,0.20467807352542877
120900,0.21824152767658234
121000,0.21786929666996002
121100,0.1951327621936798
121200,0.2059268206357956
121300,0.201210156083107
121400,0.22381100058555603
121500,0.22573819756507874
121600,0.23842701315879822
121700,0.2130558341741562
121800,0.20775346457958221
121900,0.21283264458179474
122000,0.2277670055627823
122100,0.2480672001838684
122200,0.23873408138751984
122300,0.23916830122470856
122400,0.22188995778560638
122500,0.23614564538002014
122600,0.21521881222724915
122700,0.2253396064043045
122800,0.19747622311115265
122900,0.24180491268634796
123000,0.2579529881477356
123100,0.2638804018497467
123200,0.24097172915935516
123300,0.2742183208465576
123400,0.27101653814315796
123500,0.23835906386375427
123600,0.2533458173274994
123700,0.2653118669986725
123800,0.23519234359264374
123900,0.2542647123336792
124000,0.2619308531284332
124100,0.23303186893463135
124200,0.2535613179206848
124300,0.24607646465301514
124400,0.21703845262527466
124500,0.20773345232009888
124600,0.24718576669692993
124700,0.25979140400886536
124800,0.20945824682712555
124900,0.18524052202701569
125000,0.22753965854644775
125100,0.24059225618839264
125200,0.2179419845342636
125300,0.26276764273643494
125400,0.23844285309314728
125500,0.2203744500875473
125600,0.24711285531520844
125700,0.2854750454425812
125800,0.2581053078174591
125900,0.2085784375667572
126000,0.2523829936981201
126100,0.2665088176727295
126200,0.25769758224487305
126300,0.26172035932540894
126400,0.2378150224685669
126500,0.21868056058883667
126600,0.27410128712654114
126700,0.24346333742141724
126800,0.24596837162971497
126900,0.20773345232009888
127000,0.25025972723960876
127100,0.24796660244464874
127200,0.24523016810417175
127300,0.244203120470047
127400,0.2895638942718506
127500,0.24745430052280426
127600,0.23537401854991913
127700,0.2014911025762558
127800,0.23305004835128784
127900,0.2245909571647644
128000,0.21574926376342773
128100,0.2380903661251068
128200,0.24607646465301514
128300,0.2544019818305969
128400,0.22541730105876923
128500,0.23761610686779022
128600,0.23852407932281494
128700,0.22808028757572174
128800,0.22578459978103638
128900,0.20271487534046173
129000,0.22933299839496613
129100,0.2501724660396576
129200,0.25696611404418945
129300,0.23442019522190094
129400,0.2483600229024887
129500,0.24607646465301514
129600,0.2580670118331909
129700,0.24487008154392242
129800,0.2658592760562897
129900,0.26175975799560547
130000,0.26848104596138
130100,0.21392342448234558
130200,0.24572636187076569
130300,0.2594369053840637
130400,0.2710312008857727
130500,0.23985260725021362
130600,0.23950737714767456
130700,0.2525308132171631
130800,0.24912551045417786
130900,0.24141420423984528
131000,0.24615652859210968
131100,0.28554126620292664
131200,0.2135501205921173
131300,0.22455772757530212
131400,0.2783168852329254
131500,0.2288665920495987
131600,0.2242419272661209
131700,0.2190282940864563
131800,0.2309550940990448
131900,0.22980722784996033
132000,0.24634182453155518
132100,0.248215913772583
132200,0.2694023847579956
132300,0.2565935552120209
132400,0.2483600229024887
132500,0.24994805455207825
132600,0.213065966963768
132700,0.23927940428256989
132800,0.2526107430458069
132900,0.2450561672449112
133000,0.23315224051475525
133100,0.2345232218503952
133200,0.28308776021003723
133300,0.23175868391990662
133400,0.2617109417915344
133500,0.24295420944690704
133600,0.2503318190574646
133700,0.29037922620773315
133800,0.24295420944690704
133900,0.2268853336572647
134000,0.27423352003097534
134100,0.2547689378261566
134200,0.25257593393325806
134300,0.24233266711235046
134400,0.2606907784938812
134500,0.2729295492172241
134600,0.2583245038986206
134700,0.2648544907569885
134800,0.2544703781604767
134900,0.2658047676086426
135000,0.24718576669692993
135100,0.2622268795967102
135200,0.2886948883533478
135300,0.24180491268634796
135400,0.24870724976062775
135500,0.23175868391990662
135600,0.25750598311424255
135700,0.24233223497867584
135800,0.24459819495677948
135900,0.25367188453674316
136000,0.25959619879722595
136100,0.250219464302063
136200,0.2596246302127838
136300,0.2983092665672302
136400,0.26441964507102966
136500,0.24518492817878723
136600,0.22042544186115265
136700,0.23788394033908844
136800,0.23951098322868347
136900,0.24298912286758423
137000,0.2814810872077942
137100,0.23351143300533295
137200,0.2579529881477356
137300,0.2655545473098755
137400,0.2483600229024887
137500,0.27013084292411804
137600,0.28628942370414734
137700,0.2860223650932312
137800,0.21915863454341888
137900,0.2662280201911926
138000,0.22767308354377747
138100,0.2630994915962219
138200,0.27212804555892944
138300,0.21747051179409027
138400,0.215047687292099
138500,0.22544483840465546
138600,0.2265923172235489
138700,0.21221698820590973
138800,0.2521994709968567
138900,0.2728855311870575
139000,0.23262088000774384
139100,0.22742673754692078
139200,0.24518492817878723
139300,0.2852679193019867
139400,0.2721381187438965
139500,0.24994805455207825
139600,0.25936275720596313
139700,0.24384786188602448
139800,0.2524241805076599
139900,0.267940878868103
140000,0.28933337330818176
140100,0.2699970304965973
140200,0.23715835809707642
140300,0.26426905393600464
140400,0.259645938873291
140500,0.22943197190761566
140600,0.24698807299137115
140700,0.27248769998550415
140800,0.24165771901607513
140900,0.25979140400886536
141000,0.2402481585741043
141100,0.23525848984718323
141200,0.23443137109279633
141300,0.2402481585741043
141400,0.2384726107120514
141500,0.26263439655303955
141600,0.25877612829208374
141700,0.2552657723426819
141800,0.26092982292175293
141900,0.2476997673511505
142000,0.25859159231185913
142100,0.24433274567127228
142200,0.2171798050403595
142300,0.2449023574590683
142400,0.2565935552120209
142500,0.23186655342578888
142600,0.2333340048789978
142700,0.2476997673511505
142800,0.24295420944690704
142900,0.2452540248632431
143000,0.2602716386318207
143100,0.22204382717609406
143200,0.259645938873291
143300,0.27101653814315796
143400,0.23956771194934845
143500,0.2586415708065033
143600,0.2699849307537079
143700,0.25192391872406006
143800,0.23859049379825592
143900,0.23247739672660828
144000,0.27183184027671814
144100,0.20325589179992676
144200,0.2589426040649414
144300,0.24298912286758423
144400,0.2245633602142334
144500,0.23638534545898438
144600,0.24579085409641266
144700,0.23429998755455017
144800,0.24233266711235046
144900,0.23638534545898438
145000,0.22071325778961182
145100,0.24141420423984528
145200,0.2589541971683502
145300,0.22455772757530212
145400,0.2506152093410492
145500,0.22392761707305908
145600,0.23105093836784363
145700,0.26166513562202454
145800,0.25139498710632324
145900,0.24911902844905853
146000,0.24101422727108002
146100,0.23175868391990662
146200,0.23214465379714966
146300,0.21206702291965485
146400,0.20206241309642792
146500,0.25859159231185913
146600,0.2544541656970978
146700,0.22000053524971008
146800,0.289945125579834
146900,0.2618637979030609
147000,0.24097172915935516
147100,0.2502599060535431
147200,0.2215932458639145
147300,0.2432117760181427
147400,0.2570820450782776
147500,0.26505547761917114
147600,0.2540505528450012
147700,0.26079314947128296
147800,0.2575458884239197
147900,0.2402481585741043
148000,0.25148114562034607
148100,0.2316972017288208
148200,0.2102336883544922
148300,0.2543790936470032
148400,0.26537954807281494
148500,0.2249607890844345
148600,0.2452264130115509
148700,0.22071325778961182
148800,0.25302940607070923
148900,0.2288665920495987
149000,0.21340757608413696
149100,0.2324635088443756
149200,0.2611526548862457
149300,0.2179419845342636
149400,0.23606321215629578
149500,0.20841969549655914
149600,0.22580640017986298
149700,0.24189980328083038
149800,0.24572636187076569
149900,0.22188995778560638
150000,0.22903908789157867
150100,0.23734593391418457
150200,0.21774925291538239
150300,0.2282141149044037
150400,0.20825225114822388
150500,0.2511049509048462
150600,0.2579529881477356
150700,0.22888709604740143
150800,0.2512557804584503
150900,0.23191945254802704
151000,0.22261875867843628
151100,0.22304625809192657
151200,0.2449023574590683
151300,0.2544422447681427
151400,0.23734593391418457
151500,0.24395671486854553
151600,0.2198619693517685
151700,0.2364238202571869
151800,0.23119604587554932
151900,0.24810020625591278
152000,0.21957498788833618
152100,0.22455772757530212
152200,0.24189980328083038
152300,0.25139498710632324
152400,0.22390642762184143
152500,0.23538175225257874
152600,0.2289629578590393
152700,0.22784142196178436
152800,0.2036902904510498
152900,0.2167244553565979
153000,0.26077720522880554
153100,0.25547483563423157
153200,0.24097172915935516
153300,0.23606321215629578
153400,0.2552657723426819
153500,0.21521881222724915
153600,0.22351311147212982
153700,0.24007289111614227
153800,0.22243167459964752
153900,0.21649587154388428
154000,0.24148103594779968
154100,0.23237405717372894
154200,0.21511270105838776
154300,0.2190282940864563
154400,0.24523016810417175
154500,0.2300998419523239
154600,0.25107336044311523
154700,0.24276162683963776
154800,0.21342384815216064
154900,0.24410390853881836
155000,0.2652775049209595
155100,0.2247195988893509
155200,0.27197352051734924
155300,0.2527785003185272
155400,0.20979996025562286
155500,0.22022467851638794
155600,0.26482146978378296
155700,0.24882353842258453
155800,0.24395671486854553
155900,0.23406068980693817
156000,0.25547483563423157
156100,0.2209514081478119
156200,0.19792212545871735
156300,0.23262088000774384
156400,0.21978989243507385
156500,0.22619396448135376
156600,0.20153139531612396
156700,0.2231418490409851
156800,0.2601284086704254
156900,0.2171797752380371
157000,0.19917446374893188
157100,0.20841969549655914
157200,0.22537744045257568
157300,0.2329152673482895
157400,0.2638047933578491
157500,0.21957498788833618
157600,0.23132304847240448
157700,0.1941525936126709
157800,0.23956771194934845
157900,0.255981981754303
158000,0.24376145005226135
158100,0.23051521182060242
158200,0.2638047933578491
158300,0.219257190823555
158400,0.23519234359264374
158500,0.23721101880073547
158600,0.23376818001270294
158700,0.23128965497016907
158800,0.2731797993183136
158900,0.255438894033432
159000,0.25203651189804077
159100,0.21383482217788696
159200,0.20958250761032104
159300,0.2576146721839905
159400,0.21915863454341888
159500,0.23894372582435608
159600,0.2567123770713806
159700,0.2394557148218155
159800,0.23857605457305908
159900,0.22580640017986298
160000,0.24572636187076569
160100,0.23985667526721954
160200,0.23950596153736115
160300,0.2402481585741043
160400,0.2513413429260254
160500,0.24384786188602448
160600,0.24189980328083038
160700,0.24930933117866516
160800,0.2534116208553314
160900,0.2439812868833542
161000,0.20895268023014069
161100,0.22944548726081848
161200,0.22104758024215698
161300,0.22243167459964752
161400,0.199889674782753
161500,0.2059268206357956
161600,0.22555288672447205
161700,0.2136402726173401
161800,0.23715835809707642
161900,0.23621943593025208
162000,0.20717400312423706
162100,0.23857605457305908
162200,0.2093973606824875
162300,0.24911902844905853
162400,0.22304625809192657
162500,0.21338893473148346
162600,0.2133997529745102
162700,0.23746952414512634
162800,0.20898427069187164
162900,0.23091891407966614
163000,0.2362658679485321
163100,0.23432709276676178
163200,0.23023641109466553
163300,0.21062146127223969
163400,0.21776622533798218
163500,0.22815053164958954
163600,0.23406068980693817
163700,0.22381100058555603
163800,0.18980945646762848
163900,0.2872896194458008
164000,0.26695266366004944
164100,0.24978318810462952
164200,0.2245909571647644
164300,0.23443137109279633
164400,0.2659851312637329
164500,0.2265923172235489
164600,0.22042544186115265
164700,0.24572636187076569
164800,0.22888709604740143
164900,0.2231418490409851
165000,0.28947240114212036
165100,0.26848104596138
165200,0.2147768884897232
165300,0.25859159231185913
165400,0.23985260725021362
165500,0.22974160313606262
165600,0.2533974349498749
165700,0.2544541656970978
165800,0.2428581565618515
165900,0.2586565315723419
166000,0.2516724169254303
166100,0.28029510378837585
166200,0.23147368431091309
166300,0.24946318566799164
166400,0.2535434365272522
166500,0.24233266711235046
166600,0.25972405076026917
166700,0.24351435899734497
166800,0.2662849724292755
166900,0.2952786386013031
167000,0.2608738839626312
167100,0.24148103594779968
167200,0.27817225456237793
167300,0.21784353256225586
167400,0.27478930354118347
167500,0.2787453830242157
167600,0.28029510378837585
167700,0.2730664014816284
167800,0.25920194387435913
167900,0.24168765544891357
168000,0.2814810872077942
168100,0.2075400948524475
168200,0.26164719462394714
168300,0.2731797993183136
168400,0.26806947588920593
168500,0.2253396064043045
168600,0.26175975799560547
168700,0.253745436668396
168800,0.27218496799468994
168900,0.2716401517391205
169000,0.24640460312366486
169100,0.2564880847930908
169200,0.22619396448135376
169300,0.2535434365272522
169400,0.25148114562034607
169500,0.2700698971748352
169600,0.25455790758132935
169700,0.2623744308948517
169800,0.27119162678718567
169900,0.244203120470047
170000,0.24950850009918213
170100,0.262935996055603
170200,0.23980802297592163
170300,0.24994805455207825
170400,0.22742673754692078
170500,0.2563444674015045
170600,0.27107396721839905
170700,0.2970917522907257
170800,0.3205987513065338
170900,0.26292741298675537
171000,0.27617380023002625
171100,0.27974480390548706
171200,0.28788188099861145
171300,0.2581053078174591
171400,0.2419639378786087
171500,0.2618637979030609
171600,0.253745436668396
171700,0.25610291957855225
171800,0.266899049282074
171900,0.2282141149044037
172000,0.27668434381484985
172100,0.2807505428791046
172200,0.2172272652387619
172300,0.24067994952201843
172400,0.2171035259962082
172500,0.2516724169254303
172600,0.2580670118331909
172700,0.25726330280303955
172800,0.2533974349498749
172900,0.23051521182060242
173000,0.2524241805076599
173100,0.23835906386375427
173200,0.2333042323589325
173300,0.24384786188602448
173400,0.20202292501926422
173500,0.197668194770813
173600,0.20648148655891418
173700,0.2166479080915451
173800,0.24604378640651703
173900,0.23314940929412842
174000,0.20945483446121216
174100,0.23406068980693817
174200,0.24034146964550018
174300,0.24929483234882355
174400,0.25178059935569763
174500,0.2501724660396576
174600,0.2316972017288208
174700,0.30140572786331177
174800,0.2567681074142456
174900,0.27265721559524536
175000,0.23525848984718323
175100,0.25519710779190063
175200,0.26124003529548645
175300,0.24346333742141724
175400,0.24276162683963776
175500,0.23746952414512634
175600,0.25897425413131714
175700,0.21625956892967224
175800,0.24057680368423462
175900,0.24615652859210968
176000,0.23761610686779022
176100,0.22018691897392273
176200,0.22280381619930267
176300,0.23305004835128784
176400,0.26275694370269775
176500,0.22306616604328156
176600,0.22344361245632172
176700,0.2277670055627823
176800,0.22782619297504425
176900,0.2268853336572647
177000,0.25367188453674316
177100,0.2544019818305969
177200,0.244203120470047
177300,0.2179419845342636
177400,0.2444887012243271
177500,0.23760534822940826
177600,0.26613563299179077
177700,0.27726536989212036
177800,0.26182761788368225
177900,0.26093751192092896
178000,0.27617380023002625
178100,0.2838549017906189
178200,0.2349230796098709
178300,0.26079314947128296
178400,0.25334224104881287
178500,0.2565935552120209
178600,0.225094273686409
178700,0.2595388889312744
178800,0.2534116208553314
178900,0.24459455907344818
179000,0.25546327233314514
179100,0.26079314947128296
179200,0.24711285531520844
179300,0.23464904725551605
179400,0.2502599060535431
179500,0.2149818390607834
179600,0.2402481585741043
179700,0.2449023574590683
179800,0.21957498788833618
179900,0.24189980328083038
180000,0.2332547903060913
180100,0.2523259222507477
180200,0.22025328874588013
180300,0.22109827399253845
180400,0.2287987768650055
180500,0.2039719671010971
180600,0.20945824682712555
180700,0.23636367917060852
180800,0.21703845262527466
180900,0.267940878868103
181000,0.2242419272661209
181100,0.17389479279518127
181200,0.2166290283203125
181300,0.2351868450641632
181400,0.2452264130115509
181500,0.22455772757530212
181600,0.21867573261260986
181700,0.183236226439476
181800,0.2093973606824875
181900,0.2242419272661209
182000,0.20898427069187164
182100,0.2375422567129135
182200,0.23382675647735596
182300,0.2245633602142334
182400,0.25858429074287415
182500,0.24209143221378326
182600,0.24459455907344818
182700,0.25075438618659973
182800,0.244203120470047
182900,0.22341707348823547
183000,0.2333340048789978
183100,0.2273847609758377
183200,0.2429482787847519
183300,0.22635765373706818
183400,0.26017582416534424
183500,0.2450561672449112
183600,0.2218461036682129
183700,0.27528923749923706
183800,0.21953602135181427
183900,0.22664335370063782
184000,0.2349156141281128
184100,0.2319485992193222
184200,0.2331198900938034
184300,0.24772891402244568
184400,0.23525848984718323
184500,0.2535082697868347
184600,0.27423352003097534
184700,0.22944548726081848
184800,0.21154217422008514
184900,0.23675106465816498
185000,0.2681421935558319
185100,0.24141420423984528
185200,0.21900169551372528
185300,0.24917934834957123
185400,0.26508864760398865
185500,0.2417905032634735
185600,0.23092390596866608
185700,0.2251419723033905
185800,0.20467807352542877
185900,0.23734593391418457
186000,0.2275824397802353
186100,0.2534116208553314
186200,0.2249607890844345
186300,0.22366058826446533
186400,0.21340757608413696
186500,0.23407188057899475
186600,0.21967390179634094
186700,0.25669756531715393
186800,0.24870724976062775
186900,0.2544703781604767
187000,0.23208938539028168
187100,0.2775953412055969
187200,0.23854877054691315
187300,0.24433274567127228
187400,0.2697409391403198
187500,0.2448642998933792
187600,0.24148103594779968
187700,0.21140585839748383
187800,0.2512557804584503
187900,0.2512557804584503
188000,0.26552706956863403
188100,0.2543790936470032
188200,0.25546327233314514
188300,0.2660795748233795
188400,0.2566204369068146
188500,0.254993736743927
188600,0.24410390853881836
188700,0.2619273364543915
188800,0.24946318566799164
188900,0.2535082697868347
189000,0.2864883542060852
189100,0.2700304687023163
189200,0.24850571155548096
189300,0.2525312006473541
189400,0.2297583371400833
189500,0.23217743635177612
189600,0.24034146964550018
189700,0.23525848984718323
189800,0.21148177981376648
189900,0.2259255200624466
190000,0.24911966919898987
190100,0.26689574122428894
190200,0.21833787858486176
190300,0.27829647064208984
190400,0.2251419723033905
190500,0.24640460312366486
190600,0.26594266295433044
190700,0.27333128452301025
190800,0.26802700757980347
190900,0.23956771194934845
191000,0.2513413429260254
191100,0.24459455907344818
191200,0.2220129370689392
191300,0.25875604152679443
191400,0.26079314947128296
191500,0.2289629578590393
191600,0.23189079761505127
191700,0.21868056058883667
191800,0.23980802297592163
191900,0.2324635088443756
192000,0.25979140400886536
192100,0.253745436668396
192200,0.2510121166706085
192300,0.26092982292175293
192400,0.27919602394104004
192500,0.23835906386375427
192600,0.23525848984718323
192700,0.2741740047931671
192800,0.24523016810417175
192900,0.23736810684204102
193000,0.2558671236038208
193100,0.23419775068759918
193200,0.2525308132171631
193300,0.2648544907569885
193400,0.26990386843681335
193500,0.27350807189941406
193600,0.24870724976062775
193700,0.2631046175956726
193800,0.2282141149044037
193900,0.27203837037086487
194000,0.23642249405384064
194100,0.23761610686779022
194200,0.28642892837524414
194300,0.2555828392505646
194400,0.25302940607070923
194500,0.2533458173274994
194600,0.253745436668396
194700,0.24262100458145142
194800,0.2577490210533142
194900,0.246576726436615
195000,0.23263019323349
195100,0.26895302534103394
195200,0.2483600229024887
195300,0.23715835809707642
195400,0.22671537101268768
195500,0.25936275720596313
195600,0.23673267662525177
195700,0.24882353842258453
195800,0.23376818001270294
195900,0.25192391872406006
196000,0.24711285531520844
196100,0.3014291822910309
196200,0.24284707009792328
196300,0.2602716386318207
196400,0.23558594286441803
196500,0.27025461196899414
196600,0.24523016810417175
196700,0.25910013914108276
196800,0.20223204791545868
196900,0.25079673528671265
197000,0.256509393453598
197100,0.23217743635177612
197200,0.22573989629745483
197300,0.24772891402244568
197400,0.266899049282074
197500,0.26077720522880554
197600,0.24796660244464874
197700,0.2345232218503952
197800,0.2754787504673004
197900,0.2935490608215332
198000,0.27817225456237793
198100,0.25916871428489685
198200,0.24655328691005707
198300,0.26079314947128296
198400,0.23956771194934845
198500,0.2627520263195038
198600,0.2869361937046051
198700,0.26179128885269165
198800,0.28231698274612427
198900,0.283255010843277
199000,0.27844178676605225
199100,0.22933299839496613
199200,0.2472488433122635
199300,0.26551809906959534
199400,0.2501724660396576
199500,0.25753897428512573
199600,0.23956771194934845
199700,0.266899049282074
199800,0.2533458173274994
199900,0.2535082697868347
200000,0.26661789417266846
200100,0.2791932225227356
200200,0.283314973115921
200300,0.29587477445602417
200400,0.2867836654186249
200500,0.2751765251159668
200600,0.2638047933578491
200700,0.2452264130115509
200800,0.24351435899734497
200900,0.22366058826446533
201000,0.24459455907344818
201100,0.24262100458145142
201200,0.25447407364845276
201300,0.24978318810462952
201400,0.2309550940990448
201500,0.2351868450641632
201600,0.2529831826686859
201700,0.21653564274311066
201800,0.21154217422008514
201900,0.21885238587856293
202000,0.23429998755455017
202100,0.2542647123336792
202200,0.26199862360954285
202300,0.25610291957855225
202400,0.23147368431091309
202500,0.24711285531520844
202600,0.21127662062644958
202700,0.22109827399253845
202800,0.2565935552120209
202900,0.2650812566280365
203000,0.24233266711235046
203100,0.25726330280303955
203200,0.25759056210517883
203300,0.26389798521995544
203400,0.27528923749923706
203500,0.2565261423587799
203600,0.22109827399253845
203700,0.23538175225257874
203800,0.24985937774181366
203900,0.26281923055648804
204000,0.2502599060535431
204100,0.2524241805076599
204200,0.22064529359340668
204300,0.22980432212352753
204400,0.2045368254184723
204500,0.24065597355365753
204600,0.2280324250459671
204700,0.23636367917060852
204800,0.2227606177330017
204900,0.2656090557575226
205000,0.22815053164958954
205100,0.23524227738380432
205200,0.24493514001369476
205300,0.2501724660396576
205400,0.24007289111614227
205500,0.21262089908123016
205600,0.2265923172235489
205700,0.2285926192998886
205800,0.22976528108119965
205900,0.2233378142118454
206000,0.23175868391990662
206100,0.2333340048789978
206200,0.2582310736179352
206300,0.26248112320899963
206400,0.26895302534103394
206500,0.2453780472278595
206600,0.25148114562034607
206700,0.2642514407634735
206800,0.2450561672449112
206900,0.22429721057415009
207000,0.2838062047958374
207100,0.2620203495025635
207200,0.20775443315505981
207300,0.22331970930099487
207400,0.2154514491558075
207500,0.21915508806705475
207600,0.25257593393325806
207700,0.2782174050807953
207800,0.2622268795967102
207900,0.2633225917816162
208000,0.2435297966003418
208100,0.2596246302127838
208200,0.27715086936950684
208300,0.25547483563423157
208400,0.2582310736179352
208500,0.2384726107120514
208600,0.2804209589958191
208700,0.2547689378261566
208800,0.26248112320899963
208900,0.22885192930698395
209000,0.2309550940990448
209100,0.2582310736179352
209200,0.19704870879650116
209300,0.2580670118331909
209400,0.26410046219825745
209500,0.23956771194934845
209600,0.25367188453674316
209700,0.25075438618659973
209800,0.2483600229024887
209900,0.27203837037086487
210000,0.2524241805076599
210100,0.21430666744709015
210200,0.24067994952201843
210300,0.1965007185935974
210400,0.1942799836397171
210500,0.263785719871521
210600,0.24994805455207825
210700,0.21574926376342773
210800,0.23382675647735596
210900,0.2359846532344818
211000,0.25910013914108276
211100,0.28635773062705994
211200,0.28228169679641724
211300,0.2805151641368866
211400,0.2555828392505646
211500,0.25897425413131714
211600,0.22697097063064575
211700,0.246576726436615
211800,0.2510121166706085
211900,0.2452540248632431
212000,0.2359846532344818
212100,0.21770474314689636
212200,0.22578459978103638
212300,0.2643417716026306
212400,0.2133997529745102
212500,0.26113250851631165
212600,0.2233378142118454
212700,0.26003944873809814
212800,0.2247195988893509
212900,0.2512557804584503
213000,0.2533263862133026
213100,0.23821572959423065
213200,0.2537732422351837
213300,0.270411878824234
213400,0.24262100458145142
213500,0.27119162678718567
213600,0.2332547903060913
213700,0.25439149141311646
213800,0.2577490210533142
213900,0.2754533588886261
214000,0.270411878824234
214100,0.2927197813987732
214200,0.2558671236038208
214300,0.26897987723350525
214400,0.29469430446624756
214500,0.23370929062366486
214600,0.24302849173545837
214700,0.3054506778717041
214800,0.22885192930698395
214900,0.22954048216342926
215000,0.26594266295433044
215100,0.2527785003185272
215200,0.2891167104244232
215300,0.2452540248632431
215400,0.2699257433414459
215500,0.30140572786331177
215600,0.2594369053840637
215700,0.2733187973499298
215800,0.27924954891204834
215900,0.2527785003185272
216000,0.2622268795967102
216100,0.2569664716720581
216200,0.253667414188385
216300,0.23370034992694855
216400,0.2439812868833542
216500,0.23761610686779022
216600,0.24772891402244568
216700,0.22573989629745483
216800,0.24411927163600922
216900,0.2876662313938141
217000,0.2544541656970978
217100,0.2350231558084488
217200,0.2526107430458069
217300,0.22275413572788239
217400,0.25721317529678345
217500,0.22104758024215698
217600,0.2633225917816162
217700,0.2540505528450012
217800,0.24410390853881836
217900,0.233637273311615
218000,0.22544483840465546
218100,0.23908230662345886
218200,0.2524241805076599
218300,0.23098009824752808
218400,0.2314334362745285
218500,0.21100904047489166
218600,0.22109827399253845
218700,0.23051521182060242
218800,0.24459455907344818
218900,0.2555828392505646
219000,0.24663513898849487
219100,0.2731797993183136
219200,0.26616206765174866
219300,0.2685478925704956
219400,0.23950596153736115
219500,0.22327600419521332
219600,0.2563853859901428
219700,0.23869936168193817
219800,0.28747159242630005
219900,0.26551809906959534
220000,0.2544703781604767
220100,0.22713200747966766
220200,0.2526107430458069
220300,0.27614864706993103
220400,0.274310439825058
220500,0.28593844175338745
220600,0.27458643913269043
220700,0.24189980328083038
220800,0.23920230567455292
220900,0.27218496799468994
221000,0.2662849724292755
221100,0.24185410141944885
221200,0.2722542881965637
221300,0.24912551045417786
221400,0.24640460312366486
221500,0.23214465379714966
221600,0.2449023574590683
221700,0.2762775123119354
221800,0.23873408138751984
221900,0.26501619815826416
222000,0.24640460312366486
222100,0.24911902844905853
222200,0.2730664014816284
222300,0.24882353842258453
222400,0.2449023574590683
222500,0.21900169551372528
222600,0.2704857289791107
222700,0.27825605869293213
222800,0.26199862360954285
222900,0.262935996055603
223000,0.25334224104881287
223100,0.2566204369068146
223200,0.2733187973499298
223300,0.248203307390213
223400,0.22250299155712128
223500,0.25985610485076904
223600,0.2566204369068146
223700,0.26179128885269165
223800,0.26179128885269165
223900,0.26907187700271606
224000,0.2470622956752777
224100,0.22626063227653503
224200,0.24065597355365753
224300,0.23746952414512634
224400,0.22223259508609772
224500,0.2348109781742096
224600,0.24101422727108002
224700,0.22419777512550354
224800,0.2638263404369354
224900,0.23612923920154572
225000,0.24959680438041687
225100,0.2725948691368103
225200,0.26463577151298523
225300,0.24615652859210968
225400,0.25455790758132935
225500,0.2524241805076599
225600,0.2407911717891693
225700,0.24097172915935516
225800,0.2452264130115509
225900,0.2776370346546173
226000,0.27025461196899414
226100,0.27330055832862854
226200,0.24410390853881836
226300,0.23737595975399017
226400,0.2248179316520691
226500,0.2599348723888397
226600,0.2660795748233795
226700,0.27839118242263794
226800,0.248567596077919
226900,0.25056731700897217
227000,0.23443137109279633
227100,0.2533974349498749
227200,0.22644305229187012
227300,0.2364986687898636
227400,0.26093751192092896
227500,0.29220208525657654
227600,0.25750598311424255
227700,0.2586565315723419
227800,0.2544541656970978
227900,0.23237405717372894
228000,0.2384726107120514
228100,0.2506134510040283
228200,0.23217743635177612
228300,0.23985667526721954
228400,0.24799181520938873
228500,0.27936816215515137
228600,0.24487008154392242
228700,0.2517596185207367
228800,0.2449023574590683
228900,0.23721101880073547
229000,0.22327600419521332
229100,0.23008766770362854
229200,0.2329152673482895
229300,0.23189079761505127
229400,0.25032463669776917
229500,0.2648544907569885
229600,0.2680147588253021
229700,0.26079314947128296
229800,0.2533263862133026
229900,0.24459455907344818
230000,0.24451972544193268
230100,0.2517596185207367
230200,0.24596837162971497
230300,0.24067994952201843
230400,0.23920230567455292
230500,0.26172035932540894
230600,0.23950737714767456
230700,0.2547425925731659
230800,0.22573989629745483
230900,0.21154217422008514
231000,0.2564880847930908
231100,0.23443137109279633
231200,0.24946318566799164
231300,0.25257593393325806
231400,0.22976528108119965
231500,0.2118443101644516
231600,0.262807697057724
231700,0.22188995778560638
231800,0.2513563930988312
231900,0.25759056210517883
232000,0.2502599060535431
232100,0.21653564274311066
232200,0.2215040773153305
232300,0.24994805455207825
232400,0.23796522617340088
232500,0.24718576669692993
232600,0.2223060131072998
232700,0.2564880847930908
232800,0.25916871428489685
232900,0.24487008154392242
233000,0.23092390596866608
233100,0.24572636187076569
233200,0.25025972723960876
233300,0.28224655985832214
233400,0.2680147588253021
233500,0.27410128712654114
233600,0.27817225456237793
233700,0.26292741298675537
233800,0.2319485992193222
