step,mcc
117000,0.31535157561302185
117100,0.3229524791240692
117200,0.31535157561302185
117300,0.3014291822910309
117400,0.30072563886642456
117500,0.2980262339115143
117600,0.3239479064941406
117700,0.31509143114089966
117800,0.32097190618515015
117900,0.32099783420562744
118000,0.31535157561302185
118100,0.33213329315185547
118200,0.3499392569065094
118300,0.35082098841667175
118400,0.3251296281814575
118500,0.3366624712944031
118600,0.3268487751483917
118700,0.3354904353618622
118800,0.3151136636734009
118900,0.32104161381721497
119000,0.2943823039531708
119100,0.3133072853088379
119200,0.31319642066955566
119300,0.3298422396183014
119400,0.3404642343521118
119500,0.3412744104862213
119600,0.3461799621582031
119700,0.35286301374435425
119800,0.34799784421920776
119900,0.3356020748615265
120000,0.31913790106773376
120100,0.3306741714477539
120200,0.31119272112846375
120300,0.35006242990493774
120400,0.3336302936077118
120500,0.3153361976146698
120600,0.3153361976146698
120700,0.33023589849472046
120800,0.34500014781951904
120900,0.31705233454704285
121000,0.3337497115135193
121100,0.3053244650363922
121200,0.3260509967803955
121300,0.3121621906757355
121400,0.33303001523017883
121500,0.32806986570358276
121600,0.3470587432384491
121700,0.31720781326293945
121800,0.338505357503891
121900,0.3190951347351074
122000,0.32685738801956177
122100,0.3114281892776489
122200,0.30926433205604553
122300,0.31710031628608704
122400,0.3219548761844635
122500,0.32427892088890076
122600,0.30920204520225525
122700,0.3072240650653839
122800,0.32014915347099304
122900,0.3445360064506531
123000,0.33066874742507935
123100,0.32016199827194214
123200,0.31313514709472656
123300,0.3160746991634369
123400,0.3364666998386383
123500,0.3397681415081024
123600,0.35180026292800903
123700,0.3240405321121216
123800,0.3356020748615265
123900,0.34267744421958923
124000,0.332830011844635
124100,0.35280781984329224
124200,0.34414350986480713
124300,0.358005553483963
124400,0.3516671657562256
124500,0.3307202160358429
124600,0.34469902515411377
124700,0.3470654785633087
124800,0.35887986421585083
124900,0.32099783420562744
125000,0.34036558866500854
125100,0.35203641653060913
125200,0.3409092426300049
125300,0.34500014781951904
125400,0.31805142760276794
125500,0.338505357503891
125600,0.3291952908039093
125700,0.3409092426300049
125800,0.35576751828193665
125900,0.32421255111694336
126000,0.3221829831600189
126100,0.328728586435318
126200,0.33066874742507935
126300,0.3345716893672943
126400,0.346729040145874
126500,0.33269304037094116
126600,0.3082496225833893
126700,0.33829405903816223
126800,0.3229825794696808
126900,0.3299063444137573
127000,0.3200445771217346
127100,0.3258383870124817
127200,0.3223913311958313
127300,0.31705233454704285
127400,0.30326902866363525
127500,0.3082292079925537
127600,0.32494673132896423
127700,0.3219548761844635
127800,0.3012872040271759
127900,0.3083414137363434
128000,0.32897576689720154
128100,0.34267744421958923
128200,0.33356788754463196
128300,0.3435688018798828
128400,0.33865925669670105
128500,0.3229524791240692
128600,0.3428820073604584
128700,0.33758172392845154
128800,0.3364562690258026
128900,0.33837786316871643
129000,0.3248484134674072
129100,0.3248825967311859
129200,0.31913790106773376
129300,0.3445360064506531
129400,0.33452850580215454
129500,0.32898595929145813
129600,0.3393394351005554
129700,0.33742597699165344
129800,0.3490154445171356
129900,0.332830011844635
130000,0.33829405903816223
130100,0.3312411904335022
130200,0.32679587602615356
130300,0.3345716893672943
130400,0.33454185724258423
130500,0.34613752365112305
130600,0.33653464913368225
130700,0.33356788754463196
130800,0.31512516736984253
130900,0.3101958632469177
131000,0.2950063645839691
131100,0.31913790106773376
131200,0.31913790106773376
131300,0.3229156732559204
131400,0.3131697475910187
131500,0.3182602524757385
131600,0.3082496225833893
131700,0.3328667879104614
131800,0.3063986301422119
131900,0.30308806896209717
132000,0.3033073842525482
132100,0.2983640134334564
132200,0.30642664432525635
132300,0.27658072113990784
132400,0.3139365613460541
132500,0.30926433205604553
132600,0.34036558866500854
132700,0.3248825967311859
132800,0.3151136636734009
132900,0.3288401961326599
133000,0.32898595929145813
133100,0.31127506494522095
133200,0.3199867904186249
133300,0.3200445771217346
133400,0.3219604790210724
133500,0.3199869990348816
133600,0.3212604224681854
133700,0.31710031628608704
133800,0.3101827800273895
133900,0.3260509967803955
134000,0.32406166195869446
134100,0.33303001523017883
134200,0.3231096863746643
134300,0.30177655816078186
134400,0.34003251791000366
134500,0.3404839038848877
134600,0.3354904353618622
134700,0.33163130283355713
134800,0.30642664432525635
134900,0.3121497929096222
135000,0.30844298005104065
135100,0.3229825794696808
135200,0.3122326731681824
135300,0.31720781326293945
135400,0.323299765586853
135500,0.3082496225833893
135600,0.30642664432525635
135700,0.3062892556190491
135800,0.3219604790210724
135900,0.3062892556190491
136000,0.3384123742580414
136100,0.3062480390071869
136200,0.30328771471977234
136300,0.29550909996032715
136400,0.3190051317214966
136500,0.30659282207489014
136600,0.3028299808502197
136700,0.3252531886100769
136800,0.3403049409389496
136900,0.3248484134674072
137000,0.32585790753364563
137100,0.32695451378822327
137200,0.3199867904186249
137300,0.31724125146865845
137400,0.30745425820350647
137500,0.29447340965270996
137600,0.30920204520225525
137700,0.3268487751483917
137800,0.3229524791240692
137900,0.3271111845970154
138000,0.31802698969841003
138100,0.3012872040271759
138200,0.3268487751483917
138300,0.3242260217666626
138400,0.31413009762763977
138500,0.32393065094947815
138600,0.3121497929096222
138700,0.3335704803466797
138800,0.3364562690258026
138900,0.3142470717430115
139000,0.30133143067359924
139100,0.3219296932220459
139200,0.3102635145187378
139300,0.29322248697280884
139400,0.2996772527694702
139500,0.2990945279598236
139600,0.3053002655506134
139700,0.31127506494522095
139800,0.328728586435318
139900,0.3126346468925476
140000,0.3045191466808319
140100,0.31844061613082886
140200,0.29138168692588806
140300,0.3055546283721924
140400,0.31127506494522095
140500,0.3279634714126587
140600,0.30040469765663147
140700,0.305259108543396
140800,0.32004156708717346
140900,0.30555397272109985
141000,0.3374863266944885
141100,0.3102635145187378
141200,0.3101827800273895
141300,0.30016520619392395
141400,0.3171250522136688
141500,0.29847225546836853
141600,0.3116413354873657
141700,0.3036620616912842
141800,0.2873472571372986
141900,0.30925503373146057
142000,0.30245640873908997
142100,0.2894226610660553
142200,0.30659282207489014
142300,0.3160812258720398
142400,0.3093610405921936
142500,0.30575644969940186
142600,0.3296995162963867
142700,0.3229156732559204
142800,0.32340168952941895
142900,0.2934402823448181
143000,0.2990945279598236
143100,0.2990945279598236
143200,0.30123820900917053
143300,0.2974421977996826
143400,0.30245640873908997
143500,0.308917760848999
143600,0.312437504529953
143700,0.30951792001724243
143800,0.3365010917186737
143900,0.31509143114089966
144000,0.2948353588581085
144100,0.30228593945503235
144200,0.30680757761001587
144300,0.3083414137363434
144400,0.29847225546836853
144500,0.30264896154403687
144600,0.28487977385520935
144700,0.3034864068031311
144800,0.3114090859889984
144900,0.3103835880756378
145000,0.2998979687690735
145100,0.29430311918258667
145200,0.290816992521286
145300,0.29430311918258667
145400,0.31612348556518555
145500,0.3014291822910309
145600,0.3219604790210724
145700,0.29647088050842285
145800,0.30951792001724243
145900,0.31512516736984253
146000,0.29354146122932434
146100,0.30040469765663147
146200,0.3063110113143921
146300,0.3081353008747101
146400,0.29462987184524536
146500,0.3238801956176758
146600,0.3160746991634369
146700,0.29723691940307617
146800,0.3142029345035553
146900,0.30732473731040955
147000,0.31535157561302185
147100,0.32218122482299805
147200,0.3066388964653015
147300,0.30308806896209717
147400,0.3211635947227478
147500,0.3160746991634369
147600,0.308917760848999
147700,0.3023368716239929
147800,0.3205149471759796
147900,0.3078613579273224
148000,0.3171250522136688
148100,0.3052518963813782
148200,0.29847225546836853
148300,0.302022248506546
148400,0.29188138246536255
148500,0.31027528643608093
148600,0.3028299808502197
148700,0.31423938274383545
148800,0.31720781326293945
148900,0.32014915347099304
149000,0.3213358521461487
149100,0.3102267384529114
149200,0.3063110113143921
149300,0.32494673132896423
149400,0.3115929067134857
149500,0.3271111845970154
149600,0.30867740511894226
149700,0.30680757761001587
149800,0.29097780585289
149900,0.3063110113143921
150000,0.30745425820350647
150100,0.32236722111701965
150200,0.30245640873908997
150300,0.33860310912132263
150400,0.31055402755737305
150500,0.3171694278717041
150600,0.30821144580841064
150700,0.3102635145187378
150800,0.2974421977996826
150900,0.32594892382621765
151000,0.30133143067359924
151100,0.312437504529953
151200,0.3157767057418823
151300,0.3211635947227478
151400,0.31614547967910767
151500,0.30575644969940186
151600,0.3092043101787567
151700,0.29550909996032715
151800,0.3082496225833893
151900,0.319044828414917
152000,0.3033609390258789
152100,0.3248705267906189
152200,0.3111928701400757
152300,0.31313830614089966
152400,0.30540189146995544
152500,0.3199867904186249
152600,0.3143279254436493
152700,0.34130212664604187
152800,0.33356788754463196
152900,0.33551961183547974
153000,0.33417803049087524
153100,0.34140294790267944
153200,0.3248484134674072
153300,0.32218122482299805
153400,0.33551716804504395
153500,0.3345716893672943
153600,0.29294800758361816
153700,0.328728586435318
153800,0.3396104872226715
153900,0.32974427938461304
154000,0.32097190618515015
154100,0.328728586435318
154200,0.3431788384914398
154300,0.32497546076774597
154400,0.3365010917186737
154500,0.32685738801956177
154600,0.3306741714477539
154700,0.3326345384120941
154800,0.32494673132896423
154900,0.3220449984073639
155000,0.30925503373146057
155100,0.31519436836242676
155200,0.32977816462516785
155300,0.31614547967910767
155400,0.3190051317214966
155500,0.3346095681190491
155600,0.3162253499031067
155700,0.34066423773765564
155800,0.3134688436985016
155900,0.31116461753845215
156000,0.33067914843559265
156100,0.32097190618515015
156200,0.32594892382621765
156300,0.3034864068031311
156400,0.3226012587547302
156500,0.338505357503891
156600,0.3211635947227478
156700,0.32104161381721497
156800,0.30732473731040955
156900,0.3219548761844635
157000,0.3328667879104614
157100,0.3197179138660431
157200,0.31319642066955566
157300,0.3078613579273224
157400,0.3356020748615265
157500,0.30763375759124756
157600,0.3028299808502197
157700,0.3121930658817291
157800,0.32897576689720154
157900,0.3277614116668701
158000,0.3083054721355438
158100,0.3307202160358429
158200,0.34224289655685425
158300,0.32016199827194214
158400,0.290816992521286
158500,0.3093610405921936
158600,0.3220449984073639
158700,0.33303001523017883
158800,0.31413009762763977
158900,0.31947627663612366
159000,0.3279063105583191
159100,0.31535157561302185
159200,0.33259767293930054
159300,0.33935749530792236
159400,0.3121497929096222
159500,0.3028299808502197
159600,0.3171250522136688
159700,0.30308806896209717
159800,0.3248484134674072
159900,0.31913790106773376
160000,0.327158123254776
160100,0.3102635145187378
160200,0.29567861557006836
160300,0.3045191466808319
160400,0.29550909996032715
160500,0.3231096863746643
160600,0.328755259513855
160700,0.33165252208709717
160800,0.32777509093284607
160900,0.3121497929096222
161000,0.31127965450286865
161100,0.32594892382621765
161200,0.31127506494522095
161300,0.32685738801956177
161400,0.3269765377044678
161500,0.33303001523017883
161600,0.29730719327926636
161700,0.29950493574142456
161800,0.32974427938461304
161900,0.3170613646507263
162000,0.34221741557121277
162100,0.3296995162963867
162200,0.3299914300441742
162300,0.34604769945144653
162400,0.3176232576370239
162500,0.33551961183547974
162600,0.33084699511528015
162700,0.33551716804504395
162800,0.3283536434173584
162900,0.30470794439315796
163000,0.33943331241607666
163100,0.32004156708717346
163200,0.3170613646507263
163300,0.30233651399612427
163400,0.29672980308532715
163500,0.32974427938461304
163600,0.3248825967311859
163700,0.3364666998386383
163800,0.29836779832839966
163900,0.3307202160358429
164000,0.34829026460647583
164100,0.32406166195869446
164200,0.34613752365112305
164300,0.35252487659454346
164400,0.3310766816139221
164500,0.3546609580516815
164600,0.338505357503891
164700,0.34066423773765564
164800,0.3611751198768616
164900,0.34521400928497314
165000,0.3345716893672943
165100,0.3442949652671814
165200,0.33303001523017883
165300,0.33653464913368225
165400,0.3278043568134308
165500,0.34130212664604187
165600,0.328755259513855
165700,0.33943331241607666
165800,0.34511369466781616
165900,0.34140294790267944
166000,0.3383995294570923
166100,0.3499392569065094
166200,0.3268487751483917
166300,0.31512516736984253
166400,0.31535157561302185
166500,0.30522704124450684
166600,0.3072472810745239
166700,0.3121930658817291
166800,0.3171250522136688
166900,0.3461799621582031
167000,0.35293805599212646
167100,0.3356025516986847
167200,0.3345716893672943
167300,0.30245640873908997
167400,0.3307342827320099
167500,0.35203641653060913
167600,0.3404839038848877
167700,0.34224289655685425
167800,0.3499392569065094
167900,0.3412744104862213
168000,0.3441369831562042
168100,0.32679587602615356
168200,0.3258383870124817
168300,0.3306741714477539
168400,0.33452850580215454
168500,0.32777509093284607
168600,0.3151136636734009
168700,0.3182602524757385
168800,0.31913790106773376
168900,0.33362025022506714
169000,0.30972379446029663
169100,0.3041563332080841
169200,0.32030755281448364
169300,0.328728586435318
169400,0.3262835144996643
169500,0.290816992521286
169600,0.3103835880756378
169700,0.29280245304107666
169800,0.312437504529953
169900,0.3248705267906189
170000,0.3209565579891205
170100,0.31788551807403564
170200,0.287851482629776
170300,0.299313485622406
170400,0.3220449984073639
170500,0.34604769945144653
170600,0.3238866925239563
170700,0.3435688018798828
170800,0.3199869990348816
170900,0.3101827800273895
171000,0.2990945279598236
171100,0.3170613646507263
171200,0.3278043568134308
171300,0.33213329315185547
171400,0.31521257758140564
171500,0.3026188313961029
171600,0.3248484134674072
171700,0.3111928701400757
171800,0.2993829548358917
171900,0.2916654944419861
172000,0.30745425820350647
172100,0.3470654785633087
172200,0.312437504529953
172300,0.31802698969841003
172400,0.3250749111175537
172500,0.3160746991634369
172600,0.3053002655506134
172700,0.3219296932220459
172800,0.3126346468925476
172900,0.3045191466808319
173000,0.31319642066955566
173100,0.31554022431373596
173200,0.3145030736923218
173300,0.3229156732559204
173400,0.3267979919910431
173500,0.33163130283355713
173600,0.3248484134674072
173700,0.3364562690258026
173800,0.32679587602615356
173900,0.3337497115135193
174000,0.34244614839553833
174100,0.3251296281814575
174200,0.3248705267906189
174300,0.29532384872436523
174400,0.32971006631851196
174500,0.34267744421958923
174600,0.3022823631763458
174700,0.3053002655506134
174800,0.31512516736984253
174900,0.299313485622406
175000,0.2924096882343292
175100,0.319044828414917
175200,0.31521257758140564
175300,0.3033073842525482
175400,0.30072563886642456
175500,0.31710031628608704
175600,0.3053244650363922
175700,0.30821144580841064
175800,0.33356788754463196
175900,0.32494673132896423
176000,0.31658029556274414
176100,0.31614547967910767
176200,0.30680757761001587
176300,0.2998979687690735
176400,0.305259108543396
176500,0.3142029345035553
176600,0.33837786316871643
176700,0.30540189146995544
176800,0.33163130283355713
176900,0.3002914786338806
177000,0.3151136636734009
177100,0.33551716804504395
177200,0.3356020748615265
177300,0.3441442549228668
177400,0.3368527889251709
177500,0.3162253499031067
177600,0.33269304037094116
177700,0.3102267384529114
177800,0.29532384872436523
177900,0.2895638942718506
178000,0.3141497075557709
178100,0.33066874742507935
178200,0.3101827800273895
178300,0.3199867904186249
178400,0.32777509093284607
178500,0.29035621881484985
178600,0.32290640473365784
178700,0.3259144127368927
178800,0.3114090859889984
178900,0.33163130283355713
179000,0.33937692642211914
179100,0.32290640473365784
179200,0.32004156708717346
179300,0.3151136636734009
179400,0.3049444854259491
179500,0.30920204520225525
179600,0.3278431296348572
179700,0.35748833417892456
179800,0.34469902515411377
179900,0.3229156732559204
180000,0.33165252208709717
180100,0.3174079358577728
180200,0.3190951347351074
180300,0.32099783420562744
180400,0.29847225546836853
180500,0.32030755281448364
180600,0.31913790106773376
180700,0.3219296932220459
180800,0.30848467350006104
180900,0.30706915259361267
181000,0.3220449984073639
181100,0.3111928701400757
181200,0.29647088050842285
181300,0.30920204520225525
181400,0.3252531886100769
181500,0.30308806896209717
181600,0.3151136636734009
181700,0.3082496225833893
181800,0.34030669927597046
181900,0.3034864068031311
182000,0.3307202160358429
182100,0.30659282207489014
182200,0.32679587602615356
182300,0.2934402823448181
182400,0.3200445771217346
182500,0.3170613646507263
182600,0.33191466331481934
182700,0.33452850580215454
182800,0.30920204520225525
182900,0.3298422396183014
183000,0.3200445771217346
183100,0.31705233454704285
183200,0.33417803049087524
183300,0.31805142760276794
183400,0.30821144580841064
183500,0.296334445476532
183600,0.2899934649467468
183700,0.30540189146995544
183800,0.3220384418964386
183900,0.3248484134674072
184000,0.31348058581352234
184100,0.3354904353618622
184200,0.31627002358436584
184300,0.3220449984073639
184400,0.3131893575191498
184500,0.3336302936077118
184600,0.3258383870124817
184700,0.3242260217666626
184800,0.31612348556518555
184900,0.3141115605831146
185000,0.3199869990348816
185100,0.3300972580909729
185200,0.33417803049087524
185300,0.32497546076774597
185400,0.3210982382297516
185500,0.319044828414917
185600,0.3141115605831146
185700,0.3042815923690796
185800,0.3052518963813782
185900,0.33758172392845154
186000,0.3160812258720398
186100,0.3141115605831146
186200,0.3248484134674072
186300,0.3162253499031067
186400,0.3279634714126587
186500,0.32355576753616333
186600,0.3052518963813782
186700,0.32685738801956177
186800,0.32393065094947815
186900,0.29447340965270996
187000,0.3101958632469177
187100,0.3033609390258789
187200,0.29778343439102173
187300,0.3160746991634369
187400,0.3277614116668701
187500,0.3219604790210724
187600,0.3209565579891205
187700,0.33259767293930054
187800,0.338505357503891
187900,0.34156501293182373
188000,0.3141115605831146
188100,0.31509143114089966
188200,0.33100372552871704
188300,0.3260509967803955
188400,0.33937692642211914
188500,0.3278043568134308
188600,0.36723780632019043
188700,0.348255455493927
188800,0.33356788754463196
188900,0.3585296869277954
189000,0.3238866925239563
189100,0.34232643246650696
189200,0.3384752571582794
189300,0.32582032680511475
189400,0.3354904353618622
189500,0.29377642273902893
