step,mcc
116800,0.1149672120809555
116900,0.11377280950546265
117000,0.10995469987392426
117100,0.09987501055002213
117200,0.10008379817008972
117300,0.10430943965911865
117400,0.10708516836166382
117500,0.12164489924907684
117600,0.07502247393131256
117700,0.1338971108198166
117800,0.13126258552074432
117900,0.12453997135162354
118000,0.10772375762462616
118100,0.10958406329154968
118200,0.11181658506393433
118300,0.08664499968290329
118400,0.12080101668834686
118500,0.12357451766729355
118600,0.09943034499883652
118700,0.1138964295387268
118800,0.12030457705259323
118900,0.12622413039207458
119000,0.09798712283372879
119100,0.11093658208847046
119200,0.13989748060703278
119300,0.11948328465223312
119400,0.10127364844083786
119500,0.13652439415454865
119600,0.09322360903024673
119700,0.07900190353393555
119800,0.1138964295387268
119900,0.10582340508699417
120000,0.1281377673149109
120100,0.10801628232002258
120200,0.11500681936740875
120300,0.10407714545726776
120400,0.1321270614862442
120500,0.10616675019264221
120600,0.110257588326931
120700,0.1281377673149109
120800,0.10264592617750168
120900,0.11568543314933777
121000,0.12511314451694489
121100,0.08876417577266693
121200,0.13635973632335663
121300,0.09790840744972229
121400,0.10389737784862518
121500,0.1152159571647644
121600,0.12324938923120499
121700,0.12259617447853088
121800,0.1170489713549614
121900,0.10882604867219925
122000,0.08991766721010208
122100,0.10417625308036804
122200,0.09686388075351715
122300,0.10920239984989166
122400,0.11663989722728729
122500,0.14642879366874695
122600,0.11209093034267426
122700,0.08989469707012177
122800,0.0850253477692604
122900,0.12096089124679565
123000,0.1024412289261818
123100,0.10068051517009735
123200,0.11339935660362244
123300,0.08336329460144043
123400,0.10111280530691147
123500,0.09148842096328735
123600,0.09338727593421936
123700,0.10279300808906555
123800,0.09146478027105331
123900,0.11761308461427689
124000,0.0739700123667717
124100,0.11215635389089584
124200,0.08084173500537872
124300,0.09309617429971695
124400,0.10190147906541824
124500,0.11990605294704437
124600,0.08991260081529617
124700,0.10158634185791016
124800,0.10170596092939377
124900,0.1665266752243042
125000,0.14060825109481812
125100,0.1089935153722763
125200,0.10693906992673874
125300,0.10593540221452713
125400,0.12312040477991104
125500,0.11040468513965607
125600,0.11337966471910477
125700,0.1372755914926529
125800,0.15669076144695282
125900,0.12204399704933167
126000,0.12370863556861877
126100,0.10264592617750168
126200,0.14013075828552246
126300,0.11823250353336334
126400,0.12606514990329742
126500,0.11181572079658508
126600,0.13337945938110352
126700,0.10982267558574677
126800,0.11084353923797607
126900,0.14208465814590454
127000,0.1273682862520218
127100,0.13862818479537964
127200,0.14458446204662323
127300,0.14400026202201843
127400,0.11759091168642044
127500,0.12989482283592224
127600,0.12127871811389923
127700,0.11138789355754852
127800,0.1332070678472519
127900,0.12798340618610382
128000,0.13274483382701874
128100,0.13056470453739166
128200,0.10202308744192123
128300,0.13464559614658356
128400,0.13862818479537964
128500,0.13958366215229034
128600,0.13486839830875397
128700,0.11899638921022415
128800,0.11875824630260468
128900,0.13154834508895874
129000,0.12218669056892395
129100,0.1151014119386673
129200,0.1398511528968811
129300,0.15181170403957367
129400,0.13274483382701874
129500,0.1306201070547104
129600,0.15551155805587769
129700,0.13313980400562286
129800,0.11294717341661453
129900,0.16700279712677002
130000,0.15383346378803253
130100,0.1530277281999588
130200,0.14340294897556305
130300,0.15485428273677826
130400,0.15670038759708405
130500,0.16175758838653564
130600,0.15048198401927948
130700,0.10349898040294647
130800,0.1366160660982132
130900,0.13428135216236115
131000,0.1522342562675476
131100,0.16599708795547485
131200,0.14227774739265442
131300,0.1445438116788864
131400,0.1321450024843216
131500,0.1469116508960724
131600,0.12758931517601013
131700,0.11653636395931244
131800,0.15514837205410004
131900,0.14473676681518555
132000,0.10708516836166382
132100,0.13088855147361755
132200,0.1626913994550705
132300,0.10812965780496597
132400,0.13802333176136017
132500,0.1338971108198166
132600,0.11222878843545914
132700,0.12354389578104019
132800,0.1264762282371521
132900,0.12966333329677582
133000,0.15014249086380005
133100,0.12585358321666718
133200,0.11701426655054092
133300,0.1255662441253662
133400,0.11653636395931244
133500,0.1454637199640274
133600,0.10772375762462616
133700,0.10068051517009735
133800,0.12010727822780609
133900,0.1523992121219635
134000,0.12028730660676956
134100,0.12588180601596832
134200,0.12040320783853531
134300,0.13810226321220398
134400,0.13586877286434174
134500,0.10937786847352982
134600,0.16136103868484497
134700,0.13209077715873718
134800,0.1504012495279312
134900,0.12746702134609222
135000,0.12470316141843796
135100,0.13588134944438934
135200,0.12286097556352615
135300,0.1419341266155243
135400,0.13502547144889832
135500,0.12358539551496506
135600,0.12533414363861084
135700,0.1580880731344223
135800,0.12988565862178802
135900,0.15264886617660522
136000,0.15985575318336487
136100,0.12028730660676956
136200,0.12798340618610382
136300,0.15770600736141205
136400,0.1428508758544922
136500,0.13627369701862335
136600,0.1442660540342331
136700,0.1666269600391388
136800,0.14032839238643646
136900,0.12218669056892395
137000,0.12080101668834686
137100,0.1728922724723816
137200,0.14283961057662964
137300,0.12536920607089996
137400,0.1357235610485077
137500,0.16276809573173523
137600,0.14160645008087158
137700,0.13375313580036163
137800,0.14160645008087158
137900,0.1495146006345749
138000,0.12051239609718323
138100,0.14030738174915314
138200,0.14013075828552246
138300,0.13505299389362335
138400,0.13733164966106415
138500,0.1439303308725357
138600,0.14648222923278809
138700,0.1169867217540741
138800,0.1296565681695938
138900,0.15517188608646393
139000,0.12533414363861084
139100,0.15994997322559357
139200,0.13802333176136017
139300,0.14483389258384705
139400,0.12887807190418243
139500,0.11941328644752502
139600,0.11539407819509506
139700,0.13614515960216522
139800,0.14975859224796295
139900,0.17240139842033386
140000,0.1331271082162857
140100,0.1431160420179367
140200,0.1590804159641266
140300,0.13956721127033234
140400,0.14172400534152985
140500,0.1111459955573082
140600,0.1435556858778
140700,0.16198524832725525
140800,0.11126796156167984
140900,0.13602282106876373
141000,0.13289344310760498
141100,0.11565230041742325
141200,0.1411479264497757
141300,0.16509702801704407
141400,0.1384163796901703
141500,0.14042285084724426
141600,0.13808311522006989
141700,0.15270447731018066
141800,0.16131341457366943
141900,0.1553516536951065
142000,0.12145685404539108
142100,0.11040468513965607
142200,0.11684650182723999
142300,0.10279300808906555
142400,0.11103733628988266
142500,0.12606514990329742
142600,0.11951760202646255
142700,0.10667373239994049
142800,0.16324745118618011
142900,0.12511314451694489
143000,0.1493891030550003
143100,0.15014313161373138
143200,0.12670646607875824
143300,0.15095117688179016
143400,0.13969361782073975
143500,0.12400302290916443
143600,0.14666102826595306
143700,0.17746543884277344
143800,0.1557946354150772
143900,0.14431872963905334
144000,0.14080506563186646
144100,0.11975365877151489
144200,0.1270894706249237
144300,0.14030830562114716
144400,0.17746543884277344
144500,0.15836253762245178
144600,0.1579848825931549
144700,0.13802333176136017
144800,0.13509845733642578
144900,0.15391358733177185
145000,0.13956721127033234
145100,0.13760162889957428
145200,0.13173532485961914
145300,0.15270447731018066
145400,0.14137746393680573
145500,0.11633330583572388
145600,0.1549391746520996
145700,0.12622413039207458
145800,0.15952986478805542
145900,0.13543270528316498
146000,0.16722732782363892
146100,0.1378462016582489
146200,0.14104604721069336
146300,0.15325334668159485
146400,0.14775171875953674
146500,0.13373982906341553
146600,0.13635973632335663
146700,0.13267073035240173
146800,0.14667029678821564
146900,0.16364769637584686
147000,0.13416706025600433
147100,0.13956721127033234
147200,0.12860700488090515
147300,0.16787102818489075
147400,0.1801777184009552
147500,0.1527210921049118
147600,0.14137746393680573
147700,0.15514837205410004
147800,0.15978211164474487
147900,0.17659728229045868
148000,0.15014313161373138
148100,0.15765723586082458
148200,0.1508711874485016
148300,0.1450214982032776
148400,0.15485428273677826
148500,0.15783639252185822
148600,0.1618293970823288
148700,0.17380143702030182
148800,0.15192537009716034
148900,0.1558893769979477
149000,0.14430607855319977
149100,0.15353725850582123
149200,0.1612752377986908
149300,0.1462949961423874
149400,0.1569736897945404
149500,0.14137746393680573
149600,0.13808311522006989
149700,0.12533414363861084
149800,0.15345071256160736
149900,0.13539329171180725
150000,0.11856379359960556
150100,0.14160645008087158
150200,0.12688229978084564
150300,0.12815195322036743
150400,0.12317680567502975
150500,0.13116954267024994
150600,0.15264393389225006
150700,0.1715487837791443
150800,0.1468544453382492
150900,0.16038641333580017
151000,0.14430607855319977
151100,0.15926243364810944
151200,0.17166157066822052
151300,0.16401854157447815
151400,0.1486416757106781
151500,0.1469116508960724
151600,0.15853478014469147
151700,0.12786437571048737
151800,0.14836634695529938
151900,0.13544654846191406
152000,0.11075800657272339
152100,0.11084353923797607
152200,0.13512489199638367
152300,0.1677527278661728
152400,0.13885051012039185
152500,0.1132264956831932
152600,0.12733350694179535
152700,0.1338971108198166
152800,0.1392483413219452
152900,0.11837776005268097
153000,0.11248984932899475
153100,0.1324586719274521
153200,0.13784155249595642
153300,0.10882604867219925
153400,0.10259933769702911
153500,0.13139450550079346
153600,0.14975859224796295
153700,0.12344884127378464
153800,0.13438981771469116
153900,0.11084353923797607
154000,0.14473676681518555
154100,0.15330126881599426
154200,0.13139450550079346
154300,0.13688424229621887
154400,0.13736820220947266
154500,0.14483389258384705
154600,0.1626913994550705
154700,0.15442055463790894
154800,0.1149657592177391
154900,0.1427256166934967
155000,0.12280895560979843
155100,0.16974759101867676
155200,0.15336444973945618
155300,0.14836634695529938
155400,0.15783639252185822
155500,0.1482972353696823
155600,0.12354389578104019
155700,0.15623025596141815
155800,0.14350323379039764
155900,0.11974300444126129
156000,0.1263355016708374
156100,0.1218431293964386
156200,0.09941482543945312
156300,0.11166411638259888
156400,0.1273682862520218
156500,0.147187277674675
156600,0.13075612485408783
156700,0.12298793345689774
156800,0.14106035232543945
156900,0.14994925260543823
157000,0.17413781583309174
157100,0.16036096215248108
157200,0.16934463381767273
157300,0.149816632270813
157400,0.10969920456409454
157500,0.13969361782073975
157600,0.13505299389362335
157700,0.15036624670028687
157800,0.15613491833209991
157900,0.14104604721069336
158000,0.1540798842906952
158100,0.14227774739265442
158200,0.11450066417455673
158300,0.12480194866657257
158400,0.12030457705259323
158500,0.15009206533432007
158600,0.13075612485408783
158700,0.1469230204820633
158800,0.15853478014469147
158900,0.11837642639875412
159000,0.1416366547346115
159100,0.15095935761928558
159200,0.14775171875953674
159300,0.1402467042207718
159400,0.1492455154657364
159500,0.13958366215229034
159600,0.14431162178516388
159700,0.15065249800682068
159800,0.15192537009716034
159900,0.11629828065633774
160000,0.16235265135765076
160100,0.12948639690876007
160200,0.12839078903198242
160300,0.14410610496997833
160400,0.15985575318336487
160500,0.15270447731018066
160600,0.10570426285266876
160700,0.1462949961423874
160800,0.12326483428478241
160900,0.1323605179786682
161000,0.15102720260620117
161100,0.1508355289697647
161200,0.1461789309978485
161300,0.13862818479537964
161400,0.13588134944438934
161500,0.13544654846191406
161600,0.14158037304878235
161700,0.1564069241285324
161800,0.15467652678489685
161900,0.1715487837791443
162000,0.17740990221500397
162100,0.16156800091266632
162200,0.1665225774049759
162300,0.16921697556972504
162400,0.10655397176742554
162500,0.1250910609960556
162600,0.12496475130319595
162700,0.12385138869285583
162800,0.14837828278541565
162900,0.14805257320404053
163000,0.14227774739265442
163100,0.13188353180885315
163200,0.11488009244203568
163300,0.17413781583309174
163400,0.13036371767520905
163500,0.1378462016582489
163600,0.12961402535438538
163700,0.12758931517601013
163800,0.1470479965209961
163900,0.1100955381989479
164000,0.13438135385513306
164100,0.12205186486244202
164200,0.12317680567502975
164300,0.13810226321220398
164400,0.12703511118888855
164500,0.13969658315181732
164600,0.12385138869285583
164700,0.12815195322036743
164800,0.11215635389089584
164900,0.12794068455696106
165000,0.14483389258384705
165100,0.1439885050058365
165200,0.1261443942785263
165300,0.1319604068994522
165400,0.11198048293590546
165500,0.14010637998580933
165600,0.1527210921049118
165700,0.14106035232543945
165800,0.14160645008087158
165900,0.14521023631095886
166000,0.1212022677063942
166100,0.13898588716983795
166200,0.1321270614862442
166300,0.15812839567661285
166400,0.14106035232543945
166500,0.13289344310760498
166600,0.14072781801223755
166700,0.14106035232543945
166800,0.14136923849582672
166900,0.13673195242881775
167000,0.11992018669843674
167100,0.14180196821689606
167200,0.14722785353660583
167300,0.1074984073638916
167400,0.12568286061286926
167500,0.15270447731018066
167600,0.1255214810371399
167700,0.1152159571647644
167800,0.11837642639875412
167900,0.13688424229621887
168000,0.1427256166934967
168100,0.1143726035952568
168200,0.15198488533496857
168300,0.09815450012683868
168400,0.11875824630260468
168500,0.13154834508895874
168600,0.11785914748907089
168700,0.15755650401115417
168800,0.13453543186187744
168900,0.1191844493150711
169000,0.10875511914491653
169100,0.12227141857147217
169200,0.1442660540342331
169300,0.11035503447055817
169400,0.12205186486244202
169500,0.11974300444126129
169600,0.14137795567512512
169700,0.12428013980388641
169800,0.12096089124679565
169900,0.1152159571647644
170000,0.11941328644752502
170100,0.11377280950546265
170200,0.1450214982032776
170300,0.10882604867219925
170400,0.14648222923278809
170500,0.13337945938110352
170600,0.14666102826595306
170700,0.10982267558574677
170800,0.11633330583572388
170900,0.11239535361528397
171000,0.1146373301744461
171100,0.12870639562606812
171200,0.12370863556861877
171300,0.12170293927192688
171400,0.14310632646083832
171500,0.12370863556861877
171600,0.1469230204820633
171700,0.13802333176136017
171800,0.1211102083325386
171900,0.14305026829242706
172000,0.1356586515903473
172100,0.13095763325691223
172200,0.1227443516254425
172300,0.1361149549484253
172400,0.1454637199640274
172500,0.16164124011993408
172600,0.12095105648040771
172700,0.13289344310760498
172800,0.15526878833770752
172900,0.12010727822780609
173000,0.11677060276269913
173100,0.12385138869285583
173200,0.14410610496997833
173300,0.10801628232002258
173400,0.12663528323173523
173500,0.14666102826595306
173600,0.12673835456371307
173700,0.12164489924907684
173800,0.13116954267024994
173900,0.10905613750219345
174000,0.09798712283372879
174100,0.13502731919288635
174200,0.13602282106876373
174300,0.10300144553184509
174400,0.10273738950490952
174500,0.11565230041742325
174600,0.12385138869285583
174700,0.10947702080011368
174800,0.1382148712873459
174900,0.1442660540342331
175000,0.14032839238643646
175100,0.12824641168117523
175200,0.12095105648040771
175300,0.12703511118888855
175400,0.13989748060703278
175500,0.14933882653713226
175600,0.11618649214506149
175700,0.13688424229621887
175800,0.12887807190418243
175900,0.15765723586082458
176000,0.11478284001350403
176100,0.11733826994895935
176200,0.10947702080011368
176300,0.11040468513965607
176400,0.12259617447853088
176500,0.12873803079128265
176600,0.1365402638912201
176700,0.12490292638540268
176800,0.13652439415454865
176900,0.11722433567047119
177000,0.11138789355754852
177100,0.11803517490625381
177200,0.14032839238643646
177300,0.1383035033941269
177400,0.14903420209884644
177500,0.16493451595306396
177600,0.1508355289697647
177700,0.14702913165092468
177800,0.12580980360507965
177900,0.1290593445301056
178000,0.14812639355659485
178100,0.1422022581100464
178200,0.12051239609718323
178300,0.12298793345689774
178400,0.1139419823884964
178500,0.13267649710178375
178600,0.1437356323003769
178700,0.13671131432056427
178800,0.14307741820812225
178900,0.10680201649665833
179000,0.13588134944438934
179100,0.17610077559947968
179200,0.14279896020889282
179300,0.13025715947151184
179400,0.13438981771469116
179500,0.14572878181934357
179600,0.15336444973945618
179700,0.1218431293964386
179800,0.15247215330600739
179900,0.16607484221458435
180000,0.14837828278541565
180100,0.13177010416984558
180200,0.12937583029270172
180300,0.13990002870559692
180400,0.15325334668159485
180500,0.12142308801412582
180600,0.16226592659950256
180700,0.1817336082458496
180800,0.1486833691596985
180900,0.12713530659675598
181000,0.14775171875953674
181100,0.14283961057662964
181200,0.15127721428871155
181300,0.11138789355754852
181400,0.10899306833744049
181500,0.14042285084724426
181600,0.08987635374069214
181700,0.12127871811389923
181800,0.11054466664791107
181900,0.10905613750219345
182000,0.10476108640432358
182100,0.11030145734548569
182200,0.12988565862178802
182300,0.15391358733177185
182400,0.11591918021440506
182500,0.12433386594057083
182600,0.14310632646083832
182700,0.121928371489048
182800,0.11856379359960556
182900,0.12127871811389923
183000,0.12585358321666718
183100,0.13224881887435913
183200,0.12660308182239532
183300,0.11414138972759247
183400,0.12205186486244202
183500,0.13267073035240173
183600,0.13038517534732819
183700,0.10607495158910751
183800,0.11548355221748352
183900,0.1517905592918396
184000,0.1318792998790741
184100,0.1425197571516037
184200,0.1439885050058365
184300,0.13588134944438934
184400,0.12145685404539108
184500,0.11270222812891006
184600,0.12403719872236252
184700,0.11604852229356766
184800,0.12925571203231812
184900,0.1143726035952568
185000,0.09626853466033936
185100,0.09785449504852295
185200,0.11585661768913269
185300,0.14116832613945007
185400,0.1366160660982132
185500,0.1594243049621582
185600,0.1335613876581192
185700,0.14572878181934357
185800,0.155691459774971
185900,0.13304397463798523
186000,0.144868403673172
186100,0.13288997113704681
186200,0.13139210641384125
186300,0.11811107397079468
186400,0.1261443942785263
186500,0.1486833691596985
186600,0.1558893769979477
186700,0.1590804159641266
186800,0.14283961057662964
186900,0.11941726505756378
187000,0.14836634695529938
187100,0.13395492732524872
187200,0.13862818479537964
187300,0.14837828278541565
187400,0.1229400709271431
187500,0.12416376918554306
187600,0.13011902570724487
187700,0.12232870608568192
187800,0.12080101668834686
187900,0.1044313907623291
188000,0.1149657592177391
188100,0.12470316141843796
188200,0.10600165277719498
188300,0.14227774739265442
188400,0.1229400709271431
188500,0.12080101668834686
188600,0.1250815987586975
188700,0.08831310272216797
188800,0.11702021956443787
188900,0.1460057646036148
189000,0.15728841722011566
189100,0.14253251254558563
189200,0.13810226321220398
189300,0.13011902570724487
189400,0.11665450781583786
189500,0.12522581219673157
189600,0.11548355221748352
189700,0.14150096476078033
189800,0.12574303150177002
189900,0.14659683406352997
190000,0.14208465814590454
190100,0.13362860679626465
190200,0.13898588716983795
190300,0.15648263692855835
190400,0.15755650401115417
190500,0.11992018669843674
190600,0.13116954267024994
190700,0.13586877286434174
190800,0.12205331772565842
190900,0.1306201070547104
191000,0.15670038759708405
191100,0.13673195242881775
191200,0.11855210363864899
191300,0.14667029678821564
191400,0.12839078903198242
191500,0.12218669056892395
191600,0.15013547241687775
191700,0.12603391706943512
191800,0.14830894768238068
191900,0.15670038759708405
192000,0.14903420209884644
192100,0.12536920607089996
192200,0.14619822800159454
192300,0.12232870608568192
192400,0.1422022581100464
192500,0.17846116423606873
192600,0.13914869725704193
192700,0.17151853442192078
192800,0.12164489924907684
192900,0.16783536970615387
193000,0.17136643826961517
193100,0.173356831073761
193200,0.14957314729690552
193300,0.1594243049621582
193400,0.12966333329677582
193500,0.18276751041412354
193600,0.12694798409938812
193700,0.15409331023693085
193800,0.14046180248260498
193900,0.1366075575351715
194000,0.18036772310733795
194100,0.17413006722927094
194200,0.13095763325691223
194300,0.11759091168642044
194400,0.1460057646036148
194500,0.14106035232543945
194600,0.17413781583309174
194700,0.11645872890949249
194800,0.15670038759708405
194900,0.14072781801223755
195000,0.14957866072654724
195100,0.1462949961423874
195200,0.12915228307247162
195300,0.15270447731018066
195400,0.11351961642503738
195500,0.14400026202201843
195600,0.1365402638912201
195700,0.1416366547346115
195800,0.13766926527023315
195900,0.14556939899921417
196000,0.11711838096380234
196100,0.16441453993320465
196200,0.1262470781803131
196300,0.16556866466999054
196400,0.14305026829242706
196500,0.16158907115459442
196600,0.16440215706825256
196700,0.17487891018390656
196800,0.15056023001670837
196900,0.17622210085391998
197000,0.18918529152870178
197100,0.1371646672487259
197200,0.1486416757106781
197300,0.15657761693000793
197400,0.15836253762245178
197500,0.15526878833770752
197600,0.14208465814590454
197700,0.15200714766979218
197800,0.1488208770751953
197900,0.11875824630260468
198000,0.14889144897460938
198100,0.14869341254234314
198200,0.14227774739265442
198300,0.14400026202201843
198400,0.12966333329677582
198500,0.1442660540342331
198600,0.121811643242836
198700,0.15670038759708405
198800,0.14648222923278809
198900,0.10877922177314758
199000,0.1218431293964386
199100,0.15353725850582123
199200,0.13784155249595642
199300,0.12380573153495789
199400,0.15270447731018066
199500,0.14307741820812225
199600,0.17746543884277344
199700,0.12603391706943512
199800,0.11618649214506149
199900,0.1580880731344223
200000,0.16516010463237762
200100,0.15985575318336487
200200,0.15497390925884247
200300,0.13487102091312408
200400,0.13288997113704681
200500,0.14046180248260498
200600,0.15323513746261597
200700,0.13720721006393433
200800,0.14203433692455292
200900,0.13469856977462769
201000,0.13146314024925232
201100,0.11040468513965607
201200,0.08664499968290329
201300,0.09953157603740692
201400,0.13766926527023315
201500,0.11896681040525436
201600,0.1363583356142044
201700,0.13588134944438934
201800,0.1321270614862442
201900,0.12860700488090515
202000,0.13602282106876373
202100,0.1378462016582489
202200,0.13799262046813965
202300,0.13487102091312408
202400,0.1422022581100464
202500,0.1530277281999588
202600,0.1685662716627121
202700,0.14327138662338257
202800,0.15015250444412231
202900,0.16366665065288544
203000,0.1357235610485077
203100,0.14572878181934357
203200,0.13938266038894653
203300,0.1371646672487259
203400,0.14374609291553497
203500,0.1264762282371521
203600,0.16473759710788727
203700,0.13567395508289337
203800,0.16300344467163086
203900,0.13602282106876373
204000,0.15612563490867615
204100,0.13225696980953217
204200,0.1699763834476471
204300,0.17312860488891602
204400,0.1361859291791916
204500,0.12794068455696106
204600,0.12585358321666718
204700,0.11998689919710159
204800,0.09982296824455261
204900,0.1100955381989479
205000,0.1311694234609604
205100,0.1595529168844223
205200,0.1482972353696823
205300,0.13841639459133148
205400,0.15840980410575867
205500,0.1730968952178955
205600,0.1460057646036148
205700,0.14350323379039764
205800,0.1146373301744461
205900,0.12718777358531952
206000,0.15056023001670837
206100,0.16204749047756195
206200,0.12786437571048737
206300,0.15985575318336487
206400,0.15755650401115417
206500,0.13956721127033234
206600,0.15514837205410004
206700,0.14279896020889282
206800,0.12925046682357788
206900,0.13524474203586578
207000,0.1264762282371521
207100,0.12344884127378464
207200,0.14097736775875092
207300,0.1569736897945404
207400,0.13428135216236115
207500,0.14305026829242706
207600,0.1332770735025406
207700,0.11478284001350403
207800,0.13885051012039185
207900,0.12380573153495789
208000,0.13038311898708344
208100,0.1255662441253662
208200,0.13056470453739166
208300,0.13914869725704193
208400,0.13950233161449432
208500,0.13750626146793365
208600,0.1140887588262558
208700,0.11809846013784409
208800,0.1332070678472519
208900,0.13614515960216522
209000,0.14072781801223755
209100,0.13337945938110352
209200,0.1384163796901703
209300,0.1057773232460022
209400,0.1393207609653473
209500,0.13177010416984558
209600,0.1121472492814064
209700,0.14430607855319977
209800,0.12073104828596115
209900,0.14400026202201843
210000,0.11876003444194794
210100,0.14226768910884857
210200,0.12511314451694489
210300,0.14750388264656067
210400,0.13139210641384125
210500,0.13735231757164001
210600,0.13932794332504272
210700,0.13693365454673767
210800,0.1366160660982132
210900,0.1460057646036148
211000,0.09787842631340027
211100,0.10600165277719498
211200,0.12673835456371307
211300,0.14578381180763245
211400,0.14496801793575287
211500,0.12073104828596115
211600,0.12754912674427032
211700,0.1378462016582489
211800,0.1309853196144104
211900,0.12096089124679565
212000,0.10292486101388931
212100,0.10947702080011368
212200,0.1151014119386673
212300,0.11337966471910477
212400,0.11138789355754852
212500,0.1882496476173401
212600,0.13225696980953217
212700,0.14016364514827728
212800,0.1393207609653473
212900,0.09962776303291321
213000,0.1454637199640274
213100,0.1227443516254425
213200,0.13313980400562286
213300,0.12312040477991104
213400,0.13337205350399017
213500,0.15034270286560059
213600,0.089877650141716
213700,0.12344884127378464
213800,0.12358539551496506
213900,0.13693365454673767
214000,0.13116954267024994
214100,0.1493891030550003
214200,0.14279896020889282
214300,0.13543270528316498
214400,0.13095763325691223
214500,0.14483389258384705
214600,0.12733350694179535
214700,0.14178097248077393
214800,0.14903420209884644
214900,0.15302523970603943
215000,0.12815195322036743
215100,0.11965369433164597
215200,0.15327784419059753
215300,0.14502961933612823
215400,0.15102720260620117
215500,0.11720933765172958
215600,0.11166411638259888
215700,0.15559829771518707
215800,0.14160645008087158
215900,0.1442660540342331
216000,0.14642879366874695
216100,0.11425291746854782
216200,0.12030457705259323
216300,0.14933882653713226
216400,0.15383346378803253
216500,0.12028730660676956
216600,0.14746341109275818
216700,0.11568543314933777
216800,0.13363595306873322
216900,0.15811242163181305
217000,0.14811868965625763
217100,0.1594243049621582
217200,0.1232219785451889
217300,0.12080101668834686
217400,0.1008264571428299
217500,0.1469230204820633
217600,0.14642879366874695
217700,0.15014313161373138
217800,0.13842307031154633
217900,0.15446414053440094
218000,0.1149374470114708
218100,0.14227774739265442
218200,0.1278572678565979
218300,0.13588134944438934
218400,0.11899638921022415
218500,0.14837828278541565
218600,0.13139450550079346
218700,0.15153861045837402
218800,0.1321450024843216
218900,0.1626099944114685
219000,0.14576879143714905
219100,0.12815195322036743
219200,0.11773005872964859
219300,0.1416366547346115
219400,0.1335613876581192
219500,0.13416706025600433
219600,0.13206534087657928
219700,0.1508355289697647
219800,0.13512343168258667
219900,0.13544654846191406
220000,0.12580889463424683
220100,0.13065049052238464
220200,0.121811643242836
220300,0.13958366215229034
220400,0.15120354294776917
220500,0.14116832613945007
220600,0.12961402535438538
220700,0.15065249800682068
220800,0.14812639355659485
220900,0.12989482283592224
221000,0.15181170403957367
221100,0.1378462016582489
221200,0.16507384181022644
221300,0.14483389258384705
221400,0.14158037304878235
221500,0.1319604068994522
221600,0.11414138972759247
221700,0.11677060276269913
221800,0.12115161120891571
221900,0.1393207609653473
222000,0.14666102826595306
222100,0.1454637199640274
222200,0.09787842631340027
222300,0.1255214810371399
222400,0.12160206586122513
222500,0.12247959524393082
222600,0.155856192111969
222700,0.12585358321666718
222800,0.13038311898708344
222900,0.13373982906341553
223000,0.13720721006393433
223100,0.11558061093091965
223200,0.13627369701862335
223300,0.13036371767520905
223400,0.12218669056892395
223500,0.16094323992729187
223600,0.14430607855319977
223700,0.14957314729690552
223800,0.12824641168117523
223900,0.141327366232872
224000,0.11558061093091965
224100,0.14430607855319977
224200,0.14502961933612823
224300,0.15731504559516907
224400,0.14836634695529938
224500,0.10466746240854263
224600,0.14227774739265442
224700,0.1486416757106781
224800,0.15153861045837402
224900,0.15628229081630707
225000,0.14667029678821564
225100,0.15728841722011566
225200,0.1564069241285324
225300,0.14253251254558563
225400,0.12635762989521027
225500,0.1356586515903473
225600,0.13116954267024994
225700,0.11251851916313171
225800,0.10928639024496078
225900,0.12473665177822113
226000,0.11403781175613403
226100,0.12040320783853531
226200,0.11197666823863983
226300,0.13588134944438934
226400,0.12688229978084564
226500,0.12120906263589859
226600,0.10920239984989166
226700,0.11414138972759247
226800,0.13239559531211853
226900,0.12317680567502975
227000,0.14975859224796295
227100,0.14307741820812225
227200,0.14950397610664368
227300,0.15200714766979218
227400,0.14350323379039764
227500,0.13225696980953217
227600,0.1250910609960556
227700,0.11103733628988266
227800,0.14957866072654724
227900,0.1587173491716385
228000,0.13544654846191406
228100,0.10920239984989166
228200,0.15247215330600739
228300,0.13837015628814697
228400,0.13635973632335663
228500,0.12473665177822113
228600,0.11820165067911148
228700,0.10229267925024033
228800,0.11425291746854782
228900,0.14374609291553497
229000,0.141327366232872
229100,0.14837828278541565
229200,0.11701426655054092
229300,0.13693365454673767
229400,0.11315561085939407
229500,0.11181572079658508
229600,0.12400899082422256
229700,0.10764142870903015
229800,0.13544654846191406
229900,0.12433386594057083
230000,0.13416706025600433
230100,0.13139210641384125
230200,0.15367677807807922
230300,0.1326083391904831
230400,0.09794458746910095
230500,0.10127364844083786
230600,0.14203433692455292
230700,0.13036371767520905
230800,0.09624550491571426
230900,0.11759091168642044
231000,0.12333139032125473
231100,0.10905613750219345
231200,0.10825134068727493
231300,0.13188353180885315
231400,0.13375313580036163
231500,0.15034270286560059
231600,0.14473676681518555
231700,0.13736820220947266
231800,0.15442055463790894
231900,0.12522581219673157
232000,0.14180196821689606
232100,0.14336824417114258
232200,0.1382148712873459
232300,0.15728841722011566
232400,0.12247959524393082
232500,0.12052731961011887
232600,0.13139450550079346
232700,0.12754912674427032
232800,0.17610479891300201
232900,0.13206534087657928
233000,0.13509845733642578
233100,0.13693365454673767
233200,0.1294516921043396
233300,0.16324745118618011
233400,0.14659683406352997
