step,mcc
107400,0.3357248306274414
107450,0.3395144045352936
107500,0.3076743185520172
107550,0.33884936571121216
107600,0.2935490608215332
107650,0.31492310762405396
107700,0.3091263473033905
107750,0.3259144127368927
107800,0.3240405321121216
107850,0.32092130184173584
107900,0.315287321805954
107950,0.32898595929145813
108000,0.3466351628303528
108050,0.3088110685348511
108100,0.2816983163356781
108150,0.32229626178741455
108200,0.2903904914855957
108250,0.3012988567352295
108300,0.30326902866363525
108350,0.27408894896507263
108400,0.2944605052471161
108450,0.3144063651561737
108500,0.3152649998664856
108550,0.3256334662437439
108600,0.3256334662437439
108650,0.32898595929145813
108700,0.3123639225959778
108750,0.31627002358436584
108800,0.31140920519828796
108850,0.30076754093170166
108900,0.33616387844085693
108950,0.3506529629230499
109000,0.29579368233680725
109050,0.29673677682876587
109100,0.3054293692111969
109150,0.3162468373775482
109200,0.3107421100139618
109250,0.30235111713409424
109300,0.3049021065235138
109350,0.3044305741786957
109400,0.3045974671840668
109450,0.3132096230983734
109500,0.3140433728694916
109550,0.3433803915977478
109600,0.3083275854587555
109650,0.3077250123023987
109700,0.26695266366004944
109750,0.3125588893890381
109800,0.30151140689849854
109850,0.34613752365112305
109900,0.3040465712547302
109950,0.3221481740474701
110000,0.32740503549575806
110050,0.29702791571617126
110100,0.3013272285461426
110150,0.2825334668159485
110200,0.3129975497722626
110250,0.28641560673713684
110300,0.3111928701400757
110350,0.3056407570838928
110400,0.3214888870716095
110450,0.2854781448841095
110500,0.29901620745658875
110550,0.34476548433303833
110600,0.3353401720523834
110650,0.32140061259269714
110700,0.31461039185523987
110750,0.3221829831600189
110800,0.3114014267921448
110850,0.3183016777038574
110900,0.3010503351688385
110950,0.3167117238044739
111000,0.2791932225227356
111050,0.323299765586853
111100,0.3196927011013031
111150,0.304714560508728
111200,0.287705659866333
111250,0.3324187397956848
111300,0.3146306276321411
111350,0.2953592836856842
111400,0.2843506336212158
111450,0.29220208525657654
111500,0.29037922620773315
111550,0.30575644969940186
111600,0.28537625074386597
111650,0.2961830794811249
111700,0.30140572786331177
111750,0.3210982382297516
111800,0.3140356242656708
111850,0.30710962414741516
111900,0.3095685541629791
111950,0.3244495689868927
112000,0.34537142515182495
112050,0.33647292852401733
112100,0.315542072057724
112150,0.3165769875049591
112200,0.3083054721355438
112250,0.31461039185523987
112300,0.33290383219718933
112350,0.2970917522907257
112400,0.307350218296051
112450,0.3090750277042389
112500,0.31707361340522766
112550,0.33647292852401733
112600,0.2894715368747711
112650,0.30749887228012085
112700,0.30576273798942566
112750,0.29926368594169617
112800,0.31846150755882263
112850,0.28712183237075806
112900,0.3146306276321411
112950,0.293060839176178
113000,0.29495057463645935
113050,0.3022952973842621
113100,0.3221430778503418
113150,0.3122326731681824
113200,0.3044305741786957
113250,0.31846150755882263
113300,0.31100478768348694
113350,0.32229626178741455
113400,0.32097190618515015
113450,0.30364176630973816
113500,0.32310953736305237
113550,0.32371339201927185
113600,0.3339313566684723
113650,0.32896527647972107
113700,0.3142470717430115
113750,0.3251316249370575
113800,0.3101639151573181
113850,0.300116628408432
113900,0.3056407570838928
113950,0.33595648407936096
114000,0.32009562849998474
114050,0.3378281593322754
114100,0.3245079815387726
114150,0.3116413354873657
114200,0.2912941873073578
114250,0.3092542886734009
114300,0.30749887228012085
114350,0.3174320161342621
114400,0.29031360149383545
114450,0.29702791571617126
114500,0.2897564470767975
114550,0.27203837037086487
114600,0.2713819742202759
114650,0.31720781326293945
114700,0.27919602394104004
114750,0.2648472487926483
114800,0.28537625074386597
114850,0.28456228971481323
114900,0.3152649998664856
114950,0.3179163932800293
115000,0.28593844175338745
115050,0.28788188099861145
115100,0.2908225655555725
115150,0.29392993450164795
115200,0.30966952443122864
115250,0.28820475935935974
115300,0.30837419629096985
115350,0.3040465712547302
115400,0.30318939685821533
115450,0.28264957666397095
115500,0.3053244650363922
115550,0.30196020007133484
115600,0.29587477445602417
115650,0.30328771471977234
115700,0.2945060133934021
115750,0.31535157561302185
115800,0.3244495689868927
115850,0.3192298114299774
115900,0.32292506098747253
115950,0.3095685541629791
116000,0.3075050413608551
116050,0.3084985911846161
116100,0.31614547967910767
116150,0.28417840600013733
116200,0.2986707091331482
116250,0.2983088791370392
116300,0.299313485622406
116350,0.28933337330818176
116400,0.27699533104896545
116450,0.2986707091331482
116500,0.3053244650363922
116550,0.3016964793205261
116600,0.32585790753364563
116650,0.3324187397956848
116700,0.3332959711551666
116750,0.31581515073776245
116800,0.3101390600204468
116850,0.33191466331481934
116900,0.3247548043727875
116950,0.3198923170566559
117000,0.3221481740474701
117050,0.31851819157600403
117100,0.3345716893672943
117150,0.3092542886734009
117200,0.3167117238044739
117250,0.328728586435318
117300,0.3220384418964386
117350,0.3013690412044525
117400,0.2893202006816864
117450,0.287295401096344
117500,0.319044828414917
117550,0.2993415594100952
117600,0.31805887818336487
117650,0.3144063651561737
117700,0.31330356001853943
117750,0.3092542886734009
117800,0.30357876420021057
117850,0.30972379446029663
117900,0.31581515073776245
117950,0.3244495689868927
118000,0.310330331325531
118050,0.3200445771217346
118100,0.3122747242450714
118150,0.29031360149383545
118200,0.2838549017906189
118250,0.3026293218135834
118300,0.29147064685821533
118350,0.3062892556190491
118400,0.3198923170566559
118450,0.3223913311958313
118500,0.34339484572410583
118550,0.3425998389720917
118600,0.34466785192489624
118650,0.3324187397956848
118700,0.32427892088890076
118750,0.33130958676338196
118800,0.324405699968338
118850,0.325191855430603
118900,0.32355576753616333
118950,0.30662834644317627
119000,0.31851819157600403
119050,0.3167117238044739
119100,0.3212893009185791
119150,0.3307320773601532
119200,0.31720781326293945
119250,0.31627002358436584
119300,0.3461609184741974
119350,0.327435165643692
119400,0.307350218296051
119450,0.30844298005104065
119500,0.2961830794811249
119550,0.29739731550216675
119600,0.30076754093170166
119650,0.3114281892776489
119700,0.30228593945503235
119750,0.3115929067134857
119800,0.3068093955516815
119850,0.3049907982349396
119900,0.3336309790611267
119950,0.3141497075557709
120000,0.31707361340522766
120050,0.3075050413608551
120100,0.2937551736831665
120150,0.3072575032711029
120200,0.3196927011013031
120250,0.2887917160987854
120300,0.30318939685821533
120350,0.30821144580841064
120400,0.3016964793205261
120450,0.30657094717025757
120500,0.32343143224716187
120550,0.32651689648628235
120600,0.338505357503891
120650,0.3049021065235138
120700,0.33192285895347595
120750,0.32421255111694336
120800,0.3240405321121216
120850,0.30408793687820435
120900,0.3244495689868927
120950,0.3248825967311859
121000,0.3332959711551666
121050,0.33806112408638
121100,0.3203420639038086
121150,0.29929885268211365
121200,0.3195870518684387
121250,0.31355902552604675
121300,0.32427892088890076
121350,0.3487437665462494
121400,0.34232643246650696
121450,0.33535969257354736
121500,0.3337497115135193
121550,0.37061285972595215
121600,0.32678860425949097
121650,0.34985265135765076
121700,0.35457921028137207
121750,0.340252548456192
121800,0.32009562849998474
121850,0.33721503615379333
121900,0.33487898111343384
121950,0.310330331325531
122000,0.3221481740474701
122050,0.3175925612449646
122100,0.30067718029022217
122150,0.33023589849472046
122200,0.34339484572410583
122250,0.32829785346984863
122300,0.3228890895843506
122350,0.31711718440055847
122400,0.32068753242492676
122450,0.32668036222457886
122500,0.3010503351688385
122550,0.30844298005104065
122600,0.323299765586853
122650,0.30837419629096985
122700,0.3190211057662964
122750,0.2998485267162323
122800,0.31614547967910767
122850,0.32092130184173584
122900,0.3253479301929474
122950,0.3123639225959778
123000,0.3033609390258789
123050,0.3114281892776489
123100,0.3102635145187378
123150,0.30287420749664307
123200,0.31851819157600403
123250,0.30318939685821533
123300,0.3336309790611267
123350,0.3214888870716095
123400,0.3022823631763458
123450,0.31315281987190247
123500,0.2855236828327179
123550,0.287295401096344
123600,0.28635773062705994
123650,0.2857378125190735
123700,0.29944437742233276
123750,0.3054506778717041
123800,0.3005206882953644
123850,0.28034812211990356
123900,0.30710962414741516
123950,0.3140433728694916
124000,0.32009562849998474
124050,0.31461039185523987
124100,0.32009562849998474
124150,0.31765323877334595
124200,0.325583815574646
124250,0.3204355537891388
124300,0.3144206702709198
124350,0.30604317784309387
124400,0.29964032769203186
124450,0.3088110685348511
124500,0.29426002502441406
124550,0.32178208231925964
124600,0.31846150755882263
124650,0.31380096077919006
124700,0.31049636006355286
124750,0.3105330169200897
124800,0.31707361340522766
124850,0.3323740065097809
124900,0.317905992269516
124950,0.31707361340522766
125000,0.3148825764656067
125050,0.30318939685821533
125100,0.315287321805954
125150,0.31370455026626587
125200,0.2961669862270355
125250,0.3269280791282654
125300,0.3221430778503418
125350,0.32292506098747253
125400,0.34173473715782166
125450,0.3245079815387726
125500,0.31542572379112244
125550,0.3282335102558136
125600,0.30576273798942566
125650,0.30576273798942566
125700,0.31238141655921936
125750,0.3327743113040924
125800,0.31685909628868103
125850,0.3133089542388916
125900,0.31832075119018555
125950,0.29929885268211365
126000,0.32258927822113037
126050,0.33710843324661255
126100,0.3251316249370575
126150,0.31220024824142456
126200,0.3277204632759094
126250,0.3387202322483063
126300,0.3509175777435303
126350,0.35426729917526245
126400,0.3536320924758911
126450,0.3617238700389862
126500,0.3653948903083801
126550,0.3192756772041321
126600,0.35960081219673157
126650,0.35727477073669434
126700,0.32751891016960144
126750,0.3399410545825958
126800,0.35298973321914673
126850,0.34537142515182495
126900,0.3379901945590973
126950,0.3259493410587311
127000,0.36746370792388916
127050,0.38623401522636414
127100,0.38035616278648376
127150,0.3699415624141693
127200,0.35426729917526245
127250,0.3947911262512207
127300,0.3602222800254822
127350,0.35953444242477417
127400,0.38382917642593384
127450,0.36608442664146423
127500,0.3632689118385315
127550,0.37690967321395874
127600,0.3653948903083801
127650,0.3374869227409363
127700,0.3424704074859619
127750,0.33487898111343384
127800,0.33653464913368225
127850,0.35037729144096375
127900,0.33501046895980835
127950,0.32016199827194214
128000,0.35503748059272766
128050,0.3463018536567688
128100,0.3214888870716095
128150,0.35247358679771423
128200,0.3594917058944702
128250,0.3609180450439453
128300,0.3509175777435303
128350,0.3638695776462555
128400,0.3604765832424164
128450,0.3703135550022125
128500,0.3754953145980835
128550,0.3492841124534607
128600,0.3520861566066742
128650,0.3458620011806488
128700,0.3466125428676605
128750,0.35260137915611267
128800,0.3652520477771759
128850,0.3335166573524475
128900,0.347133994102478
128950,0.3484094440937042
129000,0.36574453115463257
129050,0.36462241411209106
129100,0.34912732243537903
129150,0.35435348749160767
129200,0.357981413602829
129250,0.33727920055389404
129300,0.3258383870124817
129350,0.3321036398410797
129400,0.31874382495880127
129450,0.34912797808647156
129500,0.3519677221775055
129550,0.3476302921772003
129600,0.3315501809120178
129650,0.34181106090545654
129700,0.34181106090545654
129750,0.35358622670173645
129800,0.34927472472190857
129850,0.3445360064506531
129900,0.3348372280597687
129950,0.3342171609401703
130000,0.3466351628303528
130050,0.36086151003837585
130100,0.33660006523132324
130150,0.34476548433303833
130200,0.34419599175453186
130250,0.3357348144054413
130300,0.3461768329143524
130350,0.3428820073604584
130400,0.34339484572410583
130450,0.3520861566066742
130500,0.3445360064506531
130550,0.3632069528102875
130600,0.36608442664146423
130650,0.3500652313232422
130700,0.3324187397956848
130750,0.3365037143230438
130800,0.33710843324661255
130850,0.3248484134674072
130900,0.34036555886268616
130950,0.34179091453552246
131000,0.3332959711551666
131050,0.34509027004241943
131100,0.33452218770980835
131150,0.33487898111343384
131200,0.3379901945590973
131250,0.32258927822113037
131300,0.332830011844635
131350,0.3101390600204468
131400,0.30657094717025757
131450,0.3245079815387726
131500,0.34997281432151794
131550,0.32751891016960144
131600,0.3174320161342621
131650,0.34912624955177307
131700,0.3528706729412079
131750,0.3424570858478546
131800,0.33727920055389404
131850,0.35793858766555786
131900,0.34267744421958923
131950,0.34927472472190857
132000,0.33595648407936096
132050,0.3288401961326599
132100,0.3344928026199341
132150,0.32497546076774597
132200,0.3240405321121216
132250,0.3190951347351074
132300,0.31140920519828796
132350,0.30710962414741516
132400,0.3435688018798828
132450,0.3212604224681854
132500,0.32388100028038025
132550,0.3031962215900421
132600,0.3450031280517578
132650,0.3310766816139221
132700,0.3357248306274414
132750,0.3321036398410797
132800,0.3251316249370575
132850,0.3092542886734009
132900,0.32009562849998474
132950,0.33964383602142334
133000,0.3428820073604584
133050,0.32009562849998474
133100,0.3221430778503418
133150,0.33884936571121216
133200,0.3463018536567688
133250,0.346996545791626
133300,0.3298354744911194
133350,0.3399410545825958
133400,0.33730584383010864
133450,0.3310766816139221
133500,0.325583815574646
133550,0.3424570858478546
133600,0.3269280791282654
133650,0.3410285711288452
133700,0.34181106090545654
133750,0.36968520283699036
133800,0.3454371690750122
133850,0.34912732243537903
133900,0.3437061607837677
133950,0.3350861668586731
134000,0.33290383219718933
134050,0.346729040145874
134100,0.3342982530593872
134150,0.3358803391456604
134200,0.35727477073669434
134250,0.34160560369491577
134300,0.32343143224716187
134350,0.32819685339927673
134400,0.3520719110965729
134450,0.3487437665462494
134500,0.3399410545825958
134550,0.3604750335216522
134600,0.34122195839881897
134650,0.351425439119339
134700,0.3179163932800293
134750,0.33023589849472046
134800,0.3382991552352905
134850,0.35975927114486694
134900,0.33154645562171936
134950,0.3425998389720917
135000,0.3350861668586731
135050,0.34469902515411377
135100,0.3192756772041321
135150,0.33197298645973206
135200,0.35426729917526245
135250,0.3386685848236084
135300,0.3557572364807129
135350,0.3416978716850281
135400,0.32857075333595276
135450,0.3152649998664856
135500,0.3369932472705841
135550,0.32371339201927185
135600,0.34392377734184265
135650,0.3342982530593872
135700,0.3424547612667084
135750,0.3516647219657898
135800,0.3323740065097809
135850,0.31185099482536316
135900,0.31127965450286865
135950,0.3220384418964386
136000,0.32895973324775696
136050,0.34160560369491577
136100,0.3307320773601532
136150,0.3307202160358429
136200,0.3495576083660126
136250,0.33758172392845154
136300,0.34329214692115784
136350,0.3508147597312927
136400,0.3450031280517578
136450,0.3378281593322754
136500,0.3195870518684387
136550,0.3307320773601532
136600,0.317905992269516
136650,0.3350648880004883
136700,0.32831311225891113
136750,0.33290383219718933
136800,0.3428820073604584
136850,0.3269280791282654
136900,0.3469414710998535
136950,0.31542572379112244
137000,0.3119223415851593
137050,0.30140572786331177
137100,0.3110284209251404
137150,0.31615886092185974
137200,0.327158123254776
137250,0.31372347474098206
137300,0.30357876420021057
137350,0.3071174621582031
137400,0.34066423773765564
137450,0.327158123254776
137500,0.3221481740474701
137550,0.33303001523017883
137600,0.2970917522907257
137650,0.31874382495880127
137700,0.30659282207489014
137750,0.3093610405921936
137800,0.31737762689590454
137850,0.28745630383491516
137900,0.3049907982349396
137950,0.31461039185523987
138000,0.3256334662437439
138050,0.32393065094947815
138100,0.3165769875049591
138150,0.315287321805954
138200,0.3312411904335022
138250,0.338505357503891
138300,0.3239286243915558
138350,0.3489115834236145
138400,0.327158123254776
138450,0.32421255111694336
138500,0.3140433728694916
138550,0.31521257758140564
138600,0.31614547967910767
138650,0.3167117238044739
138700,0.31313830614089966
138750,0.31512516736984253
138800,0.28745630383491516
138850,0.31492310762405396
138900,0.3431788384914398
138950,0.34322503209114075
139000,0.3409092426300049
139050,0.3394830524921417
139100,0.31313830614089966
139150,0.29836779832839966
139200,0.3223913311958313
139250,0.3368527889251709
139300,0.31765323877334595
139350,0.3495576083660126
139400,0.34936049580574036
139450,0.34849053621292114
139500,0.3366806209087372
139550,0.31829214096069336
139600,0.32685738801956177
139650,0.32751891016960144
139700,0.35793858766555786
139750,0.34912797808647156
139800,0.3334686756134033
139850,0.3240405321121216
139900,0.3674294948577881
139950,0.3245079815387726
140000,0.3451911509037018
140050,0.327158123254776
140100,0.3424570858478546
140150,0.33721503615379333
140200,0.3429526686668396
140250,0.33801937103271484
140300,0.35086190700531006
140350,0.36487066745758057
140400,0.3404444456100464
140450,0.3342171609401703
140500,0.3459663689136505
140550,0.33806112408638
140600,0.34232643246650696
140650,0.33758172392845154
140700,0.35503748059272766
140750,0.3312411904335022
140800,0.309818834066391
140850,0.3281077742576599
140900,0.3332959711551666
140950,0.3310766816139221
141000,0.31372347474098206
141050,0.310330331325531
141100,0.3125588893890381
141150,0.3183016777038574
141200,0.3119223415851593
141250,0.3259144127368927
141300,0.33052176237106323
141350,0.31492310762405396
141400,0.3358803391456604
141450,0.3230120837688446
141500,0.3463382422924042
141550,0.3447209298610687
141600,0.3437061607837677
141650,0.32977816462516785
141700,0.34160560369491577
141750,0.3121497929096222
141800,0.3324187397956848
141850,0.35006242990493774
141900,0.33911722898483276
141950,0.3247548043727875
142000,0.32258927822113037
142050,0.3348372280597687
142100,0.3230120837688446
142150,0.32981687784194946
142200,0.3409092426300049
142250,0.36905720829963684
142300,0.34927472472190857
142350,0.3466351628303528
142400,0.33657601475715637
142450,0.32310953736305237
142500,0.3277614116668701
142550,0.32016199827194214
142600,0.3317599296569824
142650,0.3435688018798828
142700,0.34469902515411377
142750,0.34329214692115784
142800,0.3445360064506531
142850,0.36038902401924133
142900,0.34181106090545654
142950,0.3444649279117584
143000,0.34122195839881897
143050,0.3288401961326599
143100,0.34244614839553833
143150,0.347133994102478
143200,0.32857075333595276
143250,0.32857075333595276
143300,0.32806986570358276
143350,0.32002735137939453
143400,0.31542572379112244
143450,0.3279063105583191
143500,0.31355902552604675
143550,0.3192756772041321
143600,0.315287321805954
143650,0.327158123254776
143700,0.3195870518684387
143750,0.3251316249370575
143800,0.32355576753616333
143850,0.3281077742576599
143900,0.34860357642173767
143950,0.3321036398410797
144000,0.33452218770980835
144050,0.30576273798942566
144100,0.3236439526081085
144150,0.3140433728694916
144200,0.33727920055389404
144250,0.3236439526081085
144300,0.33453094959259033
144350,0.33197298645973206
144400,0.3420636057853699
144450,0.33452218770980835
144500,0.34156501293182373
144550,0.33595648407936096
144600,0.3350861668586731
144650,0.34760117530822754
144700,0.32258927822113037
144750,0.31615886092185974
144800,0.3387404978275299
144850,0.3378281593322754
144900,0.33801937103271484
144950,0.32668036222457886
145000,0.34339484572410583
145050,0.34621235728263855
145100,0.351425439119339
145150,0.3374869227409363
145200,0.3362315893173218
145250,0.32009562849998474
145300,0.312820702791214
145350,0.34003251791000366
145400,0.331266313791275
145450,0.32421255111694336
145500,0.302705854177475
145550,0.3052365481853485
145600,0.29848724603652954
145650,0.2948038876056671
145700,0.3077250123023987
145750,0.3204355537891388
145800,0.315287321805954
145850,0.3221829831600189
145900,0.3196927011013031
145950,0.32427892088890076
146000,0.33290383219718933
146050,0.32940056920051575
146100,0.3160548508167267
146150,0.3091263473033905
146200,0.3223913311958313
146250,0.31737762689590454
146300,0.3220384418964386
146350,0.3068093955516815
146400,0.32371339201927185
146450,0.3268524706363678
146500,0.3303537964820862
146550,0.32258927822113037
146600,0.3291134238243103
146650,0.3291134238243103
146700,0.34912624955177307
146750,0.3358803391456604
146800,0.33964383602142334
146850,0.32475343346595764
146900,0.3324187397956848
146950,0.32475343346595764
147000,0.3368527889251709
147050,0.31737762689590454
147100,0.324405699968338
147150,0.29964032769203186
147200,0.30662834644317627
147250,0.3003185987472534
147300,0.2935490608215332
147350,0.30196020007133484
147400,0.305897980928421
147450,0.29926368594169617
147500,0.3013690412044525
147550,0.3049907982349396
147600,0.33154645562171936
147650,0.33067914843559265
147700,0.32896527647972107
147750,0.3323740065097809
147800,0.31761273741722107
147850,0.3349725902080536
147900,0.3294711709022522
147950,0.32421255111694336
148000,0.34329214692115784
148050,0.33154645562171936
148100,0.3194279670715332
148150,0.31049636006355286
148200,0.32343143224716187
148250,0.31615886092185974
148300,0.29037922620773315
148350,0.3142470717430115
148400,0.31116461753845215
148450,0.32774657011032104
148500,0.3315501809120178
148550,0.30425888299942017
148600,0.3170352578163147
148650,0.32371339201927185
148700,0.30533885955810547
148750,0.310330331325531
148800,0.32774657011032104
148850,0.3557572364807129
148900,0.3487437665462494
148950,0.34267744421958923
149000,0.3391607701778412
149050,0.34244614839553833
149100,0.35457921028137207
149150,0.3506529629230499
149200,0.323299765586853
149250,0.32002735137939453
149300,0.33884936571121216
149350,0.33191466331481934
149400,0.33911722898483276
149450,0.32002735137939453
149500,0.309818834066391
149550,0.30040499567985535
149600,0.323299765586853
149650,0.325583815574646
149700,0.33964383602142334
149750,0.31330356001853943
149800,0.3194279670715332
149850,0.3119223415851593
149900,0.31805887818336487
149950,0.31880223751068115
150000,0.31372347474098206
150050,0.3256334662437439
150100,0.2973478138446808
150150,0.3203420639038086
150200,0.30233651399612427
150250,0.32651689648628235
150300,0.2983092665672302
150350,0.3040465712547302
150400,0.30129802227020264
150450,0.34541893005371094
150500,0.32371339201927185
150550,0.3358803391456604
150600,0.3230120837688446
150650,0.33197298645973206
150700,0.31851819157600403
150750,0.3425998389720917
150800,0.33100372552871704
150850,0.3141115605831146
150900,0.3253087103366852
150950,0.32896527647972107
151000,0.32641974091529846
151050,0.3312411904335022
151100,0.3144206702709198
151150,0.3190051317214966
151200,0.2943161129951477
151250,0.2892983555793762
151300,0.3037923574447632
151350,0.3054293692111969
151400,0.28734225034713745
151450,0.3121497929096222
151500,0.33290383219718933
151550,0.3259493410587311
151600,0.3236439526081085
151650,0.315287321805954
151700,0.29753363132476807
151750,0.32290640473365784
151800,0.30662834644317627
151850,0.34122195839881897
151900,0.3428820073604584
151950,0.323299765586853
152000,0.3353401720523834
152050,0.32750725746154785
152100,0.3399410545825958
152150,0.3336309790611267
152200,0.3123639225959778
152250,0.31707361340522766
152300,0.3125588893890381
152350,0.2973974347114563
152400,0.3312411904335022
152450,0.3022952973842621
152500,0.30864474177360535
152550,0.32068753242492676
152600,0.3167117238044739
152650,0.33501046895980835
152700,0.3219548761844635
152750,0.3261154294013977
152800,0.3269765377044678
152850,0.31880223751068115
152900,0.3399410545825958
152950,0.3140433728694916
153000,0.307350218296051
153050,0.3146306276321411
153100,0.32641974091529846
153150,0.33487898111343384
153200,0.3323740065097809
153250,0.31627002358436584
153300,0.3170613646507263
153350,0.3101827800273895
153400,0.3170613646507263
153450,0.31915727257728577
153500,0.31761273741722107
153550,0.31645774841308594
153600,0.2983088791370392
153650,0.30326902866363525
153700,0.3182602524757385
153750,0.31812986731529236
153800,0.32016199827194214
153850,0.34997281432151794
153900,0.36180010437965393
153950,0.34295034408569336
154000,0.34860357642173767
154050,0.33066874742507935
154100,0.33964383602142334
154150,0.3659657835960388
154200,0.3653948903083801
154250,0.34912732243537903
154300,0.3404444456100464
154350,0.3463018536567688
154400,0.3484094440937042
154450,0.33052176237106323
154500,0.33501046895980835
154550,0.33192285895347595
154600,0.34125107526779175
154650,0.3445360064506531
154700,0.36676985025405884
154750,0.3428820073604584
154800,0.3554140329360962
154850,0.3461768329143524
154900,0.3344928026199341
154950,0.32310953736305237
155000,0.3269280791282654
155050,0.32310953736305237
155100,0.3350861668586731
155150,0.33452218770980835
155200,0.34537142515182495
155250,0.35358622670173645
155300,0.35353294014930725
155350,0.3394690454006195
155400,0.340252548456192
155450,0.3247548043727875
155500,0.33130958676338196
155550,0.33023589849472046
155600,0.32175254821777344
155650,0.33911722898483276
155700,0.3395144045352936
155750,0.3344928026199341
155800,0.3395693302154541
155850,0.33964383602142334
155900,0.3378281593322754
155950,0.3425998389720917
156000,0.34339484572410583
156050,0.34329214692115784
156100,0.3294711709022522
156150,0.3214888870716095
156200,0.30801352858543396
156250,0.31119272112846375
156300,0.2869502007961273
156350,0.2876349687576294
156400,0.2989215552806854
156450,0.28832975029945374
156500,0.3016964793205261
156550,0.31116461753845215
156600,0.3012872040271759
156650,0.29643017053604126
156700,0.3125588893890381
156750,0.3259895145893097
156800,0.31761273741722107
156850,0.3174320161342621
156900,0.30864474177360535
156950,0.3170352578163147
157000,0.3221481740474701
157050,0.33052176237106323
157100,0.33052176237106323
157150,0.33067914843559265
157200,0.3174320161342621
157250,0.30801352858543396
157300,0.3251316249370575
157350,0.3479105234146118
157400,0.31355902552604675
157450,0.3567107021808624
157500,0.3236439526081085
157550,0.34077054262161255
157600,0.3652520477771759
157650,0.3615433871746063
157700,0.3374714255332947
157750,0.31880223751068115
157800,0.31315281987190247
157850,0.33616387844085693
157900,0.33884936571121216
157950,0.31380096077919006
158000,0.327158123254776
158050,0.32229626178741455
158100,0.3378281593322754
158150,0.3336302936077118
158200,0.32266658544540405
158250,0.3092542886734009
158300,0.3165769875049591
158350,0.3196927011013031
158400,0.3190951347351074
158450,0.3092043101787567
158500,0.3562769591808319
158550,0.3231096863746643
158600,0.3005206882953644
158650,0.3196927011013031
158700,0.30245116353034973
158750,0.3326164186000824
158800,0.3310766816139221
158850,0.33083102107048035
158900,0.326250821352005
158950,0.3179163932800293
159000,0.3140356242656708
159050,0.3303537964820862
159100,0.3157271444797516
159150,0.3312411904335022
159200,0.31761273741722107
159250,0.32895973324775696
159300,0.35727477073669434
159350,0.35686567425727844
159400,0.32895973324775696
159450,0.3425998389720917
159500,0.3402048647403717
159550,0.3366624712944031
159600,0.34232643246650696
159650,0.34244614839553833
159700,0.3437061607837677
159750,0.34414350986480713
159800,0.3365991413593292
159850,0.3404444456100464
159900,0.3473590910434723
159950,0.32831311225891113
160000,0.32266658544540405
160050,0.315542072057724
160100,0.3244495689868927
160150,0.30133143067359924
160200,0.2993415594100952
160250,0.31509143114089966
160300,0.3404444456100464
160350,0.3179163932800293
160400,0.32068753242492676
160450,0.31846150755882263
160500,0.34036555886268616
160550,0.31140920519828796
160600,0.2803097069263458
160650,0.3063986301422119
160700,0.3075050413608551
160750,0.2876662313938141
160800,0.31720781326293945
160850,0.3142470717430115
160900,0.3248705267906189
160950,0.33130958676338196
161000,0.31119272112846375
161050,0.31127965450286865
161100,0.310330331325531
161150,0.3083054721355438
161200,0.3095685541629791
161250,0.3144206702709198
161300,0.3075050413608551
161350,0.3342171609401703
161400,0.3141497075557709
161450,0.3221829831600189
161500,0.3144063651561737
161550,0.3259144127368927
161600,0.32829785346984863
161650,0.3332959711551666
161700,0.34173473715782166
161750,0.3638474941253662
161800,0.35058528184890747
161850,0.34419599175453186
161900,0.34689199924468994
161950,0.3733055591583252
162000,0.3428820073604584
162050,0.3536320924758911
162100,0.34927472472190857
162150,0.3458162248134613
162200,0.33303001523017883
162250,0.33884936571121216
162300,0.31805142760276794
162350,0.3300972580909729
162400,0.315542072057724
162450,0.3190951347351074
162500,0.30864474177360535
162550,0.32148730754852295
162600,0.33067914843559265
162650,0.32497546076774597
162700,0.32355576753616333
162750,0.3179163932800293
162800,0.3183016777038574
162850,0.32258927822113037
162900,0.32343143224716187
162950,0.30837419629096985
163000,0.3196927011013031
163050,0.3132096230983734
163100,0.32371339201927185
163150,0.32092130184173584
163200,0.32258927822113037
163250,0.31737762689590454
163300,0.3119223415851593
163350,0.32421255111694336
163400,0.32806986570358276
163450,0.317905992269516
163500,0.3151136636734009
163550,0.32058775424957275
163600,0.3075050413608551
163650,0.3179163932800293
163700,0.3212893009185791
163750,0.31724125146865845
163800,0.31072795391082764
163850,0.32002735137939453
163900,0.3247548043727875
163950,0.3244495689868927
164000,0.31155890226364136
164050,0.31614547967910767
164100,0.304714560508728
164150,0.3365037143230438
164200,0.325583815574646
164250,0.3116413354873657
164300,0.31581515073776245
164350,0.3049907982349396
164400,0.3194279670715332
164450,0.2854679822921753
164500,0.312437504529953
164550,0.2983088791370392
164600,0.3229825794696808
164650,0.3214888870716095
164700,0.32475343346595764
164750,0.3174320161342621
164800,0.3379901945590973
164850,0.32971006631851196
164900,0.3157271444797516
164950,0.31765323877334595
165000,0.31846150755882263
165050,0.3153361976146698
165100,0.312820702791214
165150,0.30801352858543396
165200,0.304714560508728
165250,0.3114281892776489
165300,0.2989215552806854
165350,0.3016964793205261
165400,0.3056407570838928
165450,0.3043631613254547
165500,0.31127965450286865
165550,0.3072240650653839
165600,0.3062892556190491
165650,0.32740503549575806
165700,0.32971006631851196
165750,0.3306741714477539
165800,0.32092130184173584
165850,0.33417803049087524
165900,0.3144063651561737
165950,0.3253479301929474
